volume,vwap,open,close,high,low,timestamp,transactions
31506.0,554.6552,554.6314,554.66,554.69,554.63,2024-08-16 10:24:00,415
37142.0,554.6966,554.67,554.67,554.75,554.64,2024-08-16 10:25:00,558
70749.0,554.5205,554.66,554.565,554.66,554.46,2024-08-16 10:26:00,618
34081.0,554.4478,554.565,554.54,554.57,554.32,2024-08-16 10:27:00,519
45141.0,554.5318,554.53,554.565,554.57,554.49,2024-08-16 10:28:00,435
34234.0,554.5891,554.58,554.59,554.63,554.54,2024-08-16 10:29:00,344
28260.0,554.6052,554.5899,554.605,554.6499,554.5427,2024-08-16 10:30:00,585
153832.0,553.3755,554.63,554.69,554.71,554.6,2024-08-16 10:31:00,552
42431.0,554.6617,554.68,554.67,554.69,554.6201,2024-08-16 10:32:00,561
21272.0,554.6789,554.68,554.72,554.72,554.62,2024-08-16 10:33:00,458
21051.0,554.6282,554.71,554.595,554.7105,554.58,2024-08-16 10:34:00,363
25931.0,554.6087,554.6196,554.63,554.67,554.55,2024-08-16 10:35:00,444
10263.0,554.6716,554.6399,554.72,554.72,554.6398,2024-08-16 10:36:00,288
101385.0,554.6409,554.71,554.69,554.74,554.63,2024-08-16 10:37:00,462
16199.0,554.6892,554.67,554.74,554.7475,554.64,2024-08-16 10:38:00,340
17545.0,554.727,554.74,554.72,554.75,554.7,2024-08-16 10:39:00,296
23569.0,554.7498,554.73,554.79,554.79,554.71,2024-08-16 10:40:00,362
50421.0,554.6599,554.82,554.55,554.83,554.55,2024-08-16 10:41:00,592
26406.0,554.617,554.555,554.63,554.67,554.5501,2024-08-16 10:42:00,287
19796.0,554.658,554.6301,554.73,554.7394,554.56,2024-08-16 10:43:00,365
28563.0,554.7698,554.7201,554.86,554.86,554.7099,2024-08-16 10:44:00,387
34820.0,554.813,554.85,554.7675,554.86,554.75,2024-08-16 10:45:00,398
19884.0,554.7537,554.75,554.69,554.81,554.6701,2024-08-16 10:46:00,327
63792.0,554.5606,554.68,554.49,554.69,554.48,2024-08-16 10:47:00,612
62556.0,554.6718,554.49,554.565,554.6,554.49,2024-08-16 10:48:00,385
19828.0,554.6003,554.55,554.6199,554.64,554.55,2024-08-16 10:49:00,301
128614.0,554.2373,554.61,554.13,554.61,553.98,2024-08-16 10:50:00,1415
62907.0,554.2002,554.13,554.2,554.29,554.08,2024-08-16 10:51:00,754
26750.0,554.1728,554.19,554.17,554.205,554.13,2024-08-16 10:52:00,414
91674.0,554.0453,554.16,554.05,554.16,553.96,2024-08-16 10:53:00,882
35445.0,554.0562,554.06,554.1,554.1,553.98,2024-08-16 10:54:00,411
66480.0,554.209,554.1013,554.31,554.31,554.1013,2024-08-16 10:55:00,691
38693.0,554.3433,554.3,554.3899,554.3899,554.3,2024-08-16 10:56:00,481
40050.0,554.3749,554.38,554.44,554.47,554.315,2024-08-16 10:57:00,473
37997.0,554.4773,554.45,554.51,554.53,554.43,2024-08-16 10:58:00,487
34991.0,554.5323,554.5095,554.55,554.55,554.5,2024-08-16 10:59:00,477
169550.0,554.4177,554.56,554.23,554.56,554.23,2024-08-16 11:00:00,1355
153838.0,554.2921,554.235,554.26,554.31,554.21,2024-08-16 11:01:00,1376
54992.0,554.3253,554.26,554.27,554.39,554.2313,2024-08-16 11:02:00,589
25287.0,554.2629,554.25,554.24,554.29,554.22,2024-08-16 11:03:00,354
39128.0,554.1817,554.24,554.185,554.255,554.14,2024-08-16 11:04:00,457
43629.0,554.1345,554.175,554.03,554.21,554.03,2024-08-16 11:05:00,552
41480.0,554.087,554.03,554.15,554.15,554.005,2024-08-16 11:06:00,451
37145.0,554.054,554.1399,554.03,554.1399,553.9945,2024-08-16 11:07:00,433
60817.0,553.977,554.03,553.96,554.0499,553.91,2024-08-16 11:08:00,603
188079.0,553.3982,553.96,553.9501,554.09,553.9001,2024-08-16 11:09:00,658
38656.0,553.9415,553.95,553.99,553.9999,553.88,2024-08-16 11:10:00,477
24284.0,554.0148,554.0,553.99,554.0843,553.96,2024-08-16 11:11:00,367
19924.0,554.0087,554.0,554.03,554.03,553.985,2024-08-16 11:12:00,290
32436.0,553.9077,554.02,553.87,554.02,553.81,2024-08-16 11:13:00,492
15229.0,553.8986,553.88,553.92,553.94,553.86,2024-08-16 11:14:00,303
35912.0,554.0636,553.93,554.1499,554.1499,553.92,2024-08-16 11:15:00,537
169079.0,553.364,554.13,554.17,554.19,554.07,2024-08-16 11:16:00,445
610195.0,554.0666,554.16,554.23,554.23,554.13,2024-08-16 11:17:00,466
25485.0,554.1991,554.22,554.17,554.25,554.1225,2024-08-16 11:18:00,423
15135.0,554.2797,554.15,554.32,554.34,554.15,2024-08-16 11:19:00,337
49090.0,554.2264,554.33,554.14,554.33,554.14,2024-08-16 11:20:00,432
44863.0,554.087,554.15,554.1199,554.15,554.02,2024-08-16 11:21:00,465
48197.0,554.1373,554.11,554.0914,554.13,554.055,2024-08-16 11:22:00,326
61641.0,554.066,554.08,553.985,554.14,553.95,2024-08-16 11:23:00,502
24443.0,554.0165,554.01,553.9999,554.07,553.94,2024-08-16 11:24:00,301
31523.0,554.049,554.0,554.09,554.1167,554.0,2024-08-16 11:25:00,390
566306.0,554.0857,554.1,554.14,554.15,554.085,2024-08-16 11:26:00,275
16940.0,554.1389,554.14,554.19,554.19,554.07,2024-08-16 11:27:00,310
69585.0,554.188,554.18,554.285,554.285,554.125,2024-08-16 11:28:00,625
22765.0,554.2981,554.2887,554.29,554.33,554.245,2024-08-16 11:29:00,378
39779.0,554.2389,554.29,554.205,554.35,554.145,2024-08-16 11:30:00,533
30012.0,554.2187,554.23,554.261,554.28,554.15,2024-08-16 11:31:00,375
51702.0,554.2669,554.265,554.26,554.3,554.21,2024-08-16 11:32:00,556
40720.0,554.2854,554.26,554.235,554.32,554.2,2024-08-16 11:33:00,391
52063.0,554.3196,554.24,554.3526,554.38,554.24,2024-08-16 11:34:00,467
32475.0,554.3671,554.37,554.34,554.4095,554.33,2024-08-16 11:35:00,475
35143.0,554.4067,554.35,554.38,554.4565,554.35,2024-08-16 11:36:00,476
38301.0,554.3246,554.38,554.33,554.39,554.27,2024-08-16 11:37:00,474
45814.0,554.3265,554.34,554.28,554.41,554.26,2024-08-16 11:38:00,507
19225.0,554.3087,554.25,554.3,554.36,554.22,2024-08-16 11:39:00,325
86202.0,554.2501,554.3151,554.38,554.3899,554.24,2024-08-16 11:40:00,382
21859.0,554.3709,554.38,554.3399,554.4,554.3112,2024-08-16 11:41:00,318
34695.0,554.1984,554.3364,554.11,554.3499,554.11,2024-08-16 11:42:00,533
21817.0,554.0785,554.1,554.08,554.135,554.03,2024-08-16 11:43:00,409
28172.0,554.0315,554.08,553.98,554.1,553.97,2024-08-16 11:44:00,439
42032.0,554.0779,553.97,554.0999,554.1431,553.97,2024-08-16 11:45:00,405
25376.0,554.0676,554.085,554.05,554.092,554.035,2024-08-16 11:46:00,287
19140.0,554.0919,554.05,554.09,554.16,554.05,2024-08-16 11:47:00,330
32373.0,553.9943,554.09,553.98,554.11,553.9,2024-08-16 11:48:00,408
20828.0,554.1152,553.99,554.14,554.15,553.99,2024-08-16 11:49:00,380
32532.0,554.1047,554.16,554.05,554.2,554.01,2024-08-16 11:50:00,460
17714.0,554.091,554.06,554.11,554.15,554.04,2024-08-16 11:51:00,329
19717.0,554.1306,554.11,554.16,554.19,554.0801,2024-08-16 11:52:00,304
40826.0,554.2396,554.14,554.2879,554.2879,554.13,2024-08-16 11:53:00,386
43234.0,554.3824,554.28,554.44,554.47,554.28,2024-08-16 11:54:00,536
49676.0,554.4795,554.445,554.45,554.5104,554.44,2024-08-16 11:55:00,732
61595.0,554.4748,554.445,554.485,554.51,554.44,2024-08-16 11:56:00,570
26750.0,554.4584,554.49,554.45,554.49,554.43,2024-08-16 11:57:00,348
71362.0,554.4617,554.45,554.495,554.51,554.4203,2024-08-16 11:58:00,597
117879.0,554.6226,554.495,554.585,554.73,554.49,2024-08-16 11:59:00,1128
51845.0,554.556,554.57,554.59,554.63,554.5,2024-08-16 12:00:00,563
49071.0,554.6071,554.57,554.6483,554.67,554.55,2024-08-16 12:01:00,463
23281.0,554.6269,554.64,554.64,554.67,554.6,2024-08-16 12:02:00,340
31909.0,554.6598,554.65,554.6,554.71,554.6,2024-08-16 12:03:00,416
81706.0,554.4792,554.59,554.48,554.59,554.4101,2024-08-16 12:04:00,780
