volume,vwap,open,close,high,low,timestamp,transactions
30740.0,559.897,559.97,559.92,559.98,559.82,2024-08-28 07:57:00,659
42277.0,559.8057,559.9,559.77,559.938,559.6727,2024-08-28 07:58:00,836
34769.0,559.7397,559.79,559.64,559.8,559.64,2024-08-28 07:59:00,686
96282.0,559.4745,559.62,559.47,559.62,559.36,2024-08-28 08:00:00,1298
66908.0,559.4541,559.505,559.52,559.61,559.3,2024-08-28 08:01:00,1051
86572.0,559.3517,559.48,559.21,559.53,559.1,2024-08-28 08:02:00,1065
116058.0,559.0855,559.21,558.97,559.24,558.8601,2024-08-28 08:03:00,1593
92458.0,559.1186,558.96,559.31,559.3341,558.95,2024-08-28 08:04:00,1130
62254.0,559.2778,559.31,559.3995,559.3995,559.19,2024-08-28 08:05:00,936
106114.0,559.4368,559.41,559.45,559.51,559.25,2024-08-28 08:06:00,977
219634.0,560.6417,559.48,559.54,559.58,559.41,2024-08-28 08:07:00,1101
70897.0,559.5823,559.535,559.53,559.67,559.53,2024-08-28 08:08:00,944
73206.0,559.4893,559.539,559.51,559.59,559.4199,2024-08-28 08:09:00,974
39315.0,559.3709,559.49,559.2689,559.49,559.2,2024-08-28 08:10:00,648
85506.0,559.007,559.25,558.89,559.27,558.78,2024-08-28 08:11:00,1136
118274.0,558.4825,558.88,558.35,558.88,558.14,2024-08-28 08:12:00,1712
267745.0,559.8295,558.36,558.41,558.4701,558.25,2024-08-28 08:13:00,1779
117106.0,558.4516,558.4,558.3,558.54,558.29,2024-08-28 08:14:00,1324
145216.0,558.0157,558.289,558.04,558.47,557.795,2024-08-28 08:15:00,2043
72161.0,558.1689,558.02,558.3599,558.3599,557.96,2024-08-28 08:16:00,1090
231067.0,560.0175,558.36,558.08,558.38,558.075,2024-08-28 08:17:00,1250
74332.0,558.0165,558.1,558.035,558.12,557.845,2024-08-28 08:18:00,1045
91136.0,557.8534,558.035,557.8399,558.05,557.7,2024-08-28 08:19:00,1366
59070.0,557.8451,557.74,557.92,557.94,557.74,2024-08-28 08:20:00,1037
73646.0,557.9698,557.9,557.88,558.14,557.86,2024-08-28 08:21:00,1073
46122.0,557.9446,557.86,557.97,558.0699,557.8,2024-08-28 08:22:00,721
30383.0,557.9658,557.95,557.91,558.05,557.8969,2024-08-28 08:23:00,589
47770.0,557.861,557.9101,557.83,557.99,557.7111,2024-08-28 08:24:00,852
63965.0,557.9417,557.825,558.04,558.05,557.81,2024-08-28 08:25:00,893
64091.0,557.9501,558.04,557.95,558.06,557.82,2024-08-28 08:26:00,856
66971.0,557.9604,557.95,558.09,558.14,557.78,2024-08-28 08:27:00,1020
77666.0,558.0836,558.08,558.07,558.17,557.97,2024-08-28 08:28:00,984
69453.0,558.203,558.09,558.31,558.36,558.03,2024-08-28 08:29:00,1053
50684.0,558.1681,558.32,558.06,558.32,558.0425,2024-08-28 08:30:00,788
58964.0,557.9962,558.04,558.01,558.05,557.92,2024-08-28 08:31:00,762
73159.0,557.8269,558.01,557.79,558.05,557.72,2024-08-28 08:32:00,968
87020.0,557.9295,557.785,558.1,558.1,557.73,2024-08-28 08:33:00,860
104511.0,557.9963,558.08,557.97,558.08,557.94,2024-08-28 08:34:00,566
68546.0,558.0308,557.95,558.21,558.2285,557.95,2024-08-28 08:35:00,875
218534.0,558.3688,558.19,558.29,558.41,558.1601,2024-08-28 08:36:00,1353
47263.0,558.2366,558.295,558.26,558.37,558.1,2024-08-28 08:37:00,683
170685.0,560.6606,558.25,558.35,558.4,558.22,2024-08-28 08:38:00,681
390478.0,558.3909,558.35,558.2701,558.41,558.24,2024-08-28 08:39:00,1783
102043.0,558.0996,558.27,558.1501,558.27,558.01,2024-08-28 08:40:00,1224
115532.0,558.1374,558.15,558.07,558.22,557.98,2024-08-28 08:41:00,736
38735.0,558.0515,558.06,558.11,558.13,557.9792,2024-08-28 08:42:00,579
44453.0,557.9288,558.12,557.895,558.12,557.78,2024-08-28 08:43:00,690
43976.0,557.9756,557.88,557.98,558.03,557.88,2024-08-28 08:44:00,638
66953.0,558.1291,558.0,558.12,558.21,557.98,2024-08-28 08:45:00,647
43414.0,558.0998,558.12,558.14,558.15,558.015,2024-08-28 08:46:00,561
36862.0,557.9574,558.1,557.89,558.12,557.87,2024-08-28 08:47:00,661
29175.0,557.9015,557.9,557.96,557.98,557.82,2024-08-28 08:48:00,486
30682.0,558.0459,557.98,557.985,558.16,557.93,2024-08-28 08:49:00,465
41929.0,558.1559,557.96,558.23,558.3,557.86,2024-08-28 08:50:00,621
207420.0,558.2701,558.26,558.39,558.39,558.2,2024-08-28 08:51:00,631
162912.0,558.3826,558.35,558.295,558.405,558.295,2024-08-28 08:52:00,1095
23386.0,558.2543,558.31,558.24,558.31,558.19,2024-08-28 08:53:00,444
51135.0,558.3037,558.25,558.34,558.39,558.22,2024-08-28 08:54:00,721
158608.0,558.3405,558.34,558.23,558.41,558.1,2024-08-28 08:55:00,1248
48383.0,558.139,558.2,558.15,558.2,558.04,2024-08-28 08:56:00,524
30706.0,558.1977,558.15,558.21,558.29,558.1,2024-08-28 08:57:00,484
125172.0,558.4067,558.22,558.43,558.47,558.22,2024-08-28 08:58:00,1371
62027.0,558.51,558.42,558.45,558.585,558.41,2024-08-28 08:59:00,821
43433.0,558.3661,558.445,558.365,558.445,558.27,2024-08-28 09:00:00,622
46745.0,558.5083,558.365,558.5701,558.659,558.28,2024-08-28 09:01:00,656
39775.0,558.537,558.56,558.56,558.61,558.45,2024-08-28 09:02:00,545
28206.0,558.5575,558.58,558.53,558.6171,558.51,2024-08-28 09:03:00,410
58518.0,558.4365,558.55,558.43,558.55,558.36,2024-08-28 09:04:00,630
25104.0,558.3027,558.411,558.25,558.44,558.15,2024-08-28 09:05:00,578
52614.0,558.0797,558.22,558.01,558.23,557.93,2024-08-28 09:06:00,811
38244.0,558.0589,558.03,558.15,558.15,557.96,2024-08-28 09:07:00,538
39503.0,558.0569,558.15,558.0,558.15,557.98,2024-08-28 09:08:00,467
61555.0,558.1542,558.01,558.19,558.23,557.9945,2024-08-28 09:09:00,558
35076.0,558.1171,558.15,558.16,558.225,558.05,2024-08-28 09:10:00,402
48557.0,557.9588,558.13,557.9336,558.14,557.88,2024-08-28 09:11:00,636
45154.0,557.9844,557.92,558.03,558.07,557.87,2024-08-28 09:12:00,526
34150.0,558.1846,558.06,558.17,558.275,558.03,2024-08-28 09:13:00,467
29885.0,558.2008,558.16,558.21,558.25,558.16,2024-08-28 09:14:00,417
30925.0,558.0399,558.17,557.925,558.2,557.89,2024-08-28 09:15:00,497
116391.0,557.6887,557.905,557.43,557.97,557.375,2024-08-28 09:16:00,1438
96600.0,557.6125,557.46,557.89,557.96,557.45,2024-08-28 09:17:00,1072
22760.0,557.8469,557.895,557.83,557.9276,557.75,2024-08-28 09:18:00,396
25092.0,557.9272,557.845,557.94,557.99,557.845,2024-08-28 09:19:00,407
35810.0,557.917,557.92,557.875,557.98,557.83,2024-08-28 09:20:00,526
62089.0,557.7205,557.8632,557.66,557.87,557.6,2024-08-28 09:21:00,768
32726.0,557.5853,557.63,557.61,557.69,557.49,2024-08-28 09:22:00,510
132374.0,557.2605,557.6001,557.04,557.66,556.8925,2024-08-28 09:23:00,1721
40069.0,557.1576,557.04,557.17,557.28,556.9909,2024-08-28 09:24:00,632
60091.0,557.2262,557.17,557.3,557.34,557.12,2024-08-28 09:25:00,767
55665.0,557.4345,557.32,557.52,557.58,557.27,2024-08-28 09:26:00,605
24351.0,557.4599,557.515,557.47,557.53,557.35,2024-08-28 09:27:00,397
25840.0,557.5159,557.49,557.575,557.59,557.44,2024-08-28 09:28:00,440
48760.0,557.5515,557.57,557.5,557.59,557.46,2024-08-28 09:29:00,404
32755.0,557.5061,557.505,557.44,557.59,557.42,2024-08-28 09:30:00,556
33638.0,557.4034,557.4325,557.385,557.5,557.31,2024-08-28 09:31:00,524
55265.0,557.5814,557.43,557.6589,557.72,557.41,2024-08-28 09:32:00,678
40349.0,557.8739,557.6547,557.93,557.94,557.6,2024-08-28 09:33:00,644
42406.0,557.9826,557.92,557.83,558.11,557.83,2024-08-28 09:34:00,586
21507.0,557.8528,557.82,557.83,557.93,557.76,2024-08-28 09:35:00,386
44565.0,557.8959,557.8097,558.0199,558.03,557.73,2024-08-28 09:36:00,433
40038.0,557.9413,557.98,557.96,558.0,557.89,2024-08-28 09:37:00,483
44213.0,558.0048,557.97,558.07,558.09,557.91,2024-08-28 09:38:00,556
20995.0,557.9934,558.05,557.96,558.07,557.9,2024-08-28 09:39:00,384
28961.0,557.9711,557.93,557.92,558.09,557.86,2024-08-28 09:40:00,489
22310.0,557.9769,557.92,557.91,558.05,557.895,2024-08-28 09:41:00,393
16428.0,558.0181,557.91,558.07,558.08,557.89,2024-08-28 09:42:00,347
49268.0,558.0383,558.05,558.05,558.12,557.96,2024-08-28 09:43:00,572
36801.0,558.1628,558.06,558.15,558.21,558.04,2024-08-28 09:44:00,528
41058.0,558.0779,558.14,558.085,558.15,557.95,2024-08-28 09:45:00,631
20799.0,558.074,558.07,558.13,558.14,558.02,2024-08-28 09:46:00,307
38394.0,558.0504,558.12,557.995,558.14,557.96,2024-08-28 09:47:00,390
47790.0,558.0105,558.0026,558.03,558.08,557.97,2024-08-28 09:48:00,319
47296.0,558.0084,558.04,558.01,558.1,557.9678,2024-08-28 09:49:00,365
53143.0,558.1303,558.03,558.23,558.27,557.95,2024-08-28 09:50:00,647
47531.0,558.3741,558.24,558.45,558.46,558.22,2024-08-28 09:51:00,546
26244.0,558.3756,558.415,558.34,558.49,558.3,2024-08-28 09:52:00,464
25896.0,558.4018,558.37,558.46,558.49,558.36,2024-08-28 09:53:00,422
38716.0,558.4479,558.465,558.45,558.53,558.35,2024-08-28 09:54:00,529
52920.0,558.5446,558.44,558.54,558.6,558.44,2024-08-28 09:55:00,631
38435.0,558.558,558.54,558.535,558.67,558.49,2024-08-28 09:56:00,476
25436.0,558.4894,558.51,558.54,558.55,558.46,2024-08-28 09:57:00,398
24955.0,558.6046,558.56,558.601,558.65,558.551,2024-08-28 09:58:00,362
139925.0,558.6262,558.59,558.565,558.65,558.55,2024-08-28 09:59:00,443
46429.0,558.4929,558.555,558.5,558.6,558.4222,2024-08-28 10:00:00,562
33133.0,558.5738,558.51,558.71,558.7299,558.5,2024-08-28 10:01:00,445
61169.0,558.7928,558.73,558.66,558.87,558.6205,2024-08-28 10:02:00,688
21583.0,558.7378,558.665,558.75,558.78,558.65,2024-08-28 10:03:00,345
34770.0,558.6432,558.75,558.6,558.75,558.58,2024-08-28 10:04:00,421
21668.0,558.6583,558.61,558.67,558.72,558.59,2024-08-28 10:05:00,358
25720.0,558.5666,558.655,558.54,558.655,558.4601,2024-08-28 10:06:00,436
16229.0,558.6076,558.55,558.59,558.64,558.55,2024-08-28 10:07:00,309
18553.0,558.6768,558.61,558.68,558.75,558.61,2024-08-28 10:08:00,377
24886.0,558.6736,558.68,558.66,558.71,558.6,2024-08-28 10:09:00,355
25244.0,558.4896,558.66,558.555,558.67,558.385,2024-08-28 10:10:00,505
23249.0,558.5093,558.56,558.47,558.56,558.47,2024-08-28 10:11:00,302
36498.0,558.5286,558.47,558.61,558.64,558.42,2024-08-28 10:12:00,450
30293.0,558.4748,558.64,558.3899,558.6605,558.33,2024-08-28 10:13:00,472
73723.0,558.0372,558.365,557.76,558.42,557.655,2024-08-28 10:14:00,898
49001.0,557.892,557.76,557.98,558.0,557.7,2024-08-28 10:15:00,630
28082.0,557.8644,558.0,557.92,558.01,557.76,2024-08-28 10:16:00,463
15700.0,557.7925,557.9,557.8801,557.9,557.71,2024-08-28 10:17:00,398
25055.0,557.8393,557.9,557.77,557.9,557.7396,2024-08-28 10:18:00,384
41551.0,557.7999,557.77,557.81,557.86,557.765,2024-08-28 10:19:00,543
20471.0,557.8753,557.78,557.8801,557.98,557.78,2024-08-28 10:20:00,399
39302.0,557.7808,557.82,557.79,557.845,557.7,2024-08-28 10:21:00,576
37389.0,557.774,557.78,557.7751,557.82,557.7,2024-08-28 10:22:00,419
28027.0,557.7857,557.78,557.78,557.86,557.68,2024-08-28 10:23:00,401
28881.0,557.7896,557.75,557.76,557.88,557.69,2024-08-28 10:24:00,380
25231.0,557.7526,557.72,557.74,557.86,557.64,2024-08-28 10:25:00,400
16522.0,557.7985,557.77,557.83,557.91,557.7,2024-08-28 10:26:00,346
40769.0,557.8465,557.84,557.88,557.89,557.765,2024-08-28 10:27:00,395
54499.0,557.8237,557.879,557.72,557.94,557.68,2024-08-28 10:28:00,567
52128.0,557.8629,557.72,557.95,558.002,557.68,2024-08-28 10:29:00,568
64945.0,557.934,557.965,557.96,557.99,557.87,2024-08-28 10:30:00,794
35182.0,558.0385,557.96,558.11,558.15,557.89,2024-08-28 10:31:00,789
38636.0,558.1853,558.12,558.14,558.3,558.0701,2024-08-28 10:32:00,601
20572.0,558.1962,558.15,558.26,558.262,558.1,2024-08-28 10:33:00,423
28741.0,558.1692,558.24,558.23,558.24,558.08,2024-08-28 10:34:00,476
22015.0,558.2412,558.24,558.25,558.2999,558.2,2024-08-28 10:35:00,376
25676.0,558.1848,558.22,558.23,558.24,558.15,2024-08-28 10:36:00,347
16256.0,558.1837,558.2389,558.115,558.25,558.11,2024-08-28 10:37:00,304
33192.0,558.0702,558.12,558.07,558.14,557.99,2024-08-28 10:38:00,435
67379.0,557.9217,558.06,557.84,558.1,557.84,2024-08-28 10:39:00,679
34708.0,557.8411,557.805,557.81,557.94,557.78,2024-08-28 10:40:00,501
40584.0,557.827,557.81,557.79,557.92,557.7301,2024-08-28 10:41:00,478
47644.0,557.7735,557.8,557.76,557.89,557.69,2024-08-28 10:42:00,602
28420.0,557.7808,557.76,557.79,557.88,557.71,2024-08-28 10:43:00,460
109091.0,557.5552,557.8,557.53,557.82,557.42,2024-08-28 10:44:00,887
40904.0,557.5673,557.545,557.525,557.68,557.47,2024-08-28 10:45:00,488
46890.0,557.4874,557.525,557.5,557.58,557.42,2024-08-28 10:46:00,687
45119.0,557.4743,557.54,557.48,557.55,557.39,2024-08-28 10:47:00,532
27408.0,557.4651,557.46,557.44,557.53,557.39,2024-08-28 10:48:00,434
59997.0,557.1635,557.42,557.12,557.45,556.99,2024-08-28 10:49:00,980
87654.0,557.1295,557.14,557.1875,557.29,557.035,2024-08-28 10:50:00,761
24379.0,557.1134,557.21,557.145,557.22,557.02,2024-08-28 10:51:00,445
40436.0,557.0832,557.13,557.03,557.21,557.0203,2024-08-28 10:52:00,569
84609.0,556.8013,557.04,556.68,557.08,556.62,2024-08-28 10:53:00,1274
51205.0,556.5309,556.665,556.51,556.75,556.4,2024-08-28 10:54:00,929
68158.0,556.423,556.5,556.33,556.53,556.25,2024-08-28 10:55:00,917
68582.0,556.325,556.34,556.24,556.5,556.16,2024-08-28 10:56:00,930
235332.0,555.9462,556.22,555.62,556.3,555.51,2024-08-28 10:57:00,2324
281397.0,555.5489,555.63,555.455,555.68,555.44,2024-08-28 10:58:00,1901
154816.0,555.3504,555.46,555.335,555.5087,555.21,2024-08-28 10:59:00,1512
206148.0,555.2421,555.35,555.1499,555.46,555.04,2024-08-28 11:00:00,2104
120621.0,555.2607,555.11,555.355,555.5,555.04,2024-08-28 11:01:00,1383
86262.0,555.3194,555.37,555.3672,555.43,555.22,2024-08-28 11:02:00,1025
102260.0,555.3464,555.34,555.25,555.51,555.2299,2024-08-28 11:03:00,1331
110432.0,555.263,555.25,555.28,555.34,555.19,2024-08-28 11:04:00,1176
239071.0,558.592,555.27,555.53,555.54,555.25,2024-08-28 11:05:00,1232
179369.0,555.6462,555.52,555.7115,555.84,555.43,2024-08-28 11:06:00,1830
96874.0,555.6591,555.7,555.7155,555.75,555.541,2024-08-28 11:07:00,1208
128754.0,555.8808,555.72,556.06,556.07,555.6589,2024-08-28 11:08:00,1551
96643.0,556.1094,556.058,556.11,556.2,556.0,2024-08-28 11:09:00,1033
78992.0,555.962,556.09,555.9299,556.22,555.825,2024-08-28 11:10:00,876
60529.0,555.9407,555.9104,555.9601,556.02,555.86,2024-08-28 11:11:00,803
69874.0,556.0851,555.98,555.9,556.1999,555.875,2024-08-28 11:12:00,838
59220.0,555.9281,555.91,555.98,556.0,555.81,2024-08-28 11:13:00,795
39554.0,555.9703,555.99,555.89,556.04,555.88,2024-08-28 11:14:00,642
41250.0,555.9136,555.92,555.94,555.99,555.84,2024-08-28 11:15:00,599
47292.0,555.8713,555.9499,555.82,555.95,555.815,2024-08-28 11:16:00,667
32466.0,555.7955,555.8,555.92,555.92,555.725,2024-08-28 11:17:00,632
52936.0,555.9196,555.9,556.01,556.03,555.84,2024-08-28 11:18:00,719
34525.0,555.8668,556.02,555.8499,556.02,555.79,2024-08-28 11:19:00,548
64404.0,555.9424,555.82,555.94,556.0398,555.8199,2024-08-28 11:20:00,850
55342.0,556.0526,555.97,556.05,556.1501,555.9,2024-08-28 11:21:00,773
49857.0,556.0873,556.0799,556.08,556.14,556.02,2024-08-28 11:22:00,611
51705.0,556.0314,556.07,556.0649,556.08,555.9702,2024-08-28 11:23:00,663
37879.0,555.9823,556.07,555.87,556.11,555.86,2024-08-28 11:24:00,615
53633.0,555.8897,555.89,555.8,555.99,555.7801,2024-08-28 11:25:00,709
48589.0,555.8861,555.79,555.97,555.98,555.76,2024-08-28 11:26:00,622
81513.0,555.8889,555.9,555.84,555.95,555.83,2024-08-28 11:27:00,757
57566.0,555.7239,555.83,555.59,555.84,555.53,2024-08-28 11:28:00,877
49734.0,555.6593,555.57,555.735,555.76,555.57,2024-08-28 11:29:00,658
44671.0,555.8087,555.73,555.81,555.91,555.69,2024-08-28 11:30:00,623
30641.0,555.7027,555.81,555.69,555.81,555.6325,2024-08-28 11:31:00,565
28926.0,555.6447,555.7,555.61,555.8,555.55,2024-08-28 11:32:00,505
29880.0,555.7725,555.61,555.82,555.8684,555.61,2024-08-28 11:33:00,507
48135.0,555.7833,555.8,555.77,555.85,555.71,2024-08-28 11:34:00,504
38942.0,555.7235,555.77,555.6899,555.85,555.64,2024-08-28 11:35:00,567
29326.0,555.7017,555.684,555.67,555.75,555.66,2024-08-28 11:36:00,502
41970.0,555.7906,555.68,555.75,555.88,555.64,2024-08-28 11:37:00,611
42888.0,555.7907,555.77,555.82,555.84,555.73,2024-08-28 11:38:00,653
50188.0,555.8871,555.8,555.93,555.96,555.77,2024-08-28 11:39:00,744
59433.0,555.949,555.8901,555.98,556.08,555.86,2024-08-28 11:40:00,809
49277.0,556.0344,555.98,555.92,556.14,555.91,2024-08-28 11:41:00,863
43418.0,555.8847,555.9099,555.89,555.96,555.81,2024-08-28 11:42:00,734
41353.0,555.7604,555.89,555.715,555.9,555.66,2024-08-28 11:43:00,630
50446.0,555.745,555.71,555.77,555.81,555.7,2024-08-28 11:44:00,536
47526.0,555.7753,555.78,555.8,555.83,555.71,2024-08-28 11:45:00,526
91767.0,555.6169,555.78,555.59,555.78,555.5,2024-08-28 11:46:00,730
32199.0,555.723,555.57,555.7801,555.84,555.57,2024-08-28 11:47:00,533
66511.0,555.7301,555.81,555.72,555.82,555.63,2024-08-28 11:48:00,745
20376.0,555.655,555.71,555.7,555.71,555.58,2024-08-28 11:49:00,420
43787.0,555.8626,555.68,555.96,555.975,555.6408,2024-08-28 11:50:00,616
67086.0,556.2298,555.97,556.3361,556.36,555.97,2024-08-28 11:51:00,857
90382.0,556.5025,556.3,556.5,556.67,556.3,2024-08-28 11:52:00,1045
74805.0,556.5193,556.51,556.61,556.63,556.44,2024-08-28 11:53:00,813
93360.0,556.9409,556.612,557.08,557.21,556.605,2024-08-28 11:54:00,1160
95183.0,557.1171,557.06,557.0899,557.28,556.99,2024-08-28 11:55:00,1092
97354.0,557.3782,557.085,557.33,557.569,557.085,2024-08-28 11:56:00,1016
54011.0,557.4077,557.33,557.38,557.51,557.3299,2024-08-28 11:57:00,727
116264.0,557.4249,557.351,557.66,557.7,557.19,2024-08-28 11:58:00,1122
307835.0,559.427,557.65,558.06,558.16,557.641,2024-08-28 11:59:00,1459
280338.0,558.019,558.04,558.2,558.38,558.01,2024-08-28 12:00:00,1523
90175.0,558.337,558.21,558.56,558.59,558.17,2024-08-28 12:01:00,1244
186387.0,558.6311,558.61,558.5,558.78,558.46,2024-08-28 12:02:00,1623
115311.0,558.5212,558.5,558.53,558.6,558.38,2024-08-28 12:03:00,1088
92432.0,558.5295,558.52,558.54,558.66,558.42,2024-08-28 12:04:00,957
131258.0,558.3145,558.4901,558.265,558.53,558.22,2024-08-28 12:05:00,1316
