volume,vwap,open,close,high,low,timestamp,transactions
407176.0,518.0385,517.22,518.32,518.47,517.12,2024-08-05 08:07:00,4875
412646.0,519.1374,518.32,519.43,519.94,518.32,2024-08-05 08:08:00,4386
295175.0,519.3515,519.43,519.37,519.73,518.89,2024-08-05 08:09:00,3309
263496.0,519.0608,519.35,519.27,519.46,518.65,2024-08-05 08:10:00,3343
359396.0,519.8733,519.23,520.26,520.34,519.21,2024-08-05 08:11:00,3890
250523.0,520.0232,520.25,519.89,520.28,519.75,2024-08-05 08:12:00,2707
196765.0,519.4318,519.87,519.25,520.03,519.01,2024-08-05 08:13:00,2563
181548.0,519.5823,519.24,519.82,519.86,519.07,2024-08-05 08:14:00,2334
181012.0,519.9335,519.79,520.05,520.23,519.5683,2024-08-05 08:15:00,2280
239936.0,519.7112,520.03,519.49,520.11,519.44,2024-08-05 08:16:00,2983
235901.0,520.1524,519.49,520.4,520.55,519.49,2024-08-05 08:17:00,3184
273527.0,520.2127,520.39,520.25,520.5,519.95,2024-08-05 08:18:00,3258
312210.0,525.2778,520.2,519.65,520.31,519.65,2024-08-05 08:19:00,2498
230724.0,519.9528,519.62,520.37,520.6,519.36,2024-08-05 08:20:00,2995
183151.0,520.5933,520.37,520.42,521.0,520.26,2024-08-05 08:21:00,2453
138238.0,520.1845,520.37,520.5,520.51,519.9,2024-08-05 08:22:00,2072
157152.0,520.3913,520.48,520.67,520.7,520.04,2024-08-05 08:23:00,2116
183159.0,520.6848,520.62,520.87,520.93,520.41,2024-08-05 08:24:00,2387
137270.0,520.6528,520.85,520.82,520.86,520.5,2024-08-05 08:25:00,1885
126144.0,520.7201,520.78,520.77,520.9198,520.48,2024-08-05 08:26:00,1758
282905.0,520.2113,520.715,519.93,520.72,519.89,2024-08-05 08:27:00,3432
269643.0,526.0422,519.9,519.94,519.99,519.53,2024-08-05 08:28:00,2092
152695.0,519.9513,519.9399,519.68,520.4,519.62,2024-08-05 08:29:00,2156
139571.0,519.8661,519.675,520.23,520.29,519.403,2024-08-05 08:30:00,1896
233573.0,519.8621,520.2,520.025,520.3,519.61,2024-08-05 08:31:00,2826
220641.0,520.0814,520.01,520.45,520.48,519.79,2024-08-05 08:32:00,2295
151617.0,520.4681,520.46,520.555,520.79,520.11,2024-08-05 08:33:00,2052
181934.0,520.2628,520.57,520.15,520.705,519.75,2024-08-05 08:34:00,2014
295091.0,525.7375,520.14,519.92,520.5353,519.74,2024-08-05 08:35:00,2216
204155.0,520.5868,519.9,520.87,520.91,519.9,2024-08-05 08:36:00,2632
593809.0,521.1434,520.9,521.79,521.95,520.54,2024-08-05 08:37:00,6430
229844.0,521.6988,521.78,521.82,521.94,521.46,2024-08-05 08:38:00,2930
264848.0,521.5323,521.805,521.25,521.85,521.2,2024-08-05 08:39:00,3072
205127.0,521.0614,521.22,520.87,521.38,520.79,2024-08-05 08:40:00,2784
240566.0,520.5403,520.82,520.49,520.82,520.28,2024-08-05 08:41:00,3221
131288.0,520.274,520.48,520.35,520.61,520.03,2024-08-05 08:42:00,1987
129377.0,520.0306,520.36,520.02,520.38,519.73,2024-08-05 08:43:00,1987
98459.0,519.9536,519.99,520.02,520.09,519.8,2024-08-05 08:44:00,1572
259126.0,519.9812,520.07,520.0301,520.27,519.71,2024-08-05 08:45:00,2429
143782.0,520.4174,520.07,520.55,520.76,520.0,2024-08-05 08:46:00,2168
137858.0,520.6639,520.53,520.33,520.97,520.32,2024-08-05 08:47:00,1862
122348.0,520.4045,520.34,520.3101,520.6,520.25,2024-08-05 08:48:00,1397
142239.0,520.0671,520.31,519.91,520.36,519.79,2024-08-05 08:49:00,2267
296117.0,525.3079,519.94,519.2695,520.02,519.22,2024-08-05 08:50:00,2480
194372.0,519.4742,519.2347,519.82,519.97,519.1,2024-08-05 08:51:00,2113
169633.0,520.1717,519.84,520.2201,520.42,519.77,2024-08-05 08:52:00,2582
91284.0,520.1747,520.24,520.0,520.419,519.93,2024-08-05 08:53:00,1499
194656.0,520.3046,519.99,520.32,520.57,519.93,2024-08-05 08:54:00,2597
80673.0,520.2137,520.26,520.4399,520.4399,519.97,2024-08-05 08:55:00,1422
198153.0,520.2726,520.39,520.0,520.68,519.72,2024-08-05 08:56:00,2336
173249.0,520.2712,520.02,520.05,520.46,519.97,2024-08-05 08:57:00,1927
81888.0,520.0616,520.02,520.205,520.26,519.84,2024-08-05 08:58:00,1466
80239.0,520.5359,520.25,520.4201,520.72,520.25,2024-08-05 08:59:00,1574
112801.0,520.4168,520.41,520.2,520.76,520.1,2024-08-05 09:00:00,1637
353957.0,529.3489,520.19,519.94,520.39,519.695,2024-08-05 09:01:00,1634
258972.0,520.0536,519.98,520.49,520.59,519.85,2024-08-05 09:02:00,1798
161599.0,521.043,520.5,521.24,521.36,520.4805,2024-08-05 09:03:00,2195
92079.0,520.9029,521.24,520.97,521.26,520.54,2024-08-05 09:04:00,1474
97834.0,520.8255,520.91,520.7,521.03,520.61,2024-08-05 09:05:00,1426
219218.0,527.8486,520.76,521.13,521.16,520.29,2024-08-05 09:06:00,1539
81077.0,521.2053,521.095,521.29,521.36,521.03,2024-08-05 09:07:00,1231
72608.0,521.2196,521.26,521.3,521.36,521.1,2024-08-05 09:08:00,1166
81210.0,521.2734,521.3004,521.31,521.4,521.1,2024-08-05 09:09:00,1209
120308.0,521.1773,521.31,521.07,521.34,520.97,2024-08-05 09:10:00,1686
159941.0,521.2097,521.105,521.13,521.44,520.98,2024-08-05 09:11:00,1575
109371.0,520.9863,521.145,520.92,521.17,520.77,2024-08-05 09:12:00,1540
105291.0,521.3226,520.9,521.6,521.6207,520.9,2024-08-05 09:13:00,1509
63783.0,521.4771,521.61,521.46,521.61,521.32,2024-08-05 09:14:00,1075
120138.0,521.5864,521.53,521.68,521.75,521.41,2024-08-05 09:15:00,1510
129014.0,521.6969,521.69,521.76,521.77,521.519,2024-08-05 09:16:00,1429
184374.0,522.0147,521.73,522.13,522.23,521.65,2024-08-05 09:17:00,2060
443666.0,528.3494,522.15,522.02,522.29,521.76,2024-08-05 09:18:00,2183
119215.0,522.0557,522.04,522.28,522.34,521.74,2024-08-05 09:19:00,1678
159471.0,522.0543,522.28,521.97,522.32,521.69,2024-08-05 09:20:00,1871
104227.0,522.1297,521.95,522.11,522.29,521.94,2024-08-05 09:21:00,1509
99793.0,522.1887,522.04,522.24,522.37,521.9659,2024-08-05 09:22:00,1360
141483.0,522.4458,522.27,522.51,522.56,522.27,2024-08-05 09:23:00,1727
230417.0,522.6156,522.5,522.71,522.76,522.37,2024-08-05 09:24:00,2249
154691.0,522.636,522.67,522.64,522.74,522.51,2024-08-05 09:25:00,1690
187006.0,522.8018,522.6551,523.03,523.04,522.62,2024-08-05 09:26:00,2023
313017.0,527.1348,523.05,523.2,523.24,522.92,2024-08-05 09:27:00,2221
274955.0,527.7881,523.22,523.49,523.49,523.0,2024-08-05 09:28:00,1966
162675.0,523.3948,523.492,523.57,523.58,523.24,2024-08-05 09:29:00,2132
429288.0,529.0188,523.55,523.06,523.55,522.88,2024-08-05 09:30:00,2423
282100.0,522.6406,523.05,522.91,523.07,522.44,2024-08-05 09:31:00,2989
157149.0,522.6879,522.88,522.81,522.92,522.46,2024-08-05 09:32:00,2026
280739.0,522.1703,522.845,522.21,522.845,521.91,2024-08-05 09:33:00,2924
280479.0,522.064,522.15,522.05,522.33,521.8,2024-08-05 09:34:00,2633
152786.0,521.7092,522.02,521.72,522.02,521.46,2024-08-05 09:35:00,1904
191093.0,521.6492,521.7035,521.45,521.94,521.43,2024-08-05 09:36:00,2310
193502.0,521.205,521.43,521.05,521.52,520.9805,2024-08-05 09:37:00,2318
198456.0,520.9668,521.04,521.08,521.17,520.71,2024-08-05 09:38:00,2247
171550.0,520.8273,521.09,521.03,521.11,520.51,2024-08-05 09:39:00,2052
146866.0,521.0268,521.01,520.93,521.2265,520.82,2024-08-05 09:40:00,1999
112687.0,521.135,520.93,521.28,521.41,520.83,2024-08-05 09:41:00,1373
171594.0,521.496,521.25,521.62,521.67,521.17,2024-08-05 09:42:00,1766
115797.0,521.0767,521.62,520.85,521.62,520.75,2024-08-05 09:43:00,1610
156488.0,520.5889,520.83,520.74,520.835,520.44,2024-08-05 09:44:00,1693
178333.0,520.4981,520.74,520.58,520.7599,520.26,2024-08-05 09:45:00,2170
145049.0,520.2741,520.54,520.08,520.56,519.99,2024-08-05 09:46:00,2117
169814.0,520.0482,520.11,520.05,520.29,519.79,2024-08-05 09:47:00,2026
314718.0,525.3845,520.0395,520.08,520.37,519.964,2024-08-05 09:48:00,2042
89515.0,520.0216,520.08,520.05,520.23,519.825,2024-08-05 09:49:00,1375
175384.0,519.5983,520.05,519.53,520.16,519.36,2024-08-05 09:50:00,2031
141442.0,519.7961,519.55,519.893,520.08,519.5,2024-08-05 09:51:00,1750
114363.0,519.7792,519.9,519.77,520.0173,519.65,2024-08-05 09:52:00,1420
99437.0,519.734,519.81,519.63,519.86,519.52,2024-08-05 09:53:00,1259
100480.0,519.3655,519.6656,519.095,519.6691,519.095,2024-08-05 09:54:00,1263
145455.0,518.9483,519.12,518.97,519.24,518.72,2024-08-05 09:55:00,1898
139313.0,518.9424,518.96,518.575,519.3,518.5,2024-08-05 09:56:00,1782
174487.0,518.7467,518.59,518.78,519.01,518.44,2024-08-05 09:57:00,2099
150257.0,518.8977,518.68,518.96,519.09,518.61,2024-08-05 09:58:00,1855
165015.0,519.2065,518.92,518.91,519.4,518.86,2024-08-05 09:59:00,2135
94537.0,519.1312,518.9,519.19,519.38,518.75,2024-08-05 10:00:00,1293
110287.0,518.9306,519.16,518.87,519.16,518.66,2024-08-05 10:01:00,1458
166698.0,518.7349,518.86,518.6701,519.04,518.49,2024-08-05 10:02:00,1570
211763.0,518.7738,518.65,518.73,518.97,518.605,2024-08-05 10:03:00,1787
222890.0,518.7862,518.72,518.79,518.95,518.58,2024-08-05 10:04:00,1867
225017.0,518.7043,518.7501,518.63,518.96,518.5,2024-08-05 10:05:00,1731
156418.0,518.4382,518.58,518.74,518.74,518.25,2024-08-05 10:06:00,1899
183722.0,518.9103,518.72,519.2272,519.26,518.54,2024-08-05 10:07:00,2082
266583.0,519.4995,519.2122,519.57,519.77,519.2122,2024-08-05 10:08:00,2334
240988.0,519.6855,519.59,519.31,519.98,519.28,2024-08-05 10:09:00,2517
153205.0,519.6441,519.31,519.71,519.94,519.22,2024-08-05 10:10:00,1894
132073.0,519.6666,519.7,519.6,519.91,519.54,2024-08-05 10:11:00,2130
108583.0,519.2985,519.59,519.26,519.59,519.09,2024-08-05 10:12:00,1396
277341.0,519.1728,519.29,518.925,519.45,518.85,2024-08-05 10:13:00,1177
60754.0,519.2337,518.94,519.48,519.58,518.86,2024-08-05 10:14:00,917
136941.0,519.7346,519.46,519.77,520.04,519.4,2024-08-05 10:15:00,1698
113190.0,519.7296,519.74,519.87,519.9,519.56,2024-08-05 10:16:00,1254
228380.0,520.0446,519.91,519.83,520.23,519.765,2024-08-05 10:17:00,1794
124151.0,519.9436,519.791,520.0,520.09,519.71,2024-08-05 10:18:00,1368
138389.0,519.8308,519.995,519.96,520.14,519.7,2024-08-05 10:19:00,1236
102645.0,520.0124,519.98,519.92,520.23,519.8,2024-08-05 10:20:00,1272
371861.0,528.9314,519.9,520.24,520.35,519.86,2024-08-05 10:21:00,1224
109275.0,520.4311,520.25,520.53,520.63,520.18,2024-08-05 10:22:00,1372
120993.0,520.3833,520.52,520.31,520.6,520.16,2024-08-05 10:23:00,1494
76494.0,520.0654,520.31,520.04,520.46,519.88,2024-08-05 10:24:00,1084
115050.0,520.1997,520.039,520.25,520.449,520.0001,2024-08-05 10:25:00,1091
161983.0,520.5376,520.29,520.76,520.76,520.19,2024-08-05 10:26:00,1527
61196.0,520.5098,520.685,520.46,520.8,520.31,2024-08-05 10:27:00,1031
93437.0,520.1406,520.43,520.06,520.55,519.96,2024-08-05 10:28:00,1315
125245.0,519.7392,520.08,519.66,520.08,519.56,2024-08-05 10:29:00,1502
109323.0,519.8098,519.64,519.77,520.01,519.6,2024-08-05 10:30:00,1528
118463.0,519.7159,519.786,519.85,519.95,519.51,2024-08-05 10:31:00,1520
99420.0,519.6664,519.86,519.61,519.96,519.47,2024-08-05 10:32:00,1420
82346.0,519.7153,519.62,520.08,520.09,519.49,2024-08-05 10:33:00,1151
106664.0,520.1863,520.09,520.28,520.365,520.01,2024-08-05 10:34:00,1408
93574.0,520.0985,520.23,519.88,520.42,519.76,2024-08-05 10:35:00,1334
194929.0,528.4587,519.86,520.025,520.12,519.69,2024-08-05 10:36:00,1150
72321.0,520.0941,520.0315,520.1,520.32,519.9,2024-08-05 10:37:00,1059
71579.0,519.9492,520.1,520.02,520.23,519.74,2024-08-05 10:38:00,1174
50031.0,519.9208,519.975,520.1,520.13,519.721,2024-08-05 10:39:00,922
84705.0,520.2599,520.06,520.37,520.51,519.975,2024-08-05 10:40:00,1279
142498.0,520.59,520.41,520.6,520.74,520.38,2024-08-05 10:41:00,1761
144995.0,520.7167,520.58,520.48,520.88,520.48,2024-08-05 10:42:00,1873
144084.0,520.2971,520.47,520.12,520.58,520.06,2024-08-05 10:43:00,1613
163116.0,519.8835,520.08,520.0,520.13,519.72,2024-08-05 10:44:00,1677
104828.0,519.946,519.98,519.88,520.15,519.8,2024-08-05 10:45:00,1237
284754.0,525.7535,519.85,519.565,520.22,519.55,2024-08-05 10:46:00,1920
107551.0,519.6564,519.58,519.77,519.9245,519.48,2024-08-05 10:47:00,1255
89978.0,519.7705,519.79,519.73,519.92,519.66,2024-08-05 10:48:00,1083
96529.0,519.6137,519.71,519.56,519.79,519.49,2024-08-05 10:49:00,1147
121946.0,519.5051,519.57,519.72,519.77,519.36,2024-08-05 10:50:00,1336
106289.0,519.6384,519.745,519.49,519.8,519.42,2024-08-05 10:51:00,1296
208188.0,519.8959,519.5376,519.76,520.19,519.525,2024-08-05 10:52:00,2474
90574.0,519.634,519.75,519.715,519.77,519.47,2024-08-05 10:53:00,1309
132568.0,519.5452,519.74,519.47,519.81,519.43,2024-08-05 10:54:00,1532
157087.0,519.6905,519.51,519.55,519.98,519.48,2024-08-05 10:55:00,1616
100651.0,519.4136,519.55,519.48,519.55,519.26,2024-08-05 10:56:00,1311
227184.0,519.1522,519.49,519.06,519.49,518.79,2024-08-05 10:57:00,1801
185045.0,519.5227,519.03,518.83,519.07,518.71,2024-08-05 10:58:00,1069
81083.0,519.0276,518.85,519.06,519.23,518.84,2024-08-05 10:59:00,924
223630.0,518.6302,519.04,518.53,519.18,518.3,2024-08-05 11:00:00,2417
255272.0,518.1707,518.57,518.005,518.66,517.98,2024-08-05 11:01:00,3166
294654.0,518.041,518.01,518.105,518.31,517.79,2024-08-05 11:02:00,2151
117568.0,518.2661,518.105,518.22,518.475,518.08,2024-08-05 11:03:00,1425
153405.0,518.1842,518.26,518.01,518.45,517.95,2024-08-05 11:04:00,1524
152235.0,518.0439,518.01,517.945,518.17,517.87,2024-08-05 11:05:00,1649
124521.0,518.21,517.95,518.28,518.45,517.94,2024-08-05 11:06:00,1381
80416.0,518.1555,518.29,518.09,518.29,518.05,2024-08-05 11:07:00,1044
263742.0,525.4478,518.0996,518.44,518.55,518.09,2024-08-05 11:08:00,1276
96499.0,518.5793,518.42,518.6084,518.775,518.26,2024-08-05 11:09:00,1184
98462.0,518.3644,518.61,518.25,518.65,518.19,2024-08-05 11:10:00,1149
125359.0,518.392,518.26,518.41,518.5851,518.22,2024-08-05 11:11:00,1359
135984.0,518.6556,518.41,518.62,518.92,518.38,2024-08-05 11:12:00,1435
229360.0,526.5122,518.61,518.19,518.66,518.06,2024-08-05 11:13:00,1303
144542.0,517.9271,518.23,517.91,518.23,517.77,2024-08-05 11:14:00,1429
89827.0,517.9173,517.92,517.93,518.11,517.73,2024-08-05 11:15:00,1271
141393.0,518.0427,517.93,518.02,518.21,517.85,2024-08-05 11:16:00,1443
113836.0,518.3168,518.01,518.26,518.555,518.01,2024-08-05 11:17:00,1273
89367.0,518.5688,518.27,518.47,518.83,518.21,2024-08-05 11:18:00,946
137390.0,518.6278,518.47,518.52,518.89,518.41,2024-08-05 11:19:00,1432
87304.0,518.5642,518.63,518.63,518.72,518.44,2024-08-05 11:20:00,1004
95963.0,518.8053,518.66,518.56,518.97,518.53,2024-08-05 11:21:00,1165
84748.0,518.5277,518.57,518.34,518.7797,518.29,2024-08-05 11:22:00,1116
86178.0,518.3262,518.38,518.39,518.48,518.17,2024-08-05 11:23:00,1227
117655.0,518.4009,518.4,518.28,518.62,518.16,2024-08-05 11:24:00,1382
78900.0,518.4602,518.335,518.55,518.61,518.22,2024-08-05 11:25:00,923
122404.0,518.6906,518.62,518.72,518.77,518.51,2024-08-05 11:26:00,1199
121849.0,518.838,518.75,518.62,519.06,518.62,2024-08-05 11:27:00,1224
204286.0,527.6884,518.63,519.0799,519.12,518.51,2024-08-05 11:28:00,927
85756.0,519.0512,519.11,518.95,519.15,518.92,2024-08-05 11:29:00,1096
143991.0,519.1003,518.91,519.15,519.4,518.75,2024-08-05 11:30:00,1541
148920.0,518.9805,519.15,518.89,519.32,518.7001,2024-08-05 11:31:00,1572
191743.0,528.2821,518.89,518.99,519.0999,518.74,2024-08-05 11:32:00,919
77504.0,518.7464,518.98,518.91,519.02,518.491,2024-08-05 11:33:00,1082
99191.0,518.6936,518.92,518.525,518.95,518.49,2024-08-05 11:34:00,1267
120429.0,518.5435,518.51,518.54,518.76,518.3,2024-08-05 11:35:00,1150
129746.0,518.808,518.66,518.92,518.97,518.55,2024-08-05 11:36:00,1628
147546.0,518.7102,518.94,518.3,518.99,518.3,2024-08-05 11:37:00,1635
224804.0,518.0661,518.325,517.94,518.52,517.83,2024-08-05 11:38:00,2412
278615.0,524.8542,517.96,517.93,518.14,517.82,2024-08-05 11:39:00,1630
334011.0,517.5373,517.915,517.33,518.01,517.19,2024-08-05 11:40:00,3502
272507.0,517.3486,517.355,517.42,517.71,517.1,2024-08-05 11:41:00,2855
164900.0,517.1062,517.45,516.95,517.49,516.87,2024-08-05 11:42:00,2079
142746.0,516.9878,516.91,516.94,517.0987,516.86,2024-08-05 11:43:00,1489
207933.0,516.6843,516.95,516.5901,517.01,516.46,2024-08-05 11:44:00,2098
298651.0,523.5761,516.59,516.3,516.93,516.3,2024-08-05 11:45:00,1805
263058.0,516.2799,516.28,516.03,516.76,515.92,2024-08-05 11:46:00,3011
257895.0,516.3092,516.01,516.63,516.66,515.85,2024-08-05 11:47:00,2861
176196.0,516.3951,516.63,516.21,516.67,516.11,2024-08-05 11:48:00,1930
154923.0,515.941,516.22,515.835,516.34,515.72,2024-08-05 11:49:00,1883
233292.0,516.0413,515.86,516.01,516.225,515.85,2024-08-05 11:50:00,2340
286705.0,516.6374,516.01,516.9,517.05,516.01,2024-08-05 11:51:00,2779
205649.0,517.0662,516.86,516.92,517.3,516.82,2024-08-05 11:52:00,2136
120447.0,516.7841,516.85,516.63,516.95,516.61,2024-08-05 11:53:00,1350
115721.0,516.5534,516.56,516.265,516.83,516.21,2024-08-05 11:54:00,1394
130719.0,516.1606,516.24,515.9,516.41,515.8859,2024-08-05 11:55:00,1665
174736.0,515.8403,515.91,515.81,516.06,515.72,2024-08-05 11:56:00,1608
198674.0,515.7305,515.81,515.8,515.88,515.61,2024-08-05 11:57:00,1570
167803.0,515.9006,515.82,516.02,516.04,515.77,2024-08-05 11:58:00,1582
137705.0,515.786,516.02,515.72,516.04,515.68,2024-08-05 11:59:00,1475
290598.0,516.1247,515.73,516.04,516.5,515.73,2024-08-05 12:00:00,2591
