volume,vwap,open,close,high,low,timestamp,transactions
32318.0,555.4265,555.45,555.465,555.48,555.35,2024-08-19 07:38:00,2109
30094.0,555.5393,555.48,555.55,555.6,555.48,2024-08-19 07:39:00,1821
32143.0,555.4344,555.565,555.4606,555.6,555.3445,2024-08-19 07:40:00,1677
39131.0,555.6316,555.44,555.7,555.78,555.44,2024-08-19 07:41:00,1246
45853.0,555.6882,555.69,555.61,555.76,555.61,2024-08-19 07:42:00,834
35613.0,555.662,555.58,555.59,555.78,555.52,2024-08-19 07:43:00,688
15771.0,555.6127,555.59,555.6005,555.68,555.57,2024-08-19 07:44:00,479
30587.0,555.7341,555.61,555.785,555.8,555.61,2024-08-19 07:45:00,639
85377.0,555.8562,555.79,555.97,555.99,555.73,2024-08-19 07:46:00,1155
40039.0,555.9201,555.97,555.91,555.975,555.85,2024-08-19 07:47:00,591
36189.0,555.8628,555.92,555.835,555.9375,555.76,2024-08-19 07:48:00,603
43110.0,555.8032,555.84,555.8671,555.87,555.7419,2024-08-19 07:49:00,494
83049.0,556.0241,555.86,556.13,556.14,555.86,2024-08-19 07:50:00,1075
109999.0,556.1644,556.125,556.2,556.255,556.08,2024-08-19 07:51:00,1130
86734.0,556.1727,556.22,556.24,556.24,556.12,2024-08-19 07:52:00,1132
159214.0,556.3333,556.245,556.62,556.64,556.23,2024-08-19 07:53:00,1308
145159.0,556.529,556.61,556.51,556.6766,556.395,2024-08-19 07:54:00,1301
72892.0,556.3816,556.5,556.3,556.52,556.29,2024-08-19 07:55:00,786
54260.0,556.3061,556.31,556.3,556.35,556.26,2024-08-19 07:56:00,687
36010.0,556.2672,556.305,556.31,556.31,556.2,2024-08-19 07:57:00,514
69984.0,556.4386,556.31,556.51,556.54,556.29,2024-08-19 07:58:00,777
36170.0,556.4826,556.51,556.52,556.5256,556.43,2024-08-19 07:59:00,524
55535.0,556.4859,556.53,556.5101,556.5715,556.4,2024-08-19 08:00:00,739
37665.0,556.4806,556.53,556.4801,556.54,556.45,2024-08-19 08:01:00,488
45922.0,556.5538,556.51,556.56,556.6,556.48,2024-08-19 08:02:00,574
44006.0,556.6638,556.58,556.64,556.73,556.57,2024-08-19 08:03:00,642
72814.0,556.6508,556.64,556.64,556.72,556.61,2024-08-19 08:04:00,597
63751.0,556.5749,556.63,556.55,556.64,556.53,2024-08-19 08:05:00,753
43713.0,556.6328,556.535,556.66,556.7201,556.53,2024-08-19 08:06:00,673
34087.0,556.6895,556.66,556.695,556.74,556.66,2024-08-19 08:07:00,554
43299.0,556.6776,556.7,556.72,556.75,556.59,2024-08-19 08:08:00,551
91895.0,556.6458,556.72,556.71,556.72,556.59,2024-08-19 08:09:00,921
52093.0,556.6343,556.7167,556.59,556.735,556.56,2024-08-19 08:10:00,624
32505.0,556.6346,556.59,556.57,556.68,556.57,2024-08-19 08:11:00,554
65020.0,556.4631,556.58,556.4,556.58,556.36,2024-08-19 08:12:00,911
52245.0,556.4604,556.38,556.49,556.5,556.38,2024-08-19 08:13:00,711
41566.0,556.4496,556.5,556.38,556.5,556.36,2024-08-19 08:14:00,538
55361.0,556.4848,556.39,556.46,556.54,556.39,2024-08-19 08:15:00,821
129470.0,556.4493,556.46,556.49,556.51,556.37,2024-08-19 08:16:00,1160
83372.0,556.2863,556.46,556.24,556.48,556.15,2024-08-19 08:17:00,924
135057.0,556.2231,556.27,556.395,556.42,556.26,2024-08-19 08:18:00,706
41806.0,556.381,556.35,556.36,556.42,556.3301,2024-08-19 08:19:00,467
27726.0,556.3521,556.35,556.33,556.39,556.3073,2024-08-19 08:20:00,524
44133.0,556.2852,556.32,556.37,556.3998,556.21,2024-08-19 08:21:00,565
34340.0,556.2747,556.34,556.25,556.36,556.22,2024-08-19 08:22:00,532
28290.0,556.3449,556.26,556.4,556.4,556.25,2024-08-19 08:23:00,477
44870.0,556.5244,556.415,556.615,556.62,556.39,2024-08-19 08:24:00,622
187974.0,555.0142,556.62,556.54,556.64,556.48,2024-08-19 08:25:00,816
37552.0,556.6078,556.52,556.6201,556.6475,556.51,2024-08-19 08:26:00,491
42690.0,556.5671,556.61,556.55,556.62,556.52,2024-08-19 08:27:00,597
24721.0,556.5595,556.56,556.5451,556.6,556.52,2024-08-19 08:28:00,396
48499.0,556.5012,556.55,556.515,556.56,556.445,2024-08-19 08:29:00,607
40134.0,556.4882,556.51,556.41,556.59,556.36,2024-08-19 08:30:00,595
32500.0,556.5142,556.4117,556.53,556.59,556.4117,2024-08-19 08:31:00,472
26368.0,556.6335,556.55,556.7,556.7,556.54,2024-08-19 08:32:00,491
86065.0,556.6452,556.71,556.75,556.78,556.6,2024-08-19 08:33:00,547
101871.0,556.7922,556.76,556.721,556.84,556.71,2024-08-19 08:34:00,1000
60478.0,556.7282,556.73,556.73,556.7899,556.68,2024-08-19 08:35:00,721
51354.0,556.7499,556.71,556.74,556.76,556.68,2024-08-19 08:36:00,562
124918.0,556.6728,556.73,556.7,556.73,556.64,2024-08-19 08:37:00,967
286488.0,556.7732,556.7,556.63,556.78,556.62,2024-08-19 08:38:00,454
41803.0,556.531,556.62,556.495,556.62,556.45,2024-08-19 08:39:00,578
35789.0,556.597,556.5,556.6038,556.669,556.5,2024-08-19 08:40:00,512
17167.0,556.5079,556.61,556.49,556.61,556.4501,2024-08-19 08:41:00,380
28300.0,556.5072,556.48,556.55,556.59,556.4325,2024-08-19 08:42:00,491
24994.0,556.6054,556.54,556.5427,556.68,556.5101,2024-08-19 08:43:00,445
31082.0,556.5817,556.55,556.61,556.65,556.49,2024-08-19 08:44:00,466
33031.0,556.6099,556.6,556.71,556.71,556.54,2024-08-19 08:45:00,508
53522.0,556.6926,556.705,556.68,556.73,556.63,2024-08-19 08:46:00,507
27475.0,556.6509,556.655,556.6,556.7,556.58,2024-08-19 08:47:00,407
33349.0,556.5589,556.6101,556.54,556.63,556.51,2024-08-19 08:48:00,456
74747.0,556.5368,556.535,556.595,556.6,556.51,2024-08-19 08:49:00,576
50839.0,556.6101,556.5901,556.63,556.695,556.5301,2024-08-19 08:50:00,493
66850.0,556.7171,556.62,556.77,556.78,556.615,2024-08-19 08:51:00,826
65681.0,556.777,556.7661,556.8895,556.95,556.76,2024-08-19 08:52:00,673
33921.0,556.8949,556.9,556.889,556.96,556.85,2024-08-19 08:53:00,600
51942.0,556.836,556.88,556.84,556.88,556.78,2024-08-19 08:54:00,549
240424.0,556.83,556.8316,556.74,556.8999,556.68,2024-08-19 08:55:00,573
63040.0,556.6244,556.73,556.55,556.77,556.49,2024-08-19 08:56:00,697
60818.0,556.4001,556.55,556.32,556.56,556.3,2024-08-19 08:57:00,795
131311.0,556.0086,556.3,556.06,556.3,555.78,2024-08-19 08:58:00,1438
88935.0,556.1213,556.06,556.1926,556.21,556.05,2024-08-19 08:59:00,833
54156.0,556.0626,556.21,555.96,556.21,555.93,2024-08-19 09:00:00,593
45075.0,556.0494,555.95,556.07,556.125,555.95,2024-08-19 09:01:00,618
35801.0,556.2859,556.07,556.415,556.42,556.07,2024-08-19 09:02:00,638
190180.0,554.9736,556.44,556.39,556.46,556.33,2024-08-19 09:03:00,597
43665.0,556.2693,556.3787,556.17,556.39,556.1601,2024-08-19 09:04:00,558
26310.0,556.1772,556.17,556.16,556.23,556.12,2024-08-19 09:05:00,440
35011.0,556.2331,556.16,556.23,556.29,556.13,2024-08-19 09:06:00,458
20051.0,556.2792,556.23,556.28,556.33,556.23,2024-08-19 09:07:00,352
18691.0,556.3249,556.29,556.36,556.385,556.27,2024-08-19 09:08:00,363
25294.0,556.3321,556.34,556.38,556.38,556.28,2024-08-19 09:09:00,357
49252.0,556.4331,556.36,556.43,556.48,556.35,2024-08-19 09:10:00,582
17025.0,556.4616,556.425,556.485,556.49,556.42,2024-08-19 09:11:00,353
39617.0,556.4873,556.49,556.4999,556.54,556.43,2024-08-19 09:12:00,626
60837.0,556.5478,556.51,556.594,556.595,556.445,2024-08-19 09:13:00,679
60664.0,556.4903,556.59,556.45,556.6,556.38,2024-08-19 09:14:00,611
36819.0,556.4008,556.44,556.49,556.5,556.31,2024-08-19 09:15:00,505
24888.0,556.5308,556.49,556.58,556.58,556.49,2024-08-19 09:16:00,411
48900.0,556.6176,556.57,556.57,556.67,556.55,2024-08-19 09:17:00,525
34307.0,556.5933,556.57,556.58,556.63,556.56,2024-08-19 09:18:00,444
18651.0,556.6013,556.59,556.62,556.64,556.58,2024-08-19 09:19:00,381
32680.0,556.6063,556.61,556.56,556.655,556.515,2024-08-19 09:20:00,411
29157.0,556.5611,556.55,556.615,556.62,556.52,2024-08-19 09:21:00,362
29920.0,556.6654,556.62,556.69,556.7,556.6123,2024-08-19 09:22:00,525
23197.0,556.6664,556.685,556.6601,556.715,556.615,2024-08-19 09:23:00,392
45732.0,556.647,556.67,556.58,556.7,556.58,2024-08-19 09:24:00,541
24034.0,556.6484,556.57,556.68,556.7,556.55,2024-08-19 09:25:00,459
19703.0,556.6962,556.68,556.74,556.74,556.66,2024-08-19 09:26:00,406
45806.0,556.6947,556.73,556.705,556.745,556.66,2024-08-19 09:27:00,506
26022.0,556.7521,556.71,556.77,556.805,556.71,2024-08-19 09:28:00,508
31521.0,556.7732,556.765,556.77,556.83,556.76,2024-08-19 09:29:00,438
72308.0,556.6286,556.77,556.57,556.77,556.5,2024-08-19 09:30:00,795
41660.0,556.6953,556.56,556.71,556.74,556.56,2024-08-19 09:31:00,518
24621.0,556.705,556.72,556.67,556.78,556.65,2024-08-19 09:32:00,473
18329.0,556.6755,556.685,556.735,556.74,556.62,2024-08-19 09:33:00,371
39718.0,556.594,556.73,556.58,556.74,556.51,2024-08-19 09:34:00,540
35028.0,556.6205,556.6,556.575,556.67,556.56,2024-08-19 09:35:00,485
34552.0,556.6816,556.595,556.75,556.77,556.59,2024-08-19 09:36:00,449
39484.0,556.7701,556.75,556.79,556.84,556.73,2024-08-19 09:37:00,482
22021.0,556.795,556.78,556.815,556.84,556.74,2024-08-19 09:38:00,399
53282.0,556.819,556.83,556.82,556.87,556.78,2024-08-19 09:39:00,483
154744.0,554.7355,556.82,556.9,556.9,556.81,2024-08-19 09:40:00,431
37590.0,556.9219,556.9,556.94,556.95,556.9,2024-08-19 09:41:00,546
40702.0,556.9427,556.95,556.96,556.98,556.91,2024-08-19 09:42:00,509
24113.0,556.9427,556.965,556.97,556.97,556.91,2024-08-19 09:43:00,436
31773.0,556.9456,556.97,556.9275,556.99,556.91,2024-08-19 09:44:00,454
45865.0,556.868,556.9203,556.855,556.9312,556.82,2024-08-19 09:45:00,494
26159.0,556.8845,556.86,556.93,556.94,556.85,2024-08-19 09:46:00,399
20677.0,556.9564,556.92,557.0,557.0,556.9,2024-08-19 09:47:00,513
22851.0,556.9726,556.99,556.98,557.0001,556.93,2024-08-19 09:48:00,374
16792.0,556.9828,556.9899,556.99,557.0099,556.9501,2024-08-19 09:49:00,348
57195.0,557.0788,557.02,557.09,557.15,557.01,2024-08-19 09:50:00,799
94883.0,557.2249,557.1,557.27,557.29,557.1,2024-08-19 09:51:00,943
88765.0,557.2939,557.27,557.3301,557.38,557.235,2024-08-19 09:52:00,777
83835.0,557.3861,557.33,557.38,557.47,557.28,2024-08-19 09:53:00,872
64264.0,557.4122,557.37,557.3899,557.44,557.365,2024-08-19 09:54:00,551
86065.0,557.28,557.37,557.315,557.4,557.23,2024-08-19 09:55:00,767
40063.0,557.3485,557.31,557.43,557.45,557.3,2024-08-19 09:56:00,512
35218.0,557.3961,557.42,557.38,557.44,557.35,2024-08-19 09:57:00,484
35276.0,557.355,557.4,557.3399,557.415,557.33,2024-08-19 09:58:00,490
37758.0,557.3142,557.33,557.31,557.3301,557.28,2024-08-19 09:59:00,483
35753.0,557.2513,557.3,557.225,557.3,557.21,2024-08-19 10:00:00,501
45164.0,557.2434,557.23,557.319,557.32,557.205,2024-08-19 10:01:00,510
19331.0,557.338,557.32,557.35,557.38,557.28,2024-08-19 10:02:00,330
53023.0,557.3272,557.34,557.31,557.395,557.29,2024-08-19 10:03:00,440
27600.0,557.3319,557.32,557.31,557.35,557.29,2024-08-19 10:04:00,368
29505.0,557.3162,557.32,557.2801,557.355,557.28,2024-08-19 10:05:00,450
24966.0,557.2511,557.29,557.3114,557.3114,557.2001,2024-08-19 10:06:00,467
23058.0,557.3449,557.32,557.39,557.3939,557.31,2024-08-19 10:07:00,413
51896.0,557.3891,557.39,557.37,557.43,557.33,2024-08-19 10:08:00,440
29962.0,557.3785,557.38,557.38,557.4,557.35,2024-08-19 10:09:00,369
54795.0,557.3538,557.385,557.3199,557.395,557.28,2024-08-19 10:10:00,621
66136.0,557.2537,557.32,557.14,557.345,557.125,2024-08-19 10:11:00,578
37139.0,557.1616,557.15,557.125,557.19,557.11,2024-08-19 10:12:00,476
121533.0,557.0353,557.12,557.0687,557.13,556.94,2024-08-19 10:13:00,1086
29157.0,557.0265,557.07,557.03,557.1,556.98,2024-08-19 10:14:00,513
33360.0,557.004,557.03,557.0,557.08,556.94,2024-08-19 10:15:00,549
32617.0,557.0444,557.005,557.06,557.07,556.99,2024-08-19 10:16:00,503
62843.0,557.1164,557.06,557.16,557.17,557.04,2024-08-19 10:17:00,608
52689.0,557.2009,557.165,557.19,557.26,557.11,2024-08-19 10:18:00,632
154122.0,554.7872,557.19,557.2105,557.22,557.15,2024-08-19 10:19:00,477
21807.0,557.1479,557.2199,557.2,557.2199,557.1,2024-08-19 10:20:00,373
12676.0,557.2137,557.2,557.24,557.2514,557.17,2024-08-19 10:21:00,260
17462.0,557.2117,557.24,557.19,557.24,557.18,2024-08-19 10:22:00,309
29584.0,557.16,557.191,557.17,557.191,557.1208,2024-08-19 10:23:00,461
50479.0,557.1773,557.1607,557.14,557.22,557.14,2024-08-19 10:24:00,492
29238.0,557.108,557.13,557.125,557.15,557.06,2024-08-19 10:25:00,440
26265.0,557.1542,557.125,557.17,557.19,557.1007,2024-08-19 10:26:00,446
35201.0,557.2724,557.18,557.28,557.34,557.175,2024-08-19 10:27:00,495
28901.0,557.2489,557.28,557.2328,557.28,557.22,2024-08-19 10:28:00,389
66409.0,557.1367,557.23,557.12,557.24,557.0929,2024-08-19 10:29:00,660
32063.0,557.1441,557.13,557.1,557.21,557.1,2024-08-19 10:30:00,635
76547.0,556.9713,557.1,556.9883,557.1,556.89,2024-08-19 10:31:00,1033
29319.0,557.0694,556.98,557.1499,557.15,556.97,2024-08-19 10:32:00,596
21286.0,557.1579,557.14,557.19,557.2,557.13,2024-08-19 10:33:00,540
25660.0,557.1694,557.19,557.16,557.2,557.135,2024-08-19 10:34:00,566
34723.0,557.1731,557.16,557.19,557.215,557.11,2024-08-19 10:35:00,628
32277.0,557.1917,557.19,557.175,557.22,557.16,2024-08-19 10:36:00,564
21825.0,557.1696,557.17,557.23,557.23,557.13,2024-08-19 10:37:00,426
22315.0,557.2046,557.235,557.17,557.27,557.16,2024-08-19 10:38:00,472
25985.0,557.1926,557.17,557.225,557.23,557.17,2024-08-19 10:39:00,470
105874.0,557.2522,557.2382,557.255,557.2699,557.21,2024-08-19 10:40:00,587
32966.0,557.3248,557.255,557.325,557.3584,557.255,2024-08-19 10:41:00,580
44889.0,557.2221,557.32,557.1499,557.32,557.135,2024-08-19 10:42:00,696
60982.0,557.205,557.14,557.25,557.25,557.14,2024-08-19 10:43:00,735
34621.0,557.2565,557.245,557.28,557.31,557.22,2024-08-19 10:44:00,454
30107.0,557.2982,557.28,557.345,557.36,557.27,2024-08-19 10:45:00,451
33590.0,557.3102,557.35,557.335,557.36,557.24,2024-08-19 10:46:00,503
37390.0,557.3215,557.3499,557.29,557.375,557.23,2024-08-19 10:47:00,472
18805.0,557.2943,557.28,557.345,557.35,557.24,2024-08-19 10:48:00,364
34747.0,557.3211,557.345,557.315,557.37,557.28,2024-08-19 10:49:00,427
37950.0,557.3187,557.32,557.295,557.33,557.295,2024-08-19 10:50:00,485
21921.0,557.316,557.29,557.33,557.34,557.29,2024-08-19 10:51:00,359
26432.0,557.3211,557.33,557.31,557.36,557.3,2024-08-19 10:52:00,392
52185.0,557.2795,557.3,557.33,557.33,557.21,2024-08-19 10:53:00,526
313232.0,557.2531,557.32,557.36,557.379,557.2701,2024-08-19 10:54:00,303
144409.0,554.6497,557.34,557.4502,557.4601,557.31,2024-08-19 10:55:00,476
42639.0,557.478,557.47,557.4912,557.51,557.45,2024-08-19 10:56:00,658
21378.0,557.4695,557.49,557.45,557.495,557.45,2024-08-19 10:57:00,409
24720.0,557.4551,557.45,557.45,557.479,557.4246,2024-08-19 10:58:00,388
58889.0,557.5189,557.4443,557.55,557.56,557.44,2024-08-19 10:59:00,681
179676.0,557.5783,557.54,557.57,557.65,557.48,2024-08-19 11:00:00,1551
61385.0,557.5755,557.58,557.6,557.65,557.52,2024-08-19 11:01:00,709
78711.0,557.5776,557.61,557.6516,557.72,557.5703,2024-08-19 11:02:00,608
32858.0,557.6742,557.655,557.71,557.71,557.64,2024-08-19 11:03:00,497
135168.0,557.6573,557.71,557.63,557.71,557.57,2024-08-19 11:04:00,840
101417.0,557.6718,557.64,557.64,557.71,557.63,2024-08-19 11:05:00,751
83485.0,557.5948,557.65,557.56,557.68,557.515,2024-08-19 11:06:00,845
42930.0,557.5801,557.54,557.65,557.66,557.52,2024-08-19 11:07:00,486
42408.0,557.6196,557.64,557.59,557.65,557.57,2024-08-19 11:08:00,496
67091.0,557.5964,557.5899,557.58,557.64,557.53,2024-08-19 11:09:00,632
43752.0,557.5407,557.575,557.5625,557.575,557.5029,2024-08-19 11:10:00,567
44548.0,557.499,557.56,557.49,557.56,557.46,2024-08-19 11:11:00,508
42569.0,557.501,557.5,557.53,557.55,557.465,2024-08-19 11:12:00,567
41128.0,557.4948,557.54,557.455,557.55,557.455,2024-08-19 11:13:00,531
34902.0,557.4799,557.46,557.525,557.53,557.43,2024-08-19 11:14:00,550
32165.0,557.5382,557.525,557.5499,557.56,557.5099,2024-08-19 11:15:00,455
59094.0,557.5347,557.54,557.47,557.5937,557.46,2024-08-19 11:16:00,642
55609.0,557.5247,557.45,557.53,557.56,557.45,2024-08-19 11:17:00,545
25948.0,557.4719,557.511,557.475,557.52,557.4599,2024-08-19 11:18:00,406
31829.0,557.5153,557.465,557.53,557.55,557.465,2024-08-19 11:19:00,388
62365.0,557.4951,557.545,557.385,557.55,557.385,2024-08-19 11:20:00,614
56344.0,557.3972,557.39,557.42,557.45,557.355,2024-08-19 11:21:00,611
47130.0,557.4804,557.43,557.5127,557.535,557.42,2024-08-19 11:22:00,579
28609.0,557.5821,557.5101,557.6424,557.6424,557.5101,2024-08-19 11:23:00,454
55786.0,557.6199,557.6424,557.6013,557.645,557.5801,2024-08-19 11:24:00,615
36976.0,557.5669,557.6,557.52,557.6,557.5197,2024-08-19 11:25:00,568
25903.0,557.5344,557.52,557.53,557.56,557.51,2024-08-19 11:26:00,359
54943.0,557.5778,557.5295,557.59,557.609,557.5295,2024-08-19 11:27:00,533
71654.0,557.6482,557.6,557.7,557.71,557.58,2024-08-19 11:28:00,713
69311.0,557.7147,557.7,557.7,557.76,557.665,2024-08-19 11:29:00,900
32281.0,557.7135,557.7,557.7,557.74,557.69,2024-08-19 11:30:00,455
50788.0,557.7218,557.7,557.74,557.74,557.6912,2024-08-19 11:31:00,457
34846.0,557.7508,557.74,557.77,557.78,557.72,2024-08-19 11:32:00,563
33178.0,557.7735,557.78,557.7813,557.8,557.725,2024-08-19 11:33:00,494
23774.0,557.7802,557.79,557.805,557.805,557.75,2024-08-19 11:34:00,430
43528.0,557.7761,557.79,557.78,557.79,557.75,2024-08-19 11:35:00,552
47845.0,557.802,557.79,557.8177,557.83,557.755,2024-08-19 11:36:00,605
64885.0,557.7336,557.82,557.7274,557.82,557.7,2024-08-19 11:37:00,745
82605.0,557.7643,557.715,557.78,557.81,557.715,2024-08-19 11:38:00,757
24466.0,557.81,557.785,557.8,557.83,557.785,2024-08-19 11:39:00,352
211871.0,558.1416,557.81,558.23,558.29,557.8,2024-08-19 11:40:00,2179
74091.0,558.163,558.22,558.19,558.22,558.08,2024-08-19 11:41:00,743
96955.0,558.3449,558.21,558.31,558.43,558.205,2024-08-19 11:42:00,1032
47616.0,558.3337,558.32,558.355,558.375,558.29,2024-08-19 11:43:00,878
69895.0,558.4074,558.36,558.39,558.45,558.355,2024-08-19 11:44:00,869
82208.0,558.3809,558.4,558.36,558.48,558.29,2024-08-19 11:45:00,962
76513.0,558.3455,558.35,558.405,558.42,558.29,2024-08-19 11:46:00,773
58690.0,558.3978,558.405,558.3987,558.4398,558.3505,2024-08-19 11:47:00,679
57504.0,558.3776,558.41,558.405,558.41,558.33,2024-08-19 11:48:00,673
47467.0,558.3943,558.4001,558.37,558.42,558.36,2024-08-19 11:49:00,542
51778.0,558.3287,558.37,558.33,558.37,558.26,2024-08-19 11:50:00,694
42174.0,558.3327,558.3229,558.35,558.39,558.2712,2024-08-19 11:51:00,559
29804.0,558.3502,558.34,558.3114,558.4,558.3,2024-08-19 11:52:00,494
43234.0,558.2795,558.32,558.2618,558.34,558.2,2024-08-19 11:53:00,517
44362.0,558.2747,558.26,558.31,558.32,558.22,2024-08-19 11:54:00,545
48895.0,558.2825,558.31,558.23,558.33,558.23,2024-08-19 11:55:00,554
110593.0,558.1351,558.24,558.08,558.26,558.045,2024-08-19 11:56:00,1074
65062.0,558.0994,558.08,558.11,558.1466,558.07,2024-08-19 11:57:00,652
24131.0,558.147,558.14,558.14,558.17,558.12,2024-08-19 11:58:00,345
56638.0,558.1719,558.15,558.1583,558.19,558.14,2024-08-19 11:59:00,551
80516.0,558.042,558.16,558.07,558.17,557.95,2024-08-19 12:00:00,930
53615.0,558.0122,558.07,557.925,558.08,557.915,2024-08-19 12:01:00,611
113415.0,557.8951,557.929,557.89,557.94,557.865,2024-08-19 12:02:00,1061
52456.0,557.9535,557.89,557.895,558.0,557.88,2024-08-19 12:03:00,618
33865.0,557.9026,557.87,557.86,557.945,557.84,2024-08-19 12:04:00,484
33778.0,557.8643,557.87,557.93,557.95,557.81,2024-08-19 12:05:00,519
