volume,vwap,open,close,high,low,timestamp,transactions
38716.0,559.4867,559.51,559.45,559.61,559.38,2024-08-21 08:08:00,483
25068.0,559.5482,559.49,559.6,559.61,559.47,2024-08-21 08:09:00,396
97337.0,559.7595,559.59,559.85,559.895,559.5815,2024-08-21 08:10:00,888
86462.0,560.0418,559.87,560.18,560.2,559.84,2024-08-21 08:11:00,923
82213.0,560.1377,560.18,560.095,560.22,560.0638,2024-08-21 08:12:00,825
96177.0,560.1767,560.1395,560.11,560.33,560.04,2024-08-21 08:13:00,996
40560.0,560.1182,560.12,560.21,560.21,560.01,2024-08-21 08:14:00,488
49576.0,560.1894,560.16,560.21,560.2788,560.1513,2024-08-21 08:15:00,540
64343.0,560.1846,560.21,560.14,560.329,560.04,2024-08-21 08:16:00,625
25866.0,560.1673,560.14,560.1,560.24,560.1,2024-08-21 08:17:00,379
19471.0,560.2022,560.07,560.19,560.29,560.05,2024-08-21 08:18:00,379
64489.0,560.0619,560.2201,560.06,560.23,559.96,2024-08-21 08:19:00,722
30327.0,560.0976,560.065,560.1,560.19,560.04,2024-08-21 08:20:00,630
32780.0,560.0417,560.12,559.97,560.16,559.9,2024-08-21 08:21:00,613
33733.0,560.0167,559.965,560.13,560.13,559.93,2024-08-21 08:22:00,615
165963.0,560.0116,560.1,560.0,560.11,559.96,2024-08-21 08:23:00,566
28114.0,559.9532,560.01,559.9501,560.08,559.86,2024-08-21 08:24:00,517
38017.0,559.9411,559.96,559.99,560.08,559.81,2024-08-21 08:25:00,532
48112.0,560.0873,559.99,559.9299,560.1878,559.92,2024-08-21 08:26:00,479
322418.0,560.0024,559.93,560.09,560.1,559.88,2024-08-21 08:27:00,489
38570.0,560.1591,560.09,560.029,560.23,559.99,2024-08-21 08:28:00,474
30190.0,559.9648,560.0518,560.0,560.0518,559.885,2024-08-21 08:29:00,441
43083.0,559.8393,559.99,559.8,560.0,559.7606,2024-08-21 08:30:00,585
42354.0,559.7925,559.81,559.87,559.96,559.69,2024-08-21 08:31:00,668
26363.0,559.8345,559.84,559.85,559.9,559.76,2024-08-21 08:32:00,364
26308.0,559.8563,559.85,559.975,559.98,559.76,2024-08-21 08:33:00,480
35916.0,559.8331,559.979,559.6959,560.0,559.6406,2024-08-21 08:34:00,539
20371.0,559.8239,559.73,559.83,559.91,559.73,2024-08-21 08:35:00,497
31190.0,560.0202,559.825,560.16,560.18,559.7849,2024-08-21 08:36:00,443
35024.0,560.0794,560.16,560.0,560.18,559.99,2024-08-21 08:37:00,444
19864.0,559.9569,560.0,559.88,560.065,559.84,2024-08-21 08:38:00,312
8630.0,559.8902,559.89,559.885,559.945,559.835,2024-08-21 08:39:00,229
12941.0,559.9459,559.89,559.95,560.0,559.85,2024-08-21 08:40:00,295
19050.0,559.9498,559.96,560.03,560.0699,559.8801,2024-08-21 08:41:00,350
46067.0,559.9039,560.02,559.78,560.03,559.72,2024-08-21 08:42:00,579
29093.0,559.7883,559.8,559.62,559.9,559.61,2024-08-21 08:43:00,481
23746.0,559.7393,559.64,559.83,559.86,559.618,2024-08-21 08:44:00,438
36289.0,560.0041,559.85,560.105,560.107,559.85,2024-08-21 08:45:00,543
28470.0,559.9743,560.09,559.83,560.13,559.82,2024-08-21 08:46:00,402
31832.0,559.7238,559.84,559.6,559.84,559.56,2024-08-21 08:47:00,470
28194.0,559.5262,559.6,559.535,559.62,559.45,2024-08-21 08:48:00,496
38936.0,559.417,559.52,559.21,559.5236,559.155,2024-08-21 08:49:00,476
60516.0,559.2058,559.24,559.18,559.33,559.09,2024-08-21 08:50:00,602
64816.0,559.0035,559.2,559.0,559.22,558.87,2024-08-21 08:51:00,868
42782.0,558.9162,558.99,558.9895,559.05,558.81,2024-08-21 08:52:00,582
482943.0,558.9944,558.98,559.065,559.17,558.925,2024-08-21 08:53:00,863
33395.0,559.1136,559.07,559.09,559.18,559.055,2024-08-21 08:54:00,439
35053.0,559.0024,559.1,558.99,559.1,558.96,2024-08-21 08:55:00,482
51244.0,558.8699,558.9995,558.87,559.01,558.77,2024-08-21 08:56:00,636
41417.0,558.7612,558.91,558.74,558.93,558.64,2024-08-21 08:57:00,546
246352.0,558.7963,558.77,558.71,558.83,558.63,2024-08-21 08:58:00,453
44755.0,558.89,558.695,558.89,558.94,558.69,2024-08-21 08:59:00,596
61216.0,558.7234,558.89,558.68,558.893,558.64,2024-08-21 09:00:00,568
72592.0,558.6061,558.6851,558.62,558.715,558.5,2024-08-21 09:01:00,775
164542.0,558.2812,558.62,558.04,558.63,558.02,2024-08-21 09:02:00,1453
113763.0,558.1608,558.03,558.2194,558.37,557.99,2024-08-21 09:03:00,1311
62059.0,558.1743,558.2,558.21,558.26,558.09,2024-08-21 09:04:00,722
85177.0,558.3262,558.22,558.34,558.46,558.2,2024-08-21 09:05:00,927
87331.0,558.4862,558.34,558.58,558.61,558.34,2024-08-21 09:06:00,874
51082.0,558.4745,558.6,558.465,558.61,558.39,2024-08-21 09:07:00,638
55668.0,558.6336,558.49,558.65,558.73,558.49,2024-08-21 09:08:00,647
154780.0,558.5716,558.6513,558.57,558.6887,558.53,2024-08-21 09:09:00,470
40903.0,558.6781,558.59,558.83,558.87,558.53,2024-08-21 09:10:00,634
47671.0,558.863,558.82,558.8801,558.9211,558.79,2024-08-21 09:11:00,633
35003.0,558.8416,558.88,558.805,558.96,558.69,2024-08-21 09:12:00,460
32752.0,558.7593,558.78,558.795,558.81,558.69,2024-08-21 09:13:00,402
17197.0,558.7813,558.81,558.83,558.84,558.74,2024-08-21 09:14:00,265
54904.0,558.7769,558.8,558.67,558.845,558.67,2024-08-21 09:15:00,516
43466.0,558.7808,558.67,558.85,558.9,558.67,2024-08-21 09:16:00,484
26133.0,558.7876,558.83,558.76,558.83,558.69,2024-08-21 09:17:00,310
27025.0,558.803,558.76,558.88,558.9,558.71,2024-08-21 09:18:00,332
80252.0,558.9714,558.86,559.1095,559.11,558.8213,2024-08-21 09:19:00,725
55067.0,559.167,559.08,559.21,559.245,559.02,2024-08-21 09:20:00,689
75161.0,559.2552,559.205,559.385,559.391,559.15,2024-08-21 09:21:00,738
45810.0,559.3272,559.39,559.4,559.42,559.2404,2024-08-21 09:22:00,485
25875.0,559.3513,559.39,559.3,559.4275,559.27,2024-08-21 09:23:00,344
162344.0,558.7333,559.3,559.37,559.4,559.215,2024-08-21 09:24:00,408
30324.0,559.4056,559.38,559.3901,559.45,559.34,2024-08-21 09:25:00,412
36006.0,559.392,559.37,559.41,559.4512,559.35,2024-08-21 09:26:00,306
35024.0,559.438,559.42,559.36,559.51,559.36,2024-08-21 09:27:00,473
69004.0,559.3391,559.355,559.3475,559.376,559.3,2024-08-21 09:28:00,617
29816.0,559.4007,559.345,559.43,559.46,559.34,2024-08-21 09:29:00,459
21104.0,559.5045,559.43,559.53,559.57,559.4,2024-08-21 09:30:00,385
22486.0,559.4246,559.53,559.38,559.53,559.35,2024-08-21 09:31:00,461
16977.0,559.4429,559.42,559.455,559.5,559.3501,2024-08-21 09:32:00,353
38987.0,559.5064,559.47,559.61,559.62,559.37,2024-08-21 09:33:00,486
27042.0,559.6358,559.6001,559.655,559.69,559.5708,2024-08-21 09:34:00,527
50790.0,559.7446,559.69,559.73,559.79,559.6525,2024-08-21 09:35:00,579
61570.0,559.6833,559.75,559.63,559.8,559.595,2024-08-21 09:36:00,576
51092.0,559.6817,559.62,559.69,559.76,559.6,2024-08-21 09:37:00,538
38455.0,559.7295,559.69,559.77,559.79,559.63,2024-08-21 09:38:00,506
22700.0,559.758,559.7417,559.72,559.83,559.72,2024-08-21 09:39:00,337
178454.0,558.8992,559.73,559.68,559.76,559.65,2024-08-21 09:40:00,558
18765.0,559.6707,559.69,559.67,559.7125,559.64,2024-08-21 09:41:00,308
39809.0,559.8389,559.67,559.86,559.89,559.67,2024-08-21 09:42:00,504
18574.0,559.8637,559.85,559.9,559.9091,559.81,2024-08-21 09:43:00,350
17458.0,559.888,559.89,559.875,559.92,559.87,2024-08-21 09:44:00,321
16934.0,559.8829,559.87,559.86,559.93,559.8,2024-08-21 09:45:00,309
49290.0,559.9244,559.86,559.93,559.96,559.86,2024-08-21 09:46:00,395
19699.0,559.938,559.92,559.92,559.98,559.88,2024-08-21 09:47:00,289
30826.0,559.9091,559.9,559.91,559.94,559.885,2024-08-21 09:48:00,380
50598.0,559.8721,559.91,559.9,559.92,559.82,2024-08-21 09:49:00,478
150731.0,558.7837,559.91,559.875,559.95,559.875,2024-08-21 09:50:00,327
45156.0,559.8498,559.84,559.92,559.925,559.76,2024-08-21 09:51:00,421
21123.0,559.8838,559.91,559.84,559.9335,559.83,2024-08-21 09:52:00,292
34667.0,559.7754,559.84,559.78,559.85,559.72,2024-08-21 09:53:00,330
53227.0,559.9301,559.7802,559.971,560.0,559.78,2024-08-21 09:54:00,541
39031.0,559.9489,559.97,559.93,559.992,559.905,2024-08-21 09:55:00,426
14664.0,559.8802,559.93,559.89,559.93,559.86,2024-08-21 09:56:00,236
13360.0,559.8921,559.9,559.96,559.96,559.86,2024-08-21 09:57:00,239
43421.0,560.0134,559.97,560.16,560.1766,559.92,2024-08-21 09:58:00,541
72890.0,560.1886,560.14,560.13,560.31,560.09,2024-08-21 09:59:00,758
44066.0,560.1187,560.14,560.0138,560.18,560.01,2024-08-21 10:00:00,470
44954.0,560.0839,560.025,560.15,560.19,559.981,2024-08-21 10:01:00,445
43856.0,560.2338,560.17,560.22,560.3,560.17,2024-08-21 10:02:00,503
44138.0,560.2229,560.22,560.26,560.28,560.18,2024-08-21 10:03:00,424
47733.0,560.3206,560.28,560.3675,560.37,560.27,2024-08-21 10:04:00,442
71580.0,560.1306,560.34,560.09,560.35,560.06,2024-08-21 10:05:00,652
25961.0,560.1363,560.11,560.13,560.2,560.09,2024-08-21 10:06:00,327
28601.0,560.074,560.135,560.045,560.14,560.01,2024-08-21 10:07:00,328
32678.0,560.115,560.05,560.1,560.17,560.05,2024-08-21 10:08:00,349
27958.0,560.0617,560.09,560.05,560.11,560.01,2024-08-21 10:09:00,333
19666.0,560.0556,560.05,560.17,560.17,559.97,2024-08-21 10:10:00,369
30647.0,560.1889,560.16,560.18,560.2377,560.15,2024-08-21 10:11:00,398
10396.0,560.1273,560.18,560.09,560.18,560.085,2024-08-21 10:12:00,282
22199.0,560.1465,560.09,560.165,560.17,560.0774,2024-08-21 10:13:00,327
20090.0,560.0968,560.17,560.0601,560.19,560.04,2024-08-21 10:14:00,295
22203.0,560.083,560.06,560.07,560.15,560.01,2024-08-21 10:15:00,326
35959.0,560.075,560.07,560.09,560.11,560.05,2024-08-21 10:16:00,379
17852.0,560.0494,560.08,560.0538,560.08,560.03,2024-08-21 10:17:00,244
44437.0,560.0246,560.0551,559.995,560.1,559.94,2024-08-21 10:18:00,423
20673.0,560.0624,560.02,560.07,560.09,560.01,2024-08-21 10:19:00,243
22167.0,560.1007,560.07,560.03,560.15,560.02,2024-08-21 10:20:00,358
17475.0,560.0515,560.03,560.09,560.1092,560.0,2024-08-21 10:21:00,279
28512.0,560.1188,560.08,560.12,560.17,560.07,2024-08-21 10:22:00,347
23729.0,560.0011,560.1,560.0,560.1,559.94,2024-08-21 10:23:00,358
23721.0,560.0101,559.98,560.0,560.03,559.98,2024-08-21 10:24:00,237
10559.0,559.9943,560.03,560.02,560.04,559.96,2024-08-21 10:25:00,218
11939.0,560.0421,560.02,560.0437,560.07,560.01,2024-08-21 10:26:00,268
11237.0,560.0716,560.04,560.11,560.13,560.01,2024-08-21 10:27:00,214
14097.0,560.0863,560.1,560.09,560.12,560.04,2024-08-21 10:28:00,259
19708.0,560.0379,560.09,560.02,560.09,559.97,2024-08-21 10:29:00,266
32603.0,560.1229,560.02,560.1699,560.21,560.02,2024-08-21 10:30:00,618
12414.0,560.1627,560.15,560.215,560.22,560.09,2024-08-21 10:31:00,422
49455.0,560.186,560.21,560.12,560.26,560.06,2024-08-21 10:32:00,655
17550.0,560.1421,560.12,560.16,560.19,560.11,2024-08-21 10:33:00,310
24387.0,560.2232,560.17,560.179,560.28,560.145,2024-08-21 10:34:00,436
15361.0,560.0925,560.18,560.125,560.18,560.03,2024-08-21 10:35:00,335
24946.0,560.0079,560.1,559.995,560.1,559.94,2024-08-21 10:36:00,378
17522.0,560.0172,559.98,560.13,560.13,559.97,2024-08-21 10:37:00,323
19821.0,560.1867,560.1304,560.22,560.2299,560.13,2024-08-21 10:38:00,338
17317.0,560.2053,560.23,560.215,560.23,560.17,2024-08-21 10:39:00,281
19558.0,560.1153,560.21,560.04,560.21,560.03,2024-08-21 10:40:00,323
26838.0,560.0584,560.05,560.0599,560.1086,560.04,2024-08-21 10:41:00,283
38871.0,559.9483,560.0301,559.92,560.055,559.88,2024-08-21 10:42:00,483
38338.0,559.9394,559.91,559.95,560.03,559.88,2024-08-21 10:43:00,411
13009.0,559.9911,559.95,559.995,560.045,559.945,2024-08-21 10:44:00,250
19934.0,560.0604,559.9999,560.065,560.1,559.995,2024-08-21 10:45:00,297
30451.0,560.113,560.06,560.13,560.1452,560.05,2024-08-21 10:46:00,373
46575.0,560.2354,560.14,560.2,560.28,560.14,2024-08-21 10:47:00,449
84634.0,560.2791,560.21,560.28,560.41,560.21,2024-08-21 10:48:00,610
32714.0,560.316,560.3046,560.35,560.39,560.27,2024-08-21 10:49:00,451
50453.0,560.4247,560.335,560.35,560.49,560.32,2024-08-21 10:50:00,577
49176.0,560.4087,560.35,560.43,560.47,560.34,2024-08-21 10:51:00,569
29206.0,560.3678,560.41,560.36,560.43,560.33,2024-08-21 10:52:00,460
47416.0,560.3679,560.36,560.375,560.42,560.3,2024-08-21 10:53:00,645
26212.0,560.3774,560.37,560.44,560.44,560.31,2024-08-21 10:54:00,435
33817.0,560.421,560.44,560.38,560.49,560.37,2024-08-21 10:55:00,450
54816.0,560.367,560.38,560.37,560.4,560.31,2024-08-21 10:56:00,633
23242.0,560.3977,560.38,560.365,560.45,560.34,2024-08-21 10:57:00,371
22752.0,560.3629,560.36,560.365,560.4,560.33,2024-08-21 10:58:00,314
62835.0,560.4482,560.385,560.3999,560.54,560.38,2024-08-21 10:59:00,888
232126.0,560.7447,560.43,561.18,561.18,560.4,2024-08-21 11:00:00,2842
143879.0,560.9373,561.18,560.77,561.18,560.73,2024-08-21 11:01:00,1566
136695.0,560.4827,560.81,560.37,560.81,560.23,2024-08-21 11:02:00,1303
68750.0,560.5209,560.39,560.65,560.7,560.38,2024-08-21 11:03:00,713
48510.0,560.6417,560.69,560.61,560.75,560.51,2024-08-21 11:04:00,541
138346.0,560.3524,560.63,560.42,560.67,560.18,2024-08-21 11:05:00,1332
48282.0,560.4289,560.42,560.55,560.55,560.29,2024-08-21 11:06:00,663
94186.0,560.6183,560.55,560.8,560.8,560.4501,2024-08-21 11:07:00,1070
76904.0,560.6033,560.79,560.53,560.79,560.495,2024-08-21 11:08:00,826
35243.0,560.4622,560.55,560.49,560.6,560.34,2024-08-21 11:09:00,488
37763.0,560.6589,560.5,560.62,560.79,560.5,2024-08-21 11:10:00,588
29933.0,560.6337,560.64,560.65,560.7,560.53,2024-08-21 11:11:00,428
40250.0,560.5216,560.645,560.5048,560.67,560.42,2024-08-21 11:12:00,497
22438.0,560.4259,560.46,560.47,560.47,560.34,2024-08-21 11:13:00,378
28372.0,560.5644,560.475,560.59,560.64,560.475,2024-08-21 11:14:00,451
55323.0,560.656,560.585,560.67,560.78,560.48,2024-08-21 11:15:00,688
40658.0,560.6909,560.67,560.7,560.79,560.6,2024-08-21 11:16:00,453
58943.0,560.7009,560.705,560.63,560.77,560.6,2024-08-21 11:17:00,526
50776.0,560.5791,560.65,560.61,560.68,560.4901,2024-08-21 11:18:00,563
22422.0,560.7034,560.615,560.68,560.77,560.615,2024-08-21 11:19:00,363
22677.0,560.7022,560.68,560.7,560.75,560.66,2024-08-21 11:20:00,364
31203.0,560.6823,560.71,560.66,560.75,560.58,2024-08-21 11:21:00,472
24651.0,560.6528,560.66,560.57,560.73,560.56,2024-08-21 11:22:00,366
13232.0,560.6555,560.61,560.75,560.75,560.58,2024-08-21 11:23:00,260
36265.0,560.7611,560.7301,560.7701,560.8172,560.72,2024-08-21 11:24:00,444
67660.0,560.9076,560.78,560.96,561.01,560.77,2024-08-21 11:25:00,830
34010.0,560.9371,560.955,560.97,560.98,560.88,2024-08-21 11:26:00,476
43627.0,560.9903,560.98,560.999,561.07,560.95,2024-08-21 11:27:00,572
76083.0,561.0963,561.01,561.14,561.18,560.97,2024-08-21 11:28:00,900
36111.0,561.1697,561.14,561.2526,561.27,561.03,2024-08-21 11:29:00,518
133770.0,561.4383,561.25,561.58,561.59,561.25,2024-08-21 11:30:00,1490
88309.0,561.49,561.566,561.52,561.566,561.42,2024-08-21 11:31:00,790
68006.0,561.6278,561.54,561.68,561.7,561.54,2024-08-21 11:32:00,822
98937.0,561.6122,561.67,561.56,561.71,561.56,2024-08-21 11:33:00,801
57991.0,561.5282,561.565,561.4999,561.57,561.47,2024-08-21 11:34:00,688
151388.0,561.1027,561.49,560.85,561.5,560.76,2024-08-21 11:35:00,1504
217853.0,559.5705,560.84,561.07,561.07,560.7765,2024-08-21 11:36:00,852
61829.0,561.0875,561.09,561.0713,561.14,561.04,2024-08-21 11:37:00,646
123578.0,560.7528,561.08,560.52,561.08,560.38,2024-08-21 11:38:00,1242
60287.0,560.6841,560.54,560.73,560.83,560.5,2024-08-21 11:39:00,691
51556.0,560.661,560.74,560.66,560.79,560.55,2024-08-21 11:40:00,563
61476.0,560.6622,560.66,560.64,560.77,560.51,2024-08-21 11:41:00,735
85737.0,560.6084,560.64,560.56,560.66,560.54,2024-08-21 11:42:00,772
52231.0,560.6138,560.55,560.75,560.75,560.55,2024-08-21 11:43:00,536
55261.0,560.6802,560.75,560.67,560.75,560.63,2024-08-21 11:44:00,587
70232.0,560.4674,560.68,560.48,560.7,560.33,2024-08-21 11:45:00,840
45931.0,560.5977,560.48,560.67,560.7,560.47,2024-08-21 11:46:00,645
56583.0,560.6587,560.67,560.68,560.7,560.58,2024-08-21 11:47:00,583
73118.0,560.7277,560.7,560.69,560.7901,560.65,2024-08-21 11:48:00,691
65973.0,560.7139,560.67,560.688,560.75,560.65,2024-08-21 11:49:00,490
36855.0,560.7258,560.695,560.77,560.7999,560.61,2024-08-21 11:50:00,511
59410.0,560.8377,560.77,560.89,560.97,560.71,2024-08-21 11:51:00,676
34905.0,560.9223,560.9,560.9712,561.0099,560.84,2024-08-21 11:52:00,467
44531.0,560.9625,560.98,560.9999,561.02,560.92,2024-08-21 11:53:00,558
41715.0,560.9496,560.98,560.96,561.0116,560.89,2024-08-21 11:54:00,555
45513.0,560.9065,560.94,560.9,560.96,560.86,2024-08-21 11:55:00,532
84862.0,560.7248,560.91,560.78,560.91,560.59,2024-08-21 11:56:00,860
44850.0,560.7767,560.79,560.75,560.8199,560.73,2024-08-21 11:57:00,418
69211.0,560.8227,560.765,560.78,560.9,560.765,2024-08-21 11:58:00,674
61108.0,560.7717,560.8,560.75,560.88,560.68,2024-08-21 11:59:00,591
44206.0,560.7676,560.74,560.63,560.89,560.61,2024-08-21 12:00:00,625
56330.0,560.5245,560.6,560.475,560.6,560.46,2024-08-21 12:01:00,649
68210.0,560.4397,560.49,560.475,560.54,560.275,2024-08-21 12:02:00,802
43122.0,560.4675,560.48,560.3601,560.575,560.3601,2024-08-21 12:03:00,543
96100.0,560.3271,560.38,560.33,560.42,560.16,2024-08-21 12:04:00,941
36866.0,560.342,560.33,560.4,560.4,560.28,2024-08-21 12:05:00,527
