volume,vwap,open,close,high,low,timestamp,transactions
263470.0,525.061,525.05,525.38,525.42,524.66,2024-08-08 07:00:00,2868
196686.0,525.4162,525.36,525.498,525.55,525.2801,2024-08-08 07:01:00,2407
304194.0,525.9492,525.5,526.17,526.3,525.5,2024-08-08 07:02:00,3102
286623.0,526.1897,526.2,526.25,526.37,526.0508,2024-08-08 07:03:00,2690
186193.0,526.2851,526.24,526.25,526.47,526.08,2024-08-08 07:04:00,2176
282398.0,526.0477,526.28,525.98,526.42,525.79,2024-08-08 07:05:00,2668
223547.0,525.8432,526.0,525.7,526.09,525.6,2024-08-08 07:06:00,2162
133238.0,525.4744,525.68,525.73,525.75,525.26,2024-08-08 07:07:00,1696
111069.0,525.802,525.75,525.67,526.01,525.5704,2024-08-08 07:08:00,1574
177169.0,525.8101,525.66,526.08,526.08,525.5,2024-08-08 07:09:00,1891
145546.0,525.9161,526.06,526.05,526.18,525.71,2024-08-08 07:10:00,1658
105671.0,525.7692,526.06,525.51,526.15,525.5,2024-08-08 07:11:00,1438
86742.0,525.8752,525.53,526.14,526.17,525.5,2024-08-08 07:12:00,1865
180711.0,526.1515,526.14,526.23,526.43,525.91,2024-08-08 07:13:00,3215
126034.0,526.2204,526.265,526.3595,526.39,525.985,2024-08-08 07:14:00,2569
133873.0,526.3121,526.29,526.38,526.52,526.14,2024-08-08 07:15:00,3048
157951.0,526.7342,526.44,526.92,526.96,526.44,2024-08-08 07:16:00,3191
157280.0,526.8103,526.855,527.12,527.14,526.56,2024-08-08 07:17:00,2946
168530.0,526.72,527.06,526.54,527.09,526.39,2024-08-08 07:18:00,2938
142497.0,526.5491,526.55,526.52,526.73,526.38,2024-08-08 07:19:00,2868
187437.0,526.2742,526.53,526.27,526.61,526.1,2024-08-08 07:20:00,3343
131500.0,526.1187,526.28,526.31,526.31,525.94,2024-08-08 07:21:00,3135
80473.0,526.3776,526.33,526.57,526.59,526.17,2024-08-08 07:22:00,2681
70964.0,526.4484,526.58,526.43,526.64,526.19,2024-08-08 07:23:00,2410
123501.0,526.7032,526.42,526.93,527.05,526.39,2024-08-08 07:24:00,2640
175978.0,527.0442,526.95,527.18,527.28,526.78,2024-08-08 07:25:00,3141
100217.0,527.2425,527.18,527.51,527.54,527.04,2024-08-08 07:26:00,2907
239744.0,527.5973,527.49,527.45,527.78,527.35,2024-08-08 07:27:00,3520
148011.0,527.4025,527.39,527.69,527.69,527.29,2024-08-08 07:28:00,2977
128897.0,527.7797,527.65,527.87,527.99,527.53,2024-08-08 07:29:00,3000
143661.0,527.7512,527.82,527.83,527.96,527.59,2024-08-08 07:30:00,1841
94993.0,527.665,527.8,527.54,527.81,527.46,2024-08-08 07:31:00,1155
80260.0,527.5351,527.56,527.48,527.65,527.42,2024-08-08 07:32:00,1019
186077.0,527.4089,527.5,527.435,527.55,527.24,2024-08-08 07:33:00,1336
99639.0,527.6593,527.43,527.71,527.78,527.43,2024-08-08 07:34:00,1074
233192.0,527.6662,527.72,527.74,527.8,527.48,2024-08-08 07:35:00,1793
159904.0,527.9204,527.74,528.04,528.09,527.64,2024-08-08 07:36:00,1839
145581.0,527.9709,528.07,527.96,528.08,527.84,2024-08-08 07:37:00,1684
152700.0,528.0951,527.95,528.12,528.27,527.91,2024-08-08 07:38:00,1743
116928.0,527.9041,528.13,527.8,528.15,527.77,2024-08-08 07:39:00,1384
107247.0,527.8435,527.8,527.9563,528.02,527.68,2024-08-08 07:40:00,1322
77343.0,527.9617,527.96,527.99,528.07,527.8,2024-08-08 07:41:00,966
146563.0,527.6452,527.99,527.43,528.015,527.37,2024-08-08 07:42:00,1498
196368.0,527.3711,527.47,527.62,527.62,527.27,2024-08-08 07:43:00,1625
124697.0,527.4646,527.62,527.22,527.64,527.22,2024-08-08 07:44:00,1482
140439.0,527.3231,527.2,527.28,527.45,527.2,2024-08-08 07:45:00,1368
84887.0,527.6218,527.27,527.78,527.85,527.27,2024-08-08 07:46:00,1045
85665.0,527.8995,527.76,527.94,528.04,527.74,2024-08-08 07:47:00,1060
50743.0,527.975,527.91,528.03,528.08,527.87,2024-08-08 07:48:00,798
131923.0,528.1828,528.02,528.33,528.34,527.9695,2024-08-08 07:49:00,1431
164190.0,528.3417,528.3,528.25,528.45,528.23,2024-08-08 07:50:00,1411
85616.0,528.0505,528.23,528.11,528.2799,527.86,2024-08-08 07:51:00,1181
66671.0,528.2376,528.1,528.31,528.34,528.05,2024-08-08 07:52:00,786
207820.0,522.1908,528.32,527.9799,528.33,527.75,2024-08-08 07:53:00,998
51934.0,527.958,527.98,527.87,528.11,527.83,2024-08-08 07:54:00,715
74310.0,527.9128,527.91,527.83,528.06,527.8,2024-08-08 07:55:00,1090
115087.0,527.7997,527.84,527.8,527.89,527.66,2024-08-08 07:56:00,1203
94032.0,527.9713,527.8,528.0,528.16,527.745,2024-08-08 07:57:00,1038
42568.0,527.9822,528.01,528.07,528.07,527.87,2024-08-08 07:58:00,668
61853.0,528.1017,528.08,528.2,528.25,527.96,2024-08-08 07:59:00,816
104004.0,527.9185,528.19,527.9,528.26,527.78,2024-08-08 08:00:00,1022
71781.0,527.9406,527.91,527.68,528.16,527.67,2024-08-08 08:01:00,918
74480.0,527.6996,527.67,527.88,527.895,527.58,2024-08-08 08:02:00,1019
52164.0,527.894,527.89,527.94,528.04,527.75,2024-08-08 08:03:00,757
49779.0,527.9979,527.9406,528.02,528.12,527.91,2024-08-08 08:04:00,747
67362.0,527.954,528.03,528.16,528.17,527.79,2024-08-08 08:05:00,996
76978.0,528.0643,528.15,527.94,528.28,527.8,2024-08-08 08:06:00,1031
51592.0,527.8422,527.88,527.78,528.01,527.72,2024-08-08 08:07:00,786
200058.0,527.8285,527.78,527.86,527.89,527.61,2024-08-08 08:08:00,1132
55555.0,527.8939,527.83,528.02,528.02,527.77,2024-08-08 08:09:00,851
96635.0,527.7589,527.99,527.53,528.06,527.52,2024-08-08 08:10:00,1144
128903.0,527.3141,527.55,526.95,527.7,526.92,2024-08-08 08:11:00,1812
176748.0,526.7755,526.94,526.74,527.01,526.53,2024-08-08 08:12:00,2261
81618.0,526.7883,526.75,526.89,526.95,526.611,2024-08-08 08:13:00,963
116298.0,526.9287,526.87,526.63,527.21,526.63,2024-08-08 08:14:00,1323
75738.0,526.8638,526.61,526.89,527.01,526.61,2024-08-08 08:15:00,1070
100575.0,526.8265,526.88,526.59,526.98,526.55,2024-08-08 08:16:00,1177
159205.0,526.7199,526.6,526.64,526.72,526.405,2024-08-08 08:17:00,1262
114301.0,526.6546,526.68,526.81,526.91,526.43,2024-08-08 08:18:00,1231
51048.0,526.7395,526.83,526.61,526.94,526.59,2024-08-08 08:19:00,835
52908.0,526.9455,526.66,527.19,527.24,526.652,2024-08-08 08:20:00,817
64265.0,527.2477,527.1792,527.22,527.3595,527.14,2024-08-08 08:21:00,810
72552.0,527.4111,527.23,527.5,527.53,527.21,2024-08-08 08:22:00,952
69780.0,527.68,527.47,527.78,527.82,527.42,2024-08-08 08:23:00,859
111834.0,527.8023,527.79,527.99,528.02,527.61,2024-08-08 08:24:00,1144
92954.0,528.0274,527.98,528.06,528.13,527.8683,2024-08-08 08:25:00,923
72518.0,528.2276,528.03,528.3,528.36,528.015,2024-08-08 08:26:00,969
123504.0,528.3131,528.3,528.4,528.48,528.14,2024-08-08 08:27:00,1767
41996.0,528.3193,528.38,528.36,528.41,528.21,2024-08-08 08:28:00,653
86319.0,528.0867,528.3,527.82,528.39,527.8,2024-08-08 08:29:00,1061
72813.0,527.9683,527.81,528.02,528.1399,527.81,2024-08-08 08:30:00,965
94796.0,528.2286,528.03,528.245,528.45,527.97,2024-08-08 08:31:00,1038
78544.0,528.315,528.25,528.35,528.38,528.2,2024-08-08 08:32:00,1078
52379.0,528.1108,528.35,527.98,528.355,527.97,2024-08-08 08:33:00,760
55480.0,528.0326,528.0,528.01,528.15,527.94,2024-08-08 08:34:00,801
220884.0,527.9367,527.99,528.04,528.04,527.8119,2024-08-08 08:35:00,1593
105824.0,527.8773,528.0,527.77,528.11,527.705,2024-08-08 08:36:00,1332
82437.0,527.6056,527.74,527.67,527.82,527.46,2024-08-08 08:37:00,1128
77743.0,527.7681,527.7,527.72,527.86,527.65,2024-08-08 08:38:00,937
50648.0,527.7426,527.69,527.65,527.91,527.615,2024-08-08 08:39:00,704
68970.0,527.4022,527.63,527.305,527.63,527.25,2024-08-08 08:40:00,1055
82842.0,527.3578,527.32,527.34,527.47,527.28,2024-08-08 08:41:00,1067
81241.0,527.3502,527.33,527.51,527.56,527.18,2024-08-08 08:42:00,1045
83956.0,527.3219,527.5177,527.43,527.5177,527.2,2024-08-08 08:43:00,921
59285.0,527.4221,527.46,527.51,527.51,527.32,2024-08-08 08:44:00,794
67415.0,527.3862,527.5,527.37,527.5083,527.23,2024-08-08 08:45:00,829
88103.0,527.1732,527.38,527.21,527.465,527.03,2024-08-08 08:46:00,1212
97955.0,527.2268,527.195,527.34,527.4,527.09,2024-08-08 08:47:00,1251
85426.0,527.29,527.31,527.2699,527.4472,527.135,2024-08-08 08:48:00,992
84477.0,527.1239,527.26,526.96,527.4488,526.85,2024-08-08 08:49:00,1042
60987.0,527.2595,526.96,527.47,527.53,526.93,2024-08-08 08:50:00,832
44606.0,527.4953,527.49,527.49,527.64,527.3805,2024-08-08 08:51:00,676
34151.0,527.5711,527.5,527.58,527.66,527.45,2024-08-08 08:52:00,563
35242.0,527.5795,527.59,527.71,527.75,527.36,2024-08-08 08:53:00,549
33631.0,527.7439,527.75,527.785,527.85,527.66,2024-08-08 08:54:00,587
53079.0,527.7875,527.78,527.815,527.879,527.69,2024-08-08 08:55:00,747
64836.0,527.7522,527.8099,527.64,527.93,527.6,2024-08-08 08:56:00,893
57908.0,527.8124,527.6499,527.78,527.89,527.62,2024-08-08 08:57:00,767
66672.0,527.9335,527.82,527.92,528.055,527.805,2024-08-08 08:58:00,785
117552.0,527.7718,527.91,527.675,527.93,527.675,2024-08-08 08:59:00,1285
138543.0,527.8181,527.675,527.68,528.06,527.58,2024-08-08 09:00:00,1262
40726.0,527.6773,527.67,527.8,527.801,527.58,2024-08-08 09:01:00,600
36109.0,527.8293,527.81,527.93,527.96,527.6517,2024-08-08 09:02:00,585
103616.0,528.145,528.0,528.23,528.31,527.94,2024-08-08 09:03:00,1258
97958.0,528.3787,528.24,528.4477,528.48,528.24,2024-08-08 09:04:00,1190
181590.0,528.7785,528.44,528.935,528.9517,528.39,2024-08-08 09:05:00,2094
103757.0,528.8519,528.8629,528.92,528.95,528.77,2024-08-08 09:06:00,1225
57908.0,528.8534,528.91,528.9,528.99,528.75,2024-08-08 09:07:00,709
140375.0,528.9379,528.88,528.95,529.01,528.85,2024-08-08 09:08:00,1397
58211.0,528.864,528.87,528.79,528.97,528.77,2024-08-08 09:09:00,778
55671.0,528.9008,528.78,528.928,529.0162,528.73,2024-08-08 09:10:00,840
53273.0,528.8229,528.9,528.76,528.94,528.74,2024-08-08 09:11:00,741
148913.0,528.5096,528.76,528.325,528.84,528.17,2024-08-08 09:12:00,1517
76822.0,528.3647,528.34,528.34,528.428,528.305,2024-08-08 09:13:00,685
115310.0,528.3563,528.36,528.4899,528.51,528.2,2024-08-08 09:14:00,923
34491.0,528.4549,528.45,528.46,528.59,528.35,2024-08-08 09:15:00,584
68286.0,528.3704,528.48,528.22,528.53,528.22,2024-08-08 09:16:00,769
96460.0,528.1373,528.215,528.195,528.29,528.05,2024-08-08 09:17:00,1208
58376.0,528.3296,528.19,528.4103,528.48,528.16,2024-08-08 09:18:00,768
34273.0,528.4278,528.42,528.47,528.51,528.34,2024-08-08 09:19:00,573
62043.0,528.6353,528.49,528.68,528.82,528.49,2024-08-08 09:20:00,697
19471.0,528.7211,528.67,528.71,528.78,528.67,2024-08-08 09:21:00,416
53776.0,528.661,528.7147,528.54,528.758,528.51,2024-08-08 09:22:00,734
21992.0,528.6099,528.55,528.56,528.7,528.55,2024-08-08 09:23:00,415
44254.0,528.6048,528.58,528.64,528.65,528.4889,2024-08-08 09:24:00,626
35477.0,528.7726,528.65,528.76,528.89,528.65,2024-08-08 09:25:00,592
73040.0,528.501,528.76,528.33,528.78,528.32,2024-08-08 09:26:00,929
94543.0,528.3898,528.34,528.41,528.47,528.31,2024-08-08 09:27:00,928
58130.0,528.4574,528.41,528.56,528.58,528.38,2024-08-08 09:28:00,616
49835.0,528.4859,528.56,528.3905,528.62,528.37,2024-08-08 09:29:00,679
113118.0,527.9885,528.4,527.83,528.42,527.73,2024-08-08 09:30:00,1373
120983.0,527.5961,527.77,527.69,527.77,527.47,2024-08-08 09:31:00,1308
98550.0,527.7639,527.695,527.83,527.86,527.67,2024-08-08 09:32:00,1105
115817.0,527.5737,527.8693,527.58,527.94,527.34,2024-08-08 09:33:00,1260
126070.0,527.7314,527.57,527.58,528.0013,527.43,2024-08-08 09:34:00,823
98092.0,527.5029,527.6,527.61,527.6101,527.41,2024-08-08 09:35:00,1058
243504.0,522.7927,527.61,527.26,527.64,527.255,2024-08-08 09:36:00,1259
192025.0,527.007,527.26,527.01,527.26,526.76,2024-08-08 09:37:00,1902
87183.0,527.0299,527.006,526.99,527.19,526.8,2024-08-08 09:38:00,907
68301.0,526.9136,526.97,526.91,527.0472,526.81,2024-08-08 09:39:00,879
65127.0,527.0533,526.96,526.97,527.23,526.88,2024-08-08 09:40:00,839
61194.0,526.8477,526.98,526.83,527.01,526.72,2024-08-08 09:41:00,841
47513.0,526.7277,526.84,526.72,526.849,526.65,2024-08-08 09:42:00,732
52499.0,526.9451,526.7,527.12,527.13,526.6982,2024-08-08 09:43:00,704
56009.0,527.2188,527.1235,527.22,527.32,527.11,2024-08-08 09:44:00,710
53997.0,527.3052,527.2,527.42,527.46,527.17,2024-08-08 09:45:00,788
39915.0,527.4601,527.4,527.56,527.57,527.34,2024-08-08 09:46:00,628
61851.0,527.7001,527.54,527.63,527.83,527.5,2024-08-08 09:47:00,844
47684.0,527.6032,527.6,527.5676,527.715,527.5,2024-08-08 09:48:00,658
60348.0,527.6686,527.56,527.9,527.93,527.46,2024-08-08 09:49:00,837
56389.0,527.9103,527.86,527.8,528.02,527.8,2024-08-08 09:50:00,789
48437.0,527.7504,527.82,527.58,527.9,527.58,2024-08-08 09:51:00,688
46088.0,527.5985,527.56,527.76,527.77,527.43,2024-08-08 09:52:00,628
36928.0,527.9674,527.79,528.01,528.11,527.79,2024-08-08 09:53:00,562
246174.0,528.1075,528.0,528.2399,528.29,528.0,2024-08-08 09:54:00,681
30304.0,528.2645,528.25,528.26,528.38,528.18,2024-08-08 09:55:00,496
72280.0,528.0816,528.28,528.05,528.33,527.9599,2024-08-08 09:56:00,770
42789.0,527.9649,528.04,527.98,528.1,527.86,2024-08-08 09:57:00,659
37875.0,527.7942,528.0,527.6701,528.08,527.6,2024-08-08 09:58:00,572
57228.0,527.7901,527.6501,527.85,527.91,527.61,2024-08-08 09:59:00,643
66500.0,527.893,527.83,527.95,528.12,527.67,2024-08-08 10:00:00,709
41451.0,527.9337,527.93,527.91,528.11,527.8,2024-08-08 10:01:00,625
258110.0,527.4354,527.91,527.29,528.03,527.02,2024-08-08 10:02:00,2386
140199.0,527.2628,527.31,527.24,527.43,526.98,2024-08-08 10:03:00,1214
101020.0,527.1991,527.24,527.2,527.38,527.07,2024-08-08 10:04:00,718
83170.0,527.2007,527.33,527.31,527.44,527.04,2024-08-08 10:05:00,1028
136028.0,526.9684,527.34,526.85,527.36,526.735,2024-08-08 10:06:00,1459
78044.0,527.0722,526.86,527.16,527.26,526.84,2024-08-08 10:07:00,927
96544.0,527.3323,527.18,527.4,527.57,527.07,2024-08-08 10:08:00,1132
78924.0,527.6663,527.43,527.83,527.85,527.41,2024-08-08 10:09:00,940
66314.0,527.7691,527.79,527.7264,527.88,527.67,2024-08-08 10:10:00,786
35507.0,527.8093,527.73,527.78,527.9,527.71,2024-08-08 10:11:00,541
31206.0,527.8748,527.78,527.92,527.97,527.76,2024-08-08 10:12:00,468
103769.0,528.1189,527.89,528.11,528.28,527.81,2024-08-08 10:13:00,1065
77506.0,528.0452,528.13,528.09,528.16,527.865,2024-08-08 10:14:00,802
49477.0,528.1075,528.11,528.1819,528.21,527.99,2024-08-08 10:15:00,653
49445.0,528.3118,528.19,528.3051,528.43,528.19,2024-08-08 10:16:00,765
137498.0,528.3558,528.27,528.24,528.45,528.19,2024-08-08 10:17:00,570
82506.0,528.3244,528.23,528.4001,528.45,528.1692,2024-08-08 10:18:00,751
115959.0,528.7918,528.39,529.08,529.09,528.36,2024-08-08 10:19:00,1683
229330.0,529.0107,529.07,529.2162,529.27,528.86,2024-08-08 10:20:00,2283
128593.0,529.2956,529.19,529.28,529.39,529.16,2024-08-08 10:21:00,1652
232107.0,523.3304,529.27,529.11,529.29,528.9871,2024-08-08 10:22:00,1268
65187.0,529.1248,529.1,529.15,529.23,529.03,2024-08-08 10:23:00,810
54234.0,529.0718,529.19,529.04,529.2,528.91,2024-08-08 10:24:00,711
63408.0,529.0715,529.02,529.07,529.15,528.96,2024-08-08 10:25:00,653
92252.0,529.3309,529.07,529.45,529.48,529.06,2024-08-08 10:26:00,1093
118041.0,529.4503,529.43,529.49,529.52,529.28,2024-08-08 10:27:00,1063
138050.0,529.4873,529.48,529.53,529.6,529.33,2024-08-08 10:28:00,1302
200924.0,529.8301,529.53,529.95,529.98,529.52,2024-08-08 10:29:00,1951
177891.0,530.0168,529.96,530.05,530.19,529.85,2024-08-08 10:30:00,2313
94270.0,529.9729,530.04,529.99,530.09,529.87,2024-08-08 10:31:00,1258
118850.0,530.1549,529.98,530.28,530.29,529.94,2024-08-08 10:32:00,1277
101828.0,530.2527,530.2801,530.3284,530.37,530.14,2024-08-08 10:33:00,1238
103237.0,530.275,530.32,530.21,530.42,530.16,2024-08-08 10:34:00,1169
129904.0,529.9458,530.17,529.855,530.17,529.69,2024-08-08 10:35:00,1401
65858.0,530.0,529.96,529.93,530.08,529.9,2024-08-08 10:36:00,850
65606.0,529.9963,529.93,530.19,530.23,529.8652,2024-08-08 10:37:00,866
67661.0,529.978,530.2,530.035,530.2099,529.8158,2024-08-08 10:38:00,968
39214.0,530.054,530.02,530.19,530.21,529.92,2024-08-08 10:39:00,590
84210.0,530.2113,530.17,530.2,530.305,530.0625,2024-08-08 10:40:00,986
68793.0,530.0856,530.19,530.0548,530.21,529.98,2024-08-08 10:41:00,886
30727.0,530.0568,530.06,530.07,530.12,530.01,2024-08-08 10:42:00,596
38367.0,530.1372,530.06,530.18,530.29,530.0501,2024-08-08 10:43:00,547
31289.0,530.0674,530.16,530.03,530.18,529.96,2024-08-08 10:44:00,616
79671.0,530.0083,530.06,530.1301,530.19,530.0,2024-08-08 10:45:00,775
82049.0,530.2731,530.1216,530.23,530.38,530.09,2024-08-08 10:46:00,1006
49525.0,530.218,530.23,530.28,530.3,530.09,2024-08-08 10:47:00,768
26812.0,530.2334,530.285,530.24,530.32,530.15,2024-08-08 10:48:00,534
47250.0,530.1941,530.26,530.23,530.26,530.13,2024-08-08 10:49:00,698
47967.0,530.3374,530.22,530.3776,530.43,530.19,2024-08-08 10:50:00,690
106130.0,530.2555,530.37,530.36,530.52,530.23,2024-08-08 10:51:00,939
80034.0,530.081,530.28,530.16,530.28,530.0,2024-08-08 10:52:00,972
60939.0,530.2146,530.18,530.2517,530.3,530.13,2024-08-08 10:53:00,740
33420.0,530.2557,530.25,530.31,530.34,530.1331,2024-08-08 10:54:00,588
43503.0,530.0737,530.28,530.1407,530.28,529.95,2024-08-08 10:55:00,750
181040.0,530.1907,530.13,530.2325,530.275,530.04,2024-08-08 10:56:00,726
59019.0,530.1495,530.225,530.08,530.23,530.0706,2024-08-08 10:57:00,664
74917.0,530.0488,530.08,530.11,530.1799,529.9701,2024-08-08 10:58:00,858
53522.0,530.1988,530.12,530.24,530.289,530.11,2024-08-08 10:59:00,728
85247.0,530.0919,530.21,530.03,530.21,530.0,2024-08-08 11:00:00,918
130657.0,530.1982,530.03,530.25,530.2999,530.03,2024-08-08 11:01:00,1220
82850.0,530.303,530.26,530.31,530.39,530.17,2024-08-08 11:02:00,906
70336.0,530.5088,530.32,530.65,530.65,530.32,2024-08-08 11:03:00,949
164033.0,530.7094,530.63,530.78,530.86,530.48,2024-08-08 11:04:00,1515
111681.0,530.7885,530.8,530.97,530.97,530.64,2024-08-08 11:05:00,1205
237226.0,530.9699,530.955,530.75,531.09,530.74,2024-08-08 11:06:00,1878
108200.0,530.7315,530.74,530.7499,530.96,530.551,2024-08-08 11:07:00,1247
71929.0,530.7249,530.74,530.75,530.77,530.67,2024-08-08 11:08:00,841
46302.0,530.6704,530.785,530.66,530.79,530.6101,2024-08-08 11:09:00,583
39386.0,530.7012,530.665,530.74,530.775,530.58,2024-08-08 11:10:00,596
58653.0,530.7306,530.75,530.63,530.835,530.62,2024-08-08 11:11:00,678
48803.0,530.6545,530.6102,530.7,530.75,530.56,2024-08-08 11:12:00,640
182997.0,522.2688,530.68,530.78,530.81,530.63,2024-08-08 11:13:00,612
94249.0,530.8368,530.78,530.84,530.94,530.76,2024-08-08 11:14:00,923
155351.0,531.0291,530.84,531.21,531.23,530.735,2024-08-08 11:15:00,1532
92897.0,531.1256,531.2199,531.08,531.27,530.98,2024-08-08 11:16:00,1049
99888.0,530.9296,531.1,530.935,531.11,530.8201,2024-08-08 11:17:00,899
77335.0,530.9939,530.94,531.06,531.1,530.91,2024-08-08 11:18:00,816
168202.0,521.6176,531.07,531.18,531.18,531.0495,2024-08-08 11:19:00,583
101571.0,531.1808,531.18,531.125,531.29,531.105,2024-08-08 11:20:00,1089
116087.0,530.984,531.12,530.92,531.12,530.85,2024-08-08 11:21:00,1276
51206.0,530.9587,530.9,530.97,531.06,530.86,2024-08-08 11:22:00,717
58552.0,531.0508,530.98,531.12,531.12,530.9599,2024-08-08 11:23:00,765
56548.0,531.1573,531.09,531.1301,531.24,531.07,2024-08-08 11:24:00,816
48508.0,531.1154,531.15,531.0,531.22,530.98,2024-08-08 11:25:00,657
99788.0,530.9031,531.0,530.7204,531.05,530.7204,2024-08-08 11:26:00,1108
258940.0,530.4489,530.73,530.0,530.73,530.0,2024-08-08 11:27:00,2064
165512.0,530.1326,530.02,530.295,530.35,529.9501,2024-08-08 11:28:00,1578
89631.0,530.3931,530.36,530.35,530.53,530.24,2024-08-08 11:29:00,963
73082.0,530.5058,530.36,530.7,530.73,530.29,2024-08-08 11:30:00,1043
64296.0,530.7125,530.7087,530.78,530.81,530.65,2024-08-08 11:31:00,839
84952.0,530.7867,530.76,530.82,530.9,530.685,2024-08-08 11:32:00,814
77156.0,530.5786,530.81,530.53,530.81,530.48,2024-08-08 11:33:00,794
69600.0,530.7629,530.55,530.73,530.91,530.55,2024-08-08 11:34:00,842
50330.0,530.6106,530.71,530.55,530.79,530.38,2024-08-08 11:35:00,763
91707.0,530.4761,530.56,530.56,530.645,530.37,2024-08-08 11:36:00,1011
64670.0,530.543,530.5595,530.5111,530.67,530.43,2024-08-08 11:37:00,904
62473.0,530.5221,530.53,530.52,530.63,530.42,2024-08-08 11:38:00,748
88016.0,530.2806,530.53,530.17,530.555,530.12,2024-08-08 11:39:00,1119
176241.0,529.8253,530.19,529.8183,530.21,529.64,2024-08-08 11:40:00,1781
227742.0,529.9085,529.83,529.86,529.9,529.66,2024-08-08 11:41:00,1030
147512.0,529.6597,529.91,529.68,529.93,529.51,2024-08-08 11:42:00,1475
224125.0,529.7529,529.685,529.74,529.86,529.51,2024-08-08 11:43:00,1511
147638.0,529.8638,529.74,529.75,530.06,529.665,2024-08-08 11:44:00,1470
67921.0,529.8438,529.76,529.98,530.04,529.61,2024-08-08 11:45:00,829
114381.0,530.0774,529.97,530.09,530.2,529.93,2024-08-08 11:46:00,1143
79379.0,530.1335,530.0805,530.12,530.29,530.04,2024-08-08 11:47:00,928
81352.0,530.1203,530.11,530.27,530.34,529.93,2024-08-08 11:48:00,996
75346.0,530.1413,530.26,530.1299,530.3,530.07,2024-08-08 11:49:00,792
63668.0,530.2632,530.11,530.35,530.37,530.09,2024-08-08 11:50:00,740
49731.0,530.2007,530.35,530.0799,530.38,530.01,2024-08-08 11:51:00,714
46107.0,530.0796,530.09,530.06,530.2244,529.94,2024-08-08 11:52:00,625
45630.0,530.0031,530.0579,529.97,530.09,529.9,2024-08-08 11:53:00,638
55378.0,530.1097,529.96,530.13,530.244,529.96,2024-08-08 11:54:00,681
70163.0,530.3669,530.15,530.5,530.55,530.13,2024-08-08 11:55:00,791
62382.0,530.4269,530.49,530.44,530.52,530.33,2024-08-08 11:56:00,809
59191.0,530.2203,530.43,530.145,530.43,530.12,2024-08-08 11:57:00,817
28438.0,530.1822,530.12,530.18,530.2599,530.1,2024-08-08 11:58:00,448
65531.0,530.2266,530.16,530.13,530.3429,530.11,2024-08-08 11:59:00,678
94568.0,529.9639,530.12,529.96,530.13,529.77,2024-08-08 12:00:00,1123
101371.0,529.8834,529.96,530.02,530.07,529.7,2024-08-08 12:01:00,1102
50630.0,529.8002,530.01,529.62,530.07,529.59,2024-08-08 12:02:00,789
96383.0,529.5566,529.64,529.67,529.7,529.48,2024-08-08 12:03:00,899
