volume,vwap,open,close,high,low,timestamp,transactions
237739.0,530.7221,531.0279,530.55,531.03,530.46,2024-08-02 07:18:00,3935
141017.0,530.2616,530.56,530.13,530.6,530.0,2024-08-02 07:19:00,3374
272417.0,530.0321,530.16,530.05,530.5499,529.6905,2024-08-02 07:20:00,4452
293508.0,529.9399,530.03,530.15,530.19,529.59,2024-08-02 07:21:00,3990
225429.0,530.0207,530.11,529.71,530.42,529.68,2024-08-02 07:22:00,3781
186689.0,530.0311,529.71,530.17,530.31,529.7,2024-08-02 07:23:00,3589
160408.0,529.9998,530.16,529.87,530.22,529.85,2024-08-02 07:24:00,3516
470596.0,530.4369,529.88,530.69,530.74,529.78,2024-08-02 07:25:00,5402
300094.0,530.7176,530.64,530.62,530.91,530.46,2024-08-02 07:26:00,4289
315077.0,530.8526,530.62,530.8,531.03,530.55,2024-08-02 07:27:00,3973
297450.0,530.8157,530.79,530.85,531.09,530.63,2024-08-02 07:28:00,3967
259294.0,530.6601,530.81,530.48,530.8899,530.48,2024-08-02 07:29:00,3612
243822.0,530.7123,530.495,531.14,531.194,530.22,2024-08-02 07:30:00,4150
281190.0,531.1143,531.14,531.12,531.29,530.92,2024-08-02 07:31:00,4131
261509.0,530.768,531.15,530.66,531.18,530.55,2024-08-02 07:32:00,4039
231511.0,530.6505,530.67,530.4,530.94,530.35,2024-08-02 07:33:00,3648
153351.0,530.3207,530.43,530.28,530.55,530.15,2024-08-02 07:34:00,2621
185856.0,530.1261,530.31,530.0699,530.36,529.94,2024-08-02 07:35:00,2272
195510.0,529.8237,530.04,529.72,530.1,529.69,2024-08-02 07:36:00,2198
170366.0,529.716,529.74,529.79,529.9,529.54,2024-08-02 07:37:00,2159
248252.0,529.9357,529.82,529.61,530.0699,529.45,2024-08-02 07:38:00,2630
160384.0,529.4837,529.61,529.18,529.82,529.16,2024-08-02 07:39:00,2159
222371.0,529.5552,529.19,529.43,529.789,529.19,2024-08-02 07:40:00,2526
252770.0,529.3124,529.42,529.06,529.54,529.0401,2024-08-02 07:41:00,2762
202748.0,529.4994,529.07,530.01,530.1229,529.05,2024-08-02 07:42:00,2140
178624.0,529.8084,530.0,529.52,530.158,529.52,2024-08-02 07:43:00,2076
145823.0,529.8073,529.56,529.69,530.04,529.53,2024-08-02 07:44:00,1582
183637.0,529.9976,529.72,530.32,530.32,529.57,2024-08-02 07:45:00,2050
271425.0,530.4132,530.33,530.47,530.64,530.22,2024-08-02 07:46:00,1966
264447.0,530.6516,530.44,530.6999,530.93,530.4,2024-08-02 07:47:00,2646
266353.0,530.5889,530.69,530.49,530.75,530.355,2024-08-02 07:48:00,1931
193432.0,530.8773,530.46,531.22,531.22,530.32,2024-08-02 07:49:00,1885
215456.0,531.3054,531.1872,531.34,531.5,531.12,2024-08-02 07:50:00,2263
159874.0,530.8155,531.32,530.88,531.32,530.54,2024-08-02 07:51:00,1791
127972.0,530.7262,530.87,530.56,531.1,530.37,2024-08-02 07:52:00,1526
139683.0,530.4466,530.54,530.24,530.79,530.19,2024-08-02 07:53:00,1662
135209.0,530.2371,530.24,530.04,530.465,529.995,2024-08-02 07:54:00,1700
151693.0,530.0022,530.1,529.7,530.3727,529.68,2024-08-02 07:55:00,1605
170568.0,529.6982,529.68,529.77,529.99,529.47,2024-08-02 07:56:00,1827
172393.0,529.5555,529.72,529.22,529.91,529.16,2024-08-02 07:57:00,1783
243126.0,529.2055,529.24,529.2,529.28,529.02,2024-08-02 07:58:00,1754
121343.0,529.282,529.19,529.26,529.43,529.15,2024-08-02 07:59:00,1463
254845.0,529.0879,529.27,528.83,529.42,528.82,2024-08-02 08:00:00,3070
142880.0,529.3402,528.85,529.24,529.58,528.84,2024-08-02 08:01:00,1758
121141.0,529.1284,529.24,529.12,529.3,528.97,2024-08-02 08:02:00,1467
101561.0,529.1863,529.12,529.27,529.44,528.96,2024-08-02 08:03:00,1312
134568.0,528.9949,529.31,529.0,529.35,528.84,2024-08-02 08:04:00,1570
216058.0,529.0714,528.97,528.755,529.21,528.73,2024-08-02 08:05:00,1736
194731.0,528.8467,528.72,528.93,529.11,528.66,2024-08-02 08:06:00,1865
192704.0,529.0235,528.92,529.04,529.29,528.7,2024-08-02 08:07:00,1774
115441.0,529.0241,529.05,528.745,529.285,528.73,2024-08-02 08:08:00,1531
116494.0,528.9793,528.75,529.09,529.27,528.69,2024-08-02 08:09:00,1421
103906.0,529.2243,529.1,529.67,529.68,528.8957,2024-08-02 08:10:00,1405
149910.0,529.8065,529.63,529.63,530.07,529.61,2024-08-02 08:11:00,1906
237109.0,529.4841,529.65,529.62,529.8299,529.35,2024-08-02 08:12:00,1890
111259.0,529.2731,529.64,529.07,529.69,528.99,2024-08-02 08:13:00,1420
68648.0,529.2675,529.0687,529.22,529.42,529.0607,2024-08-02 08:14:00,1093
102545.0,529.3282,529.21,529.18,529.49,529.16,2024-08-02 08:15:00,1451
275983.0,529.23,529.19,529.28,529.45,529.04,2024-08-02 08:16:00,2176
259225.0,529.472,529.26,529.56,529.73,529.24,2024-08-02 08:17:00,2273
342025.0,529.4944,529.54,529.42,529.72,529.355,2024-08-02 08:18:00,2818
145268.0,529.4234,529.43,529.15,529.5177,529.11,2024-08-02 08:19:00,1452
146161.0,528.9632,529.17,528.67,529.19,528.65,2024-08-02 08:20:00,1958
378540.0,528.7776,528.65,528.69,528.95,528.64,2024-08-02 08:21:00,1355
163104.0,528.7482,528.7,528.83,528.94,528.6,2024-08-02 08:22:00,1569
139535.0,529.3112,528.86,529.45,529.7,528.8185,2024-08-02 08:23:00,1628
190010.0,529.5788,529.485,529.65,529.75,529.4,2024-08-02 08:24:00,1951
104013.0,529.43,529.66,529.32,529.68,529.32,2024-08-02 08:25:00,1481
167992.0,529.1659,529.31,528.92,529.435,528.89,2024-08-02 08:26:00,1946
185431.0,529.0819,528.93,529.33,529.47,528.81,2024-08-02 08:27:00,2065
137174.0,529.6422,529.34,529.65,529.97,529.29,2024-08-02 08:28:00,1629
88145.0,529.4528,529.64,529.42,529.65,529.285,2024-08-02 08:29:00,1203
146669.0,529.4977,529.43,529.81,529.82,529.2,2024-08-02 08:30:00,1608
150011.0,529.6615,529.8,529.8,529.84,529.43,2024-08-02 08:31:00,1615
145954.0,529.7835,529.79,529.83,529.99,529.6,2024-08-02 08:32:00,1756
182291.0,529.9053,529.83,529.9101,530.08,529.75,2024-08-02 08:33:00,1773
181275.0,529.9812,529.93,529.96,530.12,529.75,2024-08-02 08:34:00,1916
211396.0,530.0867,529.93,530.2,530.27,529.7417,2024-08-02 08:35:00,1989
198290.0,530.5954,530.21,530.65,530.86,530.21,2024-08-02 08:36:00,1905
163333.0,530.8442,530.66,531.06,531.16,530.53,2024-08-02 08:37:00,2014
207417.0,531.095,531.05,530.8,531.33,530.8,2024-08-02 08:38:00,2147
142577.0,530.7858,530.83,530.77,530.96,530.67,2024-08-02 08:39:00,1690
116042.0,530.9719,530.76,530.94,531.2,530.68,2024-08-02 08:40:00,1563
214570.0,531.3299,530.99,531.49,531.59,530.99,2024-08-02 08:41:00,2058
280843.0,531.0773,531.5,531.01,531.58,530.75,2024-08-02 08:42:00,2468
1386079.0,531.5061,531.02,531.575,531.67,531.02,2024-08-02 08:43:00,1900
242032.0,531.8257,531.545,532.0,532.03,531.4801,2024-08-02 08:44:00,2421
172981.0,532.0266,531.96,532.14,532.24,531.84,2024-08-02 08:45:00,1869
261925.0,532.0548,532.175,531.98,532.42,531.8501,2024-08-02 08:46:00,2344
238572.0,531.833,531.96,531.71,532.06,531.59,2024-08-02 08:47:00,2179
171478.0,531.4684,531.67,531.43,531.71,531.32,2024-08-02 08:48:00,1757
150625.0,531.6764,531.42,531.84,531.8485,531.355,2024-08-02 08:49:00,1436
147844.0,531.7981,531.8393,531.82,532.0,531.59,2024-08-02 08:50:00,1655
75631.0,531.5273,531.81,531.5,531.81,531.295,2024-08-02 08:51:00,1042
83463.0,531.6541,531.56,531.87,531.89,531.39,2024-08-02 08:52:00,1046
205347.0,531.903,531.83,531.9,532.08,531.77,2024-08-02 08:53:00,1850
78681.0,531.5164,531.89,531.35,531.95,531.3,2024-08-02 08:54:00,1125
165965.0,531.7978,531.36,532.04,532.06,531.36,2024-08-02 08:55:00,1202
113312.0,531.9505,532.0,531.95,532.1999,531.7,2024-08-02 08:56:00,1210
330876.0,532.4508,531.99,532.79,532.82,531.99,2024-08-02 08:57:00,3333
143502.0,532.4361,532.77,532.2199,532.77,532.15,2024-08-02 08:58:00,1648
172920.0,532.26,532.22,532.18,532.23,531.85,2024-08-02 08:59:00,1286
105087.0,532.2557,532.19,532.1786,532.34,532.08,2024-08-02 09:00:00,1393
134039.0,532.0164,532.1199,532.32,532.33,531.833,2024-08-02 09:01:00,1474
106519.0,532.1052,532.31,532.0101,532.31,531.9,2024-08-02 09:02:00,1287
241466.0,531.9961,532.0,532.19,532.39,531.63,2024-08-02 09:03:00,2384
101768.0,532.4487,532.245,532.58,532.65,532.13,2024-08-02 09:04:00,1376
173471.0,532.6991,532.55,532.7503,532.88,532.41,2024-08-02 09:05:00,1864
69729.0,532.6374,532.75,532.53,532.79,532.45,2024-08-02 09:06:00,1005
111401.0,532.6529,532.53,532.66,532.79,532.46,2024-08-02 09:07:00,1219
135753.0,532.3211,532.66,532.22,532.7001,532.125,2024-08-02 09:08:00,1434
78539.0,532.0144,532.24,531.93,532.26,531.86,2024-08-02 09:09:00,1219
172614.0,531.5239,531.89,531.32,532.01,531.22,2024-08-02 09:10:00,1628
333904.0,535.7599,531.32,531.31,531.49,531.1,2024-08-02 09:11:00,1969
178203.0,531.3469,531.31,531.1,531.57,531.09,2024-08-02 09:12:00,1740
96114.0,531.1754,531.12,531.18,531.3795,531.03,2024-08-02 09:13:00,1130
97972.0,531.4087,531.23,531.4899,531.61,531.19,2024-08-02 09:14:00,1231
141365.0,531.7515,531.51,531.955,532.01,531.42,2024-08-02 09:15:00,1647
71898.0,531.6437,531.92,531.4232,531.92,531.42,2024-08-02 09:16:00,1144
90956.0,531.7706,531.4502,531.92,532.04,531.4502,2024-08-02 09:17:00,1158
88106.0,531.7404,531.86,531.6201,531.91,531.62,2024-08-02 09:18:00,1115
128533.0,532.061,531.62,532.38,532.44,531.55,2024-08-02 09:19:00,1477
140126.0,532.6405,532.38,532.645,532.79,532.38,2024-08-02 09:20:00,1397
244003.0,532.9854,532.63,532.9057,533.12,532.6295,2024-08-02 09:21:00,2176
183944.0,532.6506,532.9,532.39,532.93,532.36,2024-08-02 09:22:00,1154
82184.0,532.5211,532.39,532.72,532.85,532.24,2024-08-02 09:23:00,1128
68379.0,532.6948,532.71,532.48,532.94,532.43,2024-08-02 09:24:00,980
51071.0,532.5417,532.46,532.44,532.69,532.3901,2024-08-02 09:25:00,797
67427.0,532.5783,532.465,532.81,532.81,532.26,2024-08-02 09:26:00,837
115700.0,532.6955,532.785,532.94,532.96,532.32,2024-08-02 09:27:00,1260
200351.0,533.0353,532.95,533.06,533.21,532.85,2024-08-02 09:28:00,1645
55594.0,532.858,533.05,532.72,533.085,532.69,2024-08-02 09:29:00,879
100465.0,532.5857,532.7,532.73,532.79,532.44,2024-08-02 09:30:00,1147
97956.0,532.4125,532.7,532.18,532.7025,532.17,2024-08-02 09:31:00,1187
119706.0,532.3151,532.16,532.49,532.5,532.16,2024-08-02 09:32:00,1303
54653.0,532.524,532.5,532.7,532.7399,532.32,2024-08-02 09:33:00,834
84316.0,532.8131,532.71,532.7,533.05,532.6,2024-08-02 09:34:00,1103
52493.0,532.5858,532.72,532.45,532.85,532.4,2024-08-02 09:35:00,719
87507.0,532.3519,532.4205,532.49,532.5,532.18,2024-08-02 09:36:00,936
56736.0,532.3301,532.46,532.33,532.4684,532.17,2024-08-02 09:37:00,849
93530.0,532.4189,532.2599,532.51,532.57,532.25,2024-08-02 09:38:00,930
99367.0,532.5454,532.49,532.645,532.79,532.35,2024-08-02 09:39:00,1131
74849.0,532.8745,532.6,533.13,533.13,532.5701,2024-08-02 09:40:00,962
163108.0,533.2954,533.126,533.27,533.52,532.98,2024-08-02 09:41:00,1687
70114.0,533.2329,533.28,533.19,533.3828,533.06,2024-08-02 09:42:00,866
43994.0,533.2141,533.15,533.28,533.33,533.1,2024-08-02 09:43:00,716
80807.0,532.9937,533.215,532.93,533.215,532.83,2024-08-02 09:44:00,1010
142228.0,532.7797,532.93,532.54,533.18,532.49,2024-08-02 09:45:00,1476
99549.0,532.3465,532.56,532.5,532.56,532.16,2024-08-02 09:46:00,1301
68309.0,532.3848,532.51,532.33,532.65,532.17,2024-08-02 09:47:00,892
65711.0,532.5016,532.37,532.6,532.64,532.27,2024-08-02 09:48:00,843
79439.0,532.5964,532.59,532.28,532.76,532.24,2024-08-02 09:49:00,977
148191.0,532.1034,532.29,531.94,532.29,531.89,2024-08-02 09:50:00,1841
109567.0,531.802,531.95,531.5605,531.99,531.54,2024-08-02 09:51:00,1302
128581.0,531.4798,531.54,531.48,531.62,531.33,2024-08-02 09:52:00,1398
84486.0,531.3582,531.49,531.185,531.5389,531.16,2024-08-02 09:53:00,1082
133365.0,531.14,531.17,531.12,531.38,530.96,2024-08-02 09:54:00,1533
146320.0,530.8288,531.09,531.06,531.1801,530.57,2024-08-02 09:55:00,1718
136649.0,531.0197,531.03,531.04,531.22,530.73,2024-08-02 09:56:00,1305
80543.0,531.181,531.03,531.5093,531.5567,530.89,2024-08-02 09:57:00,1118
91375.0,531.5244,531.48,531.5199,531.75,531.2729,2024-08-02 09:58:00,1127
69928.0,531.3165,531.49,531.255,531.54,531.18,2024-08-02 09:59:00,936
68247.0,531.4056,531.24,531.15,531.65,531.15,2024-08-02 10:00:00,934
131254.0,530.9449,531.17,530.89,531.27,530.8,2024-08-02 10:01:00,1473
70292.0,531.0578,530.87,530.9599,531.26,530.87,2024-08-02 10:02:00,945
87494.0,530.7873,530.97,530.72,531.0,530.65,2024-08-02 10:03:00,1221
121172.0,530.8236,530.74,530.98,531.05,530.54,2024-08-02 10:04:00,1433
143889.0,531.1088,530.99,530.96,531.27,530.89,2024-08-02 10:05:00,1493
169964.0,531.1336,530.91,531.08,531.5,530.91,2024-08-02 10:06:00,1181
108579.0,531.1494,531.07,531.05,531.29,530.92,2024-08-02 10:07:00,921
66549.0,531.0543,531.08,531.22,531.23,530.95,2024-08-02 10:08:00,931
104361.0,531.403,531.2,531.36,531.57,531.19,2024-08-02 10:09:00,1113
67389.0,531.1222,531.38,530.9022,531.39,530.89,2024-08-02 10:10:00,1028
64282.0,530.8892,530.95,530.9,531.04,530.77,2024-08-02 10:11:00,990
55997.0,531.1973,530.92,531.35,531.42,530.84,2024-08-02 10:12:00,861
116742.0,531.6471,531.35,531.91,531.9299,531.27,2024-08-02 10:13:00,1127
124234.0,531.8817,531.91,531.875,532.02,531.71,2024-08-02 10:14:00,1361
137173.0,531.8241,531.85,531.6,532.01,531.56,2024-08-02 10:15:00,1307
111578.0,531.651,531.62,531.59,531.94,531.44,2024-08-02 10:16:00,1356
65192.0,531.436,531.56,531.69,531.7,531.31,2024-08-02 10:17:00,890
63521.0,531.6983,531.68,531.79,531.86,531.47,2024-08-02 10:18:00,882
46587.0,531.6054,531.76,531.58,531.89,531.37,2024-08-02 10:19:00,777
33386.0,531.4218,531.65,531.4,531.66,531.29,2024-08-02 10:20:00,709
763405.0,531.3799,531.37,531.13,531.47,530.93,2024-08-02 10:21:00,1038
50714.0,531.0059,531.12,530.96,531.16,530.81,2024-08-02 10:22:00,821
45377.0,530.8276,530.96,530.88,530.99,530.72,2024-08-02 10:23:00,769
47659.0,530.8813,530.86,530.73,531.06,530.681,2024-08-02 10:24:00,700
94389.0,531.0087,530.73,531.06,531.19,530.72,2024-08-02 10:25:00,1113
67664.0,530.9375,531.0695,530.98,531.15,530.78,2024-08-02 10:26:00,887
113140.0,530.8486,530.95,530.79,531.17,530.69,2024-08-02 10:27:00,1169
79801.0,530.7595,530.81,530.78,530.91,530.605,2024-08-02 10:28:00,951
83360.0,530.6055,530.7674,530.58,530.92,530.51,2024-08-02 10:29:00,952
121651.0,530.4695,530.57,530.63,530.7,530.25,2024-08-02 10:30:00,1616
102153.0,530.5424,530.64,530.69,530.73,530.36,2024-08-02 10:31:00,1357
142964.0,530.3552,530.64,530.35,530.685,530.2,2024-08-02 10:32:00,1317
103134.0,530.219,530.34,530.16,530.47,530.1,2024-08-02 10:33:00,1342
72765.0,530.3475,530.17,530.48,530.59,530.16,2024-08-02 10:34:00,963
76048.0,530.3088,530.49,530.26,530.5291,530.17,2024-08-02 10:35:00,984
98271.0,530.2259,530.26,530.28,530.32,530.1021,2024-08-02 10:36:00,1102
42259.0,530.2899,530.27,530.33,530.44,530.2,2024-08-02 10:37:00,729
60317.0,530.3333,530.36,530.1907,530.47,530.18,2024-08-02 10:38:00,896
76516.0,530.2768,530.22,530.25,530.39,530.2,2024-08-02 10:39:00,683
102118.0,530.2449,530.28,530.26,530.41,530.1,2024-08-02 10:40:00,1069
156897.0,529.9259,530.26,529.96,530.26,529.74,2024-08-02 10:41:00,2415
145057.0,530.1737,529.9699,530.37,530.42,529.77,2024-08-02 10:42:00,1145
47294.0,530.1935,530.35,530.07,530.37,530.02,2024-08-02 10:43:00,592
81774.0,530.171,530.05,530.25,530.3,530.01,2024-08-02 10:44:00,979
96261.0,530.4398,530.23,530.45,530.61,530.1773,2024-08-02 10:45:00,1004
64154.0,530.2561,530.46,530.18,530.56,530.07,2024-08-02 10:46:00,853
102466.0,530.0164,530.19,529.95,530.25,529.91,2024-08-02 10:47:00,1108
81654.0,530.0526,529.98,530.0,530.18,529.93,2024-08-02 10:48:00,794
43480.0,530.0556,530.0,529.8901,530.1878,529.8901,2024-08-02 10:49:00,653
43210.0,529.9428,529.9,529.91,530.0699,529.82,2024-08-02 10:50:00,621
83654.0,530.0412,529.92,530.07,530.22,529.92,2024-08-02 10:51:00,767
126692.0,530.2666,530.09,530.15,530.36,530.03,2024-08-02 10:52:00,1087
49682.0,530.0786,530.185,530.06,530.185,529.99,2024-08-02 10:53:00,620
139269.0,529.8842,530.08,529.71,530.16,529.66,2024-08-02 10:54:00,1285
236083.0,536.9264,529.74,529.84,530.01,529.7399,2024-08-02 10:55:00,1201
80827.0,529.8561,529.83,529.9,530.01,529.74,2024-08-02 10:56:00,847
63219.0,530.1346,530.0,530.23,530.31,529.96,2024-08-02 10:57:00,824
81734.0,530.2664,530.24,530.2,530.41,530.1,2024-08-02 10:58:00,940
51145.0,530.1717,530.19,530.2212,530.3,529.96,2024-08-02 10:59:00,737
137857.0,529.9774,530.22,529.85,530.23,529.74,2024-08-02 11:00:00,1204
103571.0,529.7753,529.83,529.76,529.93,529.69,2024-08-02 11:01:00,1164
107708.0,529.6973,529.76,529.86,529.875,529.56,2024-08-02 11:02:00,1302
59143.0,529.8337,529.8501,529.84,529.96,529.7619,2024-08-02 11:03:00,908
103556.0,529.8647,529.81,529.8299,530.0052,529.73,2024-08-02 11:04:00,1146
110992.0,529.9754,529.86,530.03,530.1691,529.8,2024-08-02 11:05:00,1021
56354.0,530.0812,530.02,530.13,530.22,529.895,2024-08-02 11:06:00,840
70327.0,530.1658,530.12,530.3,530.39,529.95,2024-08-02 11:07:00,972
71817.0,530.184,530.32,529.98,530.37,529.9005,2024-08-02 11:08:00,1100
74150.0,529.9279,529.97,529.92,530.03,529.79,2024-08-02 11:09:00,994
131377.0,529.8636,529.9,529.8,530.01,529.79,2024-08-02 11:10:00,1257
83379.0,529.9884,529.82,530.01,530.1125,529.82,2024-08-02 11:11:00,984
79908.0,530.148,530.01,530.0,530.23,529.98,2024-08-02 11:12:00,957
71987.0,529.9008,530.0,529.875,530.0177,529.81,2024-08-02 11:13:00,822
85752.0,529.9185,529.89,529.9001,529.98,529.85,2024-08-02 11:14:00,914
55750.0,529.8918,529.89,529.85,530.0477,529.8,2024-08-02 11:15:00,759
60699.0,529.9758,529.84,529.97,530.12,529.83,2024-08-02 11:16:00,856
90779.0,529.8352,529.98,529.71,529.99,529.64,2024-08-02 11:17:00,1139
135560.0,529.6451,529.7,529.71,529.78,529.54,2024-08-02 11:18:00,1529
138229.0,529.7935,529.72,529.88,529.94,529.63,2024-08-02 11:19:00,1106
135188.0,530.0719,529.87,530.19,530.25,529.79,2024-08-02 11:20:00,1395
140858.0,530.4295,530.19,530.45,530.62,530.185,2024-08-02 11:21:00,1617
109125.0,530.5454,530.44,530.61,530.74,530.355,2024-08-02 11:22:00,1314
118497.0,530.7037,530.59,530.69,530.84,530.5,2024-08-02 11:23:00,1381
68382.0,530.6666,530.68,530.78,530.79,530.6001,2024-08-02 11:24:00,984
367484.0,539.2626,530.79,530.96,531.05,530.71,2024-08-02 11:25:00,1308
113631.0,530.9224,530.94,530.88,531.16,530.77,2024-08-02 11:26:00,1259
89448.0,531.1073,530.88,531.35,531.3845,530.835,2024-08-02 11:27:00,1127
108226.0,531.3784,531.34,531.33,531.61,531.13,2024-08-02 11:28:00,1296
81677.0,531.4973,531.3,531.75,531.78,531.2,2024-08-02 11:29:00,1066
141825.0,531.7561,531.73,531.95,532.05,531.43,2024-08-02 11:30:00,1444
142132.0,532.0896,531.96,532.125,532.22,531.92,2024-08-02 11:31:00,1471
170221.0,532.2496,532.08,532.19,532.41,532.03,2024-08-02 11:32:00,1387
131280.0,531.9302,532.15,531.68,532.21,531.64,2024-08-02 11:33:00,1360
116658.0,531.751,531.72,531.75,531.89,531.6095,2024-08-02 11:34:00,1080
158081.0,531.4081,531.74,531.21,531.75,531.1321,2024-08-02 11:35:00,1545
111266.0,531.2372,531.2199,531.27,531.34,531.1,2024-08-02 11:36:00,1152
102708.0,531.2956,531.27,531.19,531.47,531.13,2024-08-02 11:37:00,1081
82810.0,531.1599,531.16,531.23,531.3,530.97,2024-08-02 11:38:00,1080
74216.0,531.3474,531.25,531.24,531.48,531.22,2024-08-02 11:39:00,996
77135.0,531.4007,531.27,531.44,531.57,531.21,2024-08-02 11:40:00,1047
52772.0,531.2895,531.4,531.29,531.49,531.1332,2024-08-02 11:41:00,707
61409.0,531.4742,531.26,531.4,531.6,531.23,2024-08-02 11:42:00,907
52487.0,531.4688,531.37,531.6,531.635,531.31,2024-08-02 11:43:00,802
71419.0,531.4187,531.58,531.22,531.66,531.21,2024-08-02 11:44:00,952
162729.0,531.0532,531.2,530.92,531.24,530.87,2024-08-02 11:45:00,1559
79629.0,531.2309,530.9312,531.33,531.33,530.9312,2024-08-02 11:46:00,936
94179.0,531.3895,531.34,531.53,531.57,531.21,2024-08-02 11:47:00,1089
119547.0,531.7378,531.53,531.55,531.95,531.5,2024-08-02 11:48:00,1243
75437.0,531.3802,531.53,531.27,531.57,531.21,2024-08-02 11:49:00,954
100651.0,531.1808,531.29,531.21,531.38,531.05,2024-08-02 11:50:00,986
67517.0,531.2792,531.2,531.3,531.5,531.17,2024-08-02 11:51:00,772
49607.0,531.3123,531.3,531.4622,531.5,531.12,2024-08-02 11:52:00,700
52736.0,531.4265,531.48,531.368,531.57,531.32,2024-08-02 11:53:00,696
60124.0,531.4014,531.39,531.52,531.58,531.2989,2024-08-02 11:54:00,661
109252.0,531.7042,531.5129,531.88,531.92,531.42,2024-08-02 11:55:00,1156
115153.0,531.3587,531.84,531.47,531.84,531.08,2024-08-02 11:56:00,1154
69426.0,531.3331,531.5,531.16,531.52,531.14,2024-08-02 11:57:00,825
86159.0,531.1621,531.14,531.25,531.27,531.05,2024-08-02 11:58:00,964
92166.0,531.0147,531.21,530.91,531.22,530.865,2024-08-02 11:59:00,1131
214334.0,531.1549,530.9,531.22,531.43,530.88,2024-08-02 12:00:00,1921
105986.0,531.3617,531.28,531.6201,531.63,531.09,2024-08-02 12:01:00,1036
