volume,vwap,open,close,high,low,timestamp,transactions
188391.0,549.6687,549.99,549.32,549.9997,549.28,2024-08-01 07:35:00,1880
159836.0,549.0243,549.34,548.7999,549.39,548.78,2024-08-01 07:36:00,1622
157675.0,548.8446,548.8,548.67,549.14,548.66,2024-08-01 07:37:00,1701
237035.0,549.1815,548.72,549.54,549.59,548.67,2024-08-01 07:38:00,2630
97429.0,549.4044,549.55,549.25,549.62,549.21,2024-08-01 07:39:00,1391
89876.0,549.2464,549.26,549.33,549.45,549.09,2024-08-01 07:40:00,1152
72043.0,549.0573,549.33,548.975,549.36,548.9,2024-08-01 07:41:00,1028
46289.0,548.8419,548.99,548.75,549.04,548.7,2024-08-01 07:42:00,1007
91645.0,548.5915,548.78,548.6,548.81,548.47,2024-08-01 07:43:00,1277
221112.0,549.7003,548.63,548.7,548.98,548.61,2024-08-01 07:44:00,1581
524855.0,549.9674,548.68,548.27,548.73,548.21,2024-08-01 07:45:00,1460
244835.0,548.4425,548.3,548.38,548.57,548.3,2024-08-01 07:46:00,2042
161971.0,548.2685,548.41,548.3234,548.44,548.08,2024-08-01 07:47:00,1714
239153.0,547.7162,548.31,547.43,548.31,547.39,2024-08-01 07:48:00,2221
161403.0,547.4711,547.43,547.41,547.67,547.24,2024-08-01 07:49:00,1723
329516.0,547.9676,547.37,548.3,548.4,547.365,2024-08-01 07:50:00,2908
106689.0,548.042,548.3,548.03,548.34,547.801,2024-08-01 07:51:00,1401
106539.0,547.9444,548.04,548.1,548.1199,547.69,2024-08-01 07:52:00,1152
104403.0,548.061,548.07,548.02,548.24,547.89,2024-08-01 07:53:00,1157
99885.0,547.9923,548.02,547.87,548.14,547.85,2024-08-01 07:54:00,1128
87549.0,547.7794,547.9,547.89,547.95,547.56,2024-08-01 07:55:00,1100
130381.0,547.9317,547.87,548.195,548.24,547.67,2024-08-01 07:56:00,1342
195617.0,548.1083,548.2,547.94,548.3455,547.88,2024-08-01 07:57:00,1654
45848.0,547.8693,547.96,547.745,547.97,547.73,2024-08-01 07:58:00,795
132713.0,547.5434,547.78,547.47,547.9,547.36,2024-08-01 07:59:00,1243
122776.0,547.3145,547.47,547.15,547.68,547.08,2024-08-01 08:00:00,1353
135606.0,546.9096,547.185,546.92,547.2314,546.7289,2024-08-01 08:01:00,1595
120275.0,546.8801,546.91,546.985,547.04,546.66,2024-08-01 08:02:00,1597
99807.0,546.7672,546.96,546.67,546.97,546.51,2024-08-01 08:03:00,1202
116654.0,546.4276,546.66,546.18,546.77,546.16,2024-08-01 08:04:00,1358
137808.0,546.3064,546.18,546.34,546.4994,546.1551,2024-08-01 08:05:00,1360
177056.0,546.5782,546.3,546.53,546.82,546.22,2024-08-01 08:06:00,1834
80056.0,546.4411,546.53,546.45,546.565,546.32,2024-08-01 08:07:00,1073
97617.0,546.2477,546.45,546.09,546.63,546.03,2024-08-01 08:08:00,1273
112231.0,546.2567,546.09,546.27,546.39,546.09,2024-08-01 08:09:00,1231
99916.0,546.4052,546.28,546.4057,546.5899,546.16,2024-08-01 08:10:00,1163
65416.0,546.4006,546.42,546.46,546.5292,546.28,2024-08-01 08:11:00,936
108780.0,546.5469,546.46,546.53,546.68,546.45,2024-08-01 08:12:00,1094
88054.0,546.3965,546.53,546.32,546.55,546.25,2024-08-01 08:13:00,1050
145026.0,546.4554,546.33,546.35,546.59,546.27,2024-08-01 08:14:00,1286
61973.0,546.3571,546.335,546.34,546.4962,546.2,2024-08-01 08:15:00,943
205997.0,546.6617,546.33,546.58,546.91,546.32,2024-08-01 08:16:00,2116
104010.0,546.7968,546.57,547.13,547.1699,546.45,2024-08-01 08:17:00,1414
109594.0,546.9639,547.1381,546.8,547.16,546.8,2024-08-01 08:18:00,1333
92021.0,546.7842,546.81,546.87,546.9598,546.61,2024-08-01 08:19:00,1093
55723.0,546.8619,546.86,547.02,547.055,546.72,2024-08-01 08:20:00,911
83450.0,546.7943,547.0,546.705,547.09,546.66,2024-08-01 08:21:00,971
253969.0,548.6028,546.726,546.38,546.8,546.38,2024-08-01 08:22:00,1717
158020.0,546.2673,546.39,546.08,546.4205,546.05,2024-08-01 08:23:00,1442
63301.0,546.3814,546.11,546.4469,546.6,546.0635,2024-08-01 08:24:00,943
76154.0,546.6966,546.44,546.83,546.9399,546.38,2024-08-01 08:25:00,1028
102844.0,546.6665,546.83,546.59,546.86,546.47,2024-08-01 08:26:00,1148
45981.0,546.5189,546.57,546.5,546.69,546.39,2024-08-01 08:27:00,833
57004.0,546.4272,546.49,546.36,546.57,546.27,2024-08-01 08:28:00,809
114436.0,546.1336,546.341,546.17,546.4,546.0,2024-08-01 08:29:00,1417
137551.0,545.9393,546.11,546.04,546.19,545.78,2024-08-01 08:30:00,1310
86466.0,546.2096,546.05,546.25,546.44,546.05,2024-08-01 08:31:00,897
81309.0,546.3412,546.22,546.35,546.4362,546.17,2024-08-01 08:32:00,878
102498.0,546.2699,546.36,546.01,546.58,545.96,2024-08-01 08:33:00,1077
81281.0,545.8917,546.02,545.86,546.08,545.71,2024-08-01 08:34:00,1190
101346.0,545.778,545.85,545.68,545.92,545.65,2024-08-01 08:35:00,1096
178345.0,545.5813,545.68,545.535,545.7,545.5,2024-08-01 08:36:00,1754
55307.0,545.5185,545.535,545.45,545.65,545.41,2024-08-01 08:37:00,814
162249.0,549.489,545.4399,545.57,545.7301,545.42,2024-08-01 08:38:00,656
70841.0,545.5969,545.55,545.54,545.77,545.44,2024-08-01 08:39:00,755
144048.0,545.2127,545.52,545.17,545.52,545.02,2024-08-01 08:40:00,1517
56873.0,545.1674,545.18,545.0979,545.31,545.065,2024-08-01 08:41:00,853
165978.0,544.7657,545.12,544.72,545.14,544.62,2024-08-01 08:42:00,1893
96390.0,544.7688,544.72,544.91,544.92,544.59,2024-08-01 08:43:00,1253
154301.0,544.9132,544.9,544.62,545.06,544.58,2024-08-01 08:44:00,1631
133414.0,544.5057,544.6199,544.4701,544.63,544.33,2024-08-01 08:45:00,1412
102848.0,544.5837,544.48,544.52,544.68,544.45,2024-08-01 08:46:00,1142
137370.0,544.3592,544.54,544.23,544.59,544.21,2024-08-01 08:47:00,1321
61612.0,544.3626,544.24,544.375,544.506,544.21,2024-08-01 08:48:00,955
128289.0,544.4015,544.33,544.54,544.6,544.17,2024-08-01 08:49:00,1417
234627.0,544.6187,544.54,544.669,544.79,544.46,2024-08-01 08:50:00,1916
120083.0,544.8127,544.64,544.92,544.98,544.45,2024-08-01 08:51:00,1304
141713.0,545.0416,544.9,545.03,545.31,544.79,2024-08-01 08:52:00,1582
102433.0,545.0147,545.05,545.08,545.16,544.8999,2024-08-01 08:53:00,1261
66991.0,544.906,545.08,544.97,545.12,544.77,2024-08-01 08:54:00,854
150249.0,545.2395,544.9799,545.48,545.48,544.96,2024-08-01 08:55:00,1448
93160.0,545.2616,545.44,545.1,545.47,545.089,2024-08-01 08:56:00,1142
82111.0,545.2678,545.1,545.28,545.33,545.1,2024-08-01 08:57:00,819
145594.0,545.1749,545.285,544.9174,545.38,544.89,2024-08-01 08:58:00,1500
110181.0,544.8489,544.91,544.72,545.1,544.65,2024-08-01 08:59:00,1159
150680.0,544.7167,544.72,544.79,544.86,544.54,2024-08-01 09:00:00,1251
65346.0,544.7956,544.79,544.785,544.92,544.71,2024-08-01 09:01:00,857
110239.0,544.8541,544.76,545.14,545.23,544.52,2024-08-01 09:02:00,1203
154856.0,545.2545,545.1,545.34,545.42,545.02,2024-08-01 09:03:00,1186
61039.0,545.3492,545.29,545.3769,545.486,545.27,2024-08-01 09:04:00,919
90698.0,545.3737,545.36,545.2,545.54,545.18,2024-08-01 09:05:00,1114
345165.0,549.2093,545.2,545.645,545.7355,545.13,2024-08-01 09:06:00,1061
203855.0,545.973,545.66,546.08,546.24,545.66,2024-08-01 09:07:00,1808
123200.0,545.9277,546.096,545.92,546.096,545.8195,2024-08-01 09:08:00,1209
82504.0,545.8703,545.9,545.83,546.0008,545.7304,2024-08-01 09:09:00,1050
139984.0,545.876,545.82,545.72,545.99,545.72,2024-08-01 09:10:00,1471
135548.0,545.5123,545.68,545.43,545.76,545.31,2024-08-01 09:11:00,1270
58012.0,545.4617,545.42,545.51,545.54,545.35,2024-08-01 09:12:00,706
80841.0,545.552,545.53,545.43,545.65,545.43,2024-08-01 09:13:00,896
347035.0,549.2772,545.5295,545.8599,545.9,545.48,2024-08-01 09:14:00,919
132513.0,546.146,545.86,546.2999,546.31,545.8,2024-08-01 09:15:00,1262
104520.0,546.3158,546.29,546.27,546.4054,546.19,2024-08-01 09:16:00,1127
100620.0,546.1518,546.26,546.08,546.305,546.01,2024-08-01 09:17:00,944
57877.0,546.1242,546.06,546.01,546.21,545.981,2024-08-01 09:18:00,757
169434.0,545.8008,546.03,545.67,546.08,545.58,2024-08-01 09:19:00,1373
81723.0,545.6209,545.68,545.48,545.825,545.46,2024-08-01 09:20:00,885
80924.0,545.4142,545.46,545.26,545.58,545.2401,2024-08-01 09:21:00,946
151952.0,544.9703,545.24,544.7,545.2898,544.7,2024-08-01 09:22:00,1570
238076.0,547.812,544.71,544.52,544.845,544.52,2024-08-01 09:23:00,1183
117910.0,544.607,544.53,544.5,544.73,544.47,2024-08-01 09:24:00,1176
144946.0,544.6843,544.5,544.75,544.88,544.43,2024-08-01 09:25:00,1549
92996.0,544.7227,544.73,544.68,544.81,544.645,2024-08-01 09:26:00,1041
186577.0,544.5346,544.68,544.6888,544.7,544.39,2024-08-01 09:27:00,1616
134273.0,544.762,544.6899,544.74,544.88,544.68,2024-08-01 09:28:00,1293
227551.0,544.9791,544.75,545.03,545.1699,544.7,2024-08-01 09:29:00,1955
149624.0,544.8339,545.05,544.81,545.05,544.71,2024-08-01 09:30:00,1656
119720.0,544.8212,544.81,544.745,544.97,544.69,2024-08-01 09:31:00,1397
151121.0,544.6401,544.75,544.5695,544.79,544.52,2024-08-01 09:32:00,1525
127541.0,544.5958,544.55,544.63,544.79,544.43,2024-08-01 09:33:00,1330
139581.0,544.5341,544.63,544.36,544.63,544.3,2024-08-01 09:34:00,1366
127674.0,544.211,544.37,544.15,544.445,544.11,2024-08-01 09:35:00,1238
97052.0,544.4262,544.14,544.7,544.75,544.14,2024-08-01 09:36:00,1151
85410.0,544.6277,544.71,544.39,544.84,544.39,2024-08-01 09:37:00,991
76740.0,544.3763,544.37,544.25,544.51,544.23,2024-08-01 09:38:00,780
131951.0,544.0201,544.27,543.79,544.365,543.79,2024-08-01 09:39:00,1590
104478.0,543.7886,543.81,543.71,543.94,543.68,2024-08-01 09:40:00,1229
156151.0,543.5504,543.71,543.42,543.73,543.4,2024-08-01 09:41:00,1573
138413.0,543.3685,543.44,543.27,543.67,543.21,2024-08-01 09:42:00,1594
131143.0,543.496,543.27,543.58,543.68,543.24,2024-08-01 09:43:00,1379
128954.0,543.7207,543.56,543.71,543.8199,543.56,2024-08-01 09:44:00,1210
154251.0,543.8177,543.7199,543.88,543.92,543.56,2024-08-01 09:45:00,1246
118979.0,543.8793,543.87,543.78,544.0299,543.75,2024-08-01 09:46:00,1240
154641.0,543.9885,543.77,543.9,544.17,543.73,2024-08-01 09:47:00,1569
89096.0,543.9602,543.93,543.93,544.02,543.84,2024-08-01 09:48:00,891
103146.0,543.8637,543.93,543.935,544.04,543.75,2024-08-01 09:49:00,1080
125897.0,543.6203,543.94,543.545,543.96,543.44,2024-08-01 09:50:00,1128
96562.0,543.4613,543.55,543.485,543.6199,543.33,2024-08-01 09:51:00,880
86422.0,543.3536,543.49,543.154,543.6201,543.14,2024-08-01 09:52:00,1031
71165.0,543.3461,543.17,543.69,543.72,543.16,2024-08-01 09:53:00,897
69550.0,543.8188,543.7199,543.88,543.93,543.67,2024-08-01 09:54:00,836
109345.0,543.9009,543.87,543.87,544.04,543.64,2024-08-01 09:55:00,973
78553.0,543.9815,543.87,544.02,544.09,543.84,2024-08-01 09:56:00,1093
101226.0,544.0739,544.02,543.99,544.22,543.82,2024-08-01 09:57:00,1088
115185.0,543.9087,543.97,543.79,544.04,543.74,2024-08-01 09:58:00,1076
57596.0,543.7345,543.79,543.74,543.86,543.61,2024-08-01 09:59:00,661
108336.0,543.7583,543.73,543.82,543.9,543.61,2024-08-01 10:00:00,1096
64076.0,543.7377,543.81,543.605,543.95,543.57,2024-08-01 10:01:00,793
71370.0,543.5,543.6,543.36,543.68,543.31,2024-08-01 10:02:00,810
74687.0,543.6129,543.37,543.585,543.81,543.37,2024-08-01 10:03:00,763
62594.0,543.7478,543.58,543.6765,543.85,543.58,2024-08-01 10:04:00,769
64070.0,543.5526,543.69,543.44,543.73,543.43,2024-08-01 10:05:00,720
124349.0,543.4037,543.42,543.06,543.71,543.06,2024-08-01 10:06:00,1241
117671.0,543.0346,543.07,543.005,543.18,542.91,2024-08-01 10:07:00,1556
76756.0,543.0738,543.0,542.94,543.2399,542.91,2024-08-01 10:08:00,966
158662.0,542.8888,542.94,542.91,543.02,542.71,2024-08-01 10:09:00,1420
81337.0,542.8621,542.93,542.92,543.02,542.73,2024-08-01 10:10:00,991
67449.0,542.8826,542.92,542.89,542.97,542.79,2024-08-01 10:11:00,820
145303.0,542.8991,542.89,542.93,543.04,542.8,2024-08-01 10:12:00,1716
146267.0,542.9524,542.93,542.87,543.05,542.85,2024-08-01 10:13:00,1361
101072.0,542.7449,542.88,542.71,542.93,542.61,2024-08-01 10:14:00,1141
210698.0,542.5233,542.72,542.58,542.73,542.37,2024-08-01 10:15:00,1607
146297.0,542.5596,542.58,542.63,542.65,542.38,2024-08-01 10:16:00,1272
86959.0,542.6907,542.62,542.48,542.84,542.48,2024-08-01 10:17:00,1125
108274.0,542.715,542.48,542.87,542.92,542.48,2024-08-01 10:18:00,1137
89463.0,542.4513,542.84,542.27,542.91,542.23,2024-08-01 10:19:00,1154
112645.0,542.2526,542.24,542.15,542.43,542.11,2024-08-01 10:20:00,1125
77887.0,542.2398,542.15,542.305,542.325,542.14,2024-08-01 10:21:00,914
88183.0,542.3185,542.28,542.13,542.4,542.12,2024-08-01 10:22:00,1025
158788.0,542.039,542.13,542.01,542.1393,541.98,2024-08-01 10:23:00,1820
120379.0,542.1306,542.03,542.1291,542.21,542.02,2024-08-01 10:24:00,1125
95057.0,542.0935,542.13,542.04,542.18,542.03,2024-08-01 10:25:00,959
245838.0,546.3821,542.05,541.88,542.12,541.82,2024-08-01 10:26:00,1288
445170.0,546.9529,541.8418,542.33,542.33,541.8418,2024-08-01 10:27:00,1748
125943.0,542.405,542.32,542.53,542.6,542.24,2024-08-01 10:28:00,1572
103258.0,542.5076,542.5,542.3,542.69,542.27,2024-08-01 10:29:00,1219
106255.0,542.2071,542.3,542.04,542.33,542.04,2024-08-01 10:30:00,1366
177702.0,542.0637,542.08,542.11,542.18,541.95,2024-08-01 10:31:00,1529
127370.0,542.1989,542.1,542.1926,542.29,542.04,2024-08-01 10:32:00,1470
255037.0,546.3508,542.19,542.14,542.32,542.07,2024-08-01 10:33:00,1559
167404.0,541.9498,542.13,541.93,542.1301,541.88,2024-08-01 10:34:00,1497
72022.0,541.98,541.96,541.902,542.13,541.88,2024-08-01 10:35:00,907
150808.0,541.6584,541.91,541.6,541.94,541.5498,2024-08-01 10:36:00,1579
161169.0,541.5571,541.61,541.46,541.76,541.4101,2024-08-01 10:37:00,1543
90031.0,541.3907,541.44,541.41,541.52,541.29,2024-08-01 10:38:00,1172
363053.0,547.7495,541.43,541.0699,541.46,541.0605,2024-08-01 10:39:00,1278
153939.0,540.8816,541.07,540.7,541.17,540.58,2024-08-01 10:40:00,2023
170801.0,541.0981,540.71,541.19,541.2499,540.71,2024-08-01 10:41:00,1533
81112.0,541.0174,541.2,540.83,541.21,540.76,2024-08-01 10:42:00,943
109761.0,540.9653,540.82,540.9,541.07,540.79,2024-08-01 10:43:00,1158
94141.0,540.9369,540.9,540.99,541.11,540.82,2024-08-01 10:44:00,1153
122415.0,541.0916,540.99,541.12,541.24,540.96,2024-08-01 10:45:00,1309
148430.0,541.2489,541.17,541.2,541.38,541.0271,2024-08-01 10:46:00,1404
152254.0,541.0634,541.19,540.93,541.25,540.82,2024-08-01 10:47:00,1498
71318.0,540.9294,540.94,540.66,541.04,540.64,2024-08-01 10:48:00,921
79445.0,540.699,540.66,540.7199,540.82,540.595,2024-08-01 10:49:00,989
64083.0,540.6478,540.6892,540.55,540.81,540.53,2024-08-01 10:50:00,873
101419.0,540.6909,540.54,540.91,540.92,540.47,2024-08-01 10:51:00,1243
106202.0,541.0843,540.93,541.3,541.3,540.86,2024-08-01 10:52:00,1247
291656.0,541.5023,541.29,541.63,541.7,541.2594,2024-08-01 10:53:00,2391
147219.0,541.6621,541.6,541.7987,541.81,541.54,2024-08-01 10:54:00,1416
75749.0,541.6799,541.78,541.62,541.78,541.53,2024-08-01 10:55:00,976
156656.0,541.3613,541.66,541.24,541.69,541.21,2024-08-01 10:56:00,1447
70599.0,541.5077,541.23,541.74,541.75,541.23,2024-08-01 10:57:00,872
266568.0,541.834,541.72,541.95,542.05,541.72,2024-08-01 10:58:00,1510
263794.0,542.3386,541.98,542.56,542.6,541.97,2024-08-01 10:59:00,2304
287580.0,542.5697,542.54,542.14,542.8596,542.14,2024-08-01 11:00:00,2220
149419.0,542.0799,542.1647,541.97,542.23,541.9447,2024-08-01 11:01:00,1197
162132.0,541.8776,541.97,541.69,542.11,541.6505,2024-08-01 11:02:00,1225
122322.0,541.8061,541.68,541.9,542.08,540.702,2024-08-01 11:03:00,1135
51286.0,541.777,541.87,541.6791,541.98,541.6145,2024-08-01 11:04:00,771
124227.0,541.6145,541.64,541.73,541.73,541.52,2024-08-01 11:05:00,1278
81016.0,541.6217,541.71,541.66,541.75,541.55,2024-08-01 11:06:00,840
78927.0,541.8526,541.68,541.9658,542.05,541.68,2024-08-01 11:07:00,948
166404.0,541.6738,542.0,541.57,542.01,541.44,2024-08-01 11:08:00,1350
128256.0,541.4178,541.58,541.3414,541.68,541.26,2024-08-01 11:09:00,1216
91450.0,541.3892,541.34,541.435,541.49,541.19,2024-08-01 11:10:00,1034
57909.0,541.3689,541.43,541.24,541.61,541.18,2024-08-01 11:11:00,880
147034.0,541.0222,541.25,540.89,541.29,540.83,2024-08-01 11:12:00,1390
133607.0,540.9244,540.87,540.955,541.04,540.79,2024-08-01 11:13:00,1431
371568.0,547.5245,540.97,540.96,541.17,540.86,2024-08-01 11:14:00,1141
123967.0,540.8412,540.97,540.81,541.07,540.691,2024-08-01 11:15:00,1467
144041.0,540.7774,540.81,540.7118,540.97,540.6882,2024-08-01 11:16:00,1514
188676.0,541.1086,540.71,540.61,540.77,540.5101,2024-08-01 11:17:00,1169
161602.0,540.4766,540.63,540.3,540.65,540.23,2024-08-01 11:18:00,1490
67220.0,540.2849,540.29,540.34,540.36,540.2,2024-08-01 11:19:00,901
248656.0,540.7635,540.35,541.0,541.03,540.33,2024-08-01 11:20:00,2101
213865.0,540.9917,541.02,541.0299,541.19,540.82,2024-08-01 11:21:00,1862
155429.0,541.1184,541.03,541.03,541.25,541.01,2024-08-01 11:22:00,1374
139405.0,540.9506,541.01,540.93,541.12,540.83,2024-08-01 11:23:00,1181
95098.0,540.8535,540.93,540.64,541.02,540.62,2024-08-01 11:24:00,964
98670.0,540.4796,540.64,540.43,540.6999,540.34,2024-08-01 11:25:00,949
139418.0,540.3162,540.42,540.1895,540.52,540.15,2024-08-01 11:26:00,1444
71550.0,540.2521,540.2,540.1795,540.38,540.17,2024-08-01 11:27:00,920
250374.0,540.0386,540.16,540.26,540.31,539.8199,2024-08-01 11:28:00,2986
83475.0,540.346,540.265,540.26,540.49,540.23,2024-08-01 11:29:00,1053
107101.0,540.1807,540.24,539.94,540.4,539.93,2024-08-01 11:30:00,1208
91827.0,539.9016,539.95,539.87,540.05,539.83,2024-08-01 11:31:00,965
240872.0,545.5288,539.88,539.75,540.08,539.75,2024-08-01 11:32:00,1110
251631.0,545.248,539.77,539.88,539.97,539.74,2024-08-01 11:33:00,1087
95205.0,539.8745,539.88,539.94,539.98,539.78,2024-08-01 11:34:00,1096
239639.0,545.648,539.93,540.3,540.3,539.92,2024-08-01 11:35:00,1382
103462.0,540.0896,540.29,540.03,540.31,539.92,2024-08-01 11:36:00,1115
83344.0,540.0687,540.02,540.0,540.195,539.96,2024-08-01 11:37:00,886
73727.0,540.0348,540.01,540.01,540.15,539.93,2024-08-01 11:38:00,957
85383.0,540.2783,540.04,540.3368,540.44,540.0399,2024-08-01 11:39:00,928
130259.0,540.6046,540.34,540.72,540.83,540.32,2024-08-01 11:40:00,1411
119134.0,540.5067,540.73,540.31,540.74,540.27,2024-08-01 11:41:00,1079
167352.0,540.1292,540.303,540.05,540.32,539.96,2024-08-01 11:42:00,1570
233389.0,545.7361,540.04,539.84,540.11,539.835,2024-08-01 11:43:00,1153
165780.0,539.8391,539.85,539.805,539.939,539.76,2024-08-01 11:44:00,1422
126155.0,539.8717,539.805,539.81,539.99,539.79,2024-08-01 11:45:00,1350
154319.0,539.8698,539.82,539.925,539.96,539.741,2024-08-01 11:46:00,1601
89058.0,539.8348,539.92,539.82,539.94,539.77,2024-08-01 11:47:00,1049
166275.0,539.8226,539.82,539.74,540.13,539.59,2024-08-01 11:48:00,1760
135917.0,539.5502,539.74,539.53,539.76,539.43,2024-08-01 11:49:00,1636
125051.0,539.7094,539.52,539.82,539.92,539.52,2024-08-01 11:50:00,1361
85105.0,540.0527,539.8297,540.2,540.21,539.78,2024-08-01 11:51:00,1114
87180.0,539.9659,540.2197,539.78,540.25,539.76,2024-08-01 11:52:00,1096
75963.0,539.9477,539.8099,540.11,540.1501,539.65,2024-08-01 11:53:00,987
98156.0,539.9448,540.12,539.645,540.23,539.6035,2024-08-01 11:54:00,1254
104311.0,539.6879,539.63,539.62,539.79,539.57,2024-08-01 11:55:00,1107
70036.0,539.7871,539.66,539.77,539.95,539.63,2024-08-01 11:56:00,917
89653.0,540.0151,539.78,540.2,540.28,539.75,2024-08-01 11:57:00,1111
100467.0,540.1676,540.22,539.87,540.37,539.87,2024-08-01 11:58:00,1163
105196.0,539.8614,539.88,539.9789,540.01,539.7,2024-08-01 11:59:00,1273
91599.0,539.9651,539.975,540.01,540.13,539.8,2024-08-01 12:00:00,1166
