volume,vwap,open,close,high,low,timestamp,transactions
106599.0,552.6039,552.52,552.6713,552.6929,552.505,2024-08-15 11:15:00,996
79425.0,552.5166,552.66,552.51,552.66,552.45,2024-08-15 11:16:00,1042
75794.0,552.5325,552.48,552.58,552.63,552.45,2024-08-15 11:17:00,829
115593.0,552.6189,552.57,552.61,552.66,552.57,2024-08-15 11:18:00,942
53303.0,552.6832,552.61,552.73,552.775,552.57,2024-08-15 11:19:00,714
41279.0,552.6973,552.73,552.7,552.74,552.68,2024-08-15 11:20:00,730
58580.0,552.7392,552.7,552.74,552.775,552.69,2024-08-15 11:21:00,722
47064.0,552.6503,552.74,552.63,552.76,552.56,2024-08-15 11:22:00,812
22427.0,552.7141,552.64,552.68,552.78,552.64,2024-08-15 11:23:00,502
33464.0,552.6397,552.67,552.68,552.685,552.58,2024-08-15 11:24:00,589
180737.0,546.7937,552.67,552.66,552.71,552.62,2024-08-15 11:25:00,710
24128.0,552.6844,552.66,552.71,552.72,552.65,2024-08-15 11:26:00,490
75186.0,552.7155,552.71,552.77,552.79,552.63,2024-08-15 11:27:00,1169
40389.0,552.7856,552.78,552.8,552.82,552.7464,2024-08-15 11:28:00,778
380199.0,552.7523,552.82,552.8,552.91,552.78,2024-08-15 11:29:00,1079
197254.0,547.3486,552.81,552.8701,552.88,552.81,2024-08-15 11:30:00,931
114156.0,552.7623,552.8701,552.7,552.885,552.69,2024-08-15 11:31:00,1349
42672.0,552.7541,552.7,552.77,552.8,552.69,2024-08-15 11:32:00,790
289034.0,552.7489,552.76,552.85,552.88,552.74,2024-08-15 11:33:00,996
45357.0,552.8157,552.84,552.78,552.8762,552.78,2024-08-15 11:34:00,546
98958.0,552.8758,552.785,552.9,552.91,552.78,2024-08-15 11:35:00,836
42563.0,552.9097,552.91,552.95,552.95,552.88,2024-08-15 11:36:00,528
84077.0,552.8442,552.95,552.75,552.95,552.74,2024-08-15 11:37:00,877
48595.0,552.7962,552.76,552.83,552.85,552.72,2024-08-15 11:38:00,502
27129.0,552.7933,552.82,552.85,552.85,552.74,2024-08-15 11:39:00,439
37821.0,552.8342,552.86,552.8499,552.86,552.8,2024-08-15 11:40:00,432
42300.0,552.8246,552.84,552.82,552.87,552.765,2024-08-15 11:41:00,529
60090.0,552.8881,552.81,552.93,552.95,552.81,2024-08-15 11:42:00,644
48378.0,552.9409,552.92,552.935,552.975,552.91,2024-08-15 11:43:00,516
79562.0,552.9934,552.93,553.04,553.0698,552.915,2024-08-15 11:44:00,951
193462.0,547.2989,553.03,552.99,553.09,552.96,2024-08-15 11:45:00,753
57712.0,553.0089,552.97,553.01,553.04,552.955,2024-08-15 11:46:00,675
74355.0,552.9425,553.0,552.955,553.005,552.89,2024-08-15 11:47:00,607
299890.0,545.639,552.95,553.01,553.03,552.94,2024-08-15 11:48:00,656
46003.0,553.0095,553.005,552.9901,553.04,552.98,2024-08-15 11:49:00,529
177760.0,552.7831,552.99,552.82,552.99,552.65,2024-08-15 11:50:00,1382
107904.0,552.7345,552.8,552.75,552.82,552.645,2024-08-15 11:51:00,923
88667.0,552.7041,552.75,552.72,552.82,552.63,2024-08-15 11:52:00,681
173279.0,552.8292,552.72,552.85,552.87,552.7199,2024-08-15 11:53:00,767
54079.0,552.8963,552.87,552.89,552.945,552.82,2024-08-15 11:54:00,619
49502.0,552.8901,552.89,552.89,552.929,552.84,2024-08-15 11:55:00,529
37380.0,552.8569,552.88,552.9,552.91,552.7814,2024-08-15 11:56:00,487
51672.0,552.9155,552.895,552.95,552.95,552.87,2024-08-15 11:57:00,510
185922.0,547.0414,552.94,552.93,552.965,552.88,2024-08-15 11:58:00,543
49700.0,552.9431,552.91,552.92,552.9937,552.89,2024-08-15 11:59:00,543
124963.0,552.6916,552.92,552.55,552.92,552.45,2024-08-15 12:00:00,1281
63504.0,552.6397,552.55,552.63,552.6962,552.53,2024-08-15 12:01:00,662
48861.0,552.7206,552.63,552.71,552.795,552.63,2024-08-15 12:02:00,596
63272.0,552.7591,552.71,552.76,552.8,552.695,2024-08-15 12:03:00,666
41645.0,552.7923,552.7701,552.8001,552.84,552.755,2024-08-15 12:04:00,520
