volume,vwap,open,close,high,low,timestamp,transactions
234097.0,559.4465,559.46,559.23,559.48,559.09,2024-08-20 07:15:00,2748
112764.0,559.0449,559.25,559.05,559.25,558.94,2024-08-20 07:16:00,3212
148050.0,559.0032,559.06,558.98,559.09,558.9,2024-08-20 07:17:00,3265
95151.0,559.0326,559.01,559.14,559.1499,558.87,2024-08-20 07:18:00,2745
94386.0,559.0854,559.16,559.02,559.208,559.01,2024-08-20 07:19:00,2708
132370.0,558.8877,559.03,558.87,559.04,558.83,2024-08-20 07:20:00,2562
138954.0,558.9838,558.87,559.1,559.17,558.865,2024-08-20 07:21:00,2834
71258.0,559.1428,559.0899,559.21,559.21,559.04,2024-08-20 07:22:00,2626
63146.0,559.1383,559.2196,559.18,559.22,559.04,2024-08-20 07:23:00,2373
60301.0,558.9822,559.1799,558.99,559.1799,558.9,2024-08-20 07:24:00,2428
107111.0,558.9089,559.015,558.92,559.02,558.8398,2024-08-20 07:25:00,2449
96992.0,558.8661,558.89,559.05,559.05,558.79,2024-08-20 07:26:00,2305
57456.0,558.9977,559.05,558.95,559.1,558.881,2024-08-20 07:27:00,2083
56141.0,558.8875,558.96,558.8899,558.9717,558.8,2024-08-20 07:28:00,2075
91822.0,559.1107,558.89,559.11,559.24,558.87,2024-08-20 07:29:00,2453
68978.0,559.1004,559.1,559.0,559.23,558.99,2024-08-20 07:30:00,2029
56252.0,558.9275,559.01,558.9,559.05,558.83,2024-08-20 07:31:00,1800
113130.0,558.889,558.9,558.88,559.02,558.81,2024-08-20 07:32:00,2244
82368.0,558.9255,558.8775,558.91,558.9899,558.84,2024-08-20 07:33:00,1754
136880.0,559.0148,558.91,559.04,559.06,558.87,2024-08-20 07:34:00,910
131524.0,558.784,559.035,558.74,559.035,558.615,2024-08-20 07:35:00,1584
155311.0,558.5407,558.74,558.49,558.75,558.44,2024-08-20 07:36:00,1755
144175.0,558.5263,558.48,558.48,558.62,558.42,2024-08-20 07:37:00,1547
187388.0,558.3653,558.48,558.23,558.5,558.22,2024-08-20 07:38:00,1813
101432.0,558.2514,558.24,558.21,558.3399,558.2,2024-08-20 07:39:00,1148
277264.0,558.9897,558.22,558.61,558.66,558.22,2024-08-20 07:40:00,1627
89316.0,558.4176,558.61,558.295,558.62,558.28,2024-08-20 07:41:00,987
101097.0,558.1157,558.315,558.01,558.315,558.01,2024-08-20 07:42:00,1211
118812.0,558.0423,558.01,558.06,558.1,558.0,2024-08-20 07:43:00,1255
90448.0,558.0393,558.05,557.9799,558.14,557.96,2024-08-20 07:44:00,1024
70060.0,558.0997,557.98,558.1724,558.24,557.98,2024-08-20 07:45:00,798
83116.0,558.3935,558.14,558.6,558.6,558.11,2024-08-20 07:46:00,1021
77425.0,558.6031,558.59,558.67,558.72,558.52,2024-08-20 07:47:00,838
76701.0,558.6685,558.66,558.67,558.8363,558.55,2024-08-20 07:48:00,935
57502.0,558.775,558.65,558.7599,558.87,558.65,2024-08-20 07:49:00,792
92035.0,558.6899,558.75,558.705,558.78,558.63,2024-08-20 07:50:00,935
61873.0,558.6747,558.705,558.6632,558.74,558.58,2024-08-20 07:51:00,687
39446.0,558.7387,558.73,558.73,558.7999,558.68,2024-08-20 07:52:00,549
36522.0,558.8188,558.71,558.9215,558.93,558.69,2024-08-20 07:53:00,627
56261.0,558.9014,558.9299,558.86,558.975,558.8101,2024-08-20 07:54:00,755
55256.0,558.8572,558.86,558.79,558.9599,558.79,2024-08-20 07:55:00,716
107023.0,558.5425,558.76,558.47,558.775,558.41,2024-08-20 07:56:00,943
79461.0,558.3471,558.4703,558.3888,558.48,558.27,2024-08-20 07:57:00,853
74541.0,558.4521,558.38,558.43,558.64,558.38,2024-08-20 07:58:00,734
34134.0,558.3394,558.415,558.38,558.44,558.24,2024-08-20 07:59:00,594
69179.0,558.307,558.38,558.37,558.45,558.23,2024-08-20 08:00:00,796
40695.0,558.3459,558.41,558.35,558.46,558.24,2024-08-20 08:01:00,635
29930.0,558.3709,558.36,558.43,558.46,558.3,2024-08-20 08:02:00,379
50959.0,558.4435,558.41,558.37,558.519,558.35,2024-08-20 08:03:00,685
32862.0,558.354,558.37,558.36,558.41,558.29,2024-08-20 08:04:00,515
74041.0,558.5598,558.35,558.4,558.4,558.27,2024-08-20 08:05:00,580
49695.0,558.5078,558.39,558.505,558.61,558.39,2024-08-20 08:06:00,620
49294.0,558.3348,558.5,558.46,558.5,558.23,2024-08-20 08:07:00,716
31924.0,558.4345,558.47,558.36,558.6,558.33,2024-08-20 08:08:00,610
29635.0,558.4041,558.37,558.49,558.49,558.365,2024-08-20 08:09:00,448
41946.0,558.3716,558.47,558.32,558.475,558.3,2024-08-20 08:10:00,659
37249.0,558.3258,558.32,558.34,558.38,558.26,2024-08-20 08:11:00,522
19031.0,558.3661,558.34,558.32,558.41,558.32,2024-08-20 08:12:00,371
77583.0,558.4312,558.3,558.41,558.56,558.27,2024-08-20 08:13:00,965
42625.0,558.34,558.43,558.2408,558.45,558.24,2024-08-20 08:14:00,522
89740.0,558.2438,558.24,558.26,558.34,558.16,2024-08-20 08:15:00,854
291971.0,558.1859,558.26,558.32,558.36,558.195,2024-08-20 08:16:00,436
61796.0,558.3586,558.31,558.34,558.47,558.28,2024-08-20 08:17:00,704
37269.0,558.4449,558.33,558.445,558.49,558.33,2024-08-20 08:18:00,491
44714.0,558.3441,558.44,558.415,558.44,558.265,2024-08-20 08:19:00,677
52609.0,558.4836,558.3602,558.64,558.66,558.34,2024-08-20 08:20:00,691
208554.0,558.5879,558.61,558.57,558.64,558.48,2024-08-20 08:21:00,2730
52024.0,558.4211,558.5,558.41,558.5,558.33,2024-08-20 08:22:00,629
35514.0,558.3895,558.415,558.42,558.47,558.3,2024-08-20 08:23:00,573
30186.0,558.4844,558.42,558.465,558.58,558.38,2024-08-20 08:24:00,462
25943.0,558.4864,558.493,558.47,558.54,558.45,2024-08-20 08:25:00,419
28327.0,558.3057,558.43,558.27,558.46,558.24,2024-08-20 08:26:00,515
30002.0,558.2129,558.2652,558.21,558.29,558.13,2024-08-20 08:27:00,630
86044.0,558.0303,558.2,557.95,558.2,557.93,2024-08-20 08:28:00,1074
121542.0,558.0009,557.95,557.97,558.1,557.88,2024-08-20 08:29:00,1045
42844.0,557.9906,557.96,558.04,558.1,557.89,2024-08-20 08:30:00,617
23595.0,558.1378,558.05,558.26,558.27,558.0,2024-08-20 08:31:00,467
49413.0,558.0781,558.27,558.24,558.35,558.22,2024-08-20 08:32:00,613
47622.0,558.232,558.23,558.24,558.28,558.18,2024-08-20 08:33:00,642
48022.0,558.2125,558.21,558.23,558.27,558.16,2024-08-20 08:34:00,474
38915.0,558.2571,558.22,558.3662,558.37,558.16,2024-08-20 08:35:00,517
41941.0,558.2675,558.36,558.34,558.41,558.1501,2024-08-20 08:36:00,668
61466.0,558.5112,558.335,558.62,558.6399,558.33,2024-08-20 08:37:00,829
37013.0,558.6077,558.605,558.62,558.67,558.56,2024-08-20 08:38:00,562
35975.0,558.5528,558.62,558.46,558.63,558.442,2024-08-20 08:39:00,554
44937.0,558.5486,558.47,558.55,558.62,558.45,2024-08-20 08:40:00,602
41576.0,558.4723,558.54,558.5,558.56,558.37,2024-08-20 08:41:00,443
35160.0,558.4854,558.49,558.46,558.56,558.42,2024-08-20 08:42:00,439
74007.0,558.2196,558.45,558.01,558.47,557.98,2024-08-20 08:43:00,977
35286.0,558.0451,558.0011,558.08,558.12,557.97,2024-08-20 08:44:00,489
67544.0,558.0204,558.05,558.035,558.12,557.88,2024-08-20 08:45:00,697
56305.0,558.0214,558.03,558.01,558.12,557.92,2024-08-20 08:46:00,718
199360.0,558.1704,558.0199,558.08,558.1599,557.98,2024-08-20 08:47:00,568
47605.0,557.948,558.08,557.9799,558.1,557.84,2024-08-20 08:48:00,656
24511.0,558.0033,557.98,558.03,558.03,557.96,2024-08-20 08:49:00,400
29596.0,558.0511,558.035,558.05,558.11,558.0,2024-08-20 08:50:00,464
60346.0,558.0382,558.04,558.1,558.11,557.95,2024-08-20 08:51:00,543
38072.0,558.1394,558.1,558.28,558.28,558.02,2024-08-20 08:52:00,474
49390.0,558.4532,558.285,558.54,558.57,558.26,2024-08-20 08:53:00,707
53859.0,558.6048,558.56,558.68,558.7,558.515,2024-08-20 08:54:00,724
162503.0,558.6119,558.6609,558.71,558.72,558.56,2024-08-20 08:55:00,1217
42310.0,558.6912,558.73,558.85,558.86,558.59,2024-08-20 08:56:00,633
79851.0,558.9531,558.84,559.04,559.05,558.78,2024-08-20 08:57:00,962
122969.0,559.1597,559.03,559.26,559.3205,558.97,2024-08-20 08:58:00,1248
53141.0,559.2526,559.24,559.29,559.3,559.225,2024-08-20 08:59:00,737
76410.0,559.256,559.29,559.24,559.34,559.18,2024-08-20 09:00:00,884
138503.0,559.2564,559.24,559.19,559.43,559.07,2024-08-20 09:01:00,1486
48569.0,559.1666,559.2,559.2,559.23,559.09,2024-08-20 09:02:00,738
51459.0,559.0651,559.22,559.01,559.22,558.96,2024-08-20 09:03:00,744
29533.0,559.05,559.02,559.14,559.16,558.96,2024-08-20 09:04:00,451
32456.0,559.1819,559.13,559.2,559.25,559.1,2024-08-20 09:05:00,482
31608.0,559.1892,559.21,559.13,559.28,559.09,2024-08-20 09:06:00,455
25717.0,559.1494,559.14,559.155,559.19,559.08,2024-08-20 09:07:00,372
19144.0,559.1658,559.155,559.16,559.23,559.12,2024-08-20 09:08:00,349
21046.0,559.2137,559.2,559.23,559.25,559.15,2024-08-20 09:09:00,331
53060.0,559.173,559.24,559.105,559.35,559.03,2024-08-20 09:10:00,676
28090.0,559.0257,559.12,559.035,559.12,558.9701,2024-08-20 09:11:00,401
47135.0,558.9831,559.035,558.94,559.07,558.88,2024-08-20 09:12:00,580
42380.0,558.986,558.94,558.99,559.03,558.91,2024-08-20 09:13:00,492
21458.0,558.995,559.0,558.9644,559.08,558.95,2024-08-20 09:14:00,298
72017.0,558.7835,558.98,558.6155,559.0,558.6001,2024-08-20 09:15:00,879
44015.0,558.6095,558.62,558.65,558.71,558.4801,2024-08-20 09:16:00,659
36990.0,558.582,558.6429,558.47,558.6899,558.43,2024-08-20 09:17:00,519
34666.0,558.494,558.479,558.52,558.54,558.45,2024-08-20 09:18:00,524
43196.0,558.5083,558.53,558.38,558.595,558.35,2024-08-20 09:19:00,537
50264.0,558.3496,558.37,558.45,558.45,558.22,2024-08-20 09:20:00,702
36984.0,558.3942,558.44,558.44,558.44,558.33,2024-08-20 09:21:00,508
36159.0,558.4367,558.48,558.45,558.5,558.37,2024-08-20 09:22:00,469
89062.0,558.5076,558.45,558.38,558.68,558.35,2024-08-20 09:23:00,1081
42515.0,558.2899,558.39,558.3801,558.4,558.29,2024-08-20 09:24:00,443
32531.0,558.3894,558.37,558.43,558.46,558.28,2024-08-20 09:25:00,466
58541.0,558.4725,558.45,558.5,558.56,558.3862,2024-08-20 09:26:00,653
55078.0,558.54,558.515,558.48,558.52,558.41,2024-08-20 09:27:00,520
53255.0,558.4566,558.48,558.46,558.52,558.395,2024-08-20 09:28:00,501
27291.0,558.5762,558.46,558.585,558.64,558.46,2024-08-20 09:29:00,467
63825.0,558.6115,558.58,558.71,558.75,558.48,2024-08-20 09:30:00,890
61216.0,558.5937,558.7,558.55,558.74,558.5,2024-08-20 09:31:00,544
46224.0,558.5567,558.5311,558.38,558.57,558.38,2024-08-20 09:32:00,354
19365.0,558.4027,558.38,558.47,558.47,558.36,2024-08-20 09:33:00,350
14786.0,558.5307,558.46,558.57,558.5929,558.46,2024-08-20 09:34:00,342
23355.0,558.4661,558.56,558.36,558.56,558.325,2024-08-20 09:35:00,379
20702.0,558.3369,558.34,558.3033,558.38,558.29,2024-08-20 09:36:00,375
18182.0,558.4712,558.2958,558.5,558.5695,558.2958,2024-08-20 09:37:00,408
16304.0,558.5096,558.5,558.575,558.59,558.43,2024-08-20 09:38:00,334
18625.0,558.607,558.575,558.61,558.6498,558.575,2024-08-20 09:39:00,313
26051.0,558.5773,558.6,558.5,558.6399,558.5,2024-08-20 09:40:00,363
53215.0,558.4665,558.495,558.43,558.5299,558.41,2024-08-20 09:41:00,487
25563.0,558.4754,558.425,558.45,558.51,558.425,2024-08-20 09:42:00,385
51899.0,558.4636,558.44,558.47,558.5,558.41,2024-08-20 09:43:00,307
73940.0,558.5589,558.47,558.5,558.605,558.45,2024-08-20 09:44:00,597
19995.0,558.4878,558.49,558.5437,558.5437,558.45,2024-08-20 09:45:00,307
22494.0,558.4917,558.54,558.45,558.56,558.42,2024-08-20 09:46:00,388
33332.0,558.5346,558.4,558.6005,558.62,558.4,2024-08-20 09:47:00,515
12492.0,558.5548,558.59,558.53,558.6,558.52,2024-08-20 09:48:00,249
13684.0,558.639,558.5309,558.6602,558.6899,558.5309,2024-08-20 09:49:00,299
16111.0,558.6899,558.68,558.6801,558.74,558.64,2024-08-20 09:50:00,390
24200.0,558.6476,558.6708,558.57,558.73,558.55,2024-08-20 09:51:00,358
37140.0,558.5447,558.59,558.53,558.61,558.47,2024-08-20 09:52:00,409
12247.0,558.469,558.52,558.43,558.52,558.41,2024-08-20 09:53:00,306
38084.0,558.2405,558.41,558.32,558.41,558.1403,2024-08-20 09:54:00,617
31566.0,558.2871,558.31,558.22,558.3685,558.22,2024-08-20 09:55:00,525
16084.0,558.1732,558.23,558.148,558.25,558.11,2024-08-20 09:56:00,323
18460.0,558.2023,558.16,558.2299,558.245,558.14,2024-08-20 09:57:00,356
11924.0,558.2064,558.23,558.18,558.2452,558.16,2024-08-20 09:58:00,286
23977.0,558.0887,558.18,558.05,558.18,558.02,2024-08-20 09:59:00,488
163915.0,557.6264,558.05,557.46,558.05,557.325,2024-08-20 10:00:00,1700
108866.0,557.6616,557.46,557.6701,557.83,557.44,2024-08-20 10:01:00,1069
47820.0,557.6251,557.65,557.63,557.695,557.54,2024-08-20 10:02:00,567
31799.0,557.5701,557.64,557.505,557.66,557.49,2024-08-20 10:03:00,496
48782.0,557.576,557.51,557.62,557.69,557.425,2024-08-20 10:04:00,559
36737.0,557.5909,557.64,557.5326,557.67,557.505,2024-08-20 10:05:00,552
49937.0,557.7327,557.53,557.87,557.9,557.53,2024-08-20 10:06:00,667
60755.0,558.0222,557.87,558.0,558.075,557.87,2024-08-20 10:07:00,673
161445.0,559.2812,558.05,557.94,558.06,557.91,2024-08-20 10:08:00,445
58508.0,558.0408,557.941,558.21,558.21,557.94,2024-08-20 10:09:00,664
39921.0,558.1836,558.2,558.12,558.25,558.07,2024-08-20 10:10:00,567
13679.0,558.1271,558.11,558.1,558.18,558.07,2024-08-20 10:11:00,261
13811.0,558.1273,558.12,558.16,558.2,558.06,2024-08-20 10:12:00,272
28812.0,558.1573,558.18,558.11,558.23,558.11,2024-08-20 10:13:00,366
55934.0,558.0341,558.12,557.9738,558.13,557.88,2024-08-20 10:14:00,580
56151.0,557.9055,557.94,557.91,558.02,557.78,2024-08-20 10:15:00,682
66132.0,557.9206,557.92,557.86,557.95,557.86,2024-08-20 10:16:00,534
73969.0,558.0631,557.85,558.09,558.17,557.85,2024-08-20 10:17:00,865
18872.0,558.0601,558.08,558.075,558.1599,558.01,2024-08-20 10:18:00,286
37753.0,558.0554,558.06,558.07,558.11,558.0,2024-08-20 10:19:00,315
30923.0,558.021,558.06,557.98,558.09,557.93,2024-08-20 10:20:00,444
44039.0,557.8839,557.98,557.87,558.01,557.82,2024-08-20 10:21:00,522
34065.0,557.9091,557.875,557.93,557.9899,557.86,2024-08-20 10:22:00,452
31555.0,557.9499,557.94,557.98,558.03,557.87,2024-08-20 10:23:00,529
20052.0,557.9118,557.94,557.99,558.05,557.91,2024-08-20 10:24:00,334
21844.0,557.933,557.98,557.97,558.02,557.89,2024-08-20 10:25:00,347
25458.0,558.0438,557.99,558.08,558.0852,557.99,2024-08-20 10:26:00,382
46591.0,558.1857,558.08,558.2892,558.2892,558.075,2024-08-20 10:27:00,634
53375.0,558.206,558.27,558.09,558.29,558.09,2024-08-20 10:28:00,635
22681.0,558.1376,558.09,558.1799,558.19,558.08,2024-08-20 10:29:00,378
39337.0,558.1349,558.17,558.08,558.18,558.06,2024-08-20 10:30:00,668
21606.0,558.1204,558.0817,558.18,558.19,558.05,2024-08-20 10:31:00,529
40205.0,558.15,558.1832,558.1,558.22,558.05,2024-08-20 10:32:00,523
82466.0,558.0188,558.1,558.0,558.129,558.0,2024-08-20 10:33:00,448
31398.0,558.0499,557.995,558.09,558.1299,557.97,2024-08-20 10:34:00,462
40866.0,558.0574,558.1001,558.035,558.1001,558.01,2024-08-20 10:35:00,385
32110.0,557.9234,558.03,557.78,558.03,557.73,2024-08-20 10:36:00,599
69413.0,557.7473,557.76,557.86,557.86,557.69,2024-08-20 10:37:00,745
34451.0,557.9626,557.85,558.02,558.04,557.84,2024-08-20 10:38:00,463
16559.0,557.9836,558.02,558.01,558.02,557.95,2024-08-20 10:39:00,316
42316.0,558.0701,558.0,558.17,558.1713,557.97,2024-08-20 10:40:00,485
30728.0,558.0914,558.17,558.04,558.17,558.03,2024-08-20 10:41:00,402
32366.0,558.1124,558.04,558.1,558.16,558.04,2024-08-20 10:42:00,360
142945.0,559.1935,558.11,558.22,558.22,558.06,2024-08-20 10:43:00,457
47180.0,558.254,558.23,558.256,558.29,558.22,2024-08-20 10:44:00,426
33943.0,558.239,558.26,558.245,558.27,558.19,2024-08-20 10:45:00,426
58938.0,558.2188,558.24,558.3501,558.37,558.148,2024-08-20 10:46:00,695
34207.0,558.3775,558.36,558.33,558.44,558.2783,2024-08-20 10:47:00,572
25466.0,558.3689,558.3,558.4,558.435,558.29,2024-08-20 10:48:00,425
230457.0,558.3428,558.3999,558.39,558.44,558.39,2024-08-20 10:49:00,384
27705.0,558.3367,558.38,558.3688,558.38,558.3,2024-08-20 10:50:00,388
24212.0,558.4318,558.36,558.43,558.48,558.36,2024-08-20 10:51:00,409
27605.0,558.3582,558.41,558.37,558.42,558.32,2024-08-20 10:52:00,431
18937.0,558.3968,558.37,558.37,558.4299,558.365,2024-08-20 10:53:00,327
28837.0,558.3543,558.39,558.29,558.4082,558.267,2024-08-20 10:54:00,406
37398.0,558.3202,558.3,558.34,558.37,558.26,2024-08-20 10:55:00,424
40149.0,558.3096,558.3405,558.2701,558.35,558.231,2024-08-20 10:56:00,454
30661.0,558.2866,558.28,558.26,558.3503,558.2222,2024-08-20 10:57:00,416
18323.0,558.2826,558.265,558.27,558.35,558.24,2024-08-20 10:58:00,346
14778.0,558.2974,558.27,558.325,558.33,558.25,2024-08-20 10:59:00,281
37147.0,558.2434,558.31,558.29,558.3107,558.2,2024-08-20 11:00:00,508
29095.0,558.3175,558.28,558.34,558.36,558.23,2024-08-20 11:01:00,423
97131.0,558.4088,558.33,558.45,558.48,558.315,2024-08-20 11:02:00,1069
207401.0,558.511,558.455,558.57,558.57,558.44,2024-08-20 11:03:00,1814
110639.0,558.5584,558.56,558.57,558.61,558.54,2024-08-20 11:04:00,1184
45209.0,558.6061,558.57,558.6786,558.71,558.49,2024-08-20 11:05:00,642
25267.0,558.685,558.68,558.68,558.7485,558.64,2024-08-20 11:06:00,429
57874.0,558.6868,558.675,558.71,558.73,558.65,2024-08-20 11:07:00,444
30577.0,558.7904,558.7,558.78,558.86,558.7,2024-08-20 11:08:00,469
38342.0,558.789,558.78,558.75,558.83,558.74,2024-08-20 11:09:00,454
32247.0,558.7172,558.73,558.75,558.755,558.69,2024-08-20 11:10:00,468
51955.0,558.7488,558.75,558.73,558.77,558.71,2024-08-20 11:11:00,359
62633.0,558.8498,558.74,558.89,558.91,558.74,2024-08-20 11:12:00,804
82886.0,559.0678,558.89,559.1,559.2,558.89,2024-08-20 11:13:00,937
64733.0,559.1428,559.12,559.14,559.2,559.07,2024-08-20 11:14:00,578
38895.0,559.2052,559.12,559.21,559.24,559.12,2024-08-20 11:15:00,528
70339.0,559.3382,559.2,559.38,559.41,559.2,2024-08-20 11:16:00,720
44089.0,559.3618,559.38,559.37,559.4,559.32,2024-08-20 11:17:00,555
44955.0,559.3516,559.38,559.33,559.45,559.25,2024-08-20 11:18:00,609
39756.0,559.3891,559.32,559.44,559.47,559.32,2024-08-20 11:19:00,468
26507.0,559.3756,559.435,559.36,559.44,559.33,2024-08-20 11:20:00,442
54429.0,559.3921,559.37,559.41,559.42,559.32,2024-08-20 11:21:00,560
87093.0,559.4975,559.4,559.5201,559.6,559.4,2024-08-20 11:22:00,920
91156.0,559.6349,559.54,559.68,559.7399,559.48,2024-08-20 11:23:00,1033
58319.0,559.6757,559.66,559.705,559.7107,559.6362,2024-08-20 11:24:00,680
61054.0,559.6095,559.71,559.56,559.71,559.56,2024-08-20 11:25:00,691
62658.0,559.5153,559.58,559.47,559.6,559.4596,2024-08-20 11:26:00,616
46738.0,559.5114,559.49,559.525,559.5598,559.47,2024-08-20 11:27:00,513
64050.0,559.5181,559.52,559.44,559.56,559.42,2024-08-20 11:28:00,625
79949.0,559.3726,559.44,559.4099,559.44,559.3,2024-08-20 11:29:00,836
45783.0,559.3888,559.39,559.43,559.467,559.31,2024-08-20 11:30:00,533
40720.0,559.3889,559.42,559.3752,559.4277,559.35,2024-08-20 11:31:00,514
40495.0,559.4254,559.36,559.44,559.48,559.33,2024-08-20 11:32:00,505
27199.0,559.4218,559.4292,559.425,559.4699,559.3931,2024-08-20 11:33:00,389
28813.0,559.3657,559.43,559.335,559.43,559.3,2024-08-20 11:34:00,453
34394.0,559.324,559.33,559.285,559.4075,559.28,2024-08-20 11:35:00,529
35795.0,559.321,559.285,559.38,559.385,559.27,2024-08-20 11:36:00,411
28238.0,559.4128,559.39,559.4305,559.4499,559.3701,2024-08-20 11:37:00,401
33476.0,559.4287,559.42,559.42,559.48,559.3808,2024-08-20 11:38:00,523
31262.0,559.4094,559.42,559.39,559.43,559.36,2024-08-20 11:39:00,356
14988.0,559.4136,559.39,559.43,559.445,559.38,2024-08-20 11:40:00,305
13298.0,559.3973,559.42,559.42,559.425,559.355,2024-08-20 11:41:00,321
10253.0,559.4126,559.42,559.43,559.43,559.3801,2024-08-20 11:42:00,263
15651.0,559.4376,559.43,559.44,559.47,559.41,2024-08-20 11:43:00,305
70615.0,559.3328,559.44,559.26,559.44,559.25,2024-08-20 11:44:00,696
114741.0,559.1724,559.27,559.1298,559.27,559.08,2024-08-20 11:45:00,861
57697.0,559.1443,559.12,559.11,559.22,559.1,2024-08-20 11:46:00,635
57720.0,559.2228,559.115,559.31,559.31,559.11,2024-08-20 11:47:00,631
32278.0,559.2758,559.32,559.27,559.33,559.2,2024-08-20 11:48:00,468
21960.0,559.2547,559.265,559.2399,559.2899,559.2301,2024-08-20 11:49:00,332
38474.0,559.2643,559.25,559.35,559.35,559.22,2024-08-20 11:50:00,490
38169.0,559.2803,559.34,559.26,559.34,559.24,2024-08-20 11:51:00,480
87525.0,559.0257,559.245,559.0,559.26,558.88,2024-08-20 11:52:00,1019
71066.0,558.8991,558.98,558.92,558.98,558.81,2024-08-20 11:53:00,824
193098.0,559.4459,558.94,559.09,559.129,558.94,2024-08-20 11:54:00,729
44536.0,559.0052,559.09,559.065,559.1,558.95,2024-08-20 11:55:00,590
40775.0,559.1164,559.07,559.12,559.16,559.06,2024-08-20 11:56:00,546
55103.0,559.0957,559.1126,559.07,559.1599,559.05,2024-08-20 11:57:00,656
58032.0,559.0497,559.08,559.06,559.1,558.99,2024-08-20 11:58:00,661
38712.0,559.0881,559.05,559.08,559.12,559.05,2024-08-20 11:59:00,587
45575.0,559.0084,559.08,559.02,559.1099,558.93,2024-08-20 12:00:00,667
35553.0,559.0461,558.99,559.03,559.12,558.97,2024-08-20 12:01:00,457
36681.0,559.1043,559.04,559.12,559.16,559.04,2024-08-20 12:02:00,575
35435.0,559.063,559.12,559.01,559.13,558.99,2024-08-20 12:03:00,483
44724.0,559.0584,559.01,559.09,559.11,558.9989,2024-08-20 12:04:00,573
182640.0,559.473,559.075,559.159,559.1799,559.01,2024-08-20 12:05:00,496
