volume,vwap,open,close,high,low,timestamp,transactions
101740.0,558.6869,558.67,558.7,558.7632,558.6,2024-08-30 08:34:00,1023
110424.0,558.8497,558.7,558.88,559.03,558.63,2024-08-30 08:35:00,1345
64931.0,558.8294,558.88,558.77,558.92,558.75,2024-08-30 08:36:00,713
72787.0,558.7467,558.75,558.83,558.84,558.61,2024-08-30 08:37:00,971
67703.0,558.6751,558.82,558.67,558.82,558.58,2024-08-30 08:38:00,699
43107.0,558.7417,558.6859,558.77,558.84,558.65,2024-08-30 08:39:00,726
79826.0,558.9138,558.77,558.98,559.0892,558.75,2024-08-30 08:40:00,984
61971.0,558.9484,558.98,558.98,559.02,558.88,2024-08-30 08:41:00,745
98417.0,558.8864,558.95,558.8,559.005,558.78,2024-08-30 08:42:00,880
36492.0,558.8466,558.83,558.85,558.91,558.79,2024-08-30 08:43:00,568
43308.0,558.8398,558.84,558.8303,558.915,558.75,2024-08-30 08:44:00,519
58794.0,558.9649,558.83,558.8715,559.0499,558.81,2024-08-30 08:45:00,671
52893.0,559.016,558.9166,559.005,559.12,558.84,2024-08-30 08:46:00,647
49728.0,558.9367,559.01,558.93,559.019,558.84,2024-08-30 08:47:00,570
51572.0,558.871,558.92,558.74,559.002,558.68,2024-08-30 08:48:00,640
31917.0,558.739,558.73,558.75,558.855,558.64,2024-08-30 08:49:00,461
57771.0,558.8331,558.758,558.82,558.94,558.71,2024-08-30 08:50:00,711
29390.0,558.909,558.82,559.0,559.0488,558.78,2024-08-30 08:51:00,415
104439.0,559.187,559.02,559.21,559.27,559.02,2024-08-30 08:52:00,998
44258.0,559.1852,559.2,559.25,559.2588,559.12,2024-08-30 08:53:00,593
62763.0,559.2371,559.24,559.27,559.335,559.1613,2024-08-30 08:54:00,652
55711.0,559.3289,559.27,559.32,559.4,559.2,2024-08-30 08:55:00,710
43157.0,559.2767,559.3299,559.28,559.3301,559.1901,2024-08-30 08:56:00,594
70321.0,559.2094,559.285,559.04,559.35,559.02,2024-08-30 08:57:00,654
47590.0,558.9714,559.04,559.06,559.06,558.82,2024-08-30 08:58:00,588
57180.0,559.1618,559.06,559.145,559.23,559.05,2024-08-30 08:59:00,613
88426.0,558.672,559.13,558.4101,559.13,558.34,2024-08-30 09:00:00,1024
70603.0,558.3535,558.41,558.47,558.53,558.21,2024-08-30 09:01:00,857
321599.0,558.2845,558.48,558.6342,558.6342,558.44,2024-08-30 09:02:00,619
64181.0,558.696,558.6392,558.775,558.79,558.52,2024-08-30 09:03:00,648
77354.0,558.9673,558.77,559.09,559.11,558.76,2024-08-30 09:04:00,992
80727.0,559.1587,559.1,559.175,559.28,559.04,2024-08-30 09:05:00,894
61608.0,559.2565,559.18,559.33,559.395,559.14,2024-08-30 09:06:00,751
47393.0,559.3403,559.35,559.37,559.42,559.26,2024-08-30 09:07:00,578
69710.0,559.4403,559.36,559.47,559.52,559.316,2024-08-30 09:08:00,733
70696.0,559.4264,559.45,559.44,559.5,559.37,2024-08-30 09:09:00,655
66724.0,559.5238,559.44,559.54,559.67,559.37,2024-08-30 09:10:00,816
106833.0,559.4487,559.54,559.33,559.54,559.3201,2024-08-30 09:11:00,804
49257.0,559.3242,559.33,559.25,559.43,559.18,2024-08-30 09:12:00,625
50349.0,559.3557,559.23,559.4,559.445,559.195,2024-08-30 09:13:00,635
52314.0,559.321,559.39,559.36,559.4,559.24,2024-08-30 09:14:00,627
43080.0,559.3457,559.37,559.36,559.46,559.245,2024-08-30 09:15:00,510
79900.0,559.171,559.34,558.9,559.41,558.86,2024-08-30 09:16:00,879
57811.0,559.0116,558.92,559.03,559.13,558.9015,2024-08-30 09:17:00,624
45276.0,559.1454,559.06,559.05,559.26,559.025,2024-08-30 09:18:00,474
32774.0,559.0618,559.06,558.9699,559.14,558.96,2024-08-30 09:19:00,487
48334.0,558.9943,558.95,559.05,559.0827,558.9015,2024-08-30 09:20:00,622
55885.0,558.892,559.03,558.93,559.03,558.76,2024-08-30 09:21:00,688
28333.0,558.9079,558.91,558.85,559.01,558.835,2024-08-30 09:22:00,499
42685.0,558.8894,558.8575,558.761,558.95,558.741,2024-08-30 09:23:00,475
33438.0,558.8271,558.77,558.88,558.91,558.7401,2024-08-30 09:24:00,451
31482.0,558.8377,558.87,558.95,558.97,558.74,2024-08-30 09:25:00,488
30033.0,558.8284,558.99,558.7,559.02,558.7,2024-08-30 09:26:00,533
36314.0,558.5424,558.7,558.44,558.7001,558.4,2024-08-30 09:27:00,584
148736.0,558.1897,558.43,558.34,558.43,558.04,2024-08-30 09:28:00,1508
51398.0,558.142,558.34,558.11,558.34,558.0,2024-08-30 09:29:00,1059
50497.0,558.1162,558.07,558.0401,558.29,557.95,2024-08-30 09:30:00,800
86744.0,557.9638,558.03,557.862,558.13,557.75,2024-08-30 09:31:00,1064
165511.0,557.5486,557.87,557.57,557.91,557.35,2024-08-30 09:32:00,1898
97706.0,557.6446,557.56,557.56,557.8,557.53,2024-08-30 09:33:00,1000
49958.0,557.5819,557.55,557.57,557.67,557.48,2024-08-30 09:34:00,647
61352.0,557.5366,557.5299,557.51,557.65,557.39,2024-08-30 09:35:00,814
68157.0,557.4196,557.53,557.46,557.6,557.31,2024-08-30 09:36:00,752
100958.0,557.3564,557.4699,557.52,557.5899,557.14,2024-08-30 09:37:00,1223
55334.0,557.4916,557.53,557.63,557.63,557.3901,2024-08-30 09:38:00,609
106511.0,557.7215,557.625,557.79,557.8786,557.61,2024-08-30 09:39:00,1030
66354.0,557.7364,557.78,557.72,557.84,557.66,2024-08-30 09:40:00,775
128197.0,557.7879,557.73,557.74,557.84,557.68,2024-08-30 09:41:00,842
51497.0,557.6593,557.75,557.72,557.76,557.53,2024-08-30 09:42:00,783
43181.0,557.7655,557.71,557.81,557.82,557.68,2024-08-30 09:43:00,658
57346.0,557.934,557.8,557.9401,558.025,557.79,2024-08-30 09:44:00,709
55187.0,557.9113,557.919,557.91,558.05,557.74,2024-08-30 09:45:00,727
62113.0,558.0103,557.915,557.94,558.06,557.9101,2024-08-30 09:46:00,704
29814.0,557.9703,557.95,558.03,558.05,557.91,2024-08-30 09:47:00,459
36536.0,557.8895,558.015,557.96,558.015,557.8,2024-08-30 09:48:00,616
34365.0,558.1426,557.94,558.17,558.25,557.94,2024-08-30 09:49:00,562
72248.0,558.2969,558.2,558.319,558.37,558.19,2024-08-30 09:50:00,730
38551.0,558.4272,558.3,558.47,558.5399,558.2993,2024-08-30 09:51:00,603
53971.0,558.6807,558.47,558.7501,558.84,558.47,2024-08-30 09:52:00,734
34739.0,558.6928,558.76,558.71,558.78,558.64,2024-08-30 09:53:00,381
20416.0,558.7954,558.745,558.7318,558.84,558.7318,2024-08-30 09:54:00,360
29029.0,558.7637,558.77,558.7592,558.84,558.69,2024-08-30 09:55:00,479
40026.0,558.9539,558.75,559.06,559.09,558.75,2024-08-30 09:56:00,624
81316.0,559.125,559.07,559.05,559.265,558.91,2024-08-30 09:57:00,939
24761.0,559.0284,559.02,559.1,559.1,558.94,2024-08-30 09:58:00,392
26043.0,559.084,559.08,559.1001,559.12,559.04,2024-08-30 09:59:00,365
39534.0,559.1109,559.1,559.12,559.2,559.07,2024-08-30 10:00:00,515
36691.0,559.0784,559.15,559.15,559.17,559.0299,2024-08-30 10:01:00,505
48890.0,559.3574,559.18,559.46,559.46,559.18,2024-08-30 10:02:00,743
140462.0,559.689,559.45,559.56,559.84,559.45,2024-08-30 10:03:00,1349
72584.0,559.5761,559.56,559.59,559.67,559.49,2024-08-30 10:04:00,666
120129.0,559.4872,559.61,559.4,559.64,559.4,2024-08-30 10:05:00,926
72952.0,559.2838,559.38,559.105,559.47,559.06,2024-08-30 10:06:00,896
54378.0,559.1937,559.11,559.19,559.27,559.11,2024-08-30 10:07:00,588
43057.0,559.2272,559.21,559.21,559.2799,559.15,2024-08-30 10:08:00,522
26208.0,559.2332,559.19,559.22,559.3,559.18,2024-08-30 10:09:00,450
45099.0,559.2885,559.23,559.28,559.39,559.23,2024-08-30 10:10:00,628
18721.0,559.2834,559.29,559.28,559.35,559.22,2024-08-30 10:11:00,380
65837.0,559.3876,559.29,559.46,559.48,559.285,2024-08-30 10:12:00,577
29479.0,559.4673,559.46,559.47,559.52,559.39,2024-08-30 10:13:00,457
17521.0,559.4782,559.48,559.48,559.51,559.44,2024-08-30 10:14:00,309
23572.0,559.4932,559.5,559.46,559.57,559.41,2024-08-30 10:15:00,423
43797.0,559.2796,559.409,559.27,559.409,559.18,2024-08-30 10:16:00,626
57162.0,559.1586,559.25,559.24,559.25,559.09,2024-08-30 10:17:00,532
23267.0,559.2495,559.24,559.21,559.31,559.19,2024-08-30 10:18:00,399
63539.0,559.0084,559.215,558.9425,559.215,558.85,2024-08-30 10:19:00,829
53541.0,559.0997,558.95,559.11,559.21,558.95,2024-08-30 10:20:00,685
17882.0,559.1366,559.1396,559.07,559.18,559.06,2024-08-30 10:21:00,320
40191.0,558.9167,559.04,558.8944,559.04,558.83,2024-08-30 10:22:00,526
76107.0,558.6938,558.87,558.84,558.89,558.57,2024-08-30 10:23:00,800
44866.0,558.7392,558.82,558.74,558.87,558.62,2024-08-30 10:24:00,485
29656.0,558.864,558.72,559.02,559.0403,558.7157,2024-08-30 10:25:00,413
22329.0,558.9989,559.02,558.98,559.0975,558.94,2024-08-30 10:26:00,366
42659.0,558.9793,559.0,558.94,559.04,558.905,2024-08-30 10:27:00,312
22381.0,558.9397,558.9261,558.95,559.01,558.87,2024-08-30 10:28:00,301
13597.0,558.9272,558.93,558.91,558.97,558.86,2024-08-30 10:29:00,265
19776.0,558.9494,558.91,558.97,559.075,558.83,2024-08-30 10:30:00,543
53965.0,559.0143,558.98,559.024,559.08,558.95,2024-08-30 10:31:00,898
50203.0,559.1125,559.02,559.17,559.25,559.0,2024-08-30 10:32:00,747
26608.0,559.0526,559.17,559.03,559.19,559.0,2024-08-30 10:33:00,402
37211.0,558.9903,559.04,558.97,559.11,558.93,2024-08-30 10:34:00,429
34986.0,559.0479,558.95,559.16,559.19,558.94,2024-08-30 10:35:00,499
58385.0,559.2155,559.15,559.155,559.31,559.11,2024-08-30 10:36:00,573
34958.0,559.0452,559.14,559.04,559.21,558.94,2024-08-30 10:37:00,392
17416.0,559.0853,559.035,559.14,559.22,558.93,2024-08-30 10:38:00,311
30425.0,559.0784,559.14,559.0,559.195,558.95,2024-08-30 10:39:00,403
24484.0,559.0685,559.01,559.1349,559.17,558.92,2024-08-30 10:40:00,388
22388.0,559.1363,559.1398,559.15,559.19,559.08,2024-08-30 10:41:00,329
29338.0,559.1773,559.15,559.045,559.26,559.045,2024-08-30 10:42:00,461
18572.0,559.0504,559.02,559.06,559.08,558.9921,2024-08-30 10:43:00,284
15845.0,559.0861,559.08,559.04,559.15,559.02,2024-08-30 10:44:00,297
33019.0,559.0305,559.045,559.1,559.11,558.92,2024-08-30 10:45:00,428
20302.0,559.0773,559.115,558.94,559.15,558.94,2024-08-30 10:46:00,352
20159.0,558.9552,558.92,558.995,559.05,558.8325,2024-08-30 10:47:00,384
28586.0,559.1468,559.02,559.14,559.1893,559.02,2024-08-30 10:48:00,381
12863.0,559.0929,559.15,559.04,559.19,559.02,2024-08-30 10:49:00,249
18808.0,559.0554,559.05,559.165,559.18,558.955,2024-08-30 10:50:00,344
21475.0,559.0509,559.17,559.01,559.24,558.92,2024-08-30 10:51:00,376
11790.0,559.0974,559.0,559.22,559.22,559.0,2024-08-30 10:52:00,272
25183.0,559.1424,559.22,559.19,559.22,559.11,2024-08-30 10:53:00,306
22811.0,559.2538,559.1999,559.25,559.3,559.1999,2024-08-30 10:54:00,416
34173.0,559.2467,559.25,559.21,559.33,559.2,2024-08-30 10:55:00,467
31414.0,559.0153,559.2,558.9,559.205,558.88,2024-08-30 10:56:00,439
34663.0,558.878,558.94,558.93,558.95,558.74,2024-08-30 10:57:00,561
29333.0,558.9484,558.92,558.905,559.0,558.87,2024-08-30 10:58:00,300
30235.0,558.8526,558.91,558.867,558.95,558.7,2024-08-30 10:59:00,420
39479.0,558.7727,558.87,558.71,558.89,558.6,2024-08-30 11:00:00,558
110370.0,558.8227,558.7501,558.95,558.96,558.715,2024-08-30 11:01:00,588
47369.0,559.0093,558.96,559.1426,559.17,558.89,2024-08-30 11:02:00,495
440445.0,558.8524,559.15,559.01,559.15,558.985,2024-08-30 11:03:00,626
33535.0,559.0133,558.99,559.0,559.08,558.935,2024-08-30 11:04:00,472
55892.0,559.0542,558.98,559.07,559.14,558.97,2024-08-30 11:05:00,547
161345.0,559.0743,559.05,559.13,559.16,558.92,2024-08-30 11:06:00,1300
266250.0,559.3146,559.135,559.38,559.43,559.11,2024-08-30 11:07:00,1728
82246.0,559.3976,559.38,559.45,559.4599,559.34,2024-08-30 11:08:00,679
44296.0,559.3899,559.42,559.41,559.46,559.31,2024-08-30 11:09:00,525
55605.0,559.3215,559.4,559.3,559.4,559.27,2024-08-30 11:10:00,584
68473.0,559.4088,559.31,559.52,559.59,559.225,2024-08-30 11:11:00,838
45012.0,559.5378,559.52,559.4,559.63,559.37,2024-08-30 11:12:00,595
74425.0,559.3486,559.41,559.39,559.41,559.29,2024-08-30 11:13:00,565
50493.0,559.4394,559.42,559.49,559.52,559.37,2024-08-30 11:14:00,590
53634.0,559.5145,559.49,559.615,559.6398,559.4899,2024-08-30 11:15:00,561
307072.0,559.5586,559.62,559.55,559.6883,559.47,2024-08-30 11:16:00,635
28432.0,559.5684,559.55,559.545,559.62,559.5,2024-08-30 11:17:00,406
34263.0,559.581,559.54,559.58,559.63,559.52,2024-08-30 11:18:00,471
36035.0,559.6155,559.57,559.59,559.68,559.5311,2024-08-30 11:19:00,471
61344.0,559.6254,559.58,559.65,559.675,559.57,2024-08-30 11:20:00,568
58020.0,559.5581,559.65,559.68,559.73,559.57,2024-08-30 11:21:00,555
95121.0,559.756,559.69,559.69,559.815,559.67,2024-08-30 11:22:00,682
42730.0,559.6755,559.69,559.69,559.73,559.62,2024-08-30 11:23:00,460
56305.0,559.6425,559.7,559.618,559.71,559.58,2024-08-30 11:24:00,495
149961.0,559.8181,559.62,559.955,559.955,559.615,2024-08-30 11:25:00,1106
120977.0,559.8895,559.96,559.905,559.97,559.82,2024-08-30 11:26:00,711
134513.0,559.9799,559.9,559.9395,560.07,559.9,2024-08-30 11:27:00,1075
90874.0,559.8491,559.93,559.77,559.93,559.77,2024-08-30 11:28:00,850
88118.0,559.6802,559.7801,559.67,559.7801,559.59,2024-08-30 11:29:00,736
58739.0,559.7032,559.7,559.77,559.77,559.63,2024-08-30 11:30:00,533
56511.0,559.7192,559.76,559.72,559.76,559.66,2024-08-30 11:31:00,564
71410.0,559.8243,559.73,559.88,559.91,559.73,2024-08-30 11:32:00,724
49226.0,559.8936,559.86,559.93,559.94,559.85,2024-08-30 11:33:00,533
54949.0,559.8817,559.914,559.91,559.93,559.78,2024-08-30 11:34:00,569
48650.0,559.9051,559.9,559.92,559.95,559.85,2024-08-30 11:35:00,548
74178.0,559.9888,559.93,559.8711,560.02,559.86,2024-08-30 11:36:00,672
73483.0,559.9852,559.9,560.06,560.1,559.85,2024-08-30 11:37:00,733
116799.0,560.1951,560.07,560.22,560.29,560.05,2024-08-30 11:38:00,1133
84840.0,560.2337,560.225,560.22,560.29,560.18,2024-08-30 11:39:00,957
80311.0,560.2408,560.21,560.23,560.29,560.17,2024-08-30 11:40:00,824
221153.0,560.3984,560.23,560.27,560.57,560.22,2024-08-30 11:41:00,1526
90345.0,560.3118,560.29,560.305,560.37,560.245,2024-08-30 11:42:00,942
91923.0,560.2671,560.31,560.215,560.35,560.1865,2024-08-30 11:43:00,886
78356.0,560.2264,560.215,560.26,560.29,560.14,2024-08-30 11:44:00,583
100319.0,560.4286,560.27,560.405,560.51,560.27,2024-08-30 11:45:00,1052
91910.0,560.4048,560.42,560.37,560.48,560.33,2024-08-30 11:46:00,928
60795.0,560.3471,560.34,560.31,560.41,560.29,2024-08-30 11:47:00,638
87365.0,560.3253,560.3001,560.36,560.405,560.205,2024-08-30 11:48:00,836
125068.0,560.4913,560.36,560.535,560.54,560.35,2024-08-30 11:49:00,908
135250.0,560.6024,560.535,560.665,560.73,560.525,2024-08-30 11:50:00,1125
172889.0,560.7753,560.665,560.75,560.925,560.655,2024-08-30 11:51:00,1515
114295.0,560.7901,560.75,560.79,560.835,560.73,2024-08-30 11:52:00,899
113983.0,560.8603,560.79,560.83,560.9395,560.78,2024-08-30 11:53:00,901
111991.0,560.7313,560.835,560.66,560.875,560.57,2024-08-30 11:54:00,960
258916.0,559.4317,560.6515,560.59,560.6515,560.51,2024-08-30 11:55:00,1040
118098.0,560.5603,560.59,560.51,560.63,560.495,2024-08-30 11:56:00,874
96428.0,560.5519,560.52,560.48,560.62,560.45,2024-08-30 11:57:00,858
99847.0,560.5835,560.475,560.625,560.635,560.475,2024-08-30 11:58:00,793
76733.0,560.6448,560.625,560.7,560.705,560.6,2024-08-30 11:59:00,735
84639.0,560.699,560.7,560.775,560.78,560.6,2024-08-30 12:00:00,823
91571.0,560.689,560.78,560.675,560.785,560.6,2024-08-30 12:01:00,833
88196.0,560.7463,560.68,560.76,560.85,560.6,2024-08-30 12:02:00,878
73560.0,560.7626,560.76,560.79,560.81,560.71,2024-08-30 12:03:00,547
230293.0,559.366,560.81,560.64,560.8299,560.61,2024-08-30 12:04:00,950
179102.0,560.6186,560.65,560.65,560.75,560.5501,2024-08-30 12:05:00,661
