volume,vwap,open,close,high,low,timestamp,transactions
218184.0,526.9504,527.13,526.77,527.1566,526.75,2024-08-06 12:02:00,2105
271602.0,526.5115,526.8,526.11,527.06,526.06,2024-08-06 12:03:00,2819
339547.0,525.9616,526.11,525.85,526.35,525.62,2024-08-06 12:04:00,3564
213925.0,526.0988,525.8201,525.8292,526.32,525.8,2024-08-06 12:05:00,2380
211472.0,526.0195,525.85,525.89,526.18,525.74,2024-08-06 12:06:00,2052
369700.0,525.4091,525.869,525.25,525.869,525.06,2024-08-06 12:07:00,3551
375658.0,525.4438,525.24,525.52,525.79,525.205,2024-08-06 12:08:00,2280
327222.0,525.8382,525.54,525.94,526.11,525.51,2024-08-06 12:09:00,3113
172309.0,526.0555,525.9,526.085,526.31,525.81,2024-08-06 12:10:00,1932
140948.0,525.8762,526.09,525.88,526.09,525.68,2024-08-06 12:11:00,1348
246327.0,526.2611,525.88,526.36,526.53,525.83,2024-08-06 12:12:00,2176
155605.0,526.214,526.34,525.99,526.56,525.96,2024-08-06 12:13:00,1524
114059.0,526.1659,525.9716,526.06,526.32,525.96,2024-08-06 12:14:00,1172
118412.0,525.9771,526.08,525.95,526.21,525.75,2024-08-06 12:15:00,1435
193723.0,525.5061,525.98,525.19,525.98,525.045,2024-08-06 12:16:00,2040
209358.0,525.2841,525.22,525.36,525.57,525.01,2024-08-06 12:17:00,2011
157596.0,525.569,525.4,525.58,525.8,525.385,2024-08-06 12:18:00,1516
80596.0,525.728,525.59,525.68,525.8686,525.57,2024-08-06 12:19:00,854
144607.0,525.7985,525.69,526.12,526.19,525.5026,2024-08-06 12:20:00,1517
197496.0,526.2919,526.12,526.58,526.63,526.07,2024-08-06 12:21:00,1948
203880.0,526.7856,526.6,527.009,527.19,526.35,2024-08-06 12:22:00,2193
160269.0,526.9714,526.95,527.045,527.23,526.75,2024-08-06 12:23:00,1645
104980.0,527.182,527.04,527.48,527.55,526.92,2024-08-06 12:24:00,1408
153271.0,527.437,527.49,527.39,527.65,527.26,2024-08-06 12:25:00,1919
101963.0,527.2408,527.42,527.36,527.46,527.03,2024-08-06 12:26:00,1351
143230.0,527.3288,527.34,527.1023,527.52,527.07,2024-08-06 12:27:00,1495
180021.0,526.7385,527.11,526.96,527.22,526.42,2024-08-06 12:28:00,1944
151920.0,527.0044,526.94,526.7204,527.3,526.55,2024-08-06 12:29:00,1627
190242.0,526.5164,526.75,526.725,526.91,526.15,2024-08-06 12:30:00,2072
210679.0,526.5073,526.74,526.86,526.98,526.28,2024-08-06 12:31:00,2014
292334.0,522.4537,526.8799,526.52,526.92,526.21,2024-08-06 12:32:00,1729
232169.0,521.4627,526.5,526.79,526.9,526.26,2024-08-06 12:33:00,1379
174291.0,526.7568,526.815,526.74,526.95,526.5,2024-08-06 12:34:00,1770
305535.0,526.6738,526.73,526.675,527.03,526.4,2024-08-06 12:35:00,2523
239665.0,526.4931,526.68,526.43,526.7,526.32,2024-08-06 12:36:00,2297
145399.0,526.6685,526.44,526.685,526.93,526.33,2024-08-06 12:37:00,1621
128511.0,526.6658,526.68,526.57,526.92,526.44,2024-08-06 12:38:00,1452
98033.0,526.4441,526.55,526.27,526.7,526.25,2024-08-06 12:39:00,1283
182801.0,526.4733,526.26,526.51,526.62,526.1701,2024-08-06 12:40:00,1663
173011.0,526.1912,526.52,526.11,526.5588,525.93,2024-08-06 12:41:00,1932
141251.0,526.241,526.12,526.08,526.4851,526.001,2024-08-06 12:42:00,1649
195755.0,525.9571,526.07,526.09,526.12,525.83,2024-08-06 12:43:00,1978
388627.0,523.0261,526.06,525.65,526.225,525.62,2024-08-06 12:44:00,2262
352205.0,525.8595,525.66,525.86,526.15,525.43,2024-08-06 12:45:00,2862
493228.0,525.5123,525.87,525.19,525.96,525.18,2024-08-06 12:46:00,4435
512718.0,522.9961,525.18,524.53,525.2,524.52,2024-08-06 12:47:00,4118
508164.0,522.8125,524.56,524.87,524.91,524.47,2024-08-06 12:48:00,3322
384976.0,524.6572,524.88,524.56,524.9,524.47,2024-08-06 12:49:00,3118
1128902.0,524.742,524.53,525.1583,525.24,524.04,2024-08-06 12:50:00,7533
591912.0,524.6084,525.14,524.03,525.38,524.03,2024-08-06 12:51:00,4944
787437.0,523.7092,524.07,523.56,524.13,523.5,2024-08-06 12:52:00,5679
995912.0,523.0816,523.56,523.9,524.13,523.56,2024-08-06 12:53:00,5531
886115.0,523.5962,523.91,523.3,524.06,523.17,2024-08-06 12:54:00,6285
1242543.0,523.2957,523.3,522.96,523.75,522.96,2024-08-06 12:55:00,7455
1036033.0,522.8394,522.965,523.005,523.05,522.6,2024-08-06 12:56:00,6174
981753.0,522.5085,523.02,522.53,523.08,522.23,2024-08-06 12:57:00,6640
1287040.0,522.3894,522.51,522.37,522.67,522.14,2024-08-06 12:58:00,6983
2182712.0,522.4018,522.375,522.19,522.78,521.97,2024-08-06 12:59:00,15664
405920.0,520.6455,522.2,521.85,522.6,521.85,2024-08-06 13:00:00,1017
