volume,vwap,open,close,high,low,timestamp,transactions
187961.0,561.1968,561.44,560.73,561.52,560.68,2024-08-29 07:09:00,1794
87205.0,560.964,560.76,560.88,561.16,560.74,2024-08-29 07:10:00,1176
60758.0,560.8823,560.89,561.09,561.11,560.7,2024-08-29 07:11:00,882
62225.0,561.2014,561.13,561.1308,561.41,560.9701,2024-08-29 07:12:00,1093
64077.0,560.9412,561.166,560.95,561.18,560.79,2024-08-29 07:13:00,938
60003.0,561.0486,560.97,561.165,561.25,560.78,2024-08-29 07:14:00,1692
75951.0,561.3481,561.18,561.2801,561.52,561.18,2024-08-29 07:15:00,2316
58344.0,561.184,561.29,561.15,561.41,561.03,2024-08-29 07:16:00,1992
72593.0,560.9026,561.14,560.9,561.14,560.72,2024-08-29 07:17:00,2428
166899.0,560.4508,560.91,560.37,561.02,560.1,2024-08-29 07:18:00,3433
84000.0,560.5867,560.37,560.68,560.835,560.36,2024-08-29 07:19:00,2145
74816.0,560.836,560.71,560.81,561.005,560.69,2024-08-29 07:20:00,2084
67678.0,560.6153,560.82,560.66,560.82,560.45,2024-08-29 07:21:00,1962
65805.0,560.6339,560.67,560.4905,560.79,560.43,2024-08-29 07:22:00,2074
66078.0,560.8734,560.53,561.125,561.13,560.45,2024-08-29 07:23:00,2096
75420.0,561.2496,561.15,561.27,561.395,561.05,2024-08-29 07:24:00,2651
62738.0,561.2714,561.26,561.27,561.47,561.13,2024-08-29 07:25:00,2437
63173.0,561.5343,561.29,561.58,561.67,561.24,2024-08-29 07:26:00,2337
78415.0,561.5956,561.57,561.65,561.68,561.49,2024-08-29 07:27:00,2171
110555.0,561.797,561.65,561.8,561.95,561.52,2024-08-29 07:28:00,2460
84260.0,561.5471,561.79,561.71,561.79,561.3501,2024-08-29 07:29:00,2543
59920.0,561.796,561.735,561.78,561.88,561.68,2024-08-29 07:30:00,2492
68046.0,561.9439,561.81,562.03,562.1,561.81,2024-08-29 07:31:00,2513
80673.0,561.9482,562.04,562.025,562.08,561.86,2024-08-29 07:32:00,2423
101363.0,562.0705,562.015,561.8,562.31,561.75,2024-08-29 07:33:00,1841
62868.0,561.8498,561.86,561.7801,561.9241,561.77,2024-08-29 07:34:00,783
102570.0,561.9475,561.81,562.23,562.23,561.65,2024-08-29 07:35:00,1153
63947.0,562.1425,562.23,562.1301,562.25,562.05,2024-08-29 07:36:00,846
54715.0,562.1636,562.14,562.12,562.26,562.05,2024-08-29 07:37:00,746
144784.0,561.9942,562.12,562.07,562.19,561.85,2024-08-29 07:38:00,1796
38694.0,562.0253,562.1,562.14,562.16,561.94,2024-08-29 07:39:00,694
128787.0,562.1573,562.15,562.005,562.41,561.885,2024-08-29 07:40:00,1528
120758.0,561.7921,562.0,561.86,562.02,561.63,2024-08-29 07:41:00,1077
84993.0,561.8254,561.87,561.91,561.98,561.74,2024-08-29 07:42:00,882
77765.0,562.0693,561.91,562.29,562.3507,561.79,2024-08-29 07:43:00,921
97794.0,562.2672,562.3,562.21,562.47,562.12,2024-08-29 07:44:00,1008
75442.0,562.1629,562.19,562.032,562.3,561.9725,2024-08-29 07:45:00,825
51767.0,562.145,562.05,562.16,562.24,562.05,2024-08-29 07:46:00,678
69971.0,562.3386,562.13,562.4,562.4601,562.13,2024-08-29 07:47:00,814
88600.0,562.336,562.38,562.42,562.44,562.26,2024-08-29 07:48:00,1001
97654.0,562.4751,562.42,562.6501,562.67,562.32,2024-08-29 07:49:00,1201
106535.0,562.6533,562.65,562.57,562.8,562.51,2024-08-29 07:50:00,1375
71988.0,562.6563,562.58,562.64,562.73,562.53,2024-08-29 07:51:00,805
77863.0,562.7171,562.64,562.6802,562.78,562.635,2024-08-29 07:52:00,940
86913.0,562.6491,562.68,562.61,562.73,562.6,2024-08-29 07:53:00,917
47117.0,562.6068,562.61,562.64,562.68,562.55,2024-08-29 07:54:00,574
56990.0,562.5103,562.63,562.45,562.68,562.37,2024-08-29 07:55:00,718
49699.0,562.4327,562.45,562.45,562.51,562.37,2024-08-29 07:56:00,638
121150.0,562.0345,562.45,562.03,562.45,561.79,2024-08-29 07:57:00,1507
48059.0,562.0836,562.03,562.19,562.239,561.98,2024-08-29 07:58:00,643
55023.0,562.1658,562.23,562.12,562.27,562.03,2024-08-29 07:59:00,675
55099.0,562.2803,562.09,562.35,562.37,562.07,2024-08-29 08:00:00,668
69439.0,562.3394,562.35,562.29,562.48,562.18,2024-08-29 08:01:00,665
28313.0,562.3696,562.34,562.38,562.51,562.25,2024-08-29 08:02:00,472
17777.0,562.3592,562.37,562.39,562.41,562.2849,2024-08-29 08:03:00,307
42075.0,562.2133,562.37,562.2,562.37,562.12,2024-08-29 08:04:00,517
30935.0,562.2688,562.22,562.31,562.37,562.1,2024-08-29 08:05:00,498
41098.0,562.2582,562.29,562.23,562.43,562.06,2024-08-29 08:06:00,628
29194.0,562.2057,562.23,562.13,562.32,562.125,2024-08-29 08:07:00,406
31993.0,562.2972,562.135,562.445,562.445,562.12,2024-08-29 08:08:00,499
37970.0,562.4218,562.45,562.35,562.51,562.33,2024-08-29 08:09:00,451
37838.0,562.4087,562.34,562.5363,562.55,562.28,2024-08-29 08:10:00,490
42528.0,562.47,562.53,562.47,562.54,562.35,2024-08-29 08:11:00,471
23495.0,562.5107,562.47,562.56,562.59,562.36,2024-08-29 08:12:00,423
41089.0,562.6095,562.56,562.67,562.68,562.54,2024-08-29 08:13:00,572
66238.0,562.8184,562.67,562.8701,562.91,562.64,2024-08-29 08:14:00,983
87777.0,563.0161,562.84,563.0137,563.19,562.82,2024-08-29 08:15:00,1252
48957.0,562.9793,563.04,562.94,563.1,562.885,2024-08-29 08:16:00,762
138840.0,562.4525,562.915,562.29,562.92,562.15,2024-08-29 08:17:00,1450
44547.0,562.2382,562.28,562.25,562.31,562.08,2024-08-29 08:18:00,611
43574.0,562.1531,562.25,562.16,562.25,562.0742,2024-08-29 08:19:00,587
55284.0,562.1148,562.15,561.89,562.2399,561.88,2024-08-29 08:20:00,757
146787.0,561.7993,561.88,561.62,561.97,561.57,2024-08-29 08:21:00,1434
102136.0,561.6904,561.63,561.75,561.87,561.47,2024-08-29 08:22:00,1249
58472.0,561.8786,561.77,561.8,561.99,561.7502,2024-08-29 08:23:00,780
51960.0,561.932,561.82,562.0,562.0,561.82,2024-08-29 08:24:00,578
62383.0,562.0271,561.99,562.01,562.09,561.96,2024-08-29 08:25:00,725
27918.0,562.0325,562.01,561.87,562.16,561.87,2024-08-29 08:26:00,446
21096.0,561.988,561.89,561.98,562.07,561.87,2024-08-29 08:27:00,435
18759.0,561.9671,562.01,561.97,562.0199,561.865,2024-08-29 08:28:00,354
34831.0,562.1144,562.0,562.12,562.22,562.0,2024-08-29 08:29:00,521
37290.0,562.3683,562.13,562.51,562.52,562.09,2024-08-29 08:30:00,672
80170.0,562.3933,562.51,562.25,562.54,562.25,2024-08-29 08:31:00,985
49002.0,562.212,562.25,562.27,562.33,562.05,2024-08-29 08:32:00,637
21312.0,562.2902,562.25,562.22,562.38,562.17,2024-08-29 08:33:00,409
25935.0,562.259,562.24,562.17,562.34,562.16,2024-08-29 08:34:00,451
35582.0,562.1607,562.21,562.24,562.24,562.01,2024-08-29 08:35:00,586
35174.0,562.2238,562.22,562.26,562.2873,562.14,2024-08-29 08:36:00,441
30143.0,562.0447,562.27,562.01,562.28,561.92,2024-08-29 08:37:00,540
40352.0,562.1475,562.03,562.28,562.33,562.02,2024-08-29 08:38:00,610
43274.0,562.3704,562.29,562.39,562.5,562.2727,2024-08-29 08:39:00,619
19759.0,562.2957,562.39,562.42,562.42,562.18,2024-08-29 08:40:00,393
39354.0,562.3212,562.41,562.18,562.43,562.15,2024-08-29 08:41:00,449
15150.0,562.2544,562.17,562.29,562.325,562.14,2024-08-29 08:42:00,286
59999.0,562.1961,562.3,562.23,562.3,562.125,2024-08-29 08:43:00,695
41624.0,562.0338,562.23,562.02,562.29,561.93,2024-08-29 08:44:00,520
22751.0,562.0427,562.03,562.03,562.145,561.96,2024-08-29 08:45:00,392
20442.0,562.1135,562.03,562.04,562.18,562.03,2024-08-29 08:46:00,353
25436.0,562.1248,562.02,562.17,562.19,562.01,2024-08-29 08:47:00,442
38463.0,562.1765,562.18,562.16,562.26,562.13,2024-08-29 08:48:00,468
23997.0,562.3012,562.17,562.36,562.39,562.165,2024-08-29 08:49:00,362
27632.0,562.2679,562.37,562.29,562.42,562.18,2024-08-29 08:50:00,400
34625.0,562.3081,562.31,562.27,562.38,562.26,2024-08-29 08:51:00,444
47629.0,562.1873,562.3,562.17,562.3403,562.06,2024-08-29 08:52:00,627
25493.0,562.1924,562.165,562.24,562.245,562.13,2024-08-29 08:53:00,359
25174.0,562.2226,562.23,562.28,562.31,562.15,2024-08-29 08:54:00,363
92762.0,562.196,562.27,562.38,562.43,562.12,2024-08-29 08:55:00,691
168193.0,562.6812,562.4,562.25,562.42,562.15,2024-08-29 08:56:00,315
21260.0,562.4027,562.23,562.4,562.4999,562.23,2024-08-29 08:57:00,463
70172.0,562.3528,562.35,562.43,562.47,562.28,2024-08-29 08:58:00,639
38900.0,562.4669,562.44,562.48,562.52,562.37,2024-08-29 08:59:00,592
51660.0,562.5536,562.48,562.7439,562.77,562.42,2024-08-29 09:00:00,717
49311.0,562.7617,562.76,562.84,562.85,562.69,2024-08-29 09:01:00,643
118246.0,562.9036,562.8465,562.89,563.08,562.81,2024-08-29 09:02:00,1574
37070.0,562.8891,562.8801,562.92,562.94,562.85,2024-08-29 09:03:00,510
44367.0,562.8753,562.9,562.8798,562.95,562.76,2024-08-29 09:04:00,569
30151.0,562.9886,562.89,563.0,563.05,562.89,2024-08-29 09:05:00,538
47907.0,563.0326,563.02,563.03,563.1,562.94,2024-08-29 09:06:00,600
57092.0,563.1565,563.04,563.17,563.23,563.01,2024-08-29 09:07:00,685
85193.0,563.2053,563.17,563.32,563.39,563.1,2024-08-29 09:08:00,994
43761.0,563.2306,563.32,563.1,563.32,563.1,2024-08-29 09:09:00,620
38468.0,563.1146,563.1,563.26,563.26,562.99,2024-08-29 09:10:00,525
41137.0,563.3409,563.26,563.36,563.4,563.24,2024-08-29 09:11:00,631
23091.0,563.299,563.37,563.2399,563.38,563.2399,2024-08-29 09:12:00,407
49740.0,563.3444,563.24,563.38,563.44,563.21,2024-08-29 09:13:00,663
63585.0,563.4065,563.38,563.39,563.48,563.345,2024-08-29 09:14:00,676
60655.0,563.4426,563.39,563.39,563.54,563.345,2024-08-29 09:15:00,810
120630.0,563.0792,563.37,563.09,563.39,562.905,2024-08-29 09:16:00,1304
58339.0,562.9469,563.04,563.01,563.1,562.73,2024-08-29 09:17:00,748
39129.0,562.948,563.02,562.9093,563.0401,562.87,2024-08-29 09:18:00,494
28738.0,562.9606,562.9,562.93,563.02,562.89,2024-08-29 09:19:00,464
36513.0,563.0343,562.96,563.04,563.075,562.875,2024-08-29 09:20:00,434
31290.0,563.1134,563.04,563.02,563.19,563.02,2024-08-29 09:21:00,447
37866.0,563.1757,563.03,563.27,563.3,562.99,2024-08-29 09:22:00,444
57782.0,563.3444,563.27,563.4137,563.44,563.26,2024-08-29 09:23:00,662
32187.0,563.3936,563.41,563.4,563.4297,563.34,2024-08-29 09:24:00,392
33630.0,563.3735,563.41,563.34,563.419,563.33,2024-08-29 09:25:00,388
47525.0,563.2266,563.35,563.23,563.35,563.17,2024-08-29 09:26:00,570
94448.0,563.0972,563.21,563.23,563.25,563.03,2024-08-29 09:27:00,713
36913.0,563.2662,563.22,563.3599,563.36,563.19,2024-08-29 09:28:00,512
19525.0,563.2998,563.355,563.28,563.36,563.26,2024-08-29 09:29:00,335
16914.0,563.2868,563.27,563.35,563.35,563.24,2024-08-29 09:30:00,340
21870.0,563.3301,563.35,563.37,563.39,563.24,2024-08-29 09:31:00,316
36591.0,563.3884,563.3635,563.43,563.46,563.34,2024-08-29 09:32:00,435
22658.0,563.3808,563.43,563.39,563.45,563.33,2024-08-29 09:33:00,364
19813.0,563.4243,563.39,563.44,563.47,563.38,2024-08-29 09:34:00,266
52885.0,563.4544,563.44,563.38,563.51,563.37,2024-08-29 09:35:00,576
74362.0,563.2969,563.35,563.39,563.45,562.98,2024-08-29 09:36:00,698
23681.0,563.3212,563.3793,563.3,563.38,563.25,2024-08-29 09:37:00,409
33673.0,563.2783,563.3,563.25,563.35,563.21,2024-08-29 09:38:00,446
29770.0,563.3628,563.27,563.38,563.43,563.25,2024-08-29 09:39:00,415
30697.0,563.3946,563.37,563.435,563.45,563.32,2024-08-29 09:40:00,395
35999.0,563.4335,563.47,563.5002,563.52,563.37,2024-08-29 09:41:00,629
26325.0,563.4952,563.5,563.52,563.56,563.435,2024-08-29 09:42:00,504
22883.0,563.5253,563.5199,563.58,563.58,563.47,2024-08-29 09:43:00,350
26126.0,563.5349,563.595,563.4801,563.6,563.4406,2024-08-29 09:44:00,415
50721.0,563.3993,563.49,563.34,563.54,563.32,2024-08-29 09:45:00,521
44439.0,563.3997,563.335,563.44,563.51,563.28,2024-08-29 09:46:00,489
35147.0,563.5571,563.45,563.64,563.65,563.45,2024-08-29 09:47:00,521
37046.0,563.5576,563.65,563.54,563.68,563.5001,2024-08-29 09:48:00,474
75454.0,563.4236,563.53,563.2,563.55,563.17,2024-08-29 09:49:00,683
64003.0,563.1847,563.19,563.18,563.28,563.06,2024-08-29 09:50:00,756
43375.0,563.2449,563.175,563.27,563.32,563.16,2024-08-29 09:51:00,557
112254.0,562.8813,563.25,562.82,563.25,562.71,2024-08-29 09:52:00,1493
38523.0,562.853,562.8205,562.84,562.92,562.79,2024-08-29 09:53:00,554
51264.0,562.7806,562.8405,562.865,562.87,562.67,2024-08-29 09:54:00,698
84360.0,562.8682,562.87,562.86,563.01,562.81,2024-08-29 09:55:00,841
48302.0,562.9439,562.858,562.97,562.9898,562.85,2024-08-29 09:56:00,557
36431.0,563.1059,562.96,563.11,563.19,562.96,2024-08-29 09:57:00,576
22421.0,563.1461,563.11,563.15,563.2057,563.1095,2024-08-29 09:58:00,320
25096.0,563.1157,563.15,563.11,563.16,563.06,2024-08-29 09:59:00,311
33748.0,562.8819,563.12,562.76,563.12,562.71,2024-08-29 10:00:00,428
29884.0,562.7827,562.79,562.73,562.9,562.66,2024-08-29 10:01:00,448
30102.0,562.7947,562.74,562.83,562.9,562.66,2024-08-29 10:02:00,451
20329.0,562.91,562.8699,562.95,562.97,562.85,2024-08-29 10:03:00,336
22183.0,562.9087,562.9602,562.96,563.02,562.83,2024-08-29 10:04:00,362
18387.0,562.9703,562.97,562.94,563.03,562.9,2024-08-29 10:05:00,322
52848.0,562.8905,563.0,562.82,563.02,562.79,2024-08-29 10:06:00,593
30523.0,562.8143,562.82,562.74,562.9,562.7,2024-08-29 10:07:00,418
33431.0,562.677,562.74,562.8,562.84,562.5627,2024-08-29 10:08:00,536
20000.0,562.6784,562.79,562.58,562.81,562.575,2024-08-29 10:09:00,332
21590.0,562.6519,562.58,562.61,562.7001,562.5605,2024-08-29 10:10:00,409
75720.0,562.3698,562.62,562.31,562.62,562.2,2024-08-29 10:11:00,1037
32500.0,562.3023,562.34,562.38,562.44,562.15,2024-08-29 10:12:00,576
42133.0,562.3765,562.37,562.34,562.4301,562.31,2024-08-29 10:13:00,477
63994.0,562.4572,562.35,562.5,562.5,562.31,2024-08-29 10:14:00,693
32105.0,562.4001,562.5,562.3501,562.5,562.3,2024-08-29 10:15:00,440
18905.0,562.4221,562.34,562.4791,562.51,562.34,2024-08-29 10:16:00,347
24371.0,562.4304,562.44,562.4,562.52,562.35,2024-08-29 10:17:00,448
23830.0,562.4147,562.43,562.47,562.485,562.34,2024-08-29 10:18:00,309
35182.0,562.4581,562.44,562.45,562.515,562.39,2024-08-29 10:19:00,370
36528.0,562.5116,562.47,562.53,562.59,562.43,2024-08-29 10:20:00,542
31036.0,562.5564,562.53,562.569,562.64,562.51,2024-08-29 10:21:00,488
58573.0,562.5248,562.56,562.49,562.635,562.46,2024-08-29 10:22:00,621
33999.0,562.5145,562.47,562.63,562.64,562.42,2024-08-29 10:23:00,469
20530.0,562.5501,562.6,562.47,562.6305,562.45,2024-08-29 10:24:00,322
29415.0,562.474,562.48,562.38,562.57,562.36,2024-08-29 10:25:00,445
34067.0,562.4695,562.39,562.67,562.67,562.3124,2024-08-29 10:26:00,521
60981.0,562.6244,562.68,562.48,562.71,562.46,2024-08-29 10:27:00,492
221001.0,562.5004,562.49,562.5105,562.55,562.46,2024-08-29 10:28:00,307
21776.0,562.4681,562.47,562.47,562.51,562.41,2024-08-29 10:29:00,357
185143.0,559.4484,562.46,562.41,562.51,562.37,2024-08-29 10:30:00,788
30854.0,562.5537,562.42,562.64,562.65,562.42,2024-08-29 10:31:00,613
16220.0,562.5811,562.63,562.64,562.65,562.52,2024-08-29 10:32:00,404
18255.0,562.5272,562.64,562.4799,562.64,562.4799,2024-08-29 10:33:00,323
21493.0,562.4609,562.47,562.52,562.56,562.38,2024-08-29 10:34:00,441
28253.0,562.4774,562.51,562.58,562.58,562.38,2024-08-29 10:35:00,399
24392.0,562.5987,562.57,562.64,562.6899,562.53,2024-08-29 10:36:00,391
12467.0,562.5643,562.63,562.5171,562.63,562.51,2024-08-29 10:37:00,226
24240.0,562.4951,562.51,562.48,562.5382,562.46,2024-08-29 10:38:00,346
29951.0,562.4501,562.47,562.35,562.55,562.28,2024-08-29 10:39:00,431
54933.0,562.3821,562.33,562.38,562.52,562.25,2024-08-29 10:40:00,631
46717.0,562.2875,562.37,562.41,562.45,562.11,2024-08-29 10:41:00,590
34244.0,562.4644,562.385,562.63,562.63,562.32,2024-08-29 10:42:00,364
40050.0,562.5922,562.61,562.585,562.7,562.5075,2024-08-29 10:43:00,562
88045.0,562.6676,562.59,562.58,562.75,562.56,2024-08-29 10:44:00,830
71597.0,562.4419,562.58,562.45,562.61,562.3901,2024-08-29 10:45:00,706
76489.0,562.3156,562.43,562.33,562.44,562.24,2024-08-29 10:46:00,611
27355.0,562.2889,562.34,562.3,562.34,562.21,2024-08-29 10:47:00,408
52301.0,562.0824,562.29,562.05,562.3,561.96,2024-08-29 10:48:00,800
20941.0,562.1489,562.08,562.1865,562.22,562.07,2024-08-29 10:49:00,377
51014.0,562.1696,562.2,562.19,562.25,562.09,2024-08-29 10:50:00,571
39425.0,562.2631,562.18,562.28,562.33,562.18,2024-08-29 10:51:00,428
27678.0,562.3194,562.29,562.3303,562.43,562.2186,2024-08-29 10:52:00,452
30515.0,562.4461,562.36,562.45,562.52,562.36,2024-08-29 10:53:00,426
29175.0,562.5515,562.46,562.66,562.69,562.4,2024-08-29 10:54:00,468
35538.0,562.6121,562.64,562.62,562.66,562.5684,2024-08-29 10:55:00,426
42594.0,562.7545,562.59,562.76,562.84,562.57,2024-08-29 10:56:00,505
31610.0,562.7448,562.78,562.74,562.82,562.6902,2024-08-29 10:57:00,363
34413.0,562.749,562.74,562.7,562.82,562.67,2024-08-29 10:58:00,525
27042.0,562.8073,562.72,562.85,562.89,562.71,2024-08-29 10:59:00,464
102022.0,562.4196,562.8,562.15,562.84,562.1,2024-08-29 11:00:00,1123
93705.0,561.9858,562.14,562.01,562.25,561.8,2024-08-29 11:01:00,972
29533.0,562.079,561.97,562.1,562.2,561.97,2024-08-29 11:02:00,428
25140.0,562.1689,562.12,562.28,562.2885,562.08,2024-08-29 11:03:00,478
24444.0,562.3216,562.27,562.36,562.385,562.26,2024-08-29 11:04:00,389
22511.0,562.3053,562.38,562.27,562.39,562.2525,2024-08-29 11:05:00,337
22620.0,562.2379,562.28,562.265,562.29,562.15,2024-08-29 11:06:00,390
27341.0,562.175,562.28,562.11,562.29,562.06,2024-08-29 11:07:00,420
34030.0,562.1254,562.1,562.1804,562.2,562.08,2024-08-29 11:08:00,493
23659.0,562.1506,562.13,562.14,562.26,562.08,2024-08-29 11:09:00,328
60174.0,562.0128,562.13,561.99,562.21,561.86,2024-08-29 11:10:00,786
37163.0,561.9289,561.99,562.0,562.05,561.83,2024-08-29 11:11:00,497
78459.0,562.076,561.98,562.0299,562.15,561.96,2024-08-29 11:12:00,812
24761.0,561.9762,562.014,561.97,562.04,561.9,2024-08-29 11:13:00,343
86515.0,562.0569,561.97,562.05,562.09,561.97,2024-08-29 11:14:00,918
34971.0,561.8796,562.0,561.84,562.05,561.77,2024-08-29 11:15:00,539
40352.0,561.7737,561.83,561.75,561.84,561.7,2024-08-29 11:16:00,635
48053.0,561.8785,561.77,561.969,561.97,561.75,2024-08-29 11:17:00,572
39619.0,561.8456,561.96,561.79,561.98,561.78,2024-08-29 11:18:00,476
24033.0,561.8284,561.8,561.81,561.87,561.77,2024-08-29 11:19:00,343
80437.0,561.7847,561.8,561.83,561.88,561.68,2024-08-29 11:20:00,876
27270.0,561.8352,561.8,561.7901,561.92,561.7301,2024-08-29 11:21:00,376
26218.0,561.7988,561.78,561.77,561.87,561.73,2024-08-29 11:22:00,342
25619.0,561.7799,561.76,561.83,561.86,561.73,2024-08-29 11:23:00,426
36016.0,561.9272,561.8,561.97,562.0,561.8,2024-08-29 11:24:00,491
47436.0,561.946,561.95,561.815,562.03,561.8,2024-08-29 11:25:00,567
162977.0,558.9837,561.83,561.74,561.84,561.7,2024-08-29 11:26:00,476
56299.0,561.6903,561.75,561.4299,561.8,561.41,2024-08-29 11:27:00,699
309076.0,560.8257,561.43,560.51,561.5,560.35,2024-08-29 11:28:00,3209
129845.0,560.6124,560.49,560.58,560.87,560.39,2024-08-29 11:29:00,1215
372890.0,560.0661,560.56,560.1895,560.56,559.75,2024-08-29 11:30:00,2835
111098.0,560.0399,560.12,560.22,560.22,559.82,2024-08-29 11:31:00,1114
104438.0,560.2903,560.24,560.2,560.44,560.05,2024-08-29 11:32:00,1102
96422.0,560.1934,560.18,560.22,560.36,560.04,2024-08-29 11:33:00,1074
277952.0,559.247,560.2,559.93,560.27,559.855,2024-08-29 11:34:00,1523
128302.0,559.7494,559.92,559.89,559.95,559.56,2024-08-29 11:35:00,1235
105374.0,559.7851,559.88,559.93,559.95,559.54,2024-08-29 11:36:00,1242
125492.0,559.7096,559.93,559.63,559.96,559.45,2024-08-29 11:37:00,1234
322631.0,558.6982,559.59,558.675,559.59,558.31,2024-08-29 11:38:00,3668
134720.0,558.5605,558.66,558.5668,558.745,558.39,2024-08-29 11:39:00,1236
135981.0,558.8312,558.55,558.87,559.0788,558.42,2024-08-29 11:40:00,1373
181215.0,558.9362,558.81,558.86,559.07,558.79,2024-08-29 11:41:00,1696
85836.0,558.7608,558.86,558.72,559.03,558.53,2024-08-29 11:42:00,1097
241292.0,557.9933,558.67,558.01,558.67,557.61,2024-08-29 11:43:00,2761
309914.0,557.9417,557.99,558.13,558.225,557.68,2024-08-29 11:44:00,1426
158950.0,558.0452,558.13,558.05,558.24,557.75,2024-08-29 11:45:00,1405
187191.0,557.8749,558.07,557.94,558.14,557.68,2024-08-29 11:46:00,1636
110131.0,557.814,557.97,557.5799,558.01,557.561,2024-08-29 11:47:00,1170
149797.0,557.5571,557.57,558.0,558.0183,557.18,2024-08-29 11:48:00,1739
204012.0,558.2433,557.98,558.42,558.51,557.98,2024-08-29 11:49:00,2051
108259.0,558.0355,558.41,557.6899,558.41,557.59,2024-08-29 11:50:00,1298
90476.0,557.5632,557.67,557.7496,557.77,557.28,2024-08-29 11:51:00,1103
80873.0,557.9008,557.71,557.9899,558.02,557.71,2024-08-29 11:52:00,950
117549.0,558.0404,557.98,558.11,558.17,557.82,2024-08-29 11:53:00,979
183992.0,558.3867,558.1,558.62,558.73,558.03,2024-08-29 11:54:00,1410
136195.0,558.7082,558.61,558.63,559.0,558.485,2024-08-29 11:55:00,1438
86237.0,558.5822,558.66,558.33,558.775,558.26,2024-08-29 11:56:00,979
57171.0,558.2322,558.35,558.19,558.37,558.0737,2024-08-29 11:57:00,682
75611.0,558.2999,558.18,558.535,558.54,558.09,2024-08-29 11:58:00,843
78054.0,558.6127,558.51,558.493,558.77,558.37,2024-08-29 11:59:00,844
110225.0,558.1226,558.48,557.78,558.64,557.76,2024-08-29 12:00:00,1046
62940.0,557.9608,557.81,557.9995,558.09,557.8,2024-08-29 12:01:00,828
88634.0,557.9075,557.97,557.99,558.1,557.75,2024-08-29 12:02:00,1005
44825.0,558.0326,557.94,558.0399,558.24,557.85,2024-08-29 12:03:00,638
49253.0,558.1582,558.02,557.9959,558.29,557.95,2024-08-29 12:04:00,620
73578.0,558.249,558.03,558.5702,558.63,557.97,2024-08-29 12:05:00,819
