volume,vwap,open,close,high,low,timestamp,transactions
57291.0,598.0448,597.99,598.01,598.08,597.99,2024-11-08 08:28:00,854
68199.0,597.9936,598.0,597.9899,598.05,597.91,2024-11-08 08:29:00,822
58828.0,598.0616,597.98,598.05,598.1,597.98,2024-11-08 08:30:00,781
47506.0,598.0225,598.04,598.06,598.07,597.96,2024-11-08 08:31:00,711
82242.0,598.0677,598.06,598.0651,598.14,598.025,2024-11-08 08:32:00,685
45226.0,598.0563,598.08,598.04,598.1,598.0,2024-11-08 08:33:00,616
50282.0,597.939,598.02,597.9746,598.03,597.89,2024-11-08 08:34:00,640
100310.0,597.9157,597.98,597.95,597.99,597.88,2024-11-08 08:35:00,1201
94196.0,597.9373,597.96,598.01,598.01,597.85,2024-11-08 08:36:00,1016
26017.0,597.9981,598.0103,597.98,598.0499,597.95,2024-11-08 08:37:00,484
39374.0,597.9654,597.99,597.87,598.02,597.87,2024-11-08 08:38:00,661
31479.0,597.936,597.86,597.97,597.99,597.84,2024-11-08 08:39:00,541
50613.0,597.9208,597.96,597.88,598.0078,597.88,2024-11-08 08:40:00,714
52601.0,597.8758,597.88,597.79,597.94,597.79,2024-11-08 08:41:00,865
389707.0,596.3775,597.7801,597.67,597.7826,597.65,2024-11-08 08:42:00,1359
62924.0,597.7407,597.69,597.72,597.8,597.67,2024-11-08 08:43:00,823
60256.0,597.7264,597.73,597.7,597.77,597.68,2024-11-08 08:44:00,763
61629.0,597.6855,597.69,597.67,597.73,597.65,2024-11-08 08:45:00,654
46204.0,597.6724,597.69,597.68,597.695,597.65,2024-11-08 08:46:00,566
50378.0,597.6884,597.68,597.7,597.7555,597.63,2024-11-08 08:47:00,612
67050.0,597.8216,597.71,597.81,597.88,597.71,2024-11-08 08:48:00,797
31859.0,597.9056,597.825,597.9448,597.98,597.8201,2024-11-08 08:49:00,576
73218.0,597.9999,597.97,598.01,598.07,597.8999,2024-11-08 08:50:00,909
71962.0,597.9779,598.03,597.9899,598.03,597.95,2024-11-08 08:51:00,746
11788.0,597.9864,597.9765,597.98,598.01,597.96,2024-11-08 08:52:00,326
103379.0,597.959,598.0,597.98,598.012,597.93,2024-11-08 08:53:00,790
23372.0,598.0308,597.98,598.0521,598.07,597.98,2024-11-08 08:54:00,413
218088.0,596.6927,598.06,598.185,598.2,598.05,2024-11-08 08:55:00,873
70643.0,598.1338,598.1808,598.085,598.22,598.0665,2024-11-08 08:56:00,595
71386.0,598.0399,598.0899,597.99,598.115,597.98,2024-11-08 08:57:00,790
47284.0,597.9384,597.96,597.955,597.98,597.9,2024-11-08 08:58:00,647
27216.0,597.9441,597.96,597.91,597.975,597.91,2024-11-08 08:59:00,400
37345.0,597.9369,597.9399,597.99,598.0154,597.88,2024-11-08 09:00:00,536
95279.0,597.8447,598.0,597.8575,598.0,597.795,2024-11-08 09:01:00,904
49387.0,597.8389,597.86,597.9,597.91,597.795,2024-11-08 09:02:00,527
23593.0,597.8739,597.9,597.865,597.9,597.84,2024-11-08 09:03:00,403
105938.0,597.7141,597.85,597.71,597.85,597.64,2024-11-08 09:04:00,1013
98240.0,597.6344,597.72,597.59,597.76,597.54,2024-11-08 09:05:00,972
177041.0,597.6543,597.615,597.585,597.74,597.58,2024-11-08 09:06:00,1082
209198.0,597.5461,597.58,597.68,597.69,597.48,2024-11-08 09:07:00,1482
37696.0,597.6714,597.68,597.68,597.73,597.63,2024-11-08 09:08:00,513
38661.0,597.6699,597.655,597.71,597.71,597.62,2024-11-08 09:09:00,531
37685.0,597.735,597.7,597.71,597.8,597.69,2024-11-08 09:10:00,662
49448.0,597.6598,597.7,597.6301,597.71,597.61,2024-11-08 09:11:00,696
64054.0,597.614,597.65,597.56,597.74,597.56,2024-11-08 09:12:00,775
29986.0,597.5464,597.59,597.5001,597.62,597.5001,2024-11-08 09:13:00,510
54147.0,597.4855,597.5051,597.5,597.53,597.44,2024-11-08 09:14:00,715
30027.0,597.5185,597.51,597.47,597.58,597.46,2024-11-08 09:15:00,635
25917.0,597.4773,597.46,597.51,597.5599,597.44,2024-11-08 09:16:00,489
47293.0,597.5554,597.525,597.5999,597.62,597.5,2024-11-08 09:17:00,544
37752.0,597.6264,597.6,597.64,597.68,597.585,2024-11-08 09:18:00,563
28843.0,597.6712,597.65,597.645,597.74,597.64,2024-11-08 09:19:00,628
80323.0,597.7563,597.64,597.8395,597.84,597.64,2024-11-08 09:20:00,1012
45203.0,597.8217,597.82,597.8,597.9,597.77,2024-11-08 09:21:00,727
48772.0,597.7565,597.81,597.685,597.83,597.68,2024-11-08 09:22:00,694
36462.0,597.6986,597.68,597.7,597.74,597.66,2024-11-08 09:23:00,566
59990.0,597.6965,597.7,597.63,597.74,597.63,2024-11-08 09:24:00,684
61235.0,597.7129,597.635,597.69,597.79,597.635,2024-11-08 09:25:00,936
156035.0,596.0404,597.69,597.69,597.72,597.68,2024-11-08 09:26:00,468
152407.0,595.9972,597.68,597.65,597.73,597.635,2024-11-08 09:27:00,474
38141.0,597.6109,597.65,597.59,597.6699,597.5798,2024-11-08 09:28:00,590
26602.0,597.6437,597.57,597.64,597.69,597.57,2024-11-08 09:29:00,549
36397.0,597.6521,597.64,597.67,597.69,597.61,2024-11-08 09:30:00,490
50721.0,597.839,597.69,597.91,597.94,597.69,2024-11-08 09:31:00,735
70235.0,598.0291,597.9,598.045,598.09,597.8909,2024-11-08 09:32:00,790
35331.0,598.0546,598.04,598.08,598.09,598.02,2024-11-08 09:33:00,579
91120.0,598.153,598.09,598.18,598.21,598.07,2024-11-08 09:34:00,1070
62900.0,598.1902,598.19,598.2201,598.23,598.14,2024-11-08 09:35:00,683
74731.0,598.2826,598.22,598.261948,598.35,598.22,2024-11-08 09:36:00,970
61155.0,598.2673,598.27,598.23,598.33,598.17,2024-11-08 09:37:00,748
36314.0,598.2185,598.215,598.215,598.26,598.19,2024-11-08 09:38:00,527
35904.0,598.1781,598.22,598.065,598.27,598.065,2024-11-08 09:39:00,538
49792.0,598.1062,598.07,598.1787,598.1799,598.05,2024-11-08 09:40:00,626
17329.0,598.1276,598.17,598.11,598.18,598.1,2024-11-08 09:41:00,373
42152.0,598.0139,598.11,597.98,598.11,597.95,2024-11-08 09:42:00,824
37797.0,597.967,597.98,597.91,598.0,597.87,2024-11-08 09:43:00,591
28479.0,597.9464,597.88,598.0105,598.03,597.88,2024-11-08 09:44:00,665
40402.0,598.0818,598.02,598.18,598.18,598.005,2024-11-08 09:45:00,700
30849.0,598.1722,598.19,598.12,598.2,598.12,2024-11-08 09:46:00,658
23427.0,598.1491,598.1201,598.115,598.1888,598.105,2024-11-08 09:47:00,594
27014.0,598.1467,598.12,598.14,598.18,598.11,2024-11-08 09:48:00,637
20120.0,598.1389,598.11,598.14,598.18,598.11,2024-11-08 09:49:00,503
34116.0,598.1988,598.14,598.2187,598.24,598.14,2024-11-08 09:50:00,658
38472.0,598.2135,598.22,598.21,598.26,598.175,2024-11-08 09:51:00,834
33225.0,598.234,598.215,598.1901,598.29,598.19,2024-11-08 09:52:00,693
24469.0,598.2289,598.19,598.28,598.28,598.19,2024-11-08 09:53:00,566
49460.0,598.2899,598.275,598.29,598.33,598.24,2024-11-08 09:54:00,755
38463.0,598.3046,598.2828,598.28,598.33,598.27,2024-11-08 09:55:00,692
38952.0,598.1974,598.2501,598.15,598.2701,598.13,2024-11-08 09:56:00,737
40349.0,598.1127,598.13,598.16,598.17,598.0547,2024-11-08 09:57:00,657
28646.0,598.1509,598.18,598.12,598.18,598.12,2024-11-08 09:58:00,476
71549.0,598.1263,598.12,598.09,598.1794,598.08,2024-11-08 09:59:00,754
42001.0,598.0515,598.09,598.04,598.11,597.99,2024-11-08 10:00:00,631
36076.0,598.0835,598.05,598.085,598.12,598.035,2024-11-08 10:01:00,509
26703.0,598.1292,598.07,598.1734,598.18,598.07,2024-11-08 10:02:00,502
30816.0,598.1815,598.165,598.18,598.2,598.16,2024-11-08 10:03:00,463
26819.0,598.138,598.15,598.16,598.17,598.07,2024-11-08 10:04:00,394
29703.0,598.1561,598.16,598.1401,598.2,598.13,2024-11-08 10:05:00,647
34141.0,598.1624,598.15,598.22,598.24,598.11,2024-11-08 10:06:00,502
20234.0,598.2013,598.23,598.1999,598.23,598.17,2024-11-08 10:07:00,392
20784.0,598.1984,598.2,598.1774,598.23,598.16,2024-11-08 10:08:00,436
35268.0,598.1597,598.16,598.15,598.2,598.12,2024-11-08 10:09:00,464
38327.0,598.1566,598.16,598.14,598.2,598.1101,2024-11-08 10:10:00,504
25911.0,598.189,598.15,598.2,598.22,598.15,2024-11-08 10:11:00,379
29663.0,598.1823,598.19,598.18,598.21,598.15,2024-11-08 10:12:00,424
26137.0,598.1862,598.1999,598.16,598.22,598.15,2024-11-08 10:13:00,548
28975.0,598.1606,598.16,598.2,598.2,598.1221,2024-11-08 10:14:00,503
21949.0,598.2349,598.21,598.27,598.28,598.17,2024-11-08 10:15:00,480
38406.0,598.2238,598.25,598.2,598.255,598.19,2024-11-08 10:16:00,537
26490.0,598.1808,598.19,598.11,598.22,598.11,2024-11-08 10:17:00,463
31722.0,598.1212,598.12,598.12,598.1599,598.09,2024-11-08 10:18:00,481
20508.0,598.1304,598.13,598.13,598.15,598.09,2024-11-08 10:19:00,364
325696.0,597.9989,598.1,598.1,598.13,598.05,2024-11-08 10:20:00,444
29404.0,598.1521,598.105,598.21,598.2299,598.07,2024-11-08 10:21:00,475
30163.0,598.1431,598.195,598.09,598.22,598.0801,2024-11-08 10:22:00,420
131139.0,598.0319,598.09,598.01,598.11,597.96,2024-11-08 10:23:00,1119
38617.0,598.0538,597.99,598.1078,598.11,597.96,2024-11-08 10:24:00,521
31618.0,598.1149,598.08,598.1263,598.15,598.07,2024-11-08 10:25:00,551
19218.0,598.1225,598.1,598.11,598.17,598.09,2024-11-08 10:26:00,430
26047.0,598.1929,598.125,598.16,598.23,598.12,2024-11-08 10:27:00,524
67467.0,598.1591,598.15,598.13,598.2,598.12,2024-11-08 10:28:00,627
30817.0,598.1577,598.13,598.175,598.2,598.0906,2024-11-08 10:29:00,490
50955.0,598.2382,598.16,598.25,598.3,598.14,2024-11-08 10:30:00,1026
51046.0,598.2364,598.26,598.23,598.29,598.19,2024-11-08 10:31:00,817
41245.0,598.2385,598.21,598.285809,598.29,598.18,2024-11-08 10:32:00,783
207518.0,598.433,598.2694,598.47,598.59,598.26,2024-11-08 10:33:00,1963
49340.0,598.4927,598.51,598.45,598.55,598.43,2024-11-08 10:34:00,826
51761.0,598.4773,598.45,598.45,598.522,598.42,2024-11-08 10:35:00,713
70074.0,598.5927,598.44,598.63,598.7199,598.44,2024-11-08 10:36:00,1019
160583.0,598.7556,598.62,598.84,598.94,598.62,2024-11-08 10:37:00,1549
43338.0,598.808,598.85,598.83,598.8575,598.76,2024-11-08 10:38:00,577
33156.0,598.7833,598.81,598.84,598.85,598.73,2024-11-08 10:39:00,533
77953.0,598.8849,598.85,598.84,598.9397,598.81,2024-11-08 10:40:00,927
60880.0,598.8292,598.84,598.79,598.89,598.79,2024-11-08 10:41:00,858
49292.0,598.7922,598.79,598.74,598.825,598.73,2024-11-08 10:42:00,656
368284.0,598.8178,598.75,598.83,598.85,598.74,2024-11-08 10:43:00,791
125248.0,598.8351,598.85,598.9,598.91,598.77,2024-11-08 10:44:00,1005
85820.0,598.9815,598.91,598.98,599.04,598.9,2024-11-08 10:45:00,1089
62689.0,599.0199,599.0,599.0001,599.065,598.97,2024-11-08 10:46:00,654
55912.0,599.05,599.0,599.06,599.09,599.0,2024-11-08 10:47:00,640
85758.0,598.9696,599.07,598.92,599.0799,598.91,2024-11-08 10:48:00,821
60576.0,598.8817,598.94,598.9,598.95,598.82,2024-11-08 10:49:00,682
38465.0,598.8596,598.9,598.85,598.9299,598.81,2024-11-08 10:50:00,540
38059.0,598.8097,598.84,598.75,598.89,598.74,2024-11-08 10:51:00,565
75017.0,598.6988,598.73,598.705,598.77,598.6326,2024-11-08 10:52:00,836
41307.0,598.738,598.69,598.75,598.79,598.64,2024-11-08 10:53:00,512
25607.0,598.696,598.74,598.63,598.77,598.621,2024-11-08 10:54:00,415
46055.0,598.6355,598.65,598.6399,598.67,598.6,2024-11-08 10:55:00,718
33864.0,598.6285,598.622,598.655,598.69,598.592,2024-11-08 10:56:00,531
40010.0,598.7044,598.655,598.74,598.75,598.6226,2024-11-08 10:57:00,495
58250.0,598.8123,598.74,598.84,598.88,598.74,2024-11-08 10:58:00,640
186260.0,599.0718,598.8499,599.01,599.21,598.8499,2024-11-08 10:59:00,1190
69071.0,598.99,599.015,598.9132,599.05,598.9,2024-11-08 11:00:00,808
94487.0,599.0081,598.94,599.0001,599.07,598.925,2024-11-08 11:01:00,907
114074.0,598.968,599.0,598.87,599.0667,598.86,2024-11-08 11:02:00,862
193504.0,598.7371,598.86,598.72,598.88,598.67,2024-11-08 11:03:00,1420
52990.0,598.8706,598.7,598.89,598.93,598.7,2024-11-08 11:04:00,598
165822.0,596.4347,598.91,598.9999,599.0,598.88,2024-11-08 11:05:00,542
45871.0,599.0071,598.99,599.03,599.05,598.97,2024-11-08 11:06:00,563
38468.0,599.0691,599.03,599.12,599.1399,599.02,2024-11-08 11:07:00,527
44533.0,599.1173,599.13,599.131,599.14,599.09,2024-11-08 11:08:00,511
55893.0,599.1337,599.12,599.1599,599.16,599.09,2024-11-08 11:09:00,548
101749.0,599.0611,599.15,599.08,599.16,599.0,2024-11-08 11:10:00,971
88536.0,599.1063,599.07,599.12,599.1699,599.04,2024-11-08 11:11:00,689
38662.0,599.0287,599.11,598.9702,599.13,598.93,2024-11-08 11:12:00,542
40565.0,598.9954,598.97,598.97,599.04,598.95,2024-11-08 11:13:00,492
35461.0,599.0271,598.98,599.05,599.07,598.98,2024-11-08 11:14:00,470
65360.0,599.1446,599.06,599.19,599.2,599.06,2024-11-08 11:15:00,666
54636.0,599.1649,599.2,599.15,599.22,599.09,2024-11-08 11:16:00,581
36913.0,599.0985,599.14,599.03,599.15,599.02,2024-11-08 11:17:00,612
29334.0,599.0146,599.02,599.03,599.07,598.97,2024-11-08 11:18:00,523
28530.0,599.0346,599.03,599.0,599.08,598.99,2024-11-08 11:19:00,503
34067.0,599.0041,598.99,598.995,599.039,598.96,2024-11-08 11:20:00,527
29720.0,599.0181,598.98,599.07,599.08,598.95,2024-11-08 11:21:00,483
27830.0,599.0475,599.0714,599.01,599.09,599.0,2024-11-08 11:22:00,463
33548.0,599.0092,599.02,598.99,599.05,598.96,2024-11-08 11:23:00,497
40989.0,597.0254,599.0,599.01,599.03,598.99,2024-11-08 11:24:00,414
48593.0,599.0726,599.0,599.13,599.14,599.0,2024-11-08 11:25:00,633
41346.0,599.1502,599.12,599.19,599.195,599.11,2024-11-08 11:26:00,563
60927.0,599.2057,599.19,599.22,599.2499,599.16,2024-11-08 11:27:00,625
30896.0,599.2037,599.22,599.2299,599.24,599.16,2024-11-08 11:28:00,529
31293.0,599.2285,599.23,599.23,599.25,599.2,2024-11-08 11:29:00,485
52855.0,599.1958,599.21,599.27,599.28,599.1301,2024-11-08 11:30:00,661
40568.0,599.1957,599.26,599.16,599.26,599.14,2024-11-08 11:31:00,592
71514.0,599.1655,599.18,599.1973,599.24,599.11,2024-11-08 11:32:00,854
28071.0,599.2204,599.21,599.22,599.28,599.17,2024-11-08 11:33:00,551
36659.0,599.1745,599.21,599.15,599.23,599.14,2024-11-08 11:34:00,500
60498.0,599.2144,599.16,599.28,599.2801,599.14,2024-11-08 11:35:00,710
70909.0,599.3065,599.28,599.25,599.35,599.25,2024-11-08 11:36:00,714
45247.0,599.2655,599.25,599.31,599.31,599.22,2024-11-08 11:37:00,573
109222.0,599.3821,599.3094,599.415,599.44,599.2962,2024-11-08 11:38:00,1121
157766.0,599.4359,599.405,599.47,599.4901,599.3606,2024-11-08 11:39:00,1050
93464.0,599.526,599.46,599.51,599.61,599.46,2024-11-08 11:40:00,1010
137712.0,599.5111,599.52,599.4681,599.56,599.43,2024-11-08 11:41:00,1148
94309.0,599.5766,599.47,599.585,599.64,599.47,2024-11-08 11:42:00,946
110950.0,599.5808,599.58,599.5175,599.61,599.51,2024-11-08 11:43:00,966
262699.0,599.4951,599.51,599.5199,599.5692,599.44,2024-11-08 11:44:00,707
223294.0,597.2996,599.5181,599.36,599.54,599.35,2024-11-08 11:45:00,903
96226.0,599.3228,599.36,599.36,599.42,599.28,2024-11-08 11:46:00,906
86188.0,599.2987,599.36,599.29,599.37,599.28,2024-11-08 11:47:00,744
49682.0,599.2825,599.295,599.27,599.31,599.23,2024-11-08 11:48:00,613
32182.0,599.2424,599.27,599.21,599.28,599.21,2024-11-08 11:49:00,496
61419.0,599.1645,599.23,599.13,599.25,599.09,2024-11-08 11:50:00,706
54815.0,599.1717,599.1349,599.16,599.218,599.1121,2024-11-08 11:51:00,628
51804.0,599.109,599.16,599.135,599.17,599.05,2024-11-08 11:52:00,586
45355.0,599.1117,599.14,599.04,599.16,599.04,2024-11-08 11:53:00,548
38026.0,599.0545,599.03,599.051,599.08,599.01,2024-11-08 11:54:00,491
94730.0,599.0914,599.0501,599.13,599.14,599.05,2024-11-08 11:55:00,755
34800.0,599.0911,599.1399,599.12,599.15,599.03,2024-11-08 11:56:00,614
52730.0,599.0478,599.13,599.04,599.139,598.9826,2024-11-08 11:57:00,701
264046.0,599.0369,599.04,598.9613,599.04,598.92,2024-11-08 11:58:00,530
36964.0,598.9626,598.96,598.91,599.01,598.91,2024-11-08 11:59:00,605
196687.0,598.7743,598.92,598.727,598.98,598.6211,2024-11-08 12:00:00,1739
146223.0,598.557,598.75,598.59,598.76,598.35,2024-11-08 12:01:00,1426
41608.0,598.5666,598.56,598.6361,598.65,598.5,2024-11-08 12:02:00,631
82281.0,598.5611,598.6651,598.5601,598.68,598.5,2024-11-08 12:03:00,854
