volume,vwap,open,close,high,low,timestamp,transactions
162597.0,587.4948,587.27,587.51,587.77,587.14,2024-11-15 07:11:00,2123
131858.0,587.4642,587.54,587.22,587.61,587.16,2024-11-15 07:12:00,1717
354128.0,591.6869,587.23,587.25,587.4,587.18,2024-11-15 07:13:00,1499
120463.0,587.4089,587.24,587.5086,587.59,587.18,2024-11-15 07:14:00,1806
206596.0,587.6072,587.47,587.37,587.9,587.35,2024-11-15 07:15:00,2418
133609.0,587.2927,587.3601,587.22,587.41,587.18,2024-11-15 07:16:00,1698
92973.0,587.3168,587.21,587.34,587.4799,587.19,2024-11-15 07:17:00,1316
96954.0,587.1834,587.33,587.14,587.37,587.06,2024-11-15 07:18:00,1531
108197.0,587.2934,587.13,587.3709,587.42,587.12,2024-11-15 07:19:00,1387
95851.0,587.2623,587.4,587.19,587.4,587.09,2024-11-15 07:20:00,1404
83624.0,587.1278,587.1672,587.1599,587.2495,587.03,2024-11-15 07:21:00,1220
158029.0,586.9314,587.12,586.6899,587.2,586.67,2024-11-15 07:22:00,2472
142405.0,586.7723,586.69,586.8794,586.93,586.67,2024-11-15 07:23:00,1808
71253.0,586.8217,586.88,586.8099,586.92,586.74,2024-11-15 07:24:00,1328
101391.0,586.9577,586.8,587.0,587.11,586.74,2024-11-15 07:25:00,1414
79514.0,586.8985,586.99,586.95,587.0,586.78,2024-11-15 07:26:00,1303
130150.0,587.1011,586.96,587.01,587.23,586.96,2024-11-15 07:27:00,1816
101486.0,587.0203,587.01,586.81,587.2199,586.8,2024-11-15 07:28:00,1561
125333.0,586.8791,586.805,586.815,587.01,586.7201,2024-11-15 07:29:00,1601
90525.0,586.814,586.82,586.835,586.89,586.75,2024-11-15 07:30:00,1461
101498.0,586.719,586.8448,586.77,586.9099,586.57,2024-11-15 07:31:00,1702
49060.0,586.7396,586.8,586.7,586.83,586.66,2024-11-15 07:32:00,1014
99752.0,586.8715,586.715,586.89,586.9968,586.71,2024-11-15 07:33:00,1580
128123.0,586.9043,586.9,586.82,587.0899,586.75,2024-11-15 07:34:00,1719
266695.0,589.8618,586.8,586.435,586.85,586.435,2024-11-15 07:35:00,1992
181793.0,586.3682,586.435,586.3301,586.45,586.3,2024-11-15 07:36:00,1840
92443.0,586.3868,586.33,586.43,586.49,586.31,2024-11-15 07:37:00,1329
99004.0,586.6952,586.43,586.8899,586.9,586.43,2024-11-15 07:38:00,1582
63548.0,586.771,586.89,586.66,586.9599,586.63,2024-11-15 07:39:00,1221
98588.0,586.707,586.68,586.5975,586.81,586.59,2024-11-15 07:40:00,1468
79253.0,586.5671,586.61,586.44,586.7599,586.43,2024-11-15 07:41:00,1315
95700.0,586.412,586.43,586.505,586.5383,586.29,2024-11-15 07:42:00,1540
78060.0,586.5286,586.51,586.52,586.6382,586.4401,2024-11-15 07:43:00,1290
85933.0,586.739,586.51,586.74,586.85,586.51,2024-11-15 07:44:00,3096
177264.0,587.0537,586.72,587.17,587.25,586.7059,2024-11-15 07:45:00,4350
228922.0,590.5093,587.15,586.548,587.16,586.54,2024-11-15 07:46:00,3173
84203.0,586.6686,586.59,586.7799,586.7799,586.5688,2024-11-15 07:47:00,1231
64537.0,586.7334,586.775,586.88,586.88,586.64,2024-11-15 07:48:00,1245
78938.0,586.7585,586.8946,586.71,586.9345,586.64,2024-11-15 07:49:00,1204
301107.0,587.2013,586.73,587.3432,587.52,586.59,2024-11-15 07:50:00,3374
93321.0,587.3285,587.35,587.03,587.6,587.0,2024-11-15 07:51:00,1369
88425.0,586.8921,587.05,586.73,587.12,586.71,2024-11-15 07:52:00,1108
46597.0,586.6888,586.7299,586.58,586.79,586.56,2024-11-15 07:53:00,903
54713.0,586.4962,586.61,586.5199,586.63,586.38,2024-11-15 07:54:00,1008
58311.0,586.4374,586.49,586.36,586.62,586.33,2024-11-15 07:55:00,975
63627.0,586.338,586.36,586.47,586.49,586.22,2024-11-15 07:56:00,1129
102011.0,586.4115,586.48,586.26,586.55,586.23,2024-11-15 07:57:00,1121
134729.0,586.2938,586.21,586.63,586.66,586.04,2024-11-15 07:58:00,1812
82102.0,586.4401,586.64,586.43,586.6401,586.29,2024-11-15 07:59:00,1102
206038.0,590.6727,586.4,586.34,586.4,586.23,2024-11-15 08:00:00,949
62699.0,586.3303,586.32,586.17,586.4399,586.16,2024-11-15 08:01:00,969
80503.0,586.4719,586.2,586.36,586.63,586.2,2024-11-15 08:02:00,1248
79118.0,586.375,586.365,586.33,586.45,586.29,2024-11-15 08:03:00,1016
65309.0,586.3536,586.35,586.19,586.4852,586.1806,2024-11-15 08:04:00,1059
51058.0,586.2761,586.2,586.28,586.34,586.2,2024-11-15 08:05:00,893
48720.0,586.224,586.3,586.31,586.35,586.16,2024-11-15 08:06:00,1012
100670.0,586.4792,586.29,586.39,586.65,586.26,2024-11-15 08:07:00,1356
169664.0,591.6808,586.39,586.37,586.5986,586.37,2024-11-15 08:08:00,903
45040.0,586.2738,586.38,586.2299,586.43,586.18,2024-11-15 08:09:00,878
63892.0,586.51,586.22,586.6501,586.7,586.2001,2024-11-15 08:10:00,1204
165521.0,586.9204,586.68,587.045,587.14,586.6,2024-11-15 08:11:00,2028
80173.0,586.7934,586.9901,586.61,587.0999,586.39,2024-11-15 08:12:00,1332
55622.0,586.6339,586.61,586.6499,586.6935,586.55,2024-11-15 08:13:00,1005
52835.0,586.5941,586.6,586.5645,586.69,586.5101,2024-11-15 08:14:00,973
83414.0,586.7713,586.55,586.65,586.94,586.51,2024-11-15 08:15:00,1325
7159493.0,589.4015,586.67,586.91,586.98,586.62,2024-11-15 08:16:00,1233
127655.0,587.0296,586.91,587.19,587.23,586.88,2024-11-15 08:17:00,1612
120189.0,587.1345,587.18,587.06,587.255,587.04,2024-11-15 08:18:00,1493
156562.0,587.3701,587.05,587.03,587.18,587.03,2024-11-15 08:19:00,1385
113676.0,586.8783,587.04,586.78,587.0999,586.73,2024-11-15 08:20:00,1417
44945.0,586.8322,586.8,586.81,586.91,586.77,2024-11-15 08:21:00,906
44018.0,586.7573,586.8,586.68,586.9,586.64,2024-11-15 08:22:00,1030
64337.0,586.7096,586.695,586.72,586.76,586.65,2024-11-15 08:23:00,917
50138.0,586.9476,586.72,587.01,587.0718,586.7,2024-11-15 08:24:00,943
55121.0,587.0218,587.02,586.99,587.1147,586.95,2024-11-15 08:25:00,1005
68089.0,586.9346,587.0,586.95,587.09,586.83,2024-11-15 08:26:00,1007
35216.0,586.9753,586.95,587.03,587.07,586.886,2024-11-15 08:27:00,825
351578.0,591.6836,587.01,587.19,587.2894,587.01,2024-11-15 08:28:00,1240
494603.0,590.2567,587.15,587.24,589.4159,587.0947,2024-11-15 08:29:00,900
136342.0,587.2494,587.23,587.265,587.37,587.1,2024-11-15 08:30:00,1543
114979.0,587.2475,587.25,587.26,587.32,587.15,2024-11-15 08:31:00,1236
119234.0,587.2443,587.28,587.11,587.38,587.11,2024-11-15 08:32:00,1345
64203.0,587.1607,587.11,587.05,587.24,587.05,2024-11-15 08:33:00,1090
105087.0,586.8743,587.0599,586.8,587.06,586.75,2024-11-15 08:34:00,1432
223386.0,590.4824,586.8,586.49,586.81,586.46,2024-11-15 08:35:00,1353
176747.0,591.4372,586.44,586.295,586.44,586.29,2024-11-15 08:36:00,1002
92018.0,586.3092,586.26,586.38,586.4,586.25,2024-11-15 08:37:00,1159
168217.0,591.6833,586.41,586.22,586.46,586.19,2024-11-15 08:38:00,849
30258.0,586.2782,586.26,586.23,586.35,586.2224,2024-11-15 08:39:00,742
208532.0,586.0642,586.2499,586.1,586.28,585.94,2024-11-15 08:40:00,2734
113679.0,586.1067,586.125,585.97,586.34,585.92,2024-11-15 08:41:00,1598
134169.0,585.8858,585.97,585.82,586.03,585.73,2024-11-15 08:42:00,1767
76558.0,585.8886,585.81,585.94,586.0,585.81,2024-11-15 08:43:00,1057
92093.0,585.9678,585.96,586.11,586.11,585.82,2024-11-15 08:44:00,1027
134716.0,586.1212,586.0901,586.08,586.24,585.92,2024-11-15 08:45:00,1459
116825.0,586.4023,586.08,586.5018,586.58,586.08,2024-11-15 08:46:00,1461
118203.0,586.5928,586.53,586.62,586.72,586.31,2024-11-15 08:47:00,1488
97174.0,586.4818,586.6,586.4399,586.66,586.38,2024-11-15 08:48:00,1195
54722.0,586.3594,586.435,586.27,586.49,586.2225,2024-11-15 08:49:00,985
45778.0,586.2414,586.2606,586.18,586.3799,586.11,2024-11-15 08:50:00,794
178344.0,591.3335,586.18,586.1,586.29,586.09,2024-11-15 08:51:00,804
65035.0,586.1764,586.11,586.09,586.26,586.05,2024-11-15 08:52:00,987
295975.0,592.3861,586.08,586.085,586.215,586.05,2024-11-15 08:53:00,923
339435.0,591.6043,586.105,586.3,586.35,585.98,2024-11-15 08:54:00,1388
112492.0,586.2198,586.29,585.96,586.37,585.95,2024-11-15 08:55:00,1576
338470.0,591.5638,585.9501,585.85,586.1099,585.83,2024-11-15 08:56:00,1358
191935.0,590.8622,585.86,585.79,585.96,585.76,2024-11-15 08:57:00,1139
644254.0,588.6429,585.79,585.65,585.8,585.47,2024-11-15 08:58:00,1790
107539.0,585.6516,585.645,585.7787,585.8,585.49,2024-11-15 08:59:00,1320
59098.0,585.8022,585.7793,585.855,585.9499,585.66,2024-11-15 09:00:00,1038
54833.0,585.778,585.84,585.614,585.95,585.614,2024-11-15 09:01:00,996
115515.0,585.625,585.64,585.56,585.68,585.5473,2024-11-15 09:02:00,1320
204036.0,590.4717,585.58,585.64,585.69,585.53,2024-11-15 09:03:00,1145
55271.0,585.6027,585.64,585.58,585.69,585.5,2024-11-15 09:04:00,927
108206.0,585.5407,585.59,585.4678,585.64,585.43,2024-11-15 09:05:00,1374
231345.0,585.344,585.47,585.42,585.52,585.21678,2024-11-15 09:06:00,2476
70330.0,585.4792,585.42,585.41,585.56,585.4,2024-11-15 09:07:00,952
100820.0,585.5362,585.43,585.4601,585.63,585.41,2024-11-15 09:08:00,1156
41141.0,585.4846,585.48,585.4438,585.56,585.41,2024-11-15 09:09:00,705
496303.0,585.5133,585.4595,585.34,585.51,585.28,2024-11-15 09:10:00,937
49736.0,585.3241,585.37,585.3,585.44,585.2701,2024-11-15 09:11:00,800
61886.0,585.3599,585.315,585.42,585.48,585.31,2024-11-15 09:12:00,807
44520.0,585.3297,585.38,585.365,585.38,585.27,2024-11-15 09:13:00,828
72336.0,585.5244,585.34,585.67,585.68,585.32,2024-11-15 09:14:00,1325
93976.0,585.6672,585.6508,585.76,585.79,585.57,2024-11-15 09:15:00,1462
86066.0,585.5543,585.74,585.4299,585.77,585.36,2024-11-15 09:16:00,1054
109543.0,585.6774,585.43,585.68,585.86,585.39,2024-11-15 09:17:00,1543
40787.0,585.7241,585.69,585.72,585.77,585.67,2024-11-15 09:18:00,716
38741.0,585.6984,585.7,585.72,585.76,585.63,2024-11-15 09:19:00,716
49495.0,585.7206,585.72,585.745,585.78,585.665,2024-11-15 09:20:00,807
91136.0,585.8101,585.73,585.8564,585.94,585.7,2024-11-15 09:21:00,1059
47621.0,585.7894,585.84,585.7199,585.86,585.71,2024-11-15 09:22:00,701
93777.0,585.6187,585.7,585.51,585.7999,585.45,2024-11-15 09:23:00,1025
33373.0,585.5,585.53,585.52,585.59,585.41,2024-11-15 09:24:00,623
36921.0,585.546,585.55,585.5,585.61,585.43,2024-11-15 09:25:00,553
49160.0,585.4291,585.49,585.3599,585.5429,585.35,2024-11-15 09:26:00,707
77537.0,585.3598,585.36,585.41,585.415,585.29,2024-11-15 09:27:00,891
42744.0,585.4073,585.41,585.43,585.49,585.33,2024-11-15 09:28:00,696
49938.0,585.4521,585.41,585.4671,585.5,585.39,2024-11-15 09:29:00,694
50767.0,585.3785,585.47,585.3,585.47,585.29,2024-11-15 09:30:00,750
100983.0,585.1658,585.3001,585.13,585.38,585.02,2024-11-15 09:31:00,1265
120556.0,585.0566,585.12,585.135,585.19,584.97,2024-11-15 09:32:00,2639
109662.0,585.2774,585.15,585.22,585.39,585.15,2024-11-15 09:33:00,1369
57553.0,585.3438,585.22,585.38,585.4776,585.19,2024-11-15 09:34:00,827
180130.0,590.9952,585.38,585.1499,585.38,585.12,2024-11-15 09:35:00,837
167547.0,591.4149,585.1201,585.12,585.26,585.06,2024-11-15 09:36:00,762
52868.0,585.2037,585.12,585.28,585.35,585.06,2024-11-15 09:37:00,960
43180.0,585.3359,585.26,585.31,585.455,585.19,2024-11-15 09:38:00,807
37937.0,585.3439,585.36,585.31,585.4,585.29,2024-11-15 09:39:00,714
58956.0,585.2486,585.29,585.21,585.33,585.18,2024-11-15 09:40:00,881
43581.0,585.2399,585.22,585.17,585.31,585.17,2024-11-15 09:41:00,699
54933.0,585.1163,585.165,585.16,585.25,585.02,2024-11-15 09:42:00,777
76115.0,585.392,585.18,585.43,585.5,585.18,2024-11-15 09:43:00,1022
209364.0,590.3123,585.41,585.5801,585.65,585.34,2024-11-15 09:44:00,1177
221331.0,590.1356,585.6,585.76,585.8,585.58,2024-11-15 09:45:00,1148
55350.0,585.723,585.75,585.55,585.81,585.53,2024-11-15 09:46:00,840
57877.0,585.4147,585.53,585.315,585.57,585.3101,2024-11-15 09:47:00,876
50212.0,585.3305,585.32,585.3,585.42,585.27,2024-11-15 09:48:00,931
34962.0,585.3581,585.32,585.38,585.4199,585.28,2024-11-15 09:49:00,759
253416.0,589.2417,585.36,584.9395,585.36,584.86,2024-11-15 09:50:00,1879
66770.0,585.0942,584.94,584.94,585.195,584.94,2024-11-15 09:51:00,1076
99320.0,584.8457,584.95,584.72,584.99,584.7,2024-11-15 09:52:00,1378
78282.0,584.7792,584.72,584.8,584.87,584.64,2024-11-15 09:53:00,1164
91932.0,584.8166,584.8,584.89,584.9,584.67,2024-11-15 09:54:00,1272
66356.0,584.8954,584.8699,584.9794,584.9794,584.8102,2024-11-15 09:55:00,977
65750.0,584.9788,584.97,585.09,585.12,584.86,2024-11-15 09:56:00,1106
64631.0,585.0714,585.09,585.19,585.195,584.97,2024-11-15 09:57:00,1054
220849.0,589.9547,585.19,585.355,585.3793,585.16,2024-11-15 09:58:00,1222
76630.0,585.4702,585.37,585.46,585.55,585.365,2024-11-15 09:59:00,1147
78612.0,585.5398,585.465,585.465,585.62,585.44,2024-11-15 10:00:00,1214
53060.0,585.4437,585.47,585.36,585.51,585.36,2024-11-15 10:01:00,857
52542.0,585.3464,585.36,585.45,585.485,585.225,2024-11-15 10:02:00,782
63842.0,585.369,585.43,585.18,585.49,585.16,2024-11-15 10:03:00,1021
56229.0,585.2793,585.165,585.26,585.34,585.1601,2024-11-15 10:04:00,886
49943.0,585.2481,585.26,585.23,585.31,585.1512,2024-11-15 10:05:00,788
84250.0,585.164,585.21,585.3,585.34,585.03,2024-11-15 10:06:00,1175
44702.0,585.2745,585.3,585.22,585.35,585.15,2024-11-15 10:07:00,831
35446.0,585.2551,585.25,585.27,585.32,585.16,2024-11-15 10:08:00,704
51570.0,585.3438,585.27,585.41,585.44,585.2365,2024-11-15 10:09:00,806
48712.0,585.2789,585.37,585.2,585.37,585.2,2024-11-15 10:10:00,948
270948.0,585.3077,585.22,585.0855,585.2201,585.08,2024-11-15 10:11:00,767
112037.0,585.1172,585.09,585.22,585.23,585.07,2024-11-15 10:12:00,899
54791.0,585.283,585.22,585.18,585.385,585.145,2024-11-15 10:13:00,900
73169.0,585.1786,585.1616,585.205,585.25,585.09,2024-11-15 10:14:00,1114
75743.0,585.2124,585.2,585.24,585.3,585.086,2024-11-15 10:15:00,972
58886.0,585.3446,585.24,585.4299,585.45,585.24,2024-11-15 10:16:00,1010
322221.0,591.7475,585.43,585.42,585.67,585.4,2024-11-15 10:17:00,1042
48334.0,585.414,585.44,585.36,585.47,585.36,2024-11-15 10:18:00,783
52978.0,585.3017,585.37,585.2501,585.41,585.22,2024-11-15 10:19:00,800
69556.0,585.3493,585.28,585.43,585.45,585.26,2024-11-15 10:20:00,1035
283481.0,592.5948,585.41,585.53,585.59,585.41,2024-11-15 10:21:00,728
32744.0,585.5737,585.54,585.52,585.645,585.508,2024-11-15 10:22:00,671
185451.0,590.8578,585.5082,585.2,585.5082,585.163,2024-11-15 10:23:00,941
62088.0,585.0839,585.22,585.15,585.23,585.01,2024-11-15 10:24:00,751
55008.0,585.2636,585.1298,585.37,585.385,585.08,2024-11-15 10:25:00,675
35364.0,585.2748,585.34,585.3,585.35,585.2,2024-11-15 10:26:00,536
44850.0,585.3598,585.37,585.39,585.44,585.3,2024-11-15 10:27:00,632
48974.0,585.4945,585.39,585.515,585.5501,585.38,2024-11-15 10:28:00,663
70408.0,585.479,585.51,585.43,585.52,585.42,2024-11-15 10:29:00,806
66946.0,585.2548,585.38,585.25,585.38,585.15,2024-11-15 10:30:00,1136
386701.0,590.6748,585.23,585.13,585.34,585.11,2024-11-15 10:31:00,795
82061.0,585.0125,585.06,585.02,585.09,584.91,2024-11-15 10:32:00,1392
83916.0,584.9246,585.02,584.88,585.06,584.87,2024-11-15 10:33:00,1084
87557.0,584.9089,584.89,584.79,584.98,584.79,2024-11-15 10:34:00,1045
58933.0,584.8387,584.78,584.84,584.93,584.74,2024-11-15 10:35:00,892
198428.0,590.3698,584.84,585.015,585.09,584.84,2024-11-15 10:36:00,941
54680.0,585.0352,585.0187,584.98,585.12,584.935,2024-11-15 10:37:00,786
34033.0,584.9741,584.98,584.96,585.04,584.92,2024-11-15 10:38:00,564
64607.0,585.0773,584.94,585.19,585.22,584.89,2024-11-15 10:39:00,763
41895.0,585.1038,585.16,585.09,585.21,585.02,2024-11-15 10:40:00,638
62058.0,585.0548,585.09,584.9,585.19,584.9,2024-11-15 10:41:00,787
56846.0,584.8661,584.9,584.84,584.98,584.76,2024-11-15 10:42:00,748
42488.0,584.77,584.795,584.81,584.82,584.71,2024-11-15 10:43:00,705
41881.0,584.8469,584.82,584.85,584.89,584.805,2024-11-15 10:44:00,533
159265.0,584.7276,584.87,584.86,584.89,584.5825,2024-11-15 10:45:00,1639
35028.0,584.7745,584.8537,584.68,584.87,584.62,2024-11-15 10:46:00,649
67454.0,584.551,584.6923,584.48,584.7599,584.4022,2024-11-15 10:47:00,1159
85220.0,584.4786,584.4681,584.4199,584.57,584.35,2024-11-15 10:48:00,839
91268.0,584.3262,584.42,584.32,584.49,584.24,2024-11-15 10:49:00,982
57455.0,584.4006,584.3,584.4322,584.55,584.29,2024-11-15 10:50:00,895
68623.0,584.4794,584.41,584.46,584.55,584.406,2024-11-15 10:51:00,886
38613.0,584.4054,584.47,584.31,584.58,584.29,2024-11-15 10:52:00,668
203983.0,584.3536,584.33,584.2699,584.43,584.2699,2024-11-15 10:53:00,1590
160165.0,591.5343,584.275,584.4,584.405,584.275,2024-11-15 10:54:00,577
42000.0,584.4058,584.38,584.4699,584.4699,584.34,2024-11-15 10:55:00,734
36846.0,584.3787,584.4501,584.29,584.5122,584.24,2024-11-15 10:56:00,708
215749.0,584.074,584.29,584.0,584.3,583.95,2024-11-15 10:57:00,2534
114424.0,584.054,584.0,584.2101,584.97,583.86,2024-11-15 10:58:00,1137
88107.0,584.396,584.21,584.5,584.52,584.2,2024-11-15 10:59:00,1148
563053.0,584.243,584.5,584.6501,584.67,584.44,2024-11-15 11:00:00,925
66262.0,584.664,584.65,584.8,584.81,584.55,2024-11-15 11:01:00,927
787360.0,584.2096,584.8,584.5208,584.81,584.5208,2024-11-15 11:02:00,1191
49410.0,584.402,584.51,584.2801,584.52,584.26,2024-11-15 11:03:00,845
58730.0,584.4113,584.3,584.43,584.535,584.27,2024-11-15 11:04:00,796
30655.0,584.3919,584.41,584.392788,584.43,584.34,2024-11-15 11:05:00,584
71203.0,584.4218,584.39,584.46,584.495,584.33,2024-11-15 11:06:00,870
53407.0,584.5616,584.455,584.54,584.63,584.4501,2024-11-15 11:07:00,798
60859.0,584.7865,584.59,584.88,584.91,584.59,2024-11-15 11:08:00,956
68574.0,584.8992,584.89,584.7299,585.04,584.69,2024-11-15 11:09:00,955
147988.0,590.6182,584.6901,584.68,584.74,584.62,2024-11-15 11:10:00,741
54797.0,584.6849,584.7,584.655,584.75,584.63,2024-11-15 11:11:00,787
39094.0,584.797,584.64,584.7701,584.89,584.64,2024-11-15 11:12:00,681
90407.0,584.6065,584.77,584.7,584.77,584.47,2024-11-15 11:13:00,1100
84813.0,584.6677,584.7,584.62,584.78,584.6,2024-11-15 11:14:00,655
64104.0,584.6455,584.61,584.62,584.73,584.56,2024-11-15 11:15:00,895
64688.0,584.5287,584.615,584.51,584.615,584.455,2024-11-15 11:16:00,783
55621.0,584.694,584.52,584.73,584.8,584.52,2024-11-15 11:17:00,788
38176.0,584.6174,584.71,584.55,584.73,584.52,2024-11-15 11:18:00,625
34270.0,584.5381,584.5481,584.49,584.6,584.47,2024-11-15 11:19:00,609
72929.0,584.4832,584.5,584.469,584.58,584.42,2024-11-15 11:20:00,849
162266.0,591.4579,584.4434,584.4699,584.48,584.3501,2024-11-15 11:21:00,624
206110.0,589.9952,584.47,584.455,584.5759,584.41,2024-11-15 11:22:00,662
51406.0,584.4682,584.45,584.46,584.56,584.4101,2024-11-15 11:23:00,641
236482.0,584.4601,584.45,584.3999,584.465,584.27,2024-11-15 11:24:00,840
172135.0,591.0423,584.38,584.35,584.43,584.34,2024-11-15 11:25:00,645
24475.0,584.358,584.355,584.33,584.4083,584.31,2024-11-15 11:26:00,536
1050029.0,584.3294,584.33,584.3,584.3772,584.265,2024-11-15 11:27:00,689
80596.0,584.2488,584.315,584.13,584.39,584.11,2024-11-15 11:28:00,979
56222.0,584.1185,584.11,584.09,584.1595,584.04,2024-11-15 11:29:00,819
104831.0,584.147,584.11,584.07,584.25,584.07,2024-11-15 11:30:00,1123
85677.0,584.0877,584.08,584.07,584.18,584.03,2024-11-15 11:31:00,1002
102329.0,584.2088,584.09,584.25,584.3199,584.06,2024-11-15 11:32:00,1085
58856.0,584.2715,584.25,584.28,584.34,584.23,2024-11-15 11:33:00,777
55226.0,584.2365,584.28,584.1,584.3,584.09,2024-11-15 11:34:00,855
114736.0,584.1718,584.1,584.19,584.3,584.09,2024-11-15 11:35:00,1157
41133.0,584.1553,584.18,584.1399,584.2399,584.09,2024-11-15 11:36:00,658
34840.0,584.2029,584.13,584.2,584.27,584.13,2024-11-15 11:37:00,655
93644.0,584.2906,584.2,584.38,584.38,584.18,2024-11-15 11:38:00,906
91903.0,584.2539,584.38,584.28,584.44,584.17,2024-11-15 11:39:00,986
64262.0,584.3071,584.2639,584.4,584.4,584.2639,2024-11-15 11:40:00,660
75566.0,584.5056,584.4192,584.57,584.6113,584.4,2024-11-15 11:41:00,941
255332.0,584.856,584.55,585.12,585.2,584.54,2024-11-15 11:42:00,2560
103613.0,585.0195,585.1,585.06,585.12,584.92,2024-11-15 11:43:00,1215
235891.0,589.6197,585.06,585.25,585.3,585.0401,2024-11-15 11:44:00,1302
158408.0,585.1794,585.25,585.235,585.3,585.05,2024-11-15 11:45:00,1563
251403.0,585.4295,585.235,585.6899,585.69,585.0502,2024-11-15 11:46:00,2467
149782.0,585.6522,585.685,585.4299,585.7799,585.41,2024-11-15 11:47:00,1632
253989.0,589.419,585.43,585.3999,585.49,585.34,2024-11-15 11:48:00,1160
68708.0,585.3622,585.4142,585.26,585.47,585.26,2024-11-15 11:49:00,1011
224413.0,589.9184,585.25,585.29,585.43,585.2301,2024-11-15 11:50:00,1082
85414.0,585.1073,585.3,584.98,585.3,584.98,2024-11-15 11:51:00,1252
123882.0,585.0349,584.98,584.93,585.1,584.93,2024-11-15 11:52:00,1145
63101.0,584.8818,584.94,584.81,585.02,584.73,2024-11-15 11:53:00,877
102590.0,584.5967,584.82,584.4945,584.83,584.4398,2024-11-15 11:54:00,1299
67674.0,584.6669,584.5,584.73,584.74,584.4901,2024-11-15 11:55:00,873
83546.0,584.8093,584.73,584.87,584.89,584.69,2024-11-15 11:56:00,1057
43321.0,584.8234,584.88,584.83,584.89,584.72,2024-11-15 11:57:00,705
44079.0,584.8755,584.8399,584.9689,584.97,584.83,2024-11-15 11:58:00,721
51337.0,584.9607,584.96,584.97,585.01,584.89,2024-11-15 11:59:00,866
77665.0,584.9919,584.96,585.075,585.08,584.89,2024-11-15 12:00:00,1133
66486.0,585.0156,585.07,585.0,585.08,584.915,2024-11-15 12:01:00,946
