volume,vwap,open,close,high,low,timestamp,transactions
65674.0,596.2884,596.33,596.365,596.44,596.15,2024-11-14 06:53:00,979
74951.0,596.4574,596.4,596.425,596.58,596.33,2024-11-14 06:54:00,1044
58081.0,596.4184,596.3831,596.4,596.53,596.335,2024-11-14 06:55:00,980
46013.0,596.4227,596.41,596.42,596.55,596.2899,2024-11-14 06:56:00,799
66131.0,596.4778,596.42,596.36,596.65,596.28,2024-11-14 06:57:00,1035
73662.0,596.2839,596.43,596.31,596.445,596.23,2024-11-14 06:58:00,734
83909.0,596.3021,596.33,596.41,596.43,596.17,2024-11-14 06:59:00,1199
79513.0,596.1994,596.415,596.13,596.415,596.03,2024-11-14 07:00:00,1147
43673.0,596.1256,596.12,596.21,596.29,596.03,2024-11-14 07:01:00,946
39528.0,596.222,596.22,596.1713,596.3,596.12,2024-11-14 07:02:00,858
73881.0,596.1074,596.16,596.025,596.24,595.96,2024-11-14 07:03:00,1205
68104.0,596.1637,595.99,596.2192,596.32,595.99,2024-11-14 07:04:00,1196
173475.0,596.7804,596.24,596.2,596.34,596.0316,2024-11-14 07:05:00,996
39295.0,596.093,596.21,596.1,596.23,596.0038,2024-11-14 07:06:00,767
126957.0,596.1225,596.08,596.38,596.3999,595.92,2024-11-14 07:07:00,1021
66099.0,596.4482,596.37,596.315,596.5601,596.2901,2024-11-14 07:08:00,1136
76648.0,596.1311,596.3,596.06,596.3,596.0,2024-11-14 07:09:00,1057
69760.0,596.0763,596.08,596.07,596.21,595.97,2024-11-14 07:10:00,1086
47162.0,596.068,596.07,595.97,596.2,595.93,2024-11-14 07:11:00,896
78016.0,595.9532,595.9614,595.915,596.11,595.87,2024-11-14 07:12:00,1016
65092.0,596.1095,595.89,596.12,596.25,595.87,2024-11-14 07:13:00,1030
53981.0,596.1388,596.12,596.22,596.26,596.04,2024-11-14 07:14:00,1064
62979.0,596.2276,596.24,596.16,596.34,596.13,2024-11-14 07:15:00,972
30781.0,596.1527,596.16,596.09,596.23,596.06,2024-11-14 07:16:00,680
98557.0,596.0081,596.08,596.0,596.11,595.945,2024-11-14 07:17:00,883
133705.0,595.7749,596.036,595.57,596.0999,595.5227,2024-11-14 07:18:00,1628
234069.0,595.4541,595.6,595.13,595.6599,595.1248,2024-11-14 07:19:00,3867
135409.0,595.5007,595.15,595.47,595.695,595.13979,2024-11-14 07:20:00,1882
34507.0,595.4794,595.5,595.585,595.585,595.36,2024-11-14 07:21:00,784
165751.0,596.6587,595.59,595.7188,595.72,595.44,2024-11-14 07:22:00,821
37068.0,595.4998,595.7,595.45,595.71,595.41,2024-11-14 07:23:00,870
29836.0,595.5135,595.45,595.4699,595.601,595.43,2024-11-14 07:24:00,795
50555.0,595.6265,595.47,595.65,595.77,595.43,2024-11-14 07:25:00,846
25792.0,595.6956,595.65,595.76,595.78,595.61,2024-11-14 07:26:00,706
79039.0,595.9762,595.8,596.02,596.08,595.8,2024-11-14 07:27:00,1119
68415.0,596.0729,596.04,596.1695,596.17,595.97,2024-11-14 07:28:00,1003
60686.0,596.3327,596.15,596.42,596.48,596.1295,2024-11-14 07:29:00,1004
47054.0,596.3784,596.41,596.4,596.45,596.32,2024-11-14 07:30:00,923
59480.0,596.3301,596.405,596.29,596.43,596.24,2024-11-14 07:31:00,1057
34126.0,596.1716,596.29,596.0799,596.3,596.05,2024-11-14 07:32:00,844
50248.0,596.1984,596.05,596.3,596.32,596.03,2024-11-14 07:33:00,1038
49216.0,596.3738,596.31,596.41,596.44,596.28,2024-11-14 07:34:00,957
40424.0,596.4167,596.4,596.39,596.47,596.3101,2024-11-14 07:35:00,877
214037.0,596.5326,596.395,596.65,596.7299,596.3821,2024-11-14 07:36:00,1602
57552.0,596.7024,596.66,596.75,596.78,596.62,2024-11-14 07:37:00,983
34440.0,596.6682,596.74,596.68,596.76,596.58,2024-11-14 07:38:00,908
39292.0,596.6431,596.68,596.74,596.7493,596.54,2024-11-14 07:39:00,930
49745.0,596.6849,596.73,596.675,596.77,596.63,2024-11-14 07:40:00,912
41046.0,596.6611,596.6792,596.542,596.779,596.542,2024-11-14 07:41:00,957
28362.0,596.6306,596.55,596.62,596.69,596.55,2024-11-14 07:42:00,802
29873.0,596.6808,596.62,596.705,596.705,596.62,2024-11-14 07:43:00,661
51213.0,596.8136,596.705,596.9,596.93,596.66,2024-11-14 07:44:00,999
40790.0,596.8102,596.9,596.84,596.91,596.71,2024-11-14 07:45:00,852
45092.0,596.7607,596.82,596.73,596.84,596.6842,2024-11-14 07:46:00,857
63388.0,596.8432,596.72,596.79,596.92,596.72,2024-11-14 07:47:00,860
20637.0,596.8095,596.7801,596.75,596.86,596.75,2024-11-14 07:48:00,622
26877.0,596.8083,596.7,596.84,596.8599,596.7,2024-11-14 07:49:00,665
63448.0,596.7658,596.83,596.69,596.87,596.68,2024-11-14 07:50:00,951
68308.0,596.6916,596.69,596.62,596.77,596.57,2024-11-14 07:51:00,974
41107.0,596.6681,596.615,596.725,596.76,596.5742,2024-11-14 07:52:00,861
75964.0,596.8384,596.73,596.9059,596.94,596.73,2024-11-14 07:53:00,939
39101.0,596.7483,596.9099,596.64,596.915,596.618,2024-11-14 07:54:00,776
29402.0,596.6648,596.62,596.66,596.7475,596.605,2024-11-14 07:55:00,634
74434.0,596.461,596.68,596.2603,596.68,596.26,2024-11-14 07:56:00,1134
52400.0,596.3444,596.26,596.38,596.39,596.2406,2024-11-14 07:57:00,802
42395.0,596.3312,596.41,596.3,596.46,596.2,2024-11-14 07:58:00,845
69435.0,596.1591,596.3,596.1401,596.33,596.0,2024-11-14 07:59:00,969
81587.0,596.2206,596.165,596.31,596.41,596.04,2024-11-14 08:00:00,893
25222.0,596.3647,596.35,596.34,596.41,596.29,2024-11-14 08:01:00,587
35199.0,596.1934,596.3002,596.14,596.35,596.09,2024-11-14 08:02:00,702
59975.0,596.0281,596.14,595.95,596.14,595.92,2024-11-14 08:03:00,973
66093.0,595.9601,595.96,595.9601,596.03,595.86,2024-11-14 08:04:00,850
36046.0,596.0259,595.9803,596.03,596.12,595.945,2024-11-14 08:05:00,739
32390.0,596.1702,596.02,596.27,596.2915,595.9801,2024-11-14 08:06:00,701
27091.0,596.2342,596.27,596.2701,596.32,596.18,2024-11-14 08:07:00,626
31190.0,596.1751,596.29,596.1001,596.29,596.09,2024-11-14 08:08:00,598
30708.0,596.1951,596.09,596.25,596.2999,596.09,2024-11-14 08:09:00,720
35898.0,596.2796,596.23,596.22,596.37,596.18,2024-11-14 08:10:00,780
52400.0,596.1587,596.15,596.13,596.23,596.06,2024-11-14 08:11:00,810
21014.0,596.1891,596.14,596.2301,596.27,596.06,2024-11-14 08:12:00,572
26750.0,596.3293,596.26,596.35,596.44,596.26,2024-11-14 08:13:00,672
33283.0,596.3725,596.41,596.2233,596.45,596.2233,2024-11-14 08:14:00,626
37514.0,596.3133,596.22,596.44,596.47,596.2,2024-11-14 08:15:00,643
27829.0,596.3732,596.44,596.26,596.48,596.25,2024-11-14 08:16:00,577
18215.0,596.282,596.25,596.33,596.34,596.203,2024-11-14 08:17:00,491
20640.0,596.2616,596.34,596.1513,596.34,596.15,2024-11-14 08:18:00,470
38953.0,596.1787,596.17,596.27,596.28,596.0482,2024-11-14 08:19:00,649
35131.0,596.2615,596.2999,596.27,596.32,596.18,2024-11-14 08:20:00,577
24777.0,596.2673,596.2988,596.22,596.37,596.1973,2024-11-14 08:21:00,489
41160.0,596.3611,596.23,596.39,596.4,596.2299,2024-11-14 08:22:00,562
52225.0,596.3461,596.39,596.365,596.49,596.28,2024-11-14 08:23:00,786
63989.0,596.5148,596.37,596.58,596.61,596.31,2024-11-14 08:24:00,964
79650.0,596.5896,596.57,596.54,596.72,596.47,2024-11-14 08:25:00,1171
34692.0,596.5876,596.51,596.58,596.67,596.48,2024-11-14 08:26:00,718
30415.0,596.5745,596.56,596.575,596.64,596.49,2024-11-14 08:27:00,716
24280.0,596.5799,596.58,596.55,596.63,596.51,2024-11-14 08:28:00,699
26955.0,596.5004,596.55,596.46,596.5667,596.45,2024-11-14 08:29:00,756
33605.0,596.4699,596.49,596.59,596.6099,596.39,2024-11-14 08:30:00,624
21560.0,596.5307,596.59,596.51,596.59,596.48,2024-11-14 08:31:00,494
19963.0,596.5319,596.5001,596.53,596.59,596.4601,2024-11-14 08:32:00,436
25412.0,596.4533,596.52,596.4,596.5294,596.37,2024-11-14 08:33:00,537
19004.0,596.3889,596.4218,596.34,596.4863,596.3177,2024-11-14 08:34:00,493
25261.0,596.3622,596.33,596.4,596.45,596.29,2024-11-14 08:35:00,510
20602.0,596.4049,596.39,596.3266,596.5099,596.3,2024-11-14 08:36:00,525
20690.0,596.4194,596.31,596.54,596.57,596.31,2024-11-14 08:37:00,578
23436.0,596.5957,596.54,596.6193,596.67,596.48,2024-11-14 08:38:00,544
35829.0,596.6287,596.62,596.66,596.7,596.58,2024-11-14 08:39:00,497
15960.0,596.6368,596.655,596.71,596.72,596.54,2024-11-14 08:40:00,433
19068.0,596.662,596.73,596.67,596.73,596.6,2024-11-14 08:41:00,414
20097.0,596.7524,596.665,596.7101,596.8126,596.665,2024-11-14 08:42:00,502
55143.0,596.8195,596.72,596.64,596.93,596.64,2024-11-14 08:43:00,864
31187.0,596.5455,596.62,596.51,596.63,596.46,2024-11-14 08:44:00,605
52296.0,596.5292,596.495,596.5501,596.61,596.4,2024-11-14 08:45:00,832
48936.0,596.3533,596.54,596.0604,596.54,596.0604,2024-11-14 08:46:00,832
64712.0,596.0265,596.06,596.0799,596.11,595.9,2024-11-14 08:47:00,897
51501.0,596.1406,596.06,596.0405,596.2593,596.02,2024-11-14 08:48:00,605
26249.0,596.0458,596.05,595.9301,596.0885,595.92,2024-11-14 08:49:00,479
19840.0,596.1031,595.96,596.16,596.1897,595.96,2024-11-14 08:50:00,552
13840.0,596.0883,596.19,596.03,596.23,596.0,2024-11-14 08:51:00,443
55117.0,595.8311,596.02,595.77,596.0471,595.695,2024-11-14 08:52:00,756
42542.0,595.8185,595.77,595.7999,595.8891,595.72,2024-11-14 08:53:00,661
22308.0,595.7492,595.755,595.64,595.845,595.64,2024-11-14 08:54:00,510
59773.0,595.6163,595.65,595.6599,595.72,595.5001,2024-11-14 08:55:00,794
41093.0,595.671,595.62,595.66,595.779,595.585,2024-11-14 08:56:00,498
21515.0,595.6502,595.64,595.68,595.7191,595.6,2024-11-14 08:57:00,425
33161.0,595.7086,595.69,595.7,595.77,595.64,2024-11-14 08:58:00,448
49893.0,595.7098,595.72,595.6601,595.78,595.63,2024-11-14 08:59:00,578
69619.0,595.4914,595.67,595.455,595.67,595.34,2024-11-14 09:00:00,941
53956.0,595.2832,595.44,595.25,595.44,595.16,2024-11-14 09:01:00,731
67218.0,595.3458,595.28,595.39,595.48,595.25,2024-11-14 09:02:00,832
67487.0,595.5411,595.4,595.655,595.66,595.38,2024-11-14 09:03:00,749
25680.0,595.5257,595.685,595.53,595.685,595.41,2024-11-14 09:04:00,533
28598.0,595.3941,595.44,595.36,595.47,595.33,2024-11-14 09:05:00,446
28601.0,595.4535,595.34,595.41,595.53,595.34,2024-11-14 09:06:00,506
12158.0,595.4569,595.41,595.47,595.5,595.41,2024-11-14 09:07:00,402
28336.0,595.6079,595.49,595.66,595.68,595.49,2024-11-14 09:08:00,593
16134.0,595.5913,595.615,595.54,595.66,595.53,2024-11-14 09:09:00,459
166506.0,595.74,595.53,595.68,595.86,595.53,2024-11-14 09:10:00,1187
41867.0,595.5824,595.67,595.5401,595.67,595.47,2024-11-14 09:11:00,569
13711.0,595.5464,595.565,595.5299,595.62,595.49,2024-11-14 09:12:00,359
39670.0,595.5248,595.53,595.54,595.595,595.5,2024-11-14 09:13:00,470
144610.0,595.2595,595.53,595.22,595.535,595.08,2024-11-14 09:14:00,1505
82648.0,595.1,595.11,595.02,595.2,595.01,2024-11-14 09:15:00,876
107320.0,594.9109,595.01,595.02,595.098,594.73,2024-11-14 09:16:00,1871
40644.0,595.0792,594.99,595.17,595.17,594.92,2024-11-14 09:17:00,603
69047.0,595.0395,595.15,595.08,595.15,594.96,2024-11-14 09:18:00,740
38154.0,595.0528,595.0699,595.04,595.1,594.97,2024-11-14 09:19:00,511
687694.0,595.2288,595.02,595.075,595.1,594.93,2024-11-14 09:20:00,526
30267.0,594.9575,595.07,594.83,595.1,594.75,2024-11-14 09:21:00,591
34685.0,594.9047,594.82,594.935,594.97,594.8,2024-11-14 09:22:00,643
29026.0,594.9772,594.98,594.9675,595.07,594.885,2024-11-14 09:23:00,562
30823.0,594.9991,594.97,594.89,595.0849,594.87,2024-11-14 09:24:00,464
20391.0,594.9226,594.9,594.87,594.98,594.86,2024-11-14 09:25:00,453
30078.0,594.8206,594.89,594.9099,594.92,594.735,2024-11-14 09:26:00,568
37590.0,594.8274,594.9,594.77,594.9299,594.73,2024-11-14 09:27:00,561
54452.0,594.8216,594.8,594.87,594.91,594.7,2024-11-14 09:28:00,741
28892.0,594.8504,594.87,594.8299,594.9,594.79,2024-11-14 09:29:00,464
38317.0,594.7423,594.82,594.7,594.83,594.69,2024-11-14 09:30:00,548
250939.0,594.4912,594.71,594.24,594.77,594.22,2024-11-14 09:31:00,2170
237631.0,595.6719,594.23,594.03,594.3699,593.95,2024-11-14 09:32:00,1760
109202.0,594.2014,594.0,594.315,594.39,593.9,2024-11-14 09:33:00,1033
60502.0,594.3663,594.3086,594.5,594.56,594.2801,2024-11-14 09:34:00,743
75490.0,594.6384,594.52,594.81,594.81,594.51,2024-11-14 09:35:00,926
85215.0,594.8594,594.8191,594.84,594.95,594.76,2024-11-14 09:36:00,1114
50061.0,594.9823,594.84,595.08,595.13,594.82,2024-11-14 09:37:00,802
86936.0,595.0645,595.07,595.05,595.14,594.94,2024-11-14 09:38:00,952
65721.0,595.237,595.055,595.19,595.37,595.03,2024-11-14 09:39:00,813
31632.0,595.1968,595.17,595.17,595.24,595.141,2024-11-14 09:40:00,461
38668.0,595.2011,595.19,595.1308,595.3099,595.13,2024-11-14 09:41:00,497
48787.0,595.1157,595.15,595.1501,595.21,595.06,2024-11-14 09:42:00,638
56408.0,595.0011,595.169795,594.9601,595.18,594.89,2024-11-14 09:43:00,884
43920.0,595.0643,594.96,595.1599,595.1899,594.91,2024-11-14 09:44:00,711
27807.0,595.1028,595.13,595.02,595.22,595.02,2024-11-14 09:45:00,550
46233.0,594.9328,595.02,594.89,595.035,594.86,2024-11-14 09:46:00,595
52977.0,594.6877,594.87,594.56,594.93,594.42,2024-11-14 09:47:00,854
32954.0,594.572,594.56,594.51,594.6599,594.4507,2024-11-14 09:48:00,556
196952.0,594.0588,594.52,593.84,594.56,593.75,2024-11-14 09:49:00,2133
146318.0,594.2809,593.83,594.4999,594.565,593.76,2024-11-14 09:50:00,1526
65761.0,594.2686,594.47,594.29,594.48,594.17,2024-11-14 09:51:00,990
132324.0,594.2147,594.27,594.47,594.52,594.25,2024-11-14 09:52:00,981
75674.0,594.7772,594.52,594.88,594.9699,594.52,2024-11-14 09:53:00,1009
43135.0,594.9214,594.87,594.96,595.03,594.8199,2024-11-14 09:54:00,584
47355.0,594.9008,594.93,594.93,594.97,594.85,2024-11-14 09:55:00,643
47852.0,594.9525,594.93,594.9499,595.015,594.87,2024-11-14 09:56:00,645
50352.0,595.1041,594.9401,595.21,595.21,594.9401,2024-11-14 09:57:00,692
53829.0,595.1239,595.18,595.07,595.2,594.95,2024-11-14 09:58:00,686
25965.0,595.0624,595.05,595.0548,595.13,595.02,2024-11-14 09:59:00,419
45299.0,594.9563,595.03,594.77,595.075,594.77,2024-11-14 10:00:00,718
44534.0,594.9831,594.76,595.03,595.07,594.76,2024-11-14 10:01:00,725
17198.0,594.918,595.04,594.87,595.05,594.78,2024-11-14 10:02:00,425
72416.0,595.0867,594.88,595.2493,595.33,594.87,2024-11-14 10:03:00,953
33728.0,595.2255,595.22,595.2201,595.3199,595.17,2024-11-14 10:04:00,500
31001.0,595.2227,595.26,595.24,595.2978,595.16,2024-11-14 10:05:00,592
17138.0,595.2172,595.24,595.3266,595.33,595.1401,2024-11-14 10:06:00,435
53982.0,595.358,595.32,595.32,595.45,595.25,2024-11-14 10:07:00,736
20292.0,595.3549,595.29,595.33,595.3948,595.2891,2024-11-14 10:08:00,500
27921.0,595.4172,595.3325,595.4201,595.47,595.32,2024-11-14 10:09:00,472
166449.0,595.5966,595.45,595.595,595.65,595.45,2024-11-14 10:10:00,1184
52179.0,595.4774,595.57,595.5,595.58,595.415,2024-11-14 10:11:00,730
17422.0,595.5002,595.51,595.48,595.56,595.43,2024-11-14 10:12:00,448
19232.0,595.4639,595.48,595.47,595.5499,595.3608,2024-11-14 10:13:00,457
30652.0,595.5054,595.43,595.575,595.575,595.43,2024-11-14 10:14:00,467
47363.0,595.648,595.585,595.61,595.7201,595.5605,2024-11-14 10:15:00,655
24234.0,595.557,595.61,595.52,595.61,595.5,2024-11-14 10:16:00,468
69807.0,595.634,595.52,595.46,595.58,595.4408,2024-11-14 10:17:00,475
54074.0,595.418,595.47,595.41,595.5,595.36,2024-11-14 10:18:00,638
26326.0,595.351,595.41,595.38,595.45,595.28,2024-11-14 10:19:00,561
23704.0,595.4945,595.395,595.505,595.55,595.395,2024-11-14 10:20:00,528
16264.0,595.4719,595.5,595.46,595.56,595.39,2024-11-14 10:21:00,408
8131.0,595.4514,595.45,595.43,595.51,595.41,2024-11-14 10:22:00,355
15262.0,595.4582,595.44,595.49,595.4999,595.42,2024-11-14 10:23:00,437
20495.0,595.4545,595.49,595.515,595.515,595.4,2024-11-14 10:24:00,453
30307.0,595.5538,595.525,595.56,595.61,595.47,2024-11-14 10:25:00,516
33140.0,595.489,595.57,595.51,595.59,595.44,2024-11-14 10:26:00,465
13534.0,595.5593,595.555,595.51,595.59,595.51,2024-11-14 10:27:00,360
26671.0,595.4988,595.52,595.45,595.57,595.45,2024-11-14 10:28:00,479
86048.0,595.2336,595.44,595.1399,595.44,595.1011,2024-11-14 10:29:00,1111
64856.0,595.1015,595.12,595.06,595.21,594.96,2024-11-14 10:30:00,1135
46428.0,594.8622,595.05,595.03,595.12,594.98,2024-11-14 10:31:00,850
81754.0,594.8854,595.02,594.94,595.04,594.775,2024-11-14 10:32:00,958
57502.0,594.8726,594.915,594.93,594.97,594.81,2024-11-14 10:33:00,746
30647.0,595.0258,594.91,594.99,595.11,594.87,2024-11-14 10:34:00,569
18551.0,594.9449,594.98,594.97,595.0,594.87,2024-11-14 10:35:00,505
31479.0,595.0044,595.0,594.86,595.1149,594.86,2024-11-14 10:36:00,644
37739.0,594.772,594.87,594.7125,594.87,594.68,2024-11-14 10:37:00,660
62266.0,594.8255,594.73,594.905,594.95,594.73,2024-11-14 10:38:00,713
22855.0,594.8713,594.89,594.79,594.93,594.79,2024-11-14 10:39:00,418
18691.0,594.8834,594.79,594.85,594.945,594.78,2024-11-14 10:40:00,370
16093.0,594.8781,594.85,594.94,594.96,594.79,2024-11-14 10:41:00,389
40061.0,594.945,594.94,594.93,595.04,594.9,2024-11-14 10:42:00,536
22520.0,595.0146,594.92,595.11,595.12,594.89,2024-11-14 10:43:00,550
45211.0,595.0714,595.11,595.04,595.13,595.0001,2024-11-14 10:44:00,625
182952.0,595.064,595.0343,594.845,595.0362,594.83,2024-11-14 10:45:00,525
19210.0,594.8726,594.85,594.8001,594.94,594.8001,2024-11-14 10:46:00,416
19558.0,594.8332,594.8399,594.84,594.89,594.77,2024-11-14 10:47:00,438
16022.0,594.8537,594.83,594.88,594.89,594.79,2024-11-14 10:48:00,377
13331.0,594.7856,594.86,594.78,594.87,594.7201,2024-11-14 10:49:00,373
33761.0,594.8286,594.82,594.7799,594.93,594.77,2024-11-14 10:50:00,588
34145.0,594.767,594.76,594.83,594.86,594.64,2024-11-14 10:51:00,625
26717.0,594.6695,594.79,594.61,594.79,594.6,2024-11-14 10:52:00,443
38065.0,594.5405,594.63,594.49,594.658294,594.43,2024-11-14 10:53:00,693
337095.0,596.3535,594.49,594.37,594.52,594.34,2024-11-14 10:54:00,704
67739.0,594.2748,594.3901,594.2686,594.41,594.165,2024-11-14 10:55:00,789
40224.0,594.1019,594.25,594.045,594.25,594.01,2024-11-14 10:56:00,684
94664.0,593.8788,594.04,593.84,594.08,593.77,2024-11-14 10:57:00,1056
105599.0,593.9881,593.83,593.97,594.09,593.83,2024-11-14 10:58:00,1069
68435.0,593.9613,593.94,593.9,594.06,593.885,2024-11-14 10:59:00,799
117737.0,594.1746,593.88,594.28,594.35,593.8699,2024-11-14 11:00:00,1259
67199.0,594.5259,594.2901,594.57,594.62,594.2901,2024-11-14 11:01:00,879
63941.0,594.7027,594.57,594.76,594.85,594.53,2024-11-14 11:02:00,849
62550.0,594.9651,594.75,595.08,595.13,594.7426,2024-11-14 11:03:00,909
69580.0,595.109,595.12,595.0401,595.19,595.03,2024-11-14 11:04:00,812
42557.0,595.1657,594.99,595.1,595.31,594.97,2024-11-14 11:05:00,688
40142.0,595.1415,595.1,595.09,595.25,595.07,2024-11-14 11:06:00,591
54818.0,595.1416,595.11,595.08,595.22,595.06,2024-11-14 11:07:00,635
22873.0,595.051,595.0799,595.0,595.13,594.98,2024-11-14 11:08:00,448
34317.0,594.9561,594.97,594.9,595.04,594.9,2024-11-14 11:09:00,575
70048.0,594.8377,594.9,594.9585,595.01,594.74,2024-11-14 11:10:00,896
33447.0,595.0099,594.94,595.0001,595.09,594.9301,2024-11-14 11:11:00,502
21781.0,594.8808,594.97,594.77,595.02,594.7514,2024-11-14 11:12:00,491
26254.0,594.7815,594.76,594.79,594.85,594.7445,2024-11-14 11:13:00,469
36874.0,594.7465,594.79,594.67,594.86,594.66,2024-11-14 11:14:00,531
40330.0,594.6732,594.67,594.68,594.75,594.61,2024-11-14 11:15:00,518
24618.0,594.7122,594.68,594.81,594.81,594.63,2024-11-14 11:16:00,489
32018.0,594.75,594.8,594.77,594.82,594.65,2024-11-14 11:17:00,423
18465.0,594.7712,594.785,594.8,594.8099,594.71,2024-11-14 11:18:00,325
19167.0,594.7836,594.7901,594.75,594.8399,594.7101,2024-11-14 11:19:00,338
35131.0,594.7185,594.76,594.68,594.8,594.66,2024-11-14 11:20:00,531
46307.0,594.6723,594.69,594.79,594.8,594.55,2024-11-14 11:21:00,524
46706.0,594.8412,594.7913,594.82,594.91,594.76,2024-11-14 11:22:00,538
19611.0,594.7316,594.79,594.72,594.8,594.6719,2024-11-14 11:23:00,339
11573.0,594.7961,594.74,594.83,594.86,594.71,2024-11-14 11:24:00,264
19655.0,594.8463,594.82,594.87,594.91,594.7601,2024-11-14 11:25:00,400
15872.0,594.8588,594.8799,594.86,594.8983,594.77,2024-11-14 11:26:00,347
29275.0,594.9146,594.87,594.9591,594.97,594.83,2024-11-14 11:27:00,492
40360.0,594.9964,594.94,595.1079,595.12,594.8599,2024-11-14 11:28:00,612
79703.0,595.0697,595.11,595.15,595.15,595.03,2024-11-14 11:29:00,713
56167.0,595.1282,595.13,595.1301,595.19,595.06,2024-11-14 11:30:00,786
33900.0,595.1918,595.13,595.21,595.26,595.12,2024-11-14 11:31:00,539
53556.0,595.295,595.22,595.2659,595.4,595.1865,2024-11-14 11:32:00,741
38517.0,595.1619,595.2612,595.05,595.275,595.04,2024-11-14 11:33:00,473
16732.0,595.1053,595.03,595.12,595.16,595.03,2024-11-14 11:34:00,344
21791.0,595.1944,595.12,595.19,595.23,595.0901,2024-11-14 11:35:00,400
12982.0,595.1607,595.18,595.16,595.21,595.09,2024-11-14 11:36:00,333
24718.0,595.1921,595.15,595.2,595.22,595.15,2024-11-14 11:37:00,333
36676.0,595.2817,595.19,595.3315,595.36,595.17,2024-11-14 11:38:00,600
50350.0,595.3333,595.35,595.38,595.38,595.25,2024-11-14 11:39:00,496
97517.0,595.4901,595.39,595.4,595.575,595.37,2024-11-14 11:40:00,935
32470.0,595.3441,595.4,595.3799,595.4,595.29,2024-11-14 11:41:00,443
28043.0,595.3061,595.3601,595.335,595.3601,595.23,2024-11-14 11:42:00,530
29002.0,595.2761,595.33,595.21,595.3363,595.16,2024-11-14 11:43:00,521
26960.0,595.3251,595.23,595.29,595.3777,595.23,2024-11-14 11:44:00,448
24887.0,595.286,595.31,595.18,595.35,595.18,2024-11-14 11:45:00,420
26232.0,595.0802,595.1999,594.95,595.1999,594.95,2024-11-14 11:46:00,475
42664.0,594.959,594.98,594.9968,595.02,594.9,2024-11-14 11:47:00,473
58861.0,595.001,594.98,594.935,595.0354,594.92,2024-11-14 11:48:00,642
21862.0,594.9528,594.95,594.95,594.9999,594.91,2024-11-14 11:49:00,397
58845.0,595.0882,594.97,595.1601,595.19,594.97,2024-11-14 11:50:00,668
31444.0,595.2952,595.18,595.4001,595.42,595.18,2024-11-14 11:51:00,590
59534.0,595.4375,595.42,595.5,595.505,595.4,2024-11-14 11:52:00,831
136840.0,595.6575,595.51,595.67,595.79,595.5001,2024-11-14 11:53:00,1275
41004.0,595.6044,595.65,595.66,595.68,595.5001,2024-11-14 11:54:00,521
210346.0,595.6329,595.65,595.56,595.69,595.54,2024-11-14 11:55:00,1109
57504.0,595.4466,595.56,595.45,595.57,595.32,2024-11-14 11:56:00,677
33892.0,595.3508,595.44,595.2909,595.44,595.28,2024-11-14 11:57:00,443
35679.0,595.2417,595.29,595.2068,595.29,595.1701,2024-11-14 11:58:00,439
58830.0,595.2568,595.207,595.295,595.31,595.19,2024-11-14 11:59:00,717
377302.0,594.7111,595.28,594.47,595.31,594.24,2024-11-14 12:00:00,4146
93638.0,594.4541,594.5,594.3703,594.63,594.32,2024-11-14 12:01:00,1070
64536.0,594.3069,594.43,594.45,594.51,594.13,2024-11-14 12:02:00,761
59859.0,594.2448,594.43,594.08,594.43,594.0601,2024-11-14 12:03:00,685
