volume,vwap,open,close,high,low,timestamp,transactions
44238.0,597.543,597.67,597.26,597.7,597.26,2024-11-13 08:42:00,817
45837.0,597.348,597.25,597.37,597.43,597.22,2024-11-13 08:43:00,707
36853.0,597.3385,597.3678,597.34,597.38,597.27,2024-11-13 08:44:00,600
68874.0,597.5971,597.34,597.76,597.78,597.3299,2024-11-13 08:45:00,1050
41000.0,597.8954,597.79,598.01,598.04,597.695,2024-11-13 08:46:00,748
61407.0,598.1148,598.03,598.115,598.2,598.02,2024-11-13 08:47:00,893
36816.0,598.0205,598.115,598.01,598.12,597.94,2024-11-13 08:48:00,644
31185.0,598.0776,598.01,598.0599,598.12,598.0,2024-11-13 08:49:00,602
26258.0,598.1133,598.08,598.15,598.19,597.95,2024-11-13 08:50:00,589
82391.0,598.1299,598.1845,598.12,598.2199,598.09,2024-11-13 08:51:00,715
58676.0,598.2067,598.13,598.08,598.33,598.06,2024-11-13 08:52:00,829
35260.0,598.0777,598.09,598.12,598.16,597.99,2024-11-13 08:53:00,633
41780.0,598.1751,598.11,598.2,598.27,598.09,2024-11-13 08:54:00,569
81292.0,597.9758,598.19,597.9373,598.1999,597.87,2024-11-13 08:55:00,1093
45422.0,598.0073,597.94,597.8301,598.0999,597.8301,2024-11-13 08:56:00,747
45966.0,597.8503,597.835,597.92,597.99,597.695,2024-11-13 08:57:00,738
151956.0,596.992,597.925,598.05,598.0699,597.89,2024-11-13 08:58:00,466
39321.0,598.1404,598.06,598.07,598.23,598.03,2024-11-13 08:59:00,628
39885.0,598.0294,598.07,598.0548,598.0999,597.94,2024-11-13 09:00:00,587
22084.0,598.0952,598.07,598.045,598.14,598.045,2024-11-13 09:01:00,502
150696.0,596.9832,598.01,598.12,598.12,597.93,2024-11-13 09:02:00,544
28159.0,598.1855,598.16,598.19,598.22,598.15,2024-11-13 09:03:00,551
27945.0,598.1154,598.1801,598.0571,598.2,598.01,2024-11-13 09:04:00,509
25702.0,598.115,598.07,598.11,598.1599,598.04,2024-11-13 09:05:00,507
33916.0,598.2197,598.12,598.3,598.3,598.12,2024-11-13 09:06:00,635
42165.0,598.3962,598.3,598.46,598.48,598.2801,2024-11-13 09:07:00,781
49471.0,598.5159,598.45,598.54,598.5691,598.45,2024-11-13 09:08:00,747
61439.0,598.6148,598.56,598.48,598.77,598.45,2024-11-13 09:09:00,893
58798.0,598.6403,598.47,598.7199,598.79,598.4601,2024-11-13 09:10:00,1049
52945.0,598.7814,598.7,598.84,598.8899,598.68,2024-11-13 09:11:00,843
36409.0,598.8528,598.8699,598.87,598.91,598.7809,2024-11-13 09:12:00,722
189392.0,597.4426,598.87,598.64,598.89,598.64,2024-11-13 09:13:00,838
47208.0,598.6824,598.625,598.76,598.76,598.5826,2024-11-13 09:14:00,828
64597.0,598.8601,598.75,598.9,598.98,598.74,2024-11-13 09:15:00,1145
95349.0,598.9594,598.89,599.03,599.06,598.89,2024-11-13 09:16:00,1237
61887.0,598.9557,599.03,598.88,599.0599,598.86,2024-11-13 09:17:00,966
73685.0,598.8672,598.89,598.79,598.965,598.7636,2024-11-13 09:18:00,1007
67804.0,598.6602,598.78,598.58,598.78,598.5757,2024-11-13 09:19:00,952
33281.0,598.6184,598.5897,598.555,598.7,598.53,2024-11-13 09:20:00,705
70081.0,598.4592,598.56,598.36,598.625,598.31,2024-11-13 09:21:00,969
66082.0,598.3519,598.37,598.3129,598.415,598.2601,2024-11-13 09:22:00,938
36078.0,598.1935,598.33,598.1501,598.33,598.0502,2024-11-13 09:23:00,683
30527.0,598.2783,598.17,598.31,598.3378,598.17,2024-11-13 09:24:00,617
41227.0,598.3636,598.31,598.37,598.43,598.2701,2024-11-13 09:25:00,702
67443.0,598.5458,598.39,598.67,598.69,598.39,2024-11-13 09:26:00,1052
25879.0,598.5221,598.65,598.46,598.65,598.4,2024-11-13 09:27:00,616
15972.0,598.4384,598.44,598.36,598.5,598.36,2024-11-13 09:28:00,498
26978.0,598.3964,598.35,598.46,598.4699,598.33,2024-11-13 09:29:00,606
27908.0,598.3745,598.45,598.35,598.4699,598.29,2024-11-13 09:30:00,617
29412.0,598.4178,598.33,598.5,598.52,598.31,2024-11-13 09:31:00,629
32260.0,598.4549,598.52,598.45,598.53,598.38,2024-11-13 09:32:00,634
18627.0,598.5034,598.43,598.56,598.59,598.43,2024-11-13 09:33:00,553
18108.0,598.4414,598.55,598.41,598.55,598.39,2024-11-13 09:34:00,498
15401.0,598.4479,598.43,598.52,598.52,598.37,2024-11-13 09:35:00,483
30329.0,598.6203,598.53,598.605,598.69,598.53,2024-11-13 09:36:00,670
25374.0,598.5875,598.61,598.54,598.65,598.52,2024-11-13 09:37:00,503
31096.0,598.5855,598.52,598.7,598.71,598.5,2024-11-13 09:38:00,638
31509.0,598.6599,598.71,598.68,598.73,598.6,2024-11-13 09:39:00,529
26420.0,598.6866,598.675,598.74,598.75,598.6,2024-11-13 09:40:00,590
25181.0,598.7223,598.76,598.6,598.84,598.58,2024-11-13 09:41:00,576
93445.0,598.472,598.61,598.49,598.63,598.4248,2024-11-13 09:42:00,991
27856.0,598.5072,598.48,598.5116,598.58,598.46,2024-11-13 09:43:00,546
28274.0,598.4051,598.5002,598.33,598.52,598.31,2024-11-13 09:44:00,517
27166.0,598.4449,598.35,598.45,598.505,598.35,2024-11-13 09:45:00,522
59734.0,598.7063,598.45,598.74,598.86,598.45,2024-11-13 09:46:00,720
509486.0,598.6805,598.735,598.83,598.88,598.69,2024-11-13 09:47:00,641
98315.0,598.9312,598.85,598.8913,599.0,598.85,2024-11-13 09:48:00,1128
25327.0,598.8166,598.87,598.815,598.895,598.7601,2024-11-13 09:49:00,563
118003.0,598.8871,598.8508,598.89,598.95,598.8232,2024-11-13 09:50:00,1015
124848.0,598.8521,598.9,598.78,598.93,598.76,2024-11-13 09:51:00,1146
126870.0,598.8339,598.79,598.83,598.91,598.77,2024-11-13 09:52:00,1060
72325.0,598.8218,598.8375,598.9,598.91,598.78,2024-11-13 09:53:00,748
65655.0,598.9147,598.9,598.93,598.96,598.85,2024-11-13 09:54:00,684
99694.0,598.9105,598.925,598.885,598.94,598.88,2024-11-13 09:55:00,742
69084.0,598.902,598.885,598.905,598.95,598.87,2024-11-13 09:56:00,643
65669.0,598.9088,598.9001,598.94,598.94,598.85,2024-11-13 09:57:00,807
158225.0,599.0433,598.935,599.13,599.15,598.935,2024-11-13 09:58:00,1250
51480.0,599.128,599.13,599.13,599.18,599.06,2024-11-13 09:59:00,736
67296.0,599.1463,599.13,599.06,599.205,599.04,2024-11-13 10:00:00,796
44129.0,599.1258,599.06,599.1799,599.19,599.01,2024-11-13 10:01:00,626
42890.0,599.1445,599.175,599.14,599.2,599.0709,2024-11-13 10:02:00,637
36223.0,599.1755,599.1401,599.18,599.23,599.11,2024-11-13 10:03:00,816
25412.0,599.1559,599.17,599.15,599.18,599.13,2024-11-13 10:04:00,479
82015.0,599.0029,599.14,598.95,599.14,598.9,2024-11-13 10:05:00,946
69776.0,598.925,598.955,599.0,599.05,598.74,2024-11-13 10:06:00,952
21944.0,598.9349,599.0,598.885,599.0,598.86,2024-11-13 10:07:00,409
58205.0,598.7787,598.885,598.775,598.905,598.69,2024-11-13 10:08:00,670
36737.0,598.7851,598.79,598.755,598.835,598.73,2024-11-13 10:09:00,544
37409.0,598.7359,598.75,598.8692,598.8692,598.66,2024-11-13 10:10:00,556
75431.0,598.646,598.865,598.5,598.865,598.47,2024-11-13 10:11:00,702
75969.0,598.5043,598.5,598.575,598.6299,598.39,2024-11-13 10:12:00,861
58501.0,598.727,598.56,598.6799,598.83,598.5551,2024-11-13 10:13:00,829
27282.0,598.6168,598.68,598.59,598.7,598.54,2024-11-13 10:14:00,490
39574.0,598.5956,598.61,598.56,598.67,598.52,2024-11-13 10:15:00,616
39004.0,598.4914,598.56,598.545,598.56,598.4,2024-11-13 10:16:00,599
104579.0,598.5008,598.54,598.47,598.575,598.46,2024-11-13 10:17:00,944
46158.0,598.4147,598.48,598.43,598.55,598.3443,2024-11-13 10:18:00,581
77193.0,598.5763,598.42,598.61,598.655,598.41,2024-11-13 10:19:00,847
34766.0,598.6251,598.61,598.56,598.71,598.545,2024-11-13 10:20:00,593
26919.0,598.5807,598.57,598.58,598.61,598.53,2024-11-13 10:21:00,501
35685.0,598.6684,598.59,598.6201,598.7266,598.59,2024-11-13 10:22:00,507
32349.0,598.6666,598.61,598.82,598.82,598.585,2024-11-13 10:23:00,507
33004.0,598.7957,598.811,598.705,598.85,598.69,2024-11-13 10:24:00,605
23790.0,598.7384,598.705,598.75,598.79,598.69,2024-11-13 10:25:00,529
23882.0,598.6732,598.75,598.62,598.75,598.5901,2024-11-13 10:26:00,551
17165.0,598.7131,598.63,598.7299,598.76,598.63,2024-11-13 10:27:00,434
21645.0,598.7545,598.73,598.7108,598.78,598.695,2024-11-13 10:28:00,380
22473.0,598.7549,598.7649,598.76,598.78,598.7201,2024-11-13 10:29:00,384
47816.0,598.8336,598.755,598.9,598.93,598.72,2024-11-13 10:30:00,839
33929.0,598.8684,598.905,598.91,598.9199,598.79,2024-11-13 10:31:00,718
18975.0,598.9396,598.9,598.935,598.97,598.9,2024-11-13 10:32:00,540
75923.0,598.8344,598.93,598.81,598.93,598.8,2024-11-13 10:33:00,898
17828.0,598.8514,598.83,598.85,598.88,598.83,2024-11-13 10:34:00,469
78424.0,598.8182,598.87,598.79,598.88,598.77,2024-11-13 10:35:00,801
28842.0,598.7131,598.78,598.6701,598.78,598.67,2024-11-13 10:36:00,511
61833.0,598.6306,598.6707,598.6659,598.7,598.58,2024-11-13 10:37:00,708
46020.0,598.6891,598.67,598.7699,598.7999,598.6501,2024-11-13 10:38:00,473
13576.0,598.7161,598.76,598.69,598.7643,598.69,2024-11-13 10:39:00,323
36601.0,598.6053,598.7,598.57,598.7,598.53,2024-11-13 10:40:00,612
86016.0,598.6949,598.575,598.75,598.81,598.56,2024-11-13 10:41:00,842
54689.0,598.7557,598.755,598.795,598.8099,598.7,2024-11-13 10:42:00,532
33176.0,598.7649,598.795,598.77,598.8001,598.735,2024-11-13 10:43:00,473
21035.0,598.7974,598.77,598.83,598.84,598.76,2024-11-13 10:44:00,404
25628.0,598.8299,598.84,598.7699,598.8993,598.7219,2024-11-13 10:45:00,469
66950.0,598.9181,598.75,598.895,599.04,598.75,2024-11-13 10:46:00,871
118921.0,599.0103,598.895,599.03,599.09,598.895,2024-11-13 10:47:00,1233
61281.0,599.0977,599.04,599.0516,599.15,599.04,2024-11-13 10:48:00,737
46421.0,599.0585,599.06,599.06,599.1,599.03,2024-11-13 10:49:00,598
53529.0,599.0689,599.055,599.08,599.14,598.9738,2024-11-13 10:50:00,705
30806.0,599.0849,599.07,599.025,599.12,599.02,2024-11-13 10:51:00,472
31344.0,599.0045,599.02,599.0799,599.0799,598.97,2024-11-13 10:52:00,439
20418.0,599.1071,599.075,599.115,599.15,599.07,2024-11-13 10:53:00,442
16566.0,599.1066,599.1166,599.12,599.15,599.0601,2024-11-13 10:54:00,343
16875.0,599.109,599.11,599.08,599.13,599.08,2024-11-13 10:55:00,322
16265.0,599.066,599.07,599.09,599.11,599.03,2024-11-13 10:56:00,393
41878.0,598.9882,599.09,598.955,599.09,598.94,2024-11-13 10:57:00,586
25036.0,598.9549,598.951,598.985,599.03,598.89,2024-11-13 10:58:00,458
27453.0,598.9022,598.985,598.91,598.985,598.81,2024-11-13 10:59:00,437
25620.0,598.8877,598.9,598.88,598.9289,598.83,2024-11-13 11:00:00,407
12516.0,598.9026,598.92,598.915,598.934,598.86,2024-11-13 11:01:00,344
42607.0,598.8111,598.925,598.845,598.925,598.75,2024-11-13 11:02:00,625
45548.0,598.7623,598.85,598.64,598.855,598.6125,2024-11-13 11:03:00,672
84460.0,598.6799,598.66,598.715,598.745,598.61,2024-11-13 11:04:00,736
49401.0,598.7122,598.7101,598.59,598.83,598.56,2024-11-13 11:05:00,698
39314.0,598.6331,598.6299,598.62,598.7,598.5701,2024-11-13 11:06:00,547
48943.0,598.5992,598.625,598.56,598.6999,598.52,2024-11-13 11:07:00,745
28334.0,598.6308,598.56,598.6,598.69,598.56,2024-11-13 11:08:00,498
87349.0,598.5255,598.5701,598.52,598.58,598.48,2024-11-13 11:09:00,626
47563.0,598.5011,598.52,598.52,598.55,598.455,2024-11-13 11:10:00,556
33978.0,598.573,598.52,598.64,598.66,598.49,2024-11-13 11:11:00,609
40661.0,598.5811,598.64,598.4799,598.72,598.4534,2024-11-13 11:12:00,571
101170.0,598.7453,598.48,598.57,598.91,598.46,2024-11-13 11:13:00,1337
64189.0,598.6332,598.57,598.63,598.68,598.49,2024-11-13 11:14:00,753
40795.0,598.6247,598.62,598.68,598.7,598.59,2024-11-13 11:15:00,619
35089.0,598.629,598.675,598.5001,598.735,598.5,2024-11-13 11:16:00,557
38656.0,598.4786,598.52,598.4208,598.525,598.4208,2024-11-13 11:17:00,633
118301.0,598.1411,598.42,598.11,598.42,597.86,2024-11-13 11:18:00,1481
96342.0,598.0407,598.11,598.0006,598.16,597.965,2024-11-13 11:19:00,1011
80478.0,597.9482,598.0001,598.06,598.08,597.8,2024-11-13 11:20:00,1098
81514.0,598.2104,598.0699,598.2419,598.3158,598.03,2024-11-13 11:21:00,1010
60252.0,598.3816,598.26,598.47,598.48,598.24,2024-11-13 11:22:00,806
37629.0,598.3586,598.44,598.3401,598.44,598.29,2024-11-13 11:23:00,620
36667.0,598.3337,598.365,598.29,598.38,598.28,2024-11-13 11:24:00,575
60669.0,598.3036,598.28,598.315,598.34,598.24,2024-11-13 11:25:00,721
77688.0,598.1653,598.315,598.1,598.315,598.02,2024-11-13 11:26:00,840
61571.0,598.0947,598.09,598.025,598.18,598.0,2024-11-13 11:27:00,800
39978.0,598.0557,598.03,597.915,598.125,597.915,2024-11-13 11:28:00,736
60346.0,597.9143,597.9,597.9425,597.99,597.84,2024-11-13 11:29:00,849
122725.0,597.7948,597.92,597.87,597.935,597.66,2024-11-13 11:30:00,1335
73709.0,597.7165,597.8799,597.64,597.8799,597.55,2024-11-13 11:31:00,905
67693.0,597.8133,597.64,597.95,597.98,597.6,2024-11-13 11:32:00,897
57876.0,597.9435,597.95,597.95,598.01,597.89,2024-11-13 11:33:00,818
35322.0,597.8398,597.94,597.81,597.94,597.72,2024-11-13 11:34:00,650
44956.0,597.6871,597.79,597.64,597.79,597.6,2024-11-13 11:35:00,767
76176.0,597.5686,597.65,597.55,597.6699,597.43,2024-11-13 11:36:00,906
56255.0,597.5936,597.5301,597.67,597.74,597.475,2024-11-13 11:37:00,836
57590.0,597.6366,597.66,597.6,597.715,597.575,2024-11-13 11:38:00,678
80963.0,597.5127,597.6,597.4399,597.605,597.4399,2024-11-13 11:39:00,1158
235077.0,597.0026,597.4,597.295,597.45,597.12,2024-11-13 11:40:00,1368
104730.0,597.1856,597.31,597.32,597.34,597.08,2024-11-13 11:41:00,1189
625078.0,597.2275,597.2901,597.11,597.3899,597.07,2024-11-13 11:42:00,1202
64637.0,597.1006,597.09,597.0699,597.19,597.04,2024-11-13 11:43:00,784
48885.0,597.0941,597.06,597.07,597.1799,597.02,2024-11-13 11:44:00,820
84981.0,597.2815,597.06,597.245,597.39,597.05,2024-11-13 11:45:00,976
59991.0,597.2007,597.25,597.215,597.25,597.13,2024-11-13 11:46:00,768
73050.0,597.3186,597.21,597.39,597.41,597.19,2024-11-13 11:47:00,1015
67000.0,597.2188,597.38,597.23,597.38,597.145,2024-11-13 11:48:00,780
40800.0,597.1702,597.21,597.17,597.23,597.1215,2024-11-13 11:49:00,607
85729.0,597.2697,597.17,597.46,597.49,597.12,2024-11-13 11:50:00,922
41104.0,597.3603,597.45,597.2805,597.4599,597.26,2024-11-13 11:51:00,682
32731.0,597.2959,597.27,597.3,597.38,597.22,2024-11-13 11:52:00,492
196929.0,596.8739,597.26,597.425,597.43,597.26,2024-11-13 11:53:00,457
30149.0,597.3916,597.4,597.3201,597.45,597.3,2024-11-13 11:54:00,478
54310.0,597.2356,597.32,597.1899,597.325,597.15,2024-11-13 11:55:00,611
63037.0,597.2096,597.17,597.17,597.255,597.16,2024-11-13 11:56:00,645
26853.0,597.1963,597.16,597.26,597.29,597.1214,2024-11-13 11:57:00,445
31969.0,597.3075,597.26,597.3,597.36,597.25,2024-11-13 11:58:00,438
36724.0,597.2504,597.31,597.21,597.3299,597.2,2024-11-13 11:59:00,474
84879.0,597.22,597.21,597.18,597.27,597.15,2024-11-13 12:00:00,839
63096.0,597.1559,597.15,597.11,597.22,597.0701,2024-11-13 12:01:00,672
56554.0,597.0641,597.08,597.06,597.12,597.02,2024-11-13 12:02:00,595
100246.0,596.9224,597.05,596.7699,597.08,596.69,2024-11-13 12:03:00,1120
