volume,vwap,open,close,high,low,timestamp,transactions
218511.0,588.6969,588.82,588.68,588.86,588.52,2024-11-06 07:30:00,2582
243888.0,588.7763,588.68,588.95,589.04,588.5001,2024-11-06 07:31:00,2265
515706.0,579.7918,588.91,588.8,588.9395,588.65,2024-11-06 07:32:00,1737
226031.0,588.4708,588.7745,588.38,588.8,588.3,2024-11-06 07:33:00,2422
202030.0,588.3854,588.38,588.37,588.51,588.25,2024-11-06 07:34:00,2087
153056.0,588.3073,588.36,588.48,588.5,588.1,2024-11-06 07:35:00,1926
225744.0,588.0592,588.44,588.14,588.479,587.88,2024-11-06 07:36:00,2567
135281.0,587.749,588.14,587.77,588.14,587.54,2024-11-06 07:37:00,1747
75001.0,587.7531,587.77,587.79,587.846,587.64,2024-11-06 07:38:00,1396
95394.0,587.7257,587.765,587.71,587.8691,587.55,2024-11-06 07:39:00,1620
139389.0,587.5013,587.73,587.76,587.79,587.15,2024-11-06 07:40:00,1887
144996.0,587.8189,587.72,588.1,588.1,587.61,2024-11-06 07:41:00,1760
59480.0,587.7858,588.06,587.64,588.06,587.54,2024-11-06 07:42:00,1313
106083.0,587.5053,587.67,587.52,587.73,587.3701,2024-11-06 07:43:00,1716
85466.0,587.3982,587.5,587.4,587.53,587.27,2024-11-06 07:44:00,1503
84292.0,587.2831,587.4,587.32,587.4,587.14,2024-11-06 07:45:00,1444
82731.0,587.2381,587.31,587.25,587.44,587.06,2024-11-06 07:46:00,1346
102304.0,587.3704,587.26,587.4199,587.57,587.21,2024-11-06 07:47:00,1449
69491.0,587.4078,587.41,587.39,587.5199,587.23,2024-11-06 07:48:00,1301
187823.0,587.5256,587.35,587.6,587.7199,587.31,2024-11-06 07:49:00,1794
140016.0,587.1605,587.58,587.16,587.65,586.9,2024-11-06 07:50:00,1910
132957.0,587.0213,587.14,587.15,587.2032,586.87,2024-11-06 07:51:00,1532
102034.0,586.9087,587.15,586.755,587.16,586.67,2024-11-06 07:52:00,1318
102767.0,586.5651,586.75,586.47,586.78,586.42,2024-11-06 07:53:00,1497
150298.0,586.6017,586.49,586.83,586.83,586.39,2024-11-06 07:54:00,1773
152621.0,586.9305,586.82,586.89,587.0593,586.785,2024-11-06 07:55:00,1939
76383.0,586.9431,586.87,587.09,587.11,586.78,2024-11-06 07:56:00,1649
110959.0,587.1339,587.11,587.08,587.23,587.0,2024-11-06 07:57:00,2291
57174.0,587.1047,587.09,586.96,587.26,586.9384,2024-11-06 07:58:00,2093
83945.0,586.8657,586.96,587.02,587.04,586.74,2024-11-06 07:59:00,2230
115316.0,586.9204,586.99,586.72,587.02,586.69,2024-11-06 08:00:00,2350
73059.0,586.6624,586.78,586.6,586.882855,586.58,2024-11-06 08:01:00,2199
108622.0,586.4606,586.57,586.47,586.57,586.31,2024-11-06 08:02:00,2486
109909.0,586.5439,586.47,586.62,586.7,586.41,2024-11-06 08:03:00,2488
118827.0,586.662,586.63,586.6272,586.76,586.56,2024-11-06 08:04:00,2317
114610.0,586.6891,586.63,586.9086,586.9094,586.5,2024-11-06 08:05:00,2266
87811.0,586.9055,586.91,586.765,587.07,586.765,2024-11-06 08:06:00,1905
74931.0,586.873,586.7675,586.68,586.96,586.65,2024-11-06 08:07:00,1740
71169.0,586.8497,586.64,587.0601,587.09,586.63,2024-11-06 08:08:00,1860
420118.0,583.693,587.08,587.05,587.34,586.4148,2024-11-06 08:09:00,2295
77938.0,587.3014,587.05,587.43,587.4499,587.02,2024-11-06 08:10:00,1869
199961.0,580.5757,587.44,587.52,587.63,587.35,2024-11-06 08:11:00,1940
75835.0,587.4433,587.52,587.5038,587.62,587.3,2024-11-06 08:12:00,2159
38414.0,587.6255,587.52,587.6988,587.72,587.5,2024-11-06 08:13:00,1784
102019.0,587.8262,587.69,587.89,587.95,587.6001,2024-11-06 08:14:00,2210
103429.0,587.8857,587.88,587.94,588.03,587.74,2024-11-06 08:15:00,2262
66776.0,587.9136,587.94,587.97,588.005,587.8001,2024-11-06 08:16:00,1956
77952.0,587.8027,587.965,587.66,587.99,587.6101,2024-11-06 08:17:00,1960
85691.0,587.5408,587.67,587.5,587.67,587.424,2024-11-06 08:18:00,1927
81242.0,587.55,587.48,587.75,587.75,587.43,2024-11-06 08:19:00,1652
68913.0,587.5473,587.74,587.42,587.75,587.4,2024-11-06 08:20:00,1563
67115.0,587.2995,587.41,587.318,587.51,587.11,2024-11-06 08:21:00,1799
56761.0,587.2205,587.32,587.25,587.33,587.09,2024-11-06 08:22:00,1573
56170.0,587.3564,587.2499,587.47,587.5,587.2,2024-11-06 08:23:00,1538
133130.0,587.5585,587.48,587.615,587.71,587.45,2024-11-06 08:24:00,1676
45125.0,587.6682,587.605,587.83,587.8699,587.51,2024-11-06 08:25:00,1718
97787.0,587.8478,587.85,587.97,587.97,587.82,2024-11-06 08:26:00,1890
75549.0,588.0691,587.9599,588.17,588.2,587.92,2024-11-06 08:27:00,2003
67032.0,588.1568,588.16,588.18,588.26,588.06,2024-11-06 08:28:00,2054
72775.0,588.2108,588.18,588.15,588.33,588.11,2024-11-06 08:29:00,2052
58251.0,588.2507,588.16,588.25,588.3321,588.16,2024-11-06 08:30:00,1512
60178.0,588.319,588.26,588.45,588.45,588.22,2024-11-06 08:31:00,1024
101578.0,588.4586,588.5,588.36,588.56,588.29,2024-11-06 08:32:00,1410
103871.0,588.2776,588.35,588.35,588.38,588.19,2024-11-06 08:33:00,1311
81892.0,588.3051,588.355,588.3,588.37,588.21,2024-11-06 08:34:00,1127
130088.0,588.3113,588.3,588.48,588.49,588.21,2024-11-06 08:35:00,1371
78884.0,588.4847,588.48,588.6,588.61,588.39,2024-11-06 08:36:00,1073
99987.0,588.4815,588.6,588.4699,588.62,588.4,2024-11-06 08:37:00,1226
93220.0,588.5246,588.455,588.55,588.64,588.4,2024-11-06 08:38:00,1247
116305.0,588.656,588.55,588.78,588.78,588.54,2024-11-06 08:39:00,1420
84026.0,588.7097,588.775,588.57,588.83,588.55,2024-11-06 08:40:00,1263
83037.0,588.6317,588.56,588.74,588.81,588.48,2024-11-06 08:41:00,1167
76825.0,588.7521,588.72,588.76,588.86,588.62,2024-11-06 08:42:00,1113
96604.0,588.6601,588.78,588.6799,588.83,588.51,2024-11-06 08:43:00,1321
101008.0,588.5485,588.67,588.59,588.68,588.4601,2024-11-06 08:44:00,1163
119019.0,588.4913,588.59,588.54,588.61,588.38,2024-11-06 08:45:00,1478
375348.0,580.4636,588.54,588.42,588.645,588.41,2024-11-06 08:46:00,1617
69255.0,588.5406,588.445,588.59,588.61,588.445,2024-11-06 08:47:00,966
82938.0,588.6199,588.6,588.61,588.71,588.54,2024-11-06 08:48:00,988
224311.0,581.7734,588.59,588.55,588.61,588.43,2024-11-06 08:49:00,1248
70075.0,588.6395,588.56,588.73,588.73,588.56,2024-11-06 08:50:00,863
80051.0,588.6233,588.71,588.75,588.76,588.56,2024-11-06 08:51:00,968
77407.0,588.5828,588.77,588.6159,588.77,588.46,2024-11-06 08:52:00,1043
58558.0,588.5115,588.61,588.44,588.61,588.38,2024-11-06 08:53:00,836
186223.0,580.3907,588.4283,588.63,588.64,588.37,2024-11-06 08:54:00,800
49670.0,588.6767,588.64,588.715,588.74,588.63,2024-11-06 08:55:00,795
46282.0,588.6926,588.72,588.71,588.77,588.6,2024-11-06 08:56:00,662
31854.0,588.6467,588.71,588.621,588.72,588.59,2024-11-06 08:57:00,665
68898.0,588.6867,588.64,588.66,588.73,588.5799,2024-11-06 08:58:00,921
43859.0,588.7493,588.66,588.78,588.83,588.66,2024-11-06 08:59:00,690
187218.0,580.4608,588.77,588.5399,588.77,588.44,2024-11-06 09:00:00,900
51358.0,588.4117,588.51,588.42,588.51,588.3101,2024-11-06 09:01:00,803
48345.0,588.4756,588.44,588.6,588.6,588.39,2024-11-06 09:02:00,720
39068.0,588.6472,588.6,588.67,588.75,588.5437,2024-11-06 09:03:00,766
36875.0,588.6908,588.68,588.65,588.7399,588.63,2024-11-06 09:04:00,744
50500.0,588.597,588.65,588.61,588.68,588.53,2024-11-06 09:05:00,892
64134.0,588.5957,588.61,588.63,588.66,588.54,2024-11-06 09:06:00,947
51016.0,588.6837,588.61,588.71,588.735,588.585,2024-11-06 09:07:00,831
41814.0,588.7021,588.7,588.74,588.76,588.67,2024-11-06 09:08:00,811
51396.0,588.6469,588.72,588.62,588.72,588.61,2024-11-06 09:09:00,905
308268.0,578.7375,588.62,588.84,588.85,588.55,2024-11-06 09:10:00,1048
92489.0,588.899,588.84,588.9189,589.0,588.8,2024-11-06 09:11:00,1440
73308.0,588.9576,588.9001,589.05,589.0899,588.79,2024-11-06 09:12:00,1215
42971.0,588.9908,589.03,589.02,589.06,588.93,2024-11-06 09:13:00,853
55506.0,589.0108,589.03,589.0499,589.09,588.93,2024-11-06 09:14:00,967
66168.0,588.9186,589.055,588.77,589.055,588.77,2024-11-06 09:15:00,950
59827.0,588.7329,588.77,588.715,588.7801,588.66,2024-11-06 09:16:00,990
51418.0,588.6018,588.71,588.64,588.71,588.5,2024-11-06 09:17:00,750
65088.0,588.4433,588.62,588.4899,588.62,588.36,2024-11-06 09:18:00,892
173058.0,579.7642,588.46,588.4982,588.53,588.34,2024-11-06 09:19:00,839
35704.0,588.4243,588.495,588.37,588.54,588.34,2024-11-06 09:20:00,887
28059.0,588.4283,588.36,588.42,588.51,588.32,2024-11-06 09:21:00,646
192349.0,580.6385,588.43,588.54,588.55,588.41,2024-11-06 09:22:00,898
246255.0,588.4974,588.55,588.405,588.57,588.3969,2024-11-06 09:23:00,697
215780.0,581.5335,588.41,588.58,588.68,588.41,2024-11-06 09:24:00,1163
41776.0,588.5225,588.57,588.52,588.59,588.43,2024-11-06 09:25:00,723
58167.0,588.5745,588.51,588.52,588.66,588.48,2024-11-06 09:26:00,770
33789.0,588.6855,588.51,588.68,588.74,588.51,2024-11-06 09:27:00,667
164935.0,579.4069,588.68,588.8,588.85,588.67,2024-11-06 09:28:00,658
36561.0,588.7607,588.79,588.76,588.84,588.71,2024-11-06 09:29:00,637
49298.0,588.6005,588.75,588.565,588.75,588.51,2024-11-06 09:30:00,798
61028.0,588.5833,588.57,588.6599,588.68,588.535,2024-11-06 09:31:00,846
68608.0,588.7763,588.67,588.77,588.84,588.66,2024-11-06 09:32:00,954
68155.0,588.7257,588.79,588.78,588.84,588.66,2024-11-06 09:33:00,913
29348.0,588.7388,588.76,588.765,588.8,588.68,2024-11-06 09:34:00,601
27341.0,588.7275,588.765,588.76,588.77,588.66,2024-11-06 09:35:00,587
45967.0,588.8462,588.75,588.84,588.99,588.7425,2024-11-06 09:36:00,845
19230.0,588.8546,588.84,588.83,588.91,588.8001,2024-11-06 09:37:00,504
41817.0,588.8319,588.8399,588.73,588.91,588.72,2024-11-06 09:38:00,721
38364.0,588.7409,588.74,588.71,588.87,588.635,2024-11-06 09:39:00,703
39782.0,588.792,588.7082,588.84,588.88,588.69,2024-11-06 09:40:00,664
46549.0,588.8245,588.82,588.775,588.894741,588.77,2024-11-06 09:41:00,732
31091.0,588.8555,588.79,588.96,588.97,588.735,2024-11-06 09:42:00,620
34213.0,588.9578,588.97,588.92,589.0,588.92,2024-11-06 09:43:00,695
40961.0,588.9239,588.93,588.91,589.01,588.8101,2024-11-06 09:44:00,752
45237.0,589.031,588.905,589.12,589.14,588.905,2024-11-06 09:45:00,870
85598.0,589.0228,589.1,589.15,589.18,589.02,2024-11-06 09:46:00,874
99240.0,589.1922,589.1575,589.23,589.33,589.03,2024-11-06 09:47:00,1589
192754.0,580.9584,589.23,589.42,589.42,589.23,2024-11-06 09:48:00,1055
85211.0,589.4126,589.43,589.37,589.48,589.32,2024-11-06 09:49:00,855
62667.0,589.3208,589.37,589.22,589.38,589.22,2024-11-06 09:50:00,873
121136.0,589.0999,589.2006,589.09,589.2006,588.94,2024-11-06 09:51:00,1040
37822.0,589.1634,589.06,589.24,589.25,589.04,2024-11-06 09:52:00,705
32587.0,589.3383,589.24,589.375,589.4146,589.23,2024-11-06 09:53:00,720
183307.0,580.5225,589.375,589.28,589.42,589.25,2024-11-06 09:54:00,738
49841.0,589.2586,589.28,589.26,589.33,589.2,2024-11-06 09:55:00,696
54585.0,589.31,589.25,589.31,589.37,589.22,2024-11-06 09:56:00,786
60328.0,589.3015,589.3,589.315,589.4,589.24,2024-11-06 09:57:00,848
34053.0,589.3217,589.31,589.33,589.38,589.26,2024-11-06 09:58:00,653
59449.0,589.3209,589.31,589.265,589.41,589.21,2024-11-06 09:59:00,808
51819.0,589.1937,589.26,589.23,589.27,589.12,2024-11-06 10:00:00,628
44670.0,589.2722,589.22,589.29,589.3485,589.16,2024-11-06 10:01:00,717
124638.0,589.5166,589.3,589.52,589.69,589.3,2024-11-06 10:02:00,1845
86457.0,589.5831,589.52,589.5699,589.67,589.49,2024-11-06 10:03:00,1080
44600.0,589.5377,589.5388,589.55,589.64,589.43,2024-11-06 10:04:00,763
63273.0,589.4828,589.56,589.49,589.62,589.41,2024-11-06 10:05:00,792
49851.0,589.4356,589.49,589.405,589.54,589.3814,2024-11-06 10:06:00,743
49360.0,589.4583,589.415,589.45,589.56,589.39,2024-11-06 10:07:00,679
26074.0,589.555,589.46,589.57,589.62,589.45,2024-11-06 10:08:00,588
36688.0,589.6635,589.58,589.7,589.72,589.58,2024-11-06 10:09:00,781
53596.0,589.7607,589.69,589.88,589.9,589.61,2024-11-06 10:10:00,990
88259.0,589.8761,589.88,589.8699,589.96,589.802,2024-11-06 10:11:00,1098
56270.0,589.9155,589.8502,589.94,590.0,589.83,2024-11-06 10:12:00,1052
59498.0,589.9511,589.9319,589.925,590.0,589.885,2024-11-06 10:13:00,1207
201325.0,581.5133,589.925,589.895,589.97,589.7517,2024-11-06 10:14:00,1104
53499.0,589.8731,589.9,589.8,589.91,589.8,2024-11-06 10:15:00,794
119619.0,589.8626,589.805,589.875,589.915,589.7899,2024-11-06 10:16:00,950
181710.0,580.5965,589.875,589.845,589.89,589.78,2024-11-06 10:17:00,855
73812.0,589.9501,589.84,589.9999,590.03,589.83,2024-11-06 10:18:00,1338
53181.0,590.0258,589.985,590.08,590.1,589.94,2024-11-06 10:19:00,872
82175.0,590.0265,590.071,589.9213,590.11,589.9213,2024-11-06 10:20:00,1114
48964.0,589.8844,589.92,589.84,590.0,589.79,2024-11-06 10:21:00,875
113889.0,589.7462,589.83,589.69,589.895,589.58,2024-11-06 10:22:00,1355
76631.0,589.7736,589.71,589.88,589.8899,589.7,2024-11-06 10:23:00,1067
50616.0,589.8686,589.89,589.8825,589.92,589.82,2024-11-06 10:24:00,759
42474.0,589.8515,589.9,589.86,589.92,589.81,2024-11-06 10:25:00,663
59878.0,589.9546,589.84,589.99,590.05,589.84,2024-11-06 10:26:00,1027
91515.0,590.1092,590.0,590.115,590.165,590.0,2024-11-06 10:27:00,1399
50568.0,590.0866,590.1,590.13,590.16,590.01,2024-11-06 10:28:00,914
79280.0,590.2146,590.14,590.19,590.27,590.14,2024-11-06 10:29:00,1114
69979.0,590.2561,590.2,590.22,590.3208,590.19,2024-11-06 10:30:00,1375
203494.0,590.1492,590.2,590.17,590.21,590.07,2024-11-06 10:31:00,2034
72588.0,590.2809,590.17,590.3,590.38,590.14,2024-11-06 10:32:00,1191
50739.0,590.2939,590.31,590.32,590.34,590.23,2024-11-06 10:33:00,950
96888.0,590.3053,590.31,590.4099,590.43,590.2001,2024-11-06 10:34:00,1389
81015.0,590.3699,590.4,590.3495,590.41,590.33,2024-11-06 10:35:00,1236
66546.0,590.3572,590.35,590.35,590.41,590.3,2024-11-06 10:36:00,1051
85967.0,590.2306,590.35,590.2201,590.35,590.16,2024-11-06 10:37:00,1037
112608.0,590.2292,590.2201,590.24,590.285,590.17,2024-11-06 10:38:00,1230
392082.0,590.2192,590.23,590.21,590.26,590.15,2024-11-06 10:39:00,710
95900.0,590.2266,590.23,590.21,590.28,590.1714,2024-11-06 10:40:00,1083
55212.0,590.262,590.21,590.31,590.33,590.19,2024-11-06 10:41:00,853
132481.0,590.333,590.3,590.4401,590.47,590.22,2024-11-06 10:42:00,1423
147507.0,590.4664,590.445,590.39,590.53,590.36,2024-11-06 10:43:00,1428
52978.0,590.3702,590.38,590.31,590.438,590.31,2024-11-06 10:44:00,895
44763.0,590.3677,590.31,590.41,590.4313,590.3,2024-11-06 10:45:00,710
63552.0,590.4932,590.4,590.565,590.62,590.36,2024-11-06 10:46:00,1100
53722.0,590.5438,590.57,590.545,590.62,590.47,2024-11-06 10:47:00,791
52627.0,590.6393,590.55,590.65,590.7,590.52,2024-11-06 10:48:00,822
61081.0,590.6517,590.67,590.6318,590.71,590.6,2024-11-06 10:49:00,780
171546.0,580.2579,590.65,590.62,590.66,590.56,2024-11-06 10:50:00,669
52065.0,590.5538,590.601,590.535,590.65,590.47,2024-11-06 10:51:00,924
43856.0,590.4981,590.53,590.41,590.55,590.41,2024-11-06 10:52:00,813
88138.0,590.2795,590.4,590.21,590.41,590.14,2024-11-06 10:53:00,1267
58188.0,590.3405,590.22,590.32,590.41,590.21,2024-11-06 10:54:00,841
49505.0,590.3507,590.32,590.41,590.45,590.27,2024-11-06 10:55:00,829
49935.0,590.3006,590.42,590.29,590.42,590.23,2024-11-06 10:56:00,794
59848.0,590.3212,590.3,590.34,590.3699,590.28,2024-11-06 10:57:00,935
92981.0,590.1794,590.34,590.12,590.34,590.06,2024-11-06 10:58:00,1160
184310.0,580.8492,590.13,590.27,590.3,590.11,2024-11-06 10:59:00,853
41136.0,590.2905,590.28,590.27,590.34,590.23,2024-11-06 11:00:00,647
112556.0,590.3872,590.28,590.5,590.5,590.28,2024-11-06 11:01:00,1074
43362.0,590.4873,590.49,590.54,590.55,590.41,2024-11-06 11:02:00,743
54306.0,590.5364,590.55,590.45,590.5842,590.41,2024-11-06 11:03:00,825
246239.0,583.2816,590.425,590.33,590.45,590.3,2024-11-06 11:04:00,1176
92982.0,590.2885,590.34,590.23,590.37,590.225,2024-11-06 11:05:00,1134
116109.0,590.178,590.23,589.98,590.31,589.98,2024-11-06 11:06:00,1262
124032.0,589.9342,590.01,589.995,590.04,589.79,2024-11-06 11:07:00,1246
68759.0,590.1151,590.0,590.2,590.23,589.96,2024-11-06 11:08:00,840
74426.0,590.1329,590.18,590.16,590.22,590.04,2024-11-06 11:09:00,862
39670.0,590.096,590.15,590.01,590.16,590.01,2024-11-06 11:10:00,639
40712.0,590.0465,590.02,590.01,590.12,589.9825,2024-11-06 11:11:00,730
49613.0,590.16,590.02,590.24,590.24,590.0,2024-11-06 11:12:00,745
47733.0,590.285,590.24,590.3199,590.35,590.23,2024-11-06 11:13:00,787
67802.0,590.422,590.3196,590.389,590.5401,590.3,2024-11-06 11:14:00,976
48077.0,590.3122,590.39,590.35,590.4,590.27,2024-11-06 11:15:00,700
55877.0,590.3662,590.37,590.45,590.45,590.28,2024-11-06 11:16:00,803
230608.0,579.7709,590.45,590.29,590.45,590.28,2024-11-06 11:17:00,932
40990.0,590.2509,590.29,590.25,590.29,590.2211,2024-11-06 11:18:00,785
37129.0,590.3272,590.2699,590.38,590.4166,590.25,2024-11-06 11:19:00,674
79376.0,590.4544,590.39,590.48,590.5,590.38,2024-11-06 11:20:00,1105
76991.0,590.4071,590.48,590.415,590.52,590.31,2024-11-06 11:21:00,1077
49287.0,590.358,590.42,590.3131,590.44,590.270013,2024-11-06 11:22:00,897
59228.0,590.3286,590.31,590.35,590.4,590.27,2024-11-06 11:23:00,787
38612.0,590.3551,590.34,590.36,590.39,590.32,2024-11-06 11:24:00,729
51306.0,590.4138,590.38,590.48,590.49,590.35,2024-11-06 11:25:00,890
66242.0,590.4788,590.46,590.49,590.51,590.45,2024-11-06 11:26:00,841
99434.0,590.5159,590.51,590.56,590.6099,590.45,2024-11-06 11:27:00,1089
50277.0,590.5112,590.55,590.53,590.575,590.4502,2024-11-06 11:28:00,831
91269.0,590.5554,590.525,590.55,590.6199,590.5,2024-11-06 11:29:00,898
56419.0,590.5464,590.53,590.61,590.61,590.49,2024-11-06 11:30:00,791
82935.0,590.6502,590.62,590.67,590.72,590.5799,2024-11-06 11:31:00,1150
101693.0,590.7152,590.6701,590.67,590.85,590.66,2024-11-06 11:32:00,1197
118390.0,590.7588,590.68,590.69,590.83,590.675,2024-11-06 11:33:00,1139
54377.0,590.5829,590.65,590.51,590.67,590.5,2024-11-06 11:34:00,818
102432.0,590.4457,590.5199,590.47,590.56,590.39,2024-11-06 11:35:00,1290
54836.0,590.5016,590.47,590.57,590.6,590.41,2024-11-06 11:36:00,849
71324.0,590.6724,590.57,590.6551,590.73,590.55,2024-11-06 11:37:00,948
42720.0,590.6062,590.65,590.64,590.66,590.56,2024-11-06 11:38:00,745
119456.0,590.5391,590.62,590.48,590.64,590.43,2024-11-06 11:39:00,1209
110985.0,590.4145,590.49,590.38,590.49,590.34,2024-11-06 11:40:00,1201
73162.0,590.4039,590.3794,590.41,590.47,590.35,2024-11-06 11:41:00,904
40121.0,590.3513,590.39,590.24,590.41,590.24,2024-11-06 11:42:00,743
54686.0,590.2805,590.23,590.2,590.33,590.17,2024-11-06 11:43:00,840
78230.0,590.2697,590.21,590.3,590.35,590.19,2024-11-06 11:44:00,910
50425.0,590.3695,590.3,590.48,590.48,590.28,2024-11-06 11:45:00,778
54692.0,590.5359,590.48,590.48,590.63,590.4512,2024-11-06 11:46:00,833
47816.0,590.4828,590.475,590.5519,590.56,590.4,2024-11-06 11:47:00,633
39956.0,590.5667,590.56,590.52,590.65,590.49,2024-11-06 11:48:00,632
55541.0,590.5283,590.5199,590.49,590.59,590.47,2024-11-06 11:49:00,696
84888.0,590.3672,590.49,590.3201,590.49,590.31,2024-11-06 11:50:00,982
43226.0,590.3408,590.34,590.28,590.42,590.26,2024-11-06 11:51:00,723
63583.0,590.2136,590.26,590.24,590.305,590.12,2024-11-06 11:52:00,832
43330.0,590.239,590.25,590.22,590.32,590.19,2024-11-06 11:53:00,688
57955.0,590.2331,590.2185,590.3,590.31,590.16,2024-11-06 11:54:00,823
56864.0,590.2385,590.2903,590.2701,590.33,590.17,2024-11-06 11:55:00,846
43057.0,590.308,590.27,590.36,590.39,590.24,2024-11-06 11:56:00,681
81989.0,590.4491,590.36,590.44,590.5,590.35,2024-11-06 11:57:00,1052
54865.0,590.4786,590.44,590.48,590.55,590.41,2024-11-06 11:58:00,738
53230.0,590.5636,590.48,590.54,590.64,590.45,2024-11-06 11:59:00,804
77126.0,590.5248,590.54,590.46,590.58,590.45,2024-11-06 12:00:00,1003
84279.0,590.5402,590.47,590.65,590.65,590.47,2024-11-06 12:01:00,928
292809.0,584.5778,590.645,590.6005,590.76,590.6,2024-11-06 12:02:00,1588
