volume,vwap,open,close,high,low,timestamp,transactions
87355.0,598.8671,598.83,598.93,598.94,598.79,2024-11-11 07:19:00,925
76160.0,598.9223,598.94,598.805,599.02,598.8,2024-11-11 07:20:00,1068
71400.0,598.7661,598.81,598.77,598.815,598.72,2024-11-11 07:21:00,1010
75747.0,598.7563,598.775,598.755,598.8,598.63,2024-11-11 07:22:00,1002
106127.0,598.6825,598.76,598.83,598.85,598.53,2024-11-11 07:23:00,1462
66389.0,598.9611,598.82,599.0399,599.05,598.81,2024-11-11 07:24:00,1003
60926.0,598.9976,599.02,599.025,599.0399,598.9201,2024-11-11 07:25:00,933
56391.0,599.0287,599.03,598.96,599.05,598.96,2024-11-11 07:26:00,932
31220.0,598.9277,598.95,598.93,598.9699,598.89,2024-11-11 07:27:00,719
112958.0,599.1181,598.9099,599.1,599.19,598.9,2024-11-11 07:28:00,1244
65519.0,598.9895,599.09,598.87,599.09,598.86,2024-11-11 07:29:00,2068
51934.0,599.0324,598.88,599.09,599.13,598.88,2024-11-11 07:30:00,3502
34216.0,599.0878,599.09,599.1056,599.1299,599.0301,2024-11-11 07:31:00,2758
67237.0,599.1055,599.1,599.19,599.1993,598.98,2024-11-11 07:32:00,1033
100263.0,599.2858,599.18,599.31,599.36,599.18,2024-11-11 07:33:00,1351
69949.0,599.2509,599.32,599.2,599.34,599.17,2024-11-11 07:34:00,1062
45775.0,599.2556,599.195,599.33,599.3499,599.17,2024-11-11 07:35:00,940
121731.0,599.4013,599.325,599.4001,599.46,599.32,2024-11-11 07:36:00,1300
27946.0,599.4422,599.42,599.5,599.5,599.3549,2024-11-11 07:37:00,878
150300.0,599.5498,599.52,599.6499,599.6499,599.5,2024-11-11 07:38:00,1090
76832.0,599.7131,599.645,599.83,599.83,599.61,2024-11-11 07:39:00,1262
133087.0,599.8545,599.82,599.815,599.95,599.771,2024-11-11 07:40:00,1456
76605.0,599.8128,599.81,599.65,599.92,599.65,2024-11-11 07:41:00,1076
134062.0,599.4885,599.67,599.39,599.73,599.23,2024-11-11 07:42:00,1881
41359.0,599.3534,599.37,599.28,599.45,599.28,2024-11-11 07:43:00,850
61071.0,599.1795,599.28,599.165,599.295,599.09,2024-11-11 07:44:00,1009
33719.0,599.2096,599.1661,599.19,599.2499,599.1109,2024-11-11 07:45:00,793
35496.0,599.2158,599.2,599.31,599.31,599.145,2024-11-11 07:46:00,856
51746.0,599.2039,599.3,599.175,599.32,599.1201,2024-11-11 07:47:00,974
52419.0,599.2099,599.17,599.24,599.28,599.075,2024-11-11 07:48:00,915
42040.0,599.354,599.27,599.44,599.44,599.26,2024-11-11 07:49:00,956
43987.0,599.3963,599.44,599.28,599.52,599.26,2024-11-11 07:50:00,1097
62879.0,599.3048,599.29,599.41,599.41,599.16,2024-11-11 07:51:00,1092
55159.0,599.4689,599.41,599.48,599.505,599.41,2024-11-11 07:52:00,860
61595.0,599.5595,599.47,599.56,599.63,599.47,2024-11-11 07:53:00,1065
45350.0,599.5856,599.57,599.65,599.655,599.5201,2024-11-11 07:54:00,814
127833.0,599.7524,599.65,599.79,599.84,599.64,2024-11-11 07:55:00,1221
104861.0,599.7125,599.79,599.73,599.79,599.55,2024-11-11 07:56:00,1277
48041.0,599.796,599.74,599.83,599.84,599.74,2024-11-11 07:57:00,752
41730.0,599.8051,599.84,599.83,599.87,599.76,2024-11-11 07:58:00,942
46077.0,599.6904,599.81,599.68,599.81,599.6101,2024-11-11 07:59:00,966
63729.0,599.7265,599.69,599.7829,599.81,599.62,2024-11-11 08:00:00,1046
49376.0,599.846,599.77,599.905,599.91,599.695,2024-11-11 08:01:00,879
44208.0,599.8335,599.905,599.8108,599.9599,599.77,2024-11-11 08:02:00,835
355910.0,598.1762,599.815,599.735,599.82,599.68,2024-11-11 08:03:00,786
39209.0,599.7394,599.76,599.62,599.83,599.62,2024-11-11 08:04:00,913
67459.0,599.5769,599.64,599.56,599.71,599.48,2024-11-11 08:05:00,1167
74370.0,599.4453,599.56,599.5,599.56,599.3,2024-11-11 08:06:00,1139
34448.0,599.4942,599.49,599.5899,599.5899,599.42,2024-11-11 08:07:00,766
34136.0,599.6324,599.59,599.62,599.7,599.57,2024-11-11 08:08:00,832
37882.0,599.647,599.6,599.6104,599.7,599.55,2024-11-11 08:09:00,961
25136.0,599.6248,599.615,599.58,599.68,599.56,2024-11-11 08:10:00,872
36482.0,599.5188,599.58,599.4999,599.58,599.48,2024-11-11 08:11:00,957
69449.0,599.4272,599.5,599.375,599.5,599.31,2024-11-11 08:12:00,859
43704.0,599.3786,599.37,599.47,599.47,599.34,2024-11-11 08:13:00,813
30326.0,599.4201,599.48,599.405,599.5115,599.34,2024-11-11 08:14:00,697
69701.0,599.2468,599.41,599.35,599.415,599.11,2024-11-11 08:15:00,1173
40521.0,599.374,599.33,599.4,599.4199,599.32,2024-11-11 08:16:00,910
31763.0,599.3872,599.41,599.3492,599.45,599.32,2024-11-11 08:17:00,671
24914.0,599.3368,599.345,599.34,599.36,599.315,2024-11-11 08:18:00,679
31872.0,599.3445,599.335,599.4099,599.42,599.2502,2024-11-11 08:19:00,788
25853.0,599.4278,599.405,599.475,599.4785,599.38,2024-11-11 08:20:00,739
32647.0,599.4168,599.48,599.31,599.5,599.31,2024-11-11 08:21:00,809
40954.0,599.3094,599.32,599.375,599.41,599.24,2024-11-11 08:22:00,834
25943.0,599.4158,599.37,599.43,599.47,599.35,2024-11-11 08:23:00,727
44070.0,599.4275,599.43,599.32,599.48,599.32,2024-11-11 08:24:00,823
48292.0,599.2145,599.33,599.185,599.33,599.12,2024-11-11 08:25:00,931
48527.0,599.0862,599.19,599.135,599.19,599.015,2024-11-11 08:26:00,814
34924.0,599.1503,599.1366,599.1799,599.185,599.095,2024-11-11 08:27:00,687
32041.0,599.1153,599.175,599.085,599.175,599.075,2024-11-11 08:28:00,646
40408.0,599.0998,599.085,599.09,599.16,599.065,2024-11-11 08:29:00,681
44494.0,599.1005,599.1,599.14,599.18,599.01,2024-11-11 08:30:00,838
36348.0,599.068,599.135,599.02,599.1399,599.01,2024-11-11 08:31:00,694
63844.0,599.0211,599.02,599.18,599.18,598.93,2024-11-11 08:32:00,1124
71825.0,599.1786,599.185,599.14,599.22,599.0801,2024-11-11 08:33:00,950
57694.0,599.2132,599.14,599.23,599.3,599.14,2024-11-11 08:34:00,817
45948.0,599.2961,599.25,599.29,599.36,599.23,2024-11-11 08:35:00,872
52560.0,599.3088,599.29,599.32,599.375,599.25,2024-11-11 08:36:00,749
30259.0,599.3458,599.33,599.43,599.43,599.29,2024-11-11 08:37:00,705
52301.0,599.4903,599.4395,599.51,599.5199,599.42,2024-11-11 08:38:00,925
30629.0,599.4715,599.51,599.52,599.53,599.43,2024-11-11 08:39:00,680
40526.0,599.386,599.52,599.3401,599.52,599.31,2024-11-11 08:40:00,783
48987.0,599.3187,599.355,599.29,599.375,599.25,2024-11-11 08:41:00,568
22463.0,599.2619,599.285,599.25,599.295,599.2108,2024-11-11 08:42:00,544
25134.0,599.3272,599.2399,599.405,599.42,599.2,2024-11-11 08:43:00,615
33379.0,599.4066,599.405,599.345,599.45,599.34,2024-11-11 08:44:00,637
32408.0,599.2349,599.33,599.21,599.3499,599.1801,2024-11-11 08:45:00,624
26125.0,599.282,599.21,599.29,599.33,599.2001,2024-11-11 08:46:00,618
31434.0,599.3734,599.3099,599.45,599.45,599.285,2024-11-11 08:47:00,653
29466.0,599.3549,599.44,599.29,599.44,599.27,2024-11-11 08:48:00,619
25620.0,599.3477,599.28,599.35,599.4,599.25,2024-11-11 08:49:00,518
20634.0,599.3388,599.345,599.36,599.39,599.29,2024-11-11 08:50:00,515
18478.0,599.3316,599.345,599.37,599.37,599.28,2024-11-11 08:51:00,539
19623.0,599.333,599.355,599.35,599.36,599.2901,2024-11-11 08:52:00,462
22890.0,599.2824,599.34,599.2499,599.35,599.23,2024-11-11 08:53:00,551
15878.0,599.2205,599.2368,599.27,599.28,599.19,2024-11-11 08:54:00,454
22719.0,599.3517,599.275,599.39,599.43,599.27,2024-11-11 08:55:00,532
34189.0,599.3275,599.385,599.34,599.395,599.27,2024-11-11 08:56:00,722
17424.0,599.3332,599.34,599.355,599.39,599.29,2024-11-11 08:57:00,469
24307.0,599.432,599.36,599.47,599.5,599.32,2024-11-11 08:58:00,586
27781.0,599.4589,599.475,599.445,599.52,599.39,2024-11-11 08:59:00,583
33415.0,599.3555,599.41,599.3,599.41,599.29,2024-11-11 09:00:00,574
26398.0,599.3823,599.29,599.44,599.46,599.26,2024-11-11 09:01:00,560
25517.0,599.5118,599.475,599.46,599.56,599.46,2024-11-11 09:02:00,572
17980.0,599.3915,599.46,599.325,599.46,599.32,2024-11-11 09:03:00,487
17252.0,599.3516,599.33,599.345,599.39,599.31,2024-11-11 09:04:00,425
24370.0,599.3415,599.34,599.3101,599.38,599.31,2024-11-11 09:05:00,457
65086.0,599.2953,599.36,599.2499,599.37,599.2101,2024-11-11 09:06:00,787
24404.0,599.2462,599.26,599.19,599.31,599.17,2024-11-11 09:07:00,521
34372.0,599.1822,599.2,599.23,599.239,599.14,2024-11-11 09:08:00,592
35327.0,599.1896,599.24,599.2002,599.24,599.15,2024-11-11 09:09:00,468
25700.0,599.2021,599.21,599.16,599.2799,599.13,2024-11-11 09:10:00,530
18299.0,599.1773,599.17,599.17,599.2388,599.13,2024-11-11 09:11:00,395
44672.0,599.1531,599.165,599.12,599.195,599.12,2024-11-11 09:12:00,499
29389.0,599.1186,599.1301,599.12,599.189,599.05,2024-11-11 09:13:00,573
19422.0,599.1039,599.13,599.19,599.19,599.06,2024-11-11 09:14:00,573
25104.0,599.1738,599.19,599.1,599.22,599.0901,2024-11-11 09:15:00,574
18899.0,599.0974,599.08,599.0701,599.1399,599.07,2024-11-11 09:16:00,475
30913.0,599.0408,599.08,598.99,599.13,598.98,2024-11-11 09:17:00,644
39937.0,598.876,598.95,598.91,598.95,598.82,2024-11-11 09:18:00,748
32085.0,598.8283,598.9299,598.8,598.9299,598.7601,2024-11-11 09:19:00,592
34099.0,598.8468,598.815,598.8086,598.9259,598.76,2024-11-11 09:20:00,674
31667.0,598.7985,598.81,598.9,598.9,598.73,2024-11-11 09:21:00,608
36532.0,598.9745,598.9,599.04,599.055,598.89,2024-11-11 09:22:00,671
47055.0,598.9392,599.035,598.865,599.04,598.865,2024-11-11 09:23:00,628
22509.0,598.812,598.85,598.775,598.86,598.74,2024-11-11 09:24:00,470
27038.0,598.7894,598.775,598.8,598.83,598.745,2024-11-11 09:25:00,530
53875.0,598.7115,598.7765,598.71,598.7765,598.685,2024-11-11 09:26:00,701
25655.0,598.7331,598.715,598.75,598.76,598.7,2024-11-11 09:27:00,515
35590.0,598.7493,598.76,598.75,598.81,598.7,2024-11-11 09:28:00,632
49180.0,598.7625,598.75,598.8091,598.81,598.71,2024-11-11 09:29:00,576
40181.0,598.78,598.8,598.8192,598.83,598.74,2024-11-11 09:30:00,640
63026.0,598.8087,598.815,598.77,598.8874,598.75,2024-11-11 09:31:00,761
29259.0,598.8477,598.7601,598.9,598.93,598.7408,2024-11-11 09:32:00,567
52800.0,598.9504,598.88,599.0,599.02,598.84,2024-11-11 09:33:00,854
65233.0,598.9239,599.0,598.9801,599.03,598.88,2024-11-11 09:34:00,768
331075.0,598.9266,598.9701,598.9,598.9701,598.89,2024-11-11 09:35:00,545
34714.0,598.8674,598.9,598.85,598.93,598.8201,2024-11-11 09:36:00,541
16216.0,598.8627,598.8499,598.852,598.9,598.83,2024-11-11 09:37:00,343
29011.0,598.8212,598.88,598.815,598.89,598.77,2024-11-11 09:38:00,486
23586.0,598.7422,598.815,598.705,598.82,598.7,2024-11-11 09:39:00,534
31598.0,598.7071,598.71,598.71,598.74,598.68,2024-11-11 09:40:00,511
77512.0,598.6639,598.71,598.53,598.81,598.52,2024-11-11 09:41:00,1168
44127.0,598.5498,598.52,598.55,598.59,598.52,2024-11-11 09:42:00,660
23665.0,598.5502,598.56,598.54,598.6,598.52,2024-11-11 09:43:00,469
34191.0,598.6223,598.544,598.6399,598.66,598.544,2024-11-11 09:44:00,610
43207.0,598.5393,598.63,598.5,598.64,598.48,2024-11-11 09:45:00,725
84824.0,598.4729,598.5,598.42,598.54,598.375,2024-11-11 09:46:00,1161
854104.0,598.9763,598.4099,598.44,598.5615,598.4099,2024-11-11 09:47:00,696
50239.0,598.455,598.44,598.4999,598.51,598.42,2024-11-11 09:48:00,651
26750.0,598.4423,598.4925,598.395,598.5099,598.39,2024-11-11 09:49:00,395
85924.0,598.3511,598.3902,598.49,598.49,598.29,2024-11-11 09:50:00,1095
54725.0,598.5592,598.48,598.56,598.59,598.48,2024-11-11 09:51:00,781
53522.0,598.6796,598.55,598.7634,598.77,598.54,2024-11-11 09:52:00,879
40504.0,598.6253,598.7601,598.5586,598.78,598.53,2024-11-11 09:53:00,623
30712.0,598.6023,598.56,598.5901,598.64,598.555,2024-11-11 09:54:00,513
40269.0,598.5189,598.59,598.55,598.59,598.4501,2024-11-11 09:55:00,605
48049.0,598.4943,598.54,598.4301,598.55,598.4301,2024-11-11 09:56:00,466
58524.0,598.4022,598.43,598.405,598.44,598.37,2024-11-11 09:57:00,585
78302.0,598.4447,598.4099,598.2999,598.4099,598.26,2024-11-11 09:58:00,472
49793.0,598.244,598.2899,598.23,598.29,598.2106,2024-11-11 09:59:00,554
153095.0,598.0496,598.21,597.87,598.215,597.8625,2024-11-11 10:00:00,3254
130150.0,597.8242,597.8593,597.8886,597.925,597.73,2024-11-11 10:01:00,1227
126837.0,597.5883,597.89,597.52,597.895,597.4025,2024-11-11 10:02:00,1429
81109.0,597.6291,597.51,597.67,597.7269,597.51,2024-11-11 10:03:00,896
74918.0,597.8077,597.7,597.705,597.9,597.68,2024-11-11 10:04:00,849
45908.0,597.6018,597.7,597.56,597.705,597.51,2024-11-11 10:05:00,646
42674.0,597.4607,597.54,597.44,597.56,597.4,2024-11-11 10:06:00,703
96192.0,597.5595,597.43,597.7,597.7,597.39,2024-11-11 10:07:00,1004
106655.0,597.7558,597.69,597.74,597.8199,597.69,2024-11-11 10:08:00,1046
57302.0,597.7184,597.74,597.72,597.76,597.67,2024-11-11 10:09:00,758
105145.0,597.6403,597.72,597.5,597.7592,597.5,2024-11-11 10:10:00,1017
91711.0,597.4758,597.5,597.55,597.57,597.4,2024-11-11 10:11:00,926
105671.0,597.4397,597.545,597.505,597.57,597.35,2024-11-11 10:12:00,888
83267.0,597.5208,597.51,597.4729,597.5699,597.4729,2024-11-11 10:13:00,616
38120.0,597.5539,597.48,597.69,597.69,597.41,2024-11-11 10:14:00,594
98330.0,597.7494,597.7,597.715,597.79,597.68,2024-11-11 10:15:00,1006
47236.0,597.6205,597.7,597.64,597.7,597.57,2024-11-11 10:16:00,603
17190.0,597.6398,597.6599,597.6019,597.69,597.6019,2024-11-11 10:17:00,330
24024.0,597.5355,597.6,597.54,597.6,597.5,2024-11-11 10:18:00,435
20519.0,597.5049,597.52,597.4501,597.555,597.4501,2024-11-11 10:19:00,404
43393.0,597.4693,597.47,597.44,597.6,597.36,2024-11-11 10:20:00,601
107491.0,597.2768,597.45,597.115,597.49,597.02,2024-11-11 10:21:00,1223
72948.0,597.1037,597.0722,597.115,597.215,597.0,2024-11-11 10:22:00,1023
53043.0,597.185,597.1399,597.37,597.37,597.02,2024-11-11 10:23:00,736
39351.0,597.2637,597.37,597.1999,597.38,597.185,2024-11-11 10:24:00,460
39646.0,597.2567,597.18,597.27,597.3068,597.14,2024-11-11 10:25:00,570
72249.0,597.4307,597.2699,597.55,597.5799,597.26,2024-11-11 10:26:00,872
54594.0,597.5493,597.56,597.595,597.6,597.5,2024-11-11 10:27:00,855
38512.0,597.6656,597.6,597.6999,597.71,597.6,2024-11-11 10:28:00,649
49155.0,597.7507,597.7,597.85,597.8599,597.695,2024-11-11 10:29:00,714
42437.0,597.7647,597.85,597.6999,597.85,597.6778,2024-11-11 10:30:00,866
36565.0,597.7115,597.685,597.71,597.75,597.65,2024-11-11 10:31:00,721
15140.0,597.6823,597.727471,597.6601,597.727471,597.64,2024-11-11 10:32:00,533
54055.0,597.6648,597.67,597.62,597.71,597.5701,2024-11-11 10:33:00,805
66928.0,597.6627,597.63,597.655,597.73,597.6126,2024-11-11 10:34:00,873
34177.0,597.6596,597.655,597.69,597.69,597.6312,2024-11-11 10:35:00,615
70168.0,597.8366,597.7,597.86,597.92,597.7,2024-11-11 10:36:00,930
57767.0,597.9627,597.87,597.975,598.02,597.87,2024-11-11 10:37:00,759
37928.0,598.0198,597.98,598.035,598.09,597.975,2024-11-11 10:38:00,642
31996.0,597.9922,598.04,597.99,598.045,597.96,2024-11-11 10:39:00,527
54089.0,598.0944,598.0,598.15,598.16,597.99,2024-11-11 10:40:00,838
36104.0,598.129,598.15,598.15,598.2,598.07,2024-11-11 10:41:00,633
34396.0,598.0352,598.135,597.97,598.15,597.945,2024-11-11 10:42:00,548
42664.0,598.0547,597.96,598.105,598.11,597.96,2024-11-11 10:43:00,572
32034.0,598.1055,598.1,598.09,598.125,598.0801,2024-11-11 10:44:00,456
26885.0,598.0682,598.0932,598.075,598.12,598.0,2024-11-11 10:45:00,505
45260.0,598.159,598.08,598.215,598.24,598.08,2024-11-11 10:46:00,650
32312.0,598.2837,598.215,598.3699,598.38,598.21,2024-11-11 10:47:00,542
82030.0,598.2494,598.36,598.1946,598.38,598.15,2024-11-11 10:48:00,1127
25642.0,598.211,598.19,598.2701,598.2836,598.17,2024-11-11 10:49:00,405
30270.0,598.2943,598.28,598.3099,598.32,598.2714,2024-11-11 10:50:00,493
39973.0,598.41,598.315,598.4608,598.53,598.295,2024-11-11 10:51:00,614
36863.0,598.4344,598.47,598.47,598.4799,598.355,2024-11-11 10:52:00,521
46531.0,598.5186,598.48,598.45,598.64,598.42,2024-11-11 10:53:00,695
37496.0,598.4271,598.445,598.43,598.48,598.38,2024-11-11 10:54:00,508
57295.0,598.3755,598.42,598.3,598.4301,598.28,2024-11-11 10:55:00,587
62003.0,598.2774,598.31,598.305,598.33,598.2,2024-11-11 10:56:00,613
17977.0,598.2902,598.31,598.301,598.315,598.255,2024-11-11 10:57:00,354
38532.0,598.2333,598.31,598.2399,598.32,598.165,2024-11-11 10:58:00,522
19631.0,598.2289,598.24,598.23,598.27,598.1901,2024-11-11 10:59:00,371
46389.0,598.2243,598.24,598.135,598.29,598.13,2024-11-11 11:00:00,505
83880.0,598.121,598.135,598.1999,598.22,598.05,2024-11-11 11:01:00,793
22306.0,598.1745,598.19,598.18,598.22,598.1101,2024-11-11 11:02:00,399
29042.0,598.2149,598.17,598.29,598.29,598.155,2024-11-11 11:03:00,488
70218.0,598.1718,598.29,598.15,598.3,598.075,2024-11-11 11:04:00,647
60129.0,598.1434,598.14,598.095,598.2,598.091,2024-11-11 11:05:00,634
30548.0,598.1321,598.0999,598.14,598.17,598.09,2024-11-11 11:06:00,445
17795.0,598.2243,598.1499,598.27,598.27,598.1499,2024-11-11 11:07:00,406
30252.0,598.2916,598.27,598.265,598.3499,598.25,2024-11-11 11:08:00,444
31290.0,598.2572,598.26,598.26,598.29,598.23,2024-11-11 11:09:00,436
28113.0,598.2139,598.26,598.17,598.2699,598.1414,2024-11-11 11:10:00,462
48028.0,598.0672,598.16,598.04,598.16,598.01,2024-11-11 11:11:00,635
42979.0,598.089,598.05,598.08,598.12,598.04,2024-11-11 11:12:00,524
23271.0,598.0713,598.1004,598.0499,598.1499,598.0201,2024-11-11 11:13:00,453
27519.0,598.031,598.04,598.07,598.07,598.0042,2024-11-11 11:14:00,401
33547.0,598.1198,598.07,598.13,598.15,598.07,2024-11-11 11:15:00,501
36548.0,598.2278,598.15,598.28,598.285,598.15,2024-11-11 11:16:00,572
30488.0,598.2285,598.285,598.15,598.31,598.145,2024-11-11 11:17:00,506
32623.0,598.0728,598.14,598.04,598.14,598.0,2024-11-11 11:18:00,544
29247.0,598.0979,598.04,598.1,598.13,598.04,2024-11-11 11:19:00,484
27767.0,598.1151,598.1,598.11,598.1793,598.06,2024-11-11 11:20:00,498
26019.0,598.1408,598.115,598.11,598.19,598.1,2024-11-11 11:21:00,479
33541.0,598.1736,598.13,598.1698,598.2299,598.125,2024-11-11 11:22:00,509
12776.0,598.1422,598.175,598.14,598.175,598.1009,2024-11-11 11:23:00,344
13153.0,598.1303,598.14,598.12,598.16,598.1101,2024-11-11 11:24:00,284
35843.0,598.158,598.15,598.1063,598.21,598.08,2024-11-11 11:25:00,376
34350.0,598.2128,598.12,598.2585,598.26,598.12,2024-11-11 11:26:00,380
25213.0,598.1825,598.26,598.13,598.2799,598.1101,2024-11-11 11:27:00,411
19165.0,598.1322,598.15,598.2,598.2,598.1,2024-11-11 11:28:00,354
17365.0,598.1559,598.2,598.1437,598.2,598.1148,2024-11-11 11:29:00,342
34115.0,598.063,598.16,598.03,598.16,598.01,2024-11-11 11:30:00,501
25804.0,598.1486,598.035,598.215,598.215,598.035,2024-11-11 11:31:00,443
29844.0,598.2376,598.2199,598.26,598.2899,598.2,2024-11-11 11:32:00,424
30169.0,598.2126,598.255,598.215,598.27,598.1401,2024-11-11 11:33:00,399
202551.0,597.9626,598.225,598.3999,598.4,598.225,2024-11-11 11:34:00,516
39018.0,598.322,598.395,598.29,598.41,598.251,2024-11-11 11:35:00,581
27209.0,598.3334,598.29666,598.28,598.41,598.28,2024-11-11 11:36:00,412
42548.0,598.318,598.28,598.2698,598.365,598.26,2024-11-11 11:37:00,523
32711.0,598.2341,598.26,598.3,598.3,598.18,2024-11-11 11:38:00,444
26302.0,598.2818,598.3099,598.29,598.32,598.23,2024-11-11 11:39:00,458
29615.0,598.3018,598.3,598.32,598.34,598.26,2024-11-11 11:40:00,486
18062.0,598.2695,598.31,598.315,598.3278,598.225,2024-11-11 11:41:00,386
20877.0,598.298,598.31,598.29,598.32,598.27,2024-11-11 11:42:00,383
14823.0,598.279,598.305,598.26,598.305,598.25,2024-11-11 11:43:00,346
24691.0,598.2302,598.265,598.23,598.265,598.2,2024-11-11 11:44:00,436
28284.0,598.2306,598.24,598.14,598.28,598.14,2024-11-11 11:45:00,469
28361.0,598.0985,598.13,598.0999,598.1599,598.0401,2024-11-11 11:46:00,503
17612.0,598.0862,598.095,598.06,598.1,598.06,2024-11-11 11:47:00,359
74765.0,598.216,598.0599,598.26,598.26,598.0599,2024-11-11 11:48:00,718
31846.0,598.3137,598.27,598.325,598.3499,598.27,2024-11-11 11:49:00,507
27064.0,598.2847,598.3399,598.27,598.35,598.21,2024-11-11 11:50:00,464
60322.0,598.3261,598.28,598.2314,598.35,598.2314,2024-11-11 11:51:00,597
194399.0,597.9765,598.22,598.165,598.22,598.12,2024-11-11 11:52:00,594
25905.0,598.2084,598.17,598.235,598.25,598.17,2024-11-11 11:53:00,475
27230.0,598.1896,598.2375,598.1701,598.2375,598.16,2024-11-11 11:54:00,403
32007.0,598.1896,598.18,598.21,598.22,598.16,2024-11-11 11:55:00,446
27296.0,598.1997,598.22,598.21,598.22,598.1701,2024-11-11 11:56:00,416
73105.0,598.2186,598.215,598.245,598.26,598.17,2024-11-11 11:57:00,795
43205.0,598.234,598.245,598.23,598.26,598.1897,2024-11-11 11:58:00,627
67536.0,598.2526,598.21,598.2885,598.29,598.21,2024-11-11 11:59:00,628
51080.0,598.2166,598.29,598.16784,598.295,598.13,2024-11-11 12:00:00,581
37603.0,598.1413,598.1601,598.21,598.235,598.1,2024-11-11 12:01:00,502
34185.0,598.1012,598.22,598.0799,598.22,598.04,2024-11-11 12:02:00,489
20572.0,598.1198,598.09,598.11,598.15,598.09,2024-11-11 12:03:00,479
