volume,vwap,open,close,high,low,timestamp,transactions
145514.0,573.7936,574.15,573.6,574.15,573.51,2024-11-05 07:11:00,1755
74861.0,573.7638,573.6,573.79,573.8299,573.58,2024-11-05 07:12:00,1228
83023.0,573.9278,573.79,573.955,574.08,573.655,2024-11-05 07:13:00,1231
50479.0,573.9922,573.97,573.94,574.025,573.85,2024-11-05 07:14:00,792
77519.0,573.8409,573.96,573.83,574.01,573.64,2024-11-05 07:15:00,1090
66450.0,573.7922,573.83,573.745,573.92,573.65,2024-11-05 07:16:00,840
199136.0,571.123,573.76,573.99,574.01,573.61,2024-11-05 07:17:00,1051
54274.0,574.0476,574.01,573.95,574.23,573.91,2024-11-05 07:18:00,1005
308827.0,570.3683,573.96,574.05,574.05,573.85,2024-11-05 07:19:00,829
32806.0,574.0396,574.06,574.08,574.1,574.01,2024-11-05 07:20:00,661
553986.0,574.0018,574.07,574.07,574.14,573.94,2024-11-05 07:21:00,1010
40778.0,574.1092,574.06,574.21,574.21,573.9901,2024-11-05 07:22:00,710
161867.0,574.3111,574.2199,574.5392,574.575,574.111,2024-11-05 07:23:00,1443
90456.0,574.5899,574.53,574.755,574.77,574.51,2024-11-05 07:24:00,1105
84234.0,574.6657,574.77,574.595,574.78,574.54,2024-11-05 07:25:00,882
64193.0,574.397,574.58,574.45,574.585,574.2301,2024-11-05 07:26:00,898
24449.0,574.3846,574.45,574.34,574.51,574.25,2024-11-05 07:27:00,688
188542.0,571.1056,574.35,574.24,574.38,574.09,2024-11-05 07:28:00,806
63476.0,573.9494,574.2317,574.01,574.26,573.75,2024-11-05 07:29:00,1101
44868.0,574.0714,574.05,574.19,574.19,573.946707,2024-11-05 07:30:00,751
43485.0,574.1841,574.21,574.2153,574.28,574.11,2024-11-05 07:31:00,806
63959.0,574.2155,574.23,574.23,574.33,574.03,2024-11-05 07:32:00,1073
100926.0,574.0157,574.2,574.04,574.2,573.92,2024-11-05 07:33:00,1337
45162.0,574.1952,574.07,574.3201,574.36,573.98,2024-11-05 07:34:00,833
54910.0,574.3028,574.35,574.3,574.38,574.21,2024-11-05 07:35:00,886
72537.0,574.5583,574.33,574.7301,574.7666,574.33,2024-11-05 07:36:00,1058
88426.0,574.7637,574.75,574.6301,574.8599,574.61,2024-11-05 07:37:00,1045
431988.0,570.2021,574.68,574.5506,574.81,574.52,2024-11-05 07:38:00,777
60312.0,574.6761,574.55,574.73,574.8251,574.55,2024-11-05 07:39:00,725
112027.0,574.6133,574.74,574.69,574.77,574.54,2024-11-05 07:40:00,1188
33864.0,574.7046,574.69,574.755,574.8,574.641,2024-11-05 07:41:00,613
34971.0,574.6988,574.755,574.65,574.8157,574.5601,2024-11-05 07:42:00,655
38833.0,574.5964,574.61,574.74,574.74,574.5021,2024-11-05 07:43:00,712
52713.0,574.8665,574.74,574.9,574.97,574.7,2024-11-05 07:44:00,821
87177.0,574.7387,574.91,574.82,574.92,574.61,2024-11-05 07:45:00,1002
83612.0,575.014,574.83,575.11,575.13,574.81,2024-11-05 07:46:00,1213
60710.0,575.1369,575.09,575.12,575.21,575.06,2024-11-05 07:47:00,889
85643.0,574.9123,575.14,574.97,575.14,574.9,2024-11-05 07:48:00,855
64407.0,574.9633,574.97,575.04,575.06,574.86,2024-11-05 07:49:00,1099
81446.0,574.8654,575.06,574.78,575.06,574.77,2024-11-05 07:50:00,1026
127182.0,574.6573,574.77,574.5772,574.78,574.48,2024-11-05 07:51:00,1368
110057.0,574.2811,574.6,574.13,574.61,574.1,2024-11-05 07:52:00,1186
52931.0,574.191,574.12,574.39,574.39,574.0,2024-11-05 07:53:00,774
22988.0,574.3541,574.37,574.35,574.4434,574.29,2024-11-05 07:54:00,501
57659.0,574.0873,574.35,573.94,574.35,573.87,2024-11-05 07:55:00,943
128890.0,573.9852,573.88,574.16,574.18,573.75,2024-11-05 07:56:00,1428
87820.0,574.1074,574.13,574.13,574.23,574.03,2024-11-05 07:57:00,881
45234.0,574.034,574.16,574.06,574.2499,573.93,2024-11-05 07:58:00,649
70414.0,573.996,574.07,574.005,574.11,573.86,2024-11-05 07:59:00,917
208381.0,574.0277,573.98,573.805,574.0899,573.805,2024-11-05 08:00:00,619
80605.0,573.6895,573.8,573.81,573.84,573.5455,2024-11-05 08:01:00,1170
69463.0,573.7951,573.795,573.9399,573.9781,573.64,2024-11-05 08:02:00,836
77585.0,574.0381,573.96,573.95,574.1,573.94,2024-11-05 08:03:00,896
85466.0,574.1864,573.9499,574.19,574.2799,573.92,2024-11-05 08:04:00,946
98576.0,574.011,574.15,573.97,574.15,573.89,2024-11-05 08:05:00,1019
37256.0,574.0835,573.955,574.15,574.1999,573.9501,2024-11-05 08:06:00,573
58232.0,574.3769,574.15,574.58,574.59,574.11,2024-11-05 08:07:00,885
84134.0,574.5961,574.5899,574.75,574.76,574.49,2024-11-05 08:08:00,1112
49882.0,574.808,574.79,574.81,574.89,574.75,2024-11-05 08:09:00,909
119960.0,574.7199,574.81,574.6,574.84,574.58,2024-11-05 08:10:00,1233
24935.0,574.5214,574.56,574.685,574.71,574.3434,2024-11-05 08:11:00,567
46161.0,574.7604,574.7,574.6601,574.84,574.66,2024-11-05 08:12:00,687
39605.0,574.5255,574.67,574.5099,574.68,574.42,2024-11-05 08:13:00,580
28419.0,574.6729,574.525,574.73,574.78,574.525,2024-11-05 08:14:00,510
149073.0,570.3521,574.76,574.64,574.76,574.61,2024-11-05 08:15:00,404
24484.0,574.6709,574.62,574.6901,574.72,574.6,2024-11-05 08:16:00,481
96713.0,574.5897,574.7,574.61,574.7,574.49,2024-11-05 08:17:00,1072
289812.0,570.2174,574.625,574.67,574.67,574.52,2024-11-05 08:18:00,600
167748.0,574.6111,574.67,574.64,574.71,574.55,2024-11-05 08:19:00,895
38374.0,574.7263,574.7,574.73,574.8081,574.64,2024-11-05 08:20:00,653
22664.0,574.6807,574.75,574.7504,574.77,574.59,2024-11-05 08:21:00,519
43591.0,574.8342,574.78,574.84,574.91,574.77,2024-11-05 08:22:00,695
274795.0,569.9963,574.84,574.85,574.9,574.76,2024-11-05 08:23:00,516
80449.0,574.9697,574.84,575.04,575.09,574.84,2024-11-05 08:24:00,1166
45556.0,574.9527,575.04,574.97,575.04,574.86,2024-11-05 08:25:00,739
51515.0,574.9747,574.97,574.885,575.03,574.88,2024-11-05 08:26:00,833
444580.0,570.3559,574.88,574.8099,574.95,574.7901,2024-11-05 08:27:00,936
36241.0,574.8321,574.8,574.77,574.9,574.74,2024-11-05 08:28:00,689
104565.0,574.7061,574.75,574.71,574.7901,574.6101,2024-11-05 08:29:00,498
74621.0,574.8844,574.71,574.95,575.01,574.71,2024-11-05 08:30:00,1009
38950.0,574.9733,574.96,574.97,575.04,574.89,2024-11-05 08:31:00,565
72391.0,575.1594,574.97,575.28,575.32,574.97,2024-11-05 08:32:00,884
61798.0,575.2498,575.28,575.3,575.35,575.14,2024-11-05 08:33:00,866
61218.0,575.3528,575.3037,575.31,575.46,575.28,2024-11-05 08:34:00,786
45779.0,575.142,575.29,575.18,575.29,575.07,2024-11-05 08:35:00,664
42935.0,575.1879,575.2,575.17,575.25,575.11,2024-11-05 08:36:00,632
51826.0,575.188,575.17,575.0858,575.26,575.085,2024-11-05 08:37:00,539
37803.0,575.0785,575.09,575.13,575.14,575.05,2024-11-05 08:38:00,470
25395.0,575.1814,575.15,575.205,575.2499,575.13,2024-11-05 08:39:00,357
29237.0,575.1353,575.23,575.175,575.23,575.07,2024-11-05 08:40:00,502
26832.0,575.0681,575.205,575.02,575.22,575.0,2024-11-05 08:41:00,515
75493.0,574.9241,575.025,574.97,575.05,574.84,2024-11-05 08:42:00,939
86067.0,574.9079,574.98,574.79,574.98,574.775,2024-11-05 08:43:00,714
45990.0,574.8764,574.78,574.875,574.94,574.78,2024-11-05 08:44:00,534
42909.0,574.8986,574.88,574.97,574.97,574.8401,2024-11-05 08:45:00,516
35117.0,575.0252,574.98,575.0989,575.0989,574.93,2024-11-05 08:46:00,507
28807.0,575.1244,575.1,575.14,575.18,575.055,2024-11-05 08:47:00,588
47555.0,575.2438,575.15,575.4327,575.4327,575.105,2024-11-05 08:48:00,673
39555.0,575.284,575.43,575.2609,575.43,575.21,2024-11-05 08:49:00,545
44036.0,575.1608,575.25,575.04,575.27,575.0244,2024-11-05 08:50:00,618
34225.0,575.0972,575.025,575.1,575.195,575.001,2024-11-05 08:51:00,526
378037.0,575.0079,575.1,575.165,575.2,575.015,2024-11-05 08:52:00,452
25388.0,575.268,575.18,575.34,575.35,575.16,2024-11-05 08:53:00,442
65378.0,575.38,575.34,575.45,575.45,575.32,2024-11-05 08:54:00,743
98763.0,575.4519,575.43,575.485,575.53,575.39,2024-11-05 08:55:00,792
100377.0,575.4387,575.49,575.56,575.59,575.38,2024-11-05 08:56:00,660
38627.0,575.4936,575.57,575.39,575.6,575.39,2024-11-05 08:57:00,576
40058.0,575.391,575.38,575.43,575.4525,575.34,2024-11-05 08:58:00,530
14832.0,575.434,575.46,575.45,575.4699,575.39,2024-11-05 08:59:00,374
136395.0,575.3603,575.46,575.34,575.46,575.22,2024-11-05 09:00:00,771
23243.0,575.3332,575.331,575.395,575.4,575.28,2024-11-05 09:01:00,492
13558.0,575.3153,575.39,575.28,575.39,575.265,2024-11-05 09:02:00,386
27419.0,575.2487,575.28,575.31,575.32,575.15,2024-11-05 09:03:00,474
28030.0,575.3694,575.32,575.42,575.43,575.315,2024-11-05 09:04:00,480
24761.0,575.4216,575.42,575.48,575.49,575.35,2024-11-05 09:05:00,443
29983.0,575.4531,575.49,575.4101,575.52,575.4001,2024-11-05 09:06:00,528
20747.0,575.4673,575.41,575.48,575.53,575.4,2024-11-05 09:07:00,438
69104.0,575.5365,575.5,575.5019,575.5601,575.445,2024-11-05 09:08:00,798
20282.0,575.4833,575.5,575.505,575.52,575.45,2024-11-05 09:09:00,421
40407.0,575.5965,575.51,575.5701,575.67,575.51,2024-11-05 09:10:00,636
55383.0,575.4357,575.56,575.35,575.56,575.315,2024-11-05 09:11:00,623
30552.0,575.407,575.34,575.46,575.4817,575.31,2024-11-05 09:12:00,544
24767.0,575.4974,575.44,575.57,575.6,575.3901,2024-11-05 09:13:00,494
112929.0,575.7896,575.58,575.8723,575.96,575.5519,2024-11-05 09:14:00,1535
61047.0,575.9458,575.8701,576.03,576.05,575.87,2024-11-05 09:15:00,932
66091.0,575.8756,576.0299,575.8401,576.0299,575.81,2024-11-05 09:16:00,800
68720.0,575.9723,575.84,575.95,576.09,575.825,2024-11-05 09:17:00,752
48257.0,576.0229,575.95,576.03,576.09,575.91,2024-11-05 09:18:00,675
56277.0,576.1454,576.03,576.1703,576.21,575.99,2024-11-05 09:19:00,789
100490.0,576.0106,576.18,575.9705,576.18,575.885,2024-11-05 09:20:00,1128
67299.0,575.8923,575.99,575.82,576.02,575.76,2024-11-05 09:21:00,771
81226.0,575.9281,575.84,575.98,576.02,575.84,2024-11-05 09:22:00,742
33574.0,576.0124,575.98,576.01,576.04,575.96,2024-11-05 09:23:00,529
31240.0,576.075,576.01,576.1,576.1,576.01,2024-11-05 09:24:00,483
53247.0,575.9704,576.091,575.96,576.1,575.8651,2024-11-05 09:25:00,680
23539.0,575.8915,575.94,575.93,575.94,575.85,2024-11-05 09:26:00,413
14056.0,575.8958,575.932,575.9,575.932,575.85,2024-11-05 09:27:00,340
20984.0,575.8755,575.9,575.8394,575.93,575.83,2024-11-05 09:28:00,384
57367.0,575.6862,575.82,575.67,575.85,575.59,2024-11-05 09:29:00,727
51701.0,575.7896,575.664,575.795,575.87,575.664,2024-11-05 09:30:00,538
78636.0,575.8958,575.8,576.0,576.005,575.8,2024-11-05 09:31:00,721
65151.0,576.0689,576.01,576.18,576.18,575.95,2024-11-05 09:32:00,749
49469.0,576.0671,576.17,576.0,576.19,576.0,2024-11-05 09:33:00,571
38186.0,575.9551,576.0,575.96,576.0,575.91,2024-11-05 09:34:00,560
303145.0,570.6189,575.965,575.82,575.97,575.77,2024-11-05 09:35:00,622
34887.0,575.903,575.82,576.01,576.02,575.8,2024-11-05 09:36:00,484
27096.0,576.0439,576.02,576.0,576.1,576.0,2024-11-05 09:37:00,460
25935.0,575.9998,576.02,575.95,576.09,575.92,2024-11-05 09:38:00,484
20713.0,575.8632,575.945,575.85,575.95,575.8,2024-11-05 09:39:00,408
276834.0,570.1247,575.85,575.97,575.97,575.8201,2024-11-05 09:40:00,432
20589.0,575.9503,575.97,575.97,575.99,575.88,2024-11-05 09:41:00,348
15158.0,575.979,575.97,575.9999,576.0099,575.94,2024-11-05 09:42:00,291
21073.0,575.9971,575.99,575.98,576.05,575.96,2024-11-05 09:43:00,387
21678.0,575.9666,575.98,576.0001,576.01,575.92,2024-11-05 09:44:00,445
77647.0,576.1135,576.02,576.0001,576.17,575.98,2024-11-05 09:45:00,938
29260.0,576.1817,576.015,576.27,576.28,576.015,2024-11-05 09:46:00,610
41646.0,576.2769,576.2794,576.25,576.39,576.1901,2024-11-05 09:47:00,788
108503.0,576.3376,576.27,576.3826,576.3826,576.23,2024-11-05 09:48:00,783
74069.0,576.3668,576.36,576.37,576.43,576.2959,2024-11-05 09:49:00,832
53625.0,576.2557,576.395,576.23,576.41,576.18,2024-11-05 09:50:00,702
27704.0,576.2707,576.22,576.28,576.315,576.22,2024-11-05 09:51:00,413
19571.0,576.3032,576.29,576.3,576.33,576.23,2024-11-05 09:52:00,335
28091.0,576.3291,576.3,576.34,576.37,576.27,2024-11-05 09:53:00,414
17538.0,576.3486,576.36,576.34,576.37,576.3016,2024-11-05 09:54:00,334
30222.0,576.3555,576.34,576.26,576.42,576.26,2024-11-05 09:55:00,508
62475.0,576.2092,576.26,576.15,576.27,576.11,2024-11-05 09:56:00,645
48918.0,576.0958,576.15,576.175,576.175,576.03,2024-11-05 09:57:00,653
39293.0,576.0768,576.15,575.9399,576.1945,575.91,2024-11-05 09:58:00,649
86911.0,576.0119,575.9158,576.03,576.08,575.9,2024-11-05 09:59:00,919
126876.0,575.9933,576.04,575.956,576.098,575.85,2024-11-05 10:00:00,1092
67269.0,575.9527,575.96,575.97,575.97,575.86,2024-11-05 10:01:00,899
78788.0,576.0895,575.97,576.1293,576.14,575.96,2024-11-05 10:02:00,1000
36016.0,576.2268,576.15,576.2701,576.2892,576.15,2024-11-05 10:03:00,541
60410.0,576.3051,576.275,576.28,576.4,576.2001,2024-11-05 10:04:00,693
38487.0,576.2658,576.27,576.205,576.32,576.2,2024-11-05 10:05:00,540
33430.0,576.2828,576.21,576.33,576.37,576.21,2024-11-05 10:06:00,572
20330.0,576.316,576.34,576.28,576.365,576.27,2024-11-05 10:07:00,414
208944.0,572.1914,576.2726,576.19,576.305,576.12,2024-11-05 10:08:00,769
161552.0,571.0084,576.19,576.15,576.19,576.13,2024-11-05 10:09:00,506
34497.0,576.1411,576.18,576.12,576.19,576.09,2024-11-05 10:10:00,557
24766.0,576.0018,576.115,575.95,576.115,575.95,2024-11-05 10:11:00,457
57470.0,575.8807,575.95,575.86,575.99,575.78,2024-11-05 10:12:00,793
29511.0,575.869,575.86,575.89,575.92,575.815,2024-11-05 10:13:00,492
103325.0,575.678,575.9,575.58,575.9,575.46,2024-11-05 10:14:00,1267
92197.0,575.6798,575.59,575.84,575.85,575.51,2024-11-05 10:15:00,1096
83002.0,575.9833,575.8201,576.09,576.13,575.77,2024-11-05 10:16:00,1106
51259.0,576.034,576.11,575.95,576.14,575.9301,2024-11-05 10:17:00,795
47144.0,575.8698,575.9415,575.775,575.99,575.77,2024-11-05 10:18:00,622
70692.0,575.7346,575.78,575.71,575.79,575.66,2024-11-05 10:19:00,679
55889.0,575.7086,575.72,575.69,575.78,575.615,2024-11-05 10:20:00,842
25055.0,575.712,575.69,575.78,575.7899,575.6501,2024-11-05 10:21:00,394
13360.0,575.7482,575.79,575.6501,575.81,575.6501,2024-11-05 10:22:00,358
39818.0,575.5577,575.65,575.4601,575.66,575.46,2024-11-05 10:23:00,600
22822.0,575.4639,575.47,575.51,575.52,575.4,2024-11-05 10:24:00,501
31250.0,575.4326,575.48,575.365,575.48,575.365,2024-11-05 10:25:00,640
67667.0,575.5787,575.38,575.5,575.67,575.375,2024-11-05 10:26:00,873
237003.0,575.5203,575.51,575.45,575.55,575.39,2024-11-05 10:27:00,512
32728.0,575.3849,575.455,575.3699,575.455,575.3301,2024-11-05 10:28:00,561
22459.0,575.4102,575.3793,575.38,575.4794,575.3301,2024-11-05 10:29:00,430
39058.0,575.3779,575.4,575.32,575.47,575.32,2024-11-05 10:30:00,829
33218.0,575.4101,575.35,575.44,575.465,575.34,2024-11-05 10:31:00,663
77905.0,575.5605,575.44,575.45,575.64,575.41,2024-11-05 10:32:00,1054
27617.0,575.3885,575.4326,575.39,575.4799,575.31,2024-11-05 10:33:00,545
33246.0,575.2962,575.365,575.26,575.41,575.21,2024-11-05 10:34:00,590
36154.0,575.2086,575.27,575.15,575.27,575.1138,2024-11-05 10:35:00,636
64254.0,575.1042,575.13,575.1,575.18,575.04,2024-11-05 10:36:00,775
121418.0,574.8987,575.0701,574.72,575.1,574.6301,2024-11-05 10:37:00,1242
90037.0,574.7491,574.7399,574.77,574.87,574.6,2024-11-05 10:38:00,879
51413.0,574.8861,574.77,575.01,575.02,574.73,2024-11-05 10:39:00,739
49495.0,575.068,575.0,575.02,575.1241,574.99,2024-11-05 10:40:00,686
43146.0,575.1601,575.03,575.23,575.24,575.03,2024-11-05 10:41:00,660
82107.0,575.4078,575.22,575.49,575.5,575.2106,2024-11-05 10:42:00,989
50021.0,575.468,575.49,575.46,575.515,575.4001,2024-11-05 10:43:00,651
31873.0,575.3274,575.43,575.27,575.45,575.21,2024-11-05 10:44:00,487
22795.0,575.2964,575.285,575.35,575.37,575.21,2024-11-05 10:45:00,430
30687.0,575.334,575.33,575.395,575.41,575.26,2024-11-05 10:46:00,440
64390.0,575.3918,575.4,575.32,575.52,575.285,2024-11-05 10:47:00,626
73203.0,575.13,575.32,574.91,575.33,574.91,2024-11-05 10:48:00,792
46453.0,574.9884,574.925,575.0,575.0899,574.91,2024-11-05 10:49:00,631
37562.0,574.9534,575.02,574.93,575.02,574.88,2024-11-05 10:50:00,542
31736.0,575.0611,574.92,575.185,575.19,574.89,2024-11-05 10:51:00,545
25920.0,575.1179,575.185,575.0801,575.22,575.04,2024-11-05 10:52:00,497
41392.0,575.2703,575.11,575.3,575.37,575.09,2024-11-05 10:53:00,599
131796.0,575.2953,575.31,575.33,575.33,575.22,2024-11-05 10:54:00,494
24350.0,575.2713,575.3399,575.2607,575.3474,575.18,2024-11-05 10:55:00,456
27290.0,575.2708,575.26,575.34,575.34,575.23,2024-11-05 10:56:00,404
26863.0,575.2707,575.35,575.21,575.3799,575.13,2024-11-05 10:57:00,468
15526.0,575.2236,575.205,575.21,575.2699,575.16,2024-11-05 10:58:00,323
1720997.0,575.2236,575.225,575.2348,575.3399,575.18,2024-11-05 10:59:00,445
87082.0,575.373,575.23,575.33,575.47,575.22,2024-11-05 11:00:00,1083
57732.0,575.385,575.31,575.48,575.48,575.22,2024-11-05 11:01:00,602
57560.0,575.5359,575.47,575.55,575.63,575.43,2024-11-05 11:02:00,898
31761.0,575.4588,575.56,575.41,575.58,575.35,2024-11-05 11:03:00,570
52421.0,575.4462,575.4,575.46,575.5,575.3434,2024-11-05 11:04:00,773
35132.0,575.3996,575.46,575.42,575.46,575.3451,2024-11-05 11:05:00,506
45670.0,575.4723,575.4199,575.47,575.56,575.39,2024-11-05 11:06:00,717
47075.0,575.5071,575.48,575.53,575.6,575.4401,2024-11-05 11:07:00,689
57665.0,575.5985,575.475,575.7401,575.76,575.4601,2024-11-05 11:08:00,852
49856.0,575.7426,575.74,575.76,575.8,575.6852,2024-11-05 11:09:00,720
72797.0,575.695,575.77,575.76,575.785,575.66,2024-11-05 11:10:00,731
42211.0,575.7749,575.75,575.77,575.8195,575.6949,2024-11-05 11:11:00,664
30996.0,575.7549,575.76,575.65,575.81,575.65,2024-11-05 11:12:00,536
51091.0,575.5185,575.63,575.53,575.63,575.42,2024-11-05 11:13:00,700
32507.0,575.5824,575.54,575.53,575.64,575.52,2024-11-05 11:14:00,561
74238.0,575.4998,575.53,575.47,575.56,575.46,2024-11-05 11:15:00,762
44591.0,575.4645,575.44,575.61,575.61,575.33,2024-11-05 11:16:00,658
22874.0,575.5478,575.62,575.55,575.62,575.47,2024-11-05 11:17:00,469
26666.0,575.5358,575.55,575.48,575.6,575.46,2024-11-05 11:18:00,496
26846.0,575.4853,575.48,575.51,575.5411,575.41,2024-11-05 11:19:00,446
40475.0,575.3795,575.49,575.32,575.49,575.28,2024-11-05 11:20:00,596
22762.0,575.3669,575.32,575.42,575.439,575.29,2024-11-05 11:21:00,490
25839.0,575.2861,575.4,575.21,575.4,575.21,2024-11-05 11:22:00,503
56991.0,575.2504,575.21,575.32,575.3499,575.1263,2024-11-05 11:23:00,758
40335.0,575.3975,575.38,575.4,575.43,575.34,2024-11-05 11:24:00,525
29397.0,575.4147,575.4,575.5399,575.54,575.3208,2024-11-05 11:25:00,610
50033.0,575.6278,575.52,575.75,575.75,575.52,2024-11-05 11:26:00,784
50366.0,575.7258,575.7499,575.645,575.87,575.57,2024-11-05 11:27:00,849
28360.0,575.5913,575.65,575.59,575.66,575.51,2024-11-05 11:28:00,476
15402.0,575.4841,575.59,575.43,575.59,575.4157,2024-11-05 11:29:00,474
47412.0,575.3865,575.44,575.4567,575.4768,575.28,2024-11-05 11:30:00,629
53179.0,575.4797,575.46,575.515,575.56,575.41,2024-11-05 11:31:00,639
42253.0,575.5767,575.51,575.625,575.6383,575.5,2024-11-05 11:32:00,628
41291.0,575.6213,575.6189,575.64,575.66,575.575,2024-11-05 11:33:00,521
30946.0,575.5768,575.65,575.52,575.67,575.51,2024-11-05 11:34:00,580
31345.0,575.5556,575.53,575.595,575.6,575.52,2024-11-05 11:35:00,507
24380.0,575.6448,575.6,575.655,575.72,575.57,2024-11-05 11:36:00,505
43710.0,575.59,575.65,575.685,575.685,575.555,2024-11-05 11:37:00,561
35561.0,575.7034,575.68,575.73,575.7499,575.64,2024-11-05 11:38:00,575
19385.0,575.7129,575.72,575.7001,575.745,575.68,2024-11-05 11:39:00,414
287406.0,570.3178,575.71,575.7,575.7999,575.68,2024-11-05 11:40:00,600
43783.0,575.7777,575.715,575.8296,575.8299,575.715,2024-11-05 11:41:00,571
62264.0,575.7802,575.83,575.69,575.87,575.67,2024-11-05 11:42:00,702
47463.0,575.6876,575.67,575.72,575.75,575.6,2024-11-05 11:43:00,604
54218.0,575.7235,575.724694,575.73,575.78,575.67,2024-11-05 11:44:00,542
64835.0,575.7016,575.73,575.61,575.78,575.5601,2024-11-05 11:45:00,701
48353.0,575.6466,575.6,575.665,575.73,575.55,2024-11-05 11:46:00,615
59029.0,575.6386,575.67,575.6619,575.7,575.58,2024-11-05 11:47:00,721
31128.0,575.6492,575.675,575.6,575.73,575.6,2024-11-05 11:48:00,505
51879.0,575.5868,575.59,575.51,575.66,575.47,2024-11-05 11:49:00,727
76689.0,575.363,575.505,575.34,575.505,575.26,2024-11-05 11:50:00,1025
156495.0,575.2244,575.31,575.05,575.38,575.045,2024-11-05 11:51:00,1436
130369.0,575.1695,575.05,575.18,575.25,575.0,2024-11-05 11:52:00,1136
36561.0,575.213,575.17,575.2,575.29,575.1,2024-11-05 11:53:00,569
105757.0,575.0365,575.18,575.005,575.23,574.94,2024-11-05 11:54:00,1175
132909.0,574.9706,575.01,574.845,575.11,574.77,2024-11-05 11:55:00,1422
156330.0,574.8489,574.85,574.89,574.9599,574.7,2024-11-05 11:56:00,1532
45529.0,574.9053,574.88,574.85,574.995,574.81,2024-11-05 11:57:00,659
64238.0,574.938,574.8501,574.98,575.01,574.8201,2024-11-05 11:58:00,800
76495.0,575.075,574.98,575.0,575.14,574.98,2024-11-05 11:59:00,866
100978.0,574.8409,575.0,574.98,575.0,574.7437,2024-11-05 12:00:00,1107
81973.0,575.1052,574.96,575.205,575.24,574.96,2024-11-05 12:01:00,911
86699.0,575.0708,575.2,574.9,575.3,574.9,2024-11-05 12:02:00,1095
108847.0,574.9925,574.92,574.97,575.07,574.89,2024-11-05 12:03:00,1376
