volume,vwap,open,close,high,low,timestamp,transactions
81979.0,593.7195,593.83,593.64,593.85,593.64,2024-11-07 06:53:00,1124
84971.0,593.5575,593.64,593.62,593.71,593.4363,2024-11-07 06:54:00,1222
58021.0,593.756,593.625,593.7901,593.8599,593.625,2024-11-07 06:55:00,967
70349.0,593.8431,593.79,593.94,593.94,593.78,2024-11-07 06:56:00,1230
125453.0,593.9595,593.95,593.9,594.05,593.8601,2024-11-07 06:57:00,1596
74144.0,593.9492,593.905,593.99,594.01,593.9,2024-11-07 06:58:00,1257
78026.0,593.993,593.98,594.0,594.04,593.94,2024-11-07 06:59:00,1191
91260.0,593.9715,593.97,594.05,594.05,593.905,2024-11-07 07:00:00,1431
98051.0,594.0525,594.03,594.14,594.15,593.9699,2024-11-07 07:01:00,1557
100715.0,594.0727,594.135,593.9501,594.14,593.95,2024-11-07 07:02:00,1566
85446.0,593.9193,593.9799,594.005,594.0201,593.82,2024-11-07 07:03:00,2523
99138.0,594.0066,594.02,593.95,594.08,593.94,2024-11-07 07:04:00,2295
119628.0,594.109,593.97,594.19,594.23,593.959,2024-11-07 07:05:00,1402
74753.0,594.1989,594.19,594.2401,594.27,594.13,2024-11-07 07:06:00,1174
98750.0,594.1205,594.23,594.06,594.2301,594.03,2024-11-07 07:07:00,1229
96683.0,593.897,594.055,593.95,594.06,593.78,2024-11-07 07:08:00,1363
174886.0,591.9526,593.9422,594.1675,594.17,593.92,2024-11-07 07:09:00,996
54811.0,594.1561,594.18,594.22,594.26,594.085,2024-11-07 07:10:00,1104
128954.0,594.2377,594.23,594.205,594.26,594.18,2024-11-07 07:11:00,912
296292.0,592.9227,594.21,594.272,594.3099,594.2,2024-11-07 07:12:00,1450
119882.0,594.2328,594.27,594.1802,594.295,594.16,2024-11-07 07:13:00,1336
204972.0,594.1995,594.18,594.17,594.28,594.1,2024-11-07 07:14:00,1502
86377.0,594.1934,594.17,594.1399,594.25,594.1399,2024-11-07 07:15:00,1187
84552.0,593.9805,594.14,593.905,594.14,593.8501,2024-11-07 07:16:00,1437
111213.0,593.8752,593.9,593.8999,593.96,593.79,2024-11-07 07:17:00,2386
129082.0,594.0505,593.92,594.04,594.17,593.875,2024-11-07 07:18:00,2832
191651.0,592.1352,594.045,594.16,594.16,593.96,2024-11-07 07:19:00,2333
89530.0,594.0097,594.1699,593.94,594.17,593.89,2024-11-07 07:20:00,2313
47322.0,594.0659,593.96,594.1318,594.15,593.945,2024-11-07 07:21:00,2283
65527.0,594.0671,594.13,594.09,594.15,593.99,2024-11-07 07:22:00,2480
50814.0,594.1667,594.095,594.2199,594.22,594.095,2024-11-07 07:23:00,2185
61604.0,594.2396,594.21,594.29,594.3357,594.17,2024-11-07 07:24:00,2354
75200.0,594.332,594.29,594.37,594.39,594.27,2024-11-07 07:25:00,2144
66960.0,594.3178,594.37,594.3499,594.405,594.2109,2024-11-07 07:26:00,2143
66369.0,594.1647,594.34,594.24,594.345,594.0318,2024-11-07 07:27:00,2064
57488.0,594.2754,594.25,594.3,594.34,594.23,2024-11-07 07:28:00,1901
61543.0,594.2504,594.29,594.27,594.295,594.1833,2024-11-07 07:29:00,2133
62933.0,594.3334,594.27,594.325,594.37,594.26,2024-11-07 07:30:00,2441
125683.0,594.3932,594.33,594.395,594.48,594.2806,2024-11-07 07:31:00,2969
98177.0,594.3206,594.395,594.2999,594.4,594.26,2024-11-07 07:32:00,2779
97554.0,594.1869,594.29,594.1,594.29,594.07,2024-11-07 07:33:00,2511
78662.0,594.1808,594.11,594.26,594.28,594.06,2024-11-07 07:34:00,2312
64324.0,594.2598,594.26,594.3,594.31,594.2,2024-11-07 07:35:00,2588
80549.0,594.4621,594.29,594.515,594.53,594.29,2024-11-07 07:36:00,2888
65770.0,594.4813,594.5101,594.5299,594.53,594.41,2024-11-07 07:37:00,2434
102325.0,594.4943,594.53,594.4801,594.53,594.45,2024-11-07 07:38:00,2583
117724.0,594.3211,594.48,594.34,594.48,594.24,2024-11-07 07:39:00,2289
43075.0,594.4023,594.38,594.4721,594.5,594.28,2024-11-07 07:40:00,875
58357.0,594.4307,594.48,594.47,594.4915,594.4,2024-11-07 07:41:00,877
77528.0,594.5507,594.49,594.5,594.59,594.485,2024-11-07 07:42:00,1073
118181.0,594.4657,594.49,594.49,594.525,594.365,2024-11-07 07:43:00,1098
63502.0,594.5423,594.495,594.58,594.58,594.46,2024-11-07 07:44:00,1005
91097.0,594.5962,594.57,594.66,594.66,594.54,2024-11-07 07:45:00,1198
94919.0,594.6812,594.67,594.655,594.7,594.62,2024-11-07 07:46:00,1163
168655.0,594.7518,594.66,594.8499,594.86,594.66,2024-11-07 07:47:00,1452
75949.0,594.8186,594.86,594.82,594.8989,594.7101,2024-11-07 07:48:00,976
71814.0,594.888,594.83,594.9,594.96,594.83,2024-11-07 07:49:00,1012
61613.0,594.9134,594.9,594.845,594.965,594.8409,2024-11-07 07:50:00,954
77251.0,594.7849,594.85,594.73,594.8699,594.71,2024-11-07 07:51:00,1029
61294.0,594.7684,594.72,594.81,594.8189,594.72,2024-11-07 07:52:00,903
50506.0,594.8404,594.8,594.875,594.9,594.775,2024-11-07 07:53:00,811
80411.0,594.8518,594.88,594.755,594.95,594.755,2024-11-07 07:54:00,938
47605.0,594.7509,594.77,594.78,594.7809,594.7,2024-11-07 07:55:00,702
50328.0,594.8009,594.79,594.81,594.835,594.77,2024-11-07 07:56:00,690
41204.0,594.8215,594.8003,594.8999,594.93,594.74,2024-11-07 07:57:00,732
90384.0,594.8134,594.91,594.74,594.92,594.6899,2024-11-07 07:58:00,1011
91094.0,594.8137,594.75,594.8165,594.87,594.7375,2024-11-07 07:59:00,1081
96365.0,594.9243,594.83,594.945,595.0,594.83,2024-11-07 08:00:00,1161
67485.0,594.9024,594.94,594.825,594.97,594.82,2024-11-07 08:01:00,890
63678.0,594.7746,594.82,594.72,594.85,594.7,2024-11-07 08:02:00,881
168465.0,594.5919,594.71,594.585,594.76,594.475,2024-11-07 08:03:00,1961
84383.0,594.572,594.59,594.585,594.65,594.49,2024-11-07 08:04:00,1039
79525.0,594.386,594.58,594.26,594.595,594.26,2024-11-07 08:05:00,1127
81351.0,594.2859,594.27,594.3693,594.37,594.2,2024-11-07 08:06:00,935
259366.0,592.784,594.365,594.4299,594.45,594.27,2024-11-07 08:07:00,1075
309274.0,591.7403,594.41,594.44,594.48,594.38,2024-11-07 08:08:00,637
65234.0,594.3704,594.44,594.3,594.4788,594.2801,2024-11-07 08:09:00,760
84263.0,594.1876,594.295,594.27,594.3,594.1,2024-11-07 08:10:00,1088
51225.0,594.3903,594.275,594.41,594.48,594.27,2024-11-07 08:11:00,784
71666.0,594.3627,594.4189,594.41,594.445,594.34,2024-11-07 08:12:00,649
41151.0,594.417,594.41,594.475,594.49,594.3301,2024-11-07 08:13:00,638
45244.0,594.4159,594.47,594.4295,594.47,594.33,2024-11-07 08:14:00,757
93532.0,594.3333,594.41,594.325,594.43,594.27,2024-11-07 08:15:00,1031
34069.0,594.325,594.345,594.41,594.4387,594.26,2024-11-07 08:16:00,569
31749.0,594.3841,594.415,594.4,594.475,594.32,2024-11-07 08:17:00,652
31527.0,594.4604,594.41,594.52,594.54,594.3807,2024-11-07 08:18:00,674
159142.0,594.4258,594.54,594.54,594.62,594.3637,2024-11-07 08:19:00,799
36533.0,594.5221,594.55,594.61,594.61,594.46,2024-11-07 08:20:00,672
42595.0,594.533,594.61,594.5899,594.64,594.44,2024-11-07 08:21:00,725
60109.0,594.5685,594.58,594.48,594.63,594.45,2024-11-07 08:22:00,822
30578.0,594.599,594.5,594.67,594.6701,594.47,2024-11-07 08:23:00,632
47210.0,594.7252,594.6895,594.765,594.7899,594.65,2024-11-07 08:24:00,643
45543.0,594.6945,594.76,594.66,594.765,594.62,2024-11-07 08:25:00,632
42357.0,594.6457,594.65,594.68,594.7,594.59,2024-11-07 08:26:00,501
380430.0,594.6306,594.695,594.635,594.71,594.59,2024-11-07 08:27:00,765
25850.0,594.6354,594.63,594.62,594.68,594.58,2024-11-07 08:28:00,512
47886.0,594.5797,594.6109,594.61,594.64,594.4911,2024-11-07 08:29:00,680
45545.0,594.6488,594.59,594.685,594.72,594.58,2024-11-07 08:30:00,761
61052.0,594.721,594.67,594.73,594.79,594.67,2024-11-07 08:31:00,733
64811.0,594.6855,594.74,594.83,594.85,594.725,2024-11-07 08:32:00,814
36578.0,594.8268,594.83,594.82,594.87,594.79,2024-11-07 08:33:00,648
44091.0,594.8144,594.84,594.82,594.87,594.78,2024-11-07 08:34:00,605
54897.0,594.8131,594.82,594.755,594.84,594.755,2024-11-07 08:35:00,753
34778.0,594.7237,594.75,594.73,594.76,594.68,2024-11-07 08:36:00,522
26778.0,594.7638,594.73,594.7334,594.82,594.72,2024-11-07 08:37:00,487
25758.0,594.7983,594.73,594.845,594.85,594.7197,2024-11-07 08:38:00,426
15781.0,594.8145,594.845,594.8,594.85,594.785,2024-11-07 08:39:00,374
20937.0,594.8242,594.7899,594.83,594.854,594.7877,2024-11-07 08:40:00,377
32031.0,594.8112,594.825,594.83,594.85,594.77,2024-11-07 08:41:00,540
45425.0,594.8005,594.84,594.8,594.84,594.78,2024-11-07 08:42:00,524
24825.0,594.7782,594.795,594.8201,594.84,594.72,2024-11-07 08:43:00,437
87190.0,594.7937,594.82,594.79,594.84,594.7428,2024-11-07 08:44:00,611
21263.0,594.8089,594.79,594.835,594.84,594.77,2024-11-07 08:45:00,380
26720.0,594.8104,594.84,594.79,594.86,594.7609,2024-11-07 08:46:00,450
28312.0,594.7285,594.775,594.695,594.8,594.68,2024-11-07 08:47:00,570
37486.0,594.8302,594.7,594.85,594.89,594.7,2024-11-07 08:48:00,532
46356.0,594.9205,594.85,594.9499,594.96,594.85,2024-11-07 08:49:00,672
46226.0,594.9471,594.941,594.94,594.99,594.88,2024-11-07 08:50:00,507
146957.0,594.9983,594.94,595.02,595.05,594.93,2024-11-07 08:51:00,1330
38977.0,595.0143,595.035,595.01,595.0698,594.96,2024-11-07 08:52:00,489
65809.0,595.0128,595.0001,595.0399,595.05,594.9655,2024-11-07 08:53:00,604
62966.0,595.0785,595.03,595.105,595.11,595.022,2024-11-07 08:54:00,621
47391.0,595.1066,595.105,595.13,595.14,595.0315,2024-11-07 08:55:00,593
75260.0,595.1565,595.13,595.1501,595.21,595.1001,2024-11-07 08:56:00,891
49261.0,595.2371,595.18,595.185,595.28,595.17,2024-11-07 08:57:00,629
161399.0,595.0788,595.1809,595.17,595.23,595.13,2024-11-07 08:58:00,669
38385.0,595.1352,595.16,595.135,595.17,595.09,2024-11-07 08:59:00,536
127002.0,595.0097,595.14,595.11,595.14,594.95,2024-11-07 09:00:00,820
48919.0,595.0164,595.1091,595.01,595.11,594.95,2024-11-07 09:01:00,533
18351.0,595.0161,595.0,595.0,595.06,594.99,2024-11-07 09:02:00,411
100507.0,594.8449,594.98,594.8,594.98,594.7801,2024-11-07 09:03:00,740
59898.0,594.8337,594.81,594.87,594.875,594.76,2024-11-07 09:04:00,565
59382.0,594.8498,594.88,594.84,594.89,594.8101,2024-11-07 09:05:00,587
27244.0,594.8702,594.875,594.82,594.93,594.81,2024-11-07 09:06:00,462
56552.0,594.8359,594.83,594.82,594.9,594.81,2024-11-07 09:07:00,626
49259.0,594.8634,594.81,594.91,594.94,594.7901,2024-11-07 09:08:00,529
62162.0,594.9737,594.93,594.96,595.02,594.92,2024-11-07 09:09:00,710
126386.0,595.0765,594.95,595.1884,595.1884,594.91,2024-11-07 09:10:00,963
34599.0,595.1413,595.17,595.18,595.22,595.09,2024-11-07 09:11:00,524
69836.0,595.2154,595.19,595.255,595.3,595.1799,2024-11-07 09:12:00,695
78132.0,595.2828,595.2667,595.27,595.3,595.235,2024-11-07 09:13:00,726
77680.0,595.2436,595.26,595.25,595.2936,595.21,2024-11-07 09:14:00,799
47690.0,595.1892,595.25,595.25,595.26,595.1304,2024-11-07 09:15:00,773
31434.0,595.2081,595.255,595.17,595.26,595.1401,2024-11-07 09:16:00,571
46460.0,595.1684,595.17,595.1909,595.2,595.14,2024-11-07 09:17:00,556
90407.0,595.2002,595.205,595.17,595.2187,595.13,2024-11-07 09:18:00,777
51055.0,595.0577,595.1526,595.05,595.17,595.01,2024-11-07 09:19:00,649
52062.0,595.0044,595.04,594.975,595.11,594.9601,2024-11-07 09:20:00,752
23492.0,595.0795,594.9799,595.17,595.18,594.9799,2024-11-07 09:21:00,424
22477.0,595.1799,595.16,595.205,595.24,595.13,2024-11-07 09:22:00,404
22434.0,595.1354,595.19,595.11,595.19,595.1,2024-11-07 09:23:00,379
18189.0,595.1027,595.125,595.09,595.135,595.0699,2024-11-07 09:24:00,347
95693.0,595.156,595.0801,595.1499,595.18,595.08,2024-11-07 09:25:00,786
27608.0,595.1325,595.12,595.1301,595.155,595.1,2024-11-07 09:26:00,332
25290.0,595.1147,595.14,595.1,595.15,595.085,2024-11-07 09:27:00,500
21944.0,595.1168,595.09,595.17,595.19,595.0501,2024-11-07 09:28:00,445
24636.0,595.1798,595.165,595.235,595.235,595.135,2024-11-07 09:29:00,411
19919.0,595.2364,595.21,595.26,595.28,595.2001,2024-11-07 09:30:00,385
49952.0,595.3174,595.27,595.24,595.44,595.22,2024-11-07 09:31:00,789
171883.0,592.2052,595.235,595.105,595.235,595.105,2024-11-07 09:32:00,582
44009.0,595.0766,595.105,595.09,595.11,595.0301,2024-11-07 09:33:00,521
46289.0,595.0193,595.08,595.015,595.08,594.99,2024-11-07 09:34:00,579
42377.0,595.0953,595.02,595.125,595.17,595.0101,2024-11-07 09:35:00,561
35136.0,595.1415,595.14,595.175,595.1864,595.13,2024-11-07 09:36:00,501
21443.0,595.1672,595.18,595.175,595.19,595.13,2024-11-07 09:37:00,429
19221.0,595.2058,595.18,595.2408,595.25,595.13,2024-11-07 09:38:00,381
862123.0,595.1668,595.25,595.24,595.29,595.21,2024-11-07 09:39:00,405
43873.0,595.1867,595.24,595.16,595.24,595.1101,2024-11-07 09:40:00,549
13744.0,595.2138,595.1588,595.22,595.2701,595.145,2024-11-07 09:41:00,328
17867.0,595.2655,595.26,595.265,595.33,595.22,2024-11-07 09:42:00,408
24483.0,595.225,595.2601,595.18,595.27,595.17,2024-11-07 09:43:00,493
443699.0,595.3889,595.185,595.3001,595.35,595.18,2024-11-07 09:44:00,613
32039.0,595.3186,595.3,595.315,595.36,595.28,2024-11-07 09:45:00,507
44652.0,595.3976,595.32,595.34,595.47,595.32,2024-11-07 09:46:00,709
33953.0,595.4422,595.355,595.46,595.48,595.355,2024-11-07 09:47:00,521
63100.0,595.4716,595.46,595.48,595.52,595.4212,2024-11-07 09:48:00,773
50814.0,595.4828,595.48,595.465,595.56,595.42,2024-11-07 09:49:00,555
50406.0,595.3962,595.46,595.395,595.49,595.3307,2024-11-07 09:50:00,535
26827.0,595.3932,595.4,595.3799,595.43,595.345,2024-11-07 09:51:00,413
22892.0,595.3579,595.37,595.36,595.43,595.31,2024-11-07 09:52:00,441
23876.0,595.3751,595.38,595.35,595.4,595.35,2024-11-07 09:53:00,474
23676.0,595.3654,595.36,595.372015,595.39,595.34,2024-11-07 09:54:00,399
28475.0,595.3951,595.38,595.38,595.44,595.37,2024-11-07 09:55:00,513
35930.0,595.3101,595.38,595.335,595.38,595.2701,2024-11-07 09:56:00,429
14760.0,595.3588,595.35,595.35,595.4,595.335,2024-11-07 09:57:00,356
15772.0,595.3492,595.3412,595.37,595.38,595.31,2024-11-07 09:58:00,369
28655.0,595.4,595.365,595.3913,595.44,595.35,2024-11-07 09:59:00,470
50599.0,595.3847,595.4,595.43,595.43,595.33,2024-11-07 10:00:00,540
21574.0,595.3404,595.44,595.32,595.44,595.27,2024-11-07 10:01:00,402
36872.0,595.2727,595.33,595.305,595.34,595.2301,2024-11-07 10:02:00,444
22057.0,595.3303,595.31,595.305,595.36,595.305,2024-11-07 10:03:00,404
28470.0,595.2546,595.3,595.2099,595.315,595.18,2024-11-07 10:04:00,477
40082.0,595.2458,595.205,595.2799,595.31,595.195,2024-11-07 10:05:00,547
22488.0,595.2701,595.275,595.26,595.31,595.22,2024-11-07 10:06:00,390
43427.0,595.1685,595.22,595.08,595.27,595.08,2024-11-07 10:07:00,547
38501.0,595.0265,595.08,595.0201,595.095,594.98,2024-11-07 10:08:00,765
38037.0,595.0073,595.05,594.975,595.06,594.97,2024-11-07 10:09:00,531
171594.0,594.9528,594.975,594.81,594.99,594.81,2024-11-07 10:10:00,1228
90393.0,594.7238,594.81,594.8,594.83,594.6,2024-11-07 10:11:00,987
59969.0,594.8944,594.78,594.895,594.97,594.78,2024-11-07 10:12:00,655
34305.0,594.9309,594.89,594.98,594.99,594.84,2024-11-07 10:13:00,595
29510.0,594.8886,594.96,594.91,594.96,594.8501,2024-11-07 10:14:00,464
38919.0,594.8792,594.9,594.845,594.91,594.84,2024-11-07 10:15:00,566
24501.0,594.89,594.83,594.92,594.93,594.83,2024-11-07 10:16:00,439
33786.0,594.9005,594.93,594.88,594.9662,594.86,2024-11-07 10:17:00,409
51899.0,595.4468,594.875,594.69,594.875,594.65,2024-11-07 10:18:00,578
66425.0,594.6725,594.68,594.73,594.76,594.55,2024-11-07 10:19:00,765
59065.0,594.7777,594.75,594.8,594.825,594.73,2024-11-07 10:20:00,643
60293.0,594.9127,594.81,594.8801,594.96,594.81,2024-11-07 10:21:00,679
17606.0,594.8812,594.885,594.85,594.94,594.845,2024-11-07 10:22:00,348
251827.0,591.6265,594.8301,594.8201,594.895,594.82,2024-11-07 10:23:00,477
155705.0,591.8381,594.85,594.8301,594.88,594.81,2024-11-07 10:24:00,430
275645.0,591.4517,594.84,594.93,594.95,594.84,2024-11-07 10:25:00,467
28208.0,594.9541,594.94,594.955,595.0,594.9182,2024-11-07 10:26:00,423
278452.0,591.4874,594.96,594.885,594.96,594.86,2024-11-07 10:27:00,408
55998.0,594.8885,594.89,594.94,594.94,594.85,2024-11-07 10:28:00,734
16098.0,594.8863,594.935,594.85,594.94,594.85,2024-11-07 10:29:00,384
68908.0,594.6078,594.85,594.55,594.85,594.48,2024-11-07 10:30:00,1185
85145.0,594.5748,594.55,594.48,594.64,594.48,2024-11-07 10:31:00,870
41580.0,594.4557,594.4601,594.41,594.53,594.4,2024-11-07 10:32:00,732
45423.0,594.4889,594.45,594.56,594.56,594.38,2024-11-07 10:33:00,680
31506.0,594.5291,594.59,594.5197,594.59,594.47,2024-11-07 10:34:00,598
45691.0,594.5038,594.515,594.53,594.5895,594.43,2024-11-07 10:35:00,662
80341.0,594.6163,594.505,594.57,594.65,594.5,2024-11-07 10:36:00,871
39033.0,594.6506,594.575,594.7,594.73,594.575,2024-11-07 10:37:00,514
123076.0,594.5612,594.71,594.7387,594.76,594.665,2024-11-07 10:38:00,540
31317.0,594.748,594.72,594.735,594.78,594.71,2024-11-07 10:39:00,366
52117.0,594.5748,594.73,594.41,594.74,594.3999,2024-11-07 10:40:00,733
55036.0,594.4262,594.42,594.4,594.47,594.35,2024-11-07 10:41:00,730
70652.0,594.3159,594.4,594.365,594.42,594.21,2024-11-07 10:42:00,810
64795.0,594.442,594.365,594.39,594.53,594.36,2024-11-07 10:43:00,643
38664.0,594.3418,594.36,594.35,594.4,594.285,2024-11-07 10:44:00,509
28044.0,594.4104,594.35,594.44,594.47,594.35,2024-11-07 10:45:00,476
28017.0,594.3572,594.44,594.25,594.44,594.25,2024-11-07 10:46:00,514
33550.0,594.2923,594.26,594.325,594.325,594.25,2024-11-07 10:47:00,463
53377.0,594.3812,594.315,594.3499,594.43,594.315,2024-11-07 10:48:00,538
35825.0,594.4115,594.35,594.4701,594.4701,594.3499,2024-11-07 10:49:00,549
102566.0,594.6821,594.49,594.73,594.77,594.485,2024-11-07 10:50:00,1064
174976.0,592.1417,594.74,594.76,594.775,594.72,2024-11-07 10:51:00,602
97336.0,594.8097,594.765,594.89,594.92,594.75,2024-11-07 10:52:00,789
62205.0,594.839,594.88,594.82,594.885,594.77,2024-11-07 10:53:00,680
65335.0,594.9083,594.8299,595.0301,595.04,594.8,2024-11-07 10:54:00,800
68586.0,595.0438,595.03,595.01,595.13,595.0,2024-11-07 10:55:00,869
236078.0,595.0623,595.0001,595.0,595.05,594.94,2024-11-07 10:56:00,431
33634.0,594.9167,595.0,594.9099,595.0066,594.84,2024-11-07 10:57:00,530
63851.0,594.8288,594.9,594.71,594.9,594.7001,2024-11-07 10:58:00,771
90174.0,594.7032,594.71,594.8062,594.82,594.63,2024-11-07 10:59:00,1147
187512.0,594.9268,594.78,594.6601,595.4,594.2,2024-11-07 11:00:00,2501
134129.0,594.7691,594.6237,594.785,594.92,594.41,2024-11-07 11:01:00,1061
112287.0,594.75,594.76,594.71,594.91,594.62,2024-11-07 11:02:00,688
64409.0,594.5566,594.76,594.63,594.76,594.43,2024-11-07 11:03:00,727
46588.0,594.6086,594.56,594.64,594.71,594.51,2024-11-07 11:04:00,603
220851.0,594.612,594.65,594.7099,594.82,594.36,2024-11-07 11:05:00,1646
163155.0,594.72,594.71,594.93,594.97,594.5,2024-11-07 11:06:00,1225
103768.0,594.8462,594.88,594.8959,594.94,594.7601,2024-11-07 11:07:00,760
63505.0,594.996,594.9,595.04,595.15,594.85,2024-11-07 11:08:00,783
100873.0,594.9535,595.0101,595.01,595.04,594.9,2024-11-07 11:09:00,726
80904.0,594.9771,595.01,594.7901,595.04,594.7901,2024-11-07 11:10:00,631
32971.0,594.8279,594.8,594.83,594.9,594.75,2024-11-07 11:11:00,472
61362.0,594.8989,594.82,594.94,594.96,594.8,2024-11-07 11:12:00,995
28152.0,594.7917,594.9174,594.83,594.93,594.72,2024-11-07 11:13:00,459
44532.0,594.8946,594.84,594.82,594.94,594.82,2024-11-07 11:14:00,505
34855.0,594.947,594.835,594.99,595.0,594.835,2024-11-07 11:15:00,590
21955.0,594.9549,594.97,594.99,595.01,594.8754,2024-11-07 11:16:00,412
52748.0,594.9045,595.0,595.0673,595.14,594.9999,2024-11-07 11:17:00,718
38960.0,595.0249,595.07,594.9,595.11,594.9,2024-11-07 11:18:00,594
41013.0,594.8494,594.89,594.8499,594.905,594.79,2024-11-07 11:19:00,551
68584.0,594.8373,594.85,594.69,594.92,594.67,2024-11-07 11:20:00,697
28617.0,594.717,594.685,594.73,594.75,594.6601,2024-11-07 11:21:00,423
56078.0,594.5741,594.72,594.49,594.72,594.4735,2024-11-07 11:22:00,666
50086.0,594.5201,594.48,594.5899,594.656,594.4,2024-11-07 11:23:00,644
40810.0,594.6917,594.58,594.73,594.76,594.57,2024-11-07 11:24:00,505
50379.0,594.7493,594.725,594.745,594.7999,594.695,2024-11-07 11:25:00,483
72040.0,594.8012,594.75,594.88,594.88,594.7,2024-11-07 11:26:00,534
27185.0,594.9372,594.87,594.93,595.0,594.86,2024-11-07 11:27:00,459
32100.0,594.8646,594.94,594.76,594.94,594.76,2024-11-07 11:28:00,481
35242.0,594.7087,594.75,594.74,594.76,594.65,2024-11-07 11:29:00,468
31959.0,594.8331,594.7199,594.91,594.945,594.71,2024-11-07 11:30:00,439
37396.0,595.0861,594.915,595.08,595.23,594.87,2024-11-07 11:31:00,695
110677.0,595.1486,595.09,595.26,595.2999,595.05,2024-11-07 11:32:00,1046
78147.0,595.3572,595.275,595.37,595.44,595.275,2024-11-07 11:33:00,836
83091.0,595.296,595.3723,595.26,595.38,595.23,2024-11-07 11:34:00,873
82314.0,595.2715,595.27,595.23,595.36,595.17,2024-11-07 11:35:00,935
50911.0,595.2249,595.24,595.205,595.29,595.1401,2024-11-07 11:36:00,694
48353.0,595.1656,595.18,595.25,595.26,595.07,2024-11-07 11:37:00,768
38040.0,595.1768,595.2413,595.14,595.27,595.0801,2024-11-07 11:38:00,616
39616.0,595.0767,595.15,595.057686,595.1716,594.97,2024-11-07 11:39:00,688
135661.0,594.7373,595.06,594.67,595.06,594.55,2024-11-07 11:40:00,1458
187111.0,594.3423,594.62,594.22,594.68,594.08,2024-11-07 11:41:00,2237
187793.0,594.0754,594.205,594.345,594.37,593.92,2024-11-07 11:42:00,1769
82693.0,594.3807,594.33,594.52,594.59,594.2,2024-11-07 11:43:00,1083
113996.0,594.6746,594.49,594.69,594.87,594.47,2024-11-07 11:44:00,1371
91353.0,594.5666,594.71,594.55,594.72,594.43,2024-11-07 11:45:00,1074
113071.0,594.6189,594.535,594.883,594.93,594.36,2024-11-07 11:46:00,1507
39878.0,594.8196,594.9,594.845,594.92,594.73,2024-11-07 11:47:00,618
49818.0,595.0236,594.84,595.18,595.2191,594.81,2024-11-07 11:48:00,802
117683.0,595.3066,595.1785,595.2801,595.47,595.12,2024-11-07 11:49:00,1475
156319.0,595.5211,595.2938,595.37,595.68,595.2805,2024-11-07 11:50:00,1951
91991.0,595.3838,595.35,595.22,595.5,595.22,2024-11-07 11:51:00,1063
44950.0,595.1736,595.2,595.1,595.285,595.055,2024-11-07 11:52:00,819
137985.0,595.0505,595.08,595.05,595.17,594.89,2024-11-07 11:53:00,1293
83004.0,594.9463,595.04,595.07,595.09,594.86,2024-11-07 11:54:00,831
107180.0,595.33,595.071189,595.38,595.54,595.071189,2024-11-07 11:55:00,1254
66809.0,595.3946,595.38,595.365,595.46,595.32,2024-11-07 11:56:00,766
82467.0,595.3621,595.3894,595.4401,595.48,595.25,2024-11-07 11:57:00,650
99934.0,595.6406,595.46,595.69,595.82,595.4,2024-11-07 11:58:00,1439
116655.0,595.8892,595.69,596.02,596.03,595.69,2024-11-07 11:59:00,1537
94755.0,595.7761,596.025,595.63,596.025,595.59,2024-11-07 12:00:00,1196
85943.0,595.7159,595.6301,595.805,595.859,595.57,2024-11-07 12:01:00,965
385519.0,594.28,595.802,595.86,595.93,595.72,2024-11-07 12:02:00,647
