volume,vwap,open,close,high,low,timestamp,transactions
117436.0,592.174,592.635,591.85,592.635,591.81,2024-11-21 08:36:00,1352
79408.0,591.9456,591.83,592.26,592.26,591.7001,2024-11-21 08:37:00,961
54707.0,592.2023,592.29,592.14,592.29,592.07,2024-11-21 08:38:00,749
41385.0,592.076,592.13,591.98,592.16,591.95,2024-11-21 08:39:00,592
45246.0,592.0817,591.98,592.19,592.2481,591.97,2024-11-21 08:40:00,745
47946.0,592.2262,592.2,592.28,592.34,592.08,2024-11-21 08:41:00,676
48292.0,592.3864,592.32,592.335,592.5,592.29,2024-11-21 08:42:00,833
21514.0,592.382,592.3208,592.4701,592.4865,592.28,2024-11-21 08:43:00,575
48762.0,592.399,592.47,592.3879,592.47,592.3,2024-11-21 08:44:00,830
33804.0,592.2769,592.4,592.15,592.4,592.11,2024-11-21 08:45:00,678
66694.0,592.0218,592.17,591.8095,592.21,591.73,2024-11-21 08:46:00,920
74544.0,591.6182,591.76,591.4747,591.79,591.43,2024-11-21 08:47:00,1233
71427.0,591.3574,591.54,591.27,591.58,591.1601,2024-11-21 08:48:00,1094
50460.0,591.4159,591.28,591.5321,591.55,591.28,2024-11-21 08:49:00,900
168050.0,591.4492,591.525,591.49,591.6178,591.37,2024-11-21 08:50:00,1430
43133.0,591.4503,591.51,591.5,591.55,591.3301,2024-11-21 08:51:00,848
38084.0,591.6258,591.47,591.66,591.77,591.415,2024-11-21 08:52:00,784
47818.0,591.6361,591.63,591.67,591.75,591.58,2024-11-21 08:53:00,776
33513.0,591.697,591.69,591.5799,591.78,591.5508,2024-11-21 08:54:00,545
42523.0,591.4755,591.5779,591.44,591.5779,591.39,2024-11-21 08:55:00,623
61561.0,591.6547,591.43,591.72,591.8,591.43,2024-11-21 08:56:00,775
25385.0,591.6599,591.745,591.67,591.75,591.58,2024-11-21 08:57:00,508
88495.0,591.8342,591.69,591.73,591.73,591.47,2024-11-21 08:58:00,487
59556.0,591.8772,591.715,591.89,592.01,591.71,2024-11-21 08:59:00,839
73372.0,591.7891,591.89,591.62,591.91,591.59,2024-11-21 09:00:00,695
54193.0,591.5334,591.64,591.6,591.67,591.396,2024-11-21 09:01:00,744
40795.0,591.7365,591.6399,591.715,591.82,591.62,2024-11-21 09:02:00,708
48218.0,591.6433,591.73,591.49,591.74,591.49,2024-11-21 09:03:00,613
134612.0,591.223,591.51,591.14,591.51,591.08,2024-11-21 09:04:00,1380
65796.0,591.1951,591.1524,591.27,591.27,591.0885,2024-11-21 09:05:00,898
64698.0,591.3869,591.3,591.345,591.49,591.3,2024-11-21 09:06:00,927
26314.0,591.4164,591.37,591.44,591.52,591.33,2024-11-21 09:07:00,551
36536.0,591.4914,591.4499,591.6,591.6,591.35,2024-11-21 09:08:00,634
30642.0,591.5751,591.6,591.67,591.69,591.49,2024-11-21 09:09:00,591
79435.0,591.7371,591.66,591.78,591.87,591.64,2024-11-21 09:10:00,988
49542.0,591.8175,591.8,591.837,591.88,591.74,2024-11-21 09:11:00,693
140885.0,591.6276,591.84,591.69,591.88,591.46,2024-11-21 09:12:00,1466
81177.0,591.7466,591.7,591.5746,591.8899,591.57,2024-11-21 09:13:00,801
24225.0,591.6421,591.6,591.7,591.75,591.58,2024-11-21 09:14:00,412
41473.0,591.8083,591.69,591.87,592.0,591.69,2024-11-21 09:15:00,960
45949.0,591.7973,591.88,591.77,591.91,591.69,2024-11-21 09:16:00,643
46599.0,591.8762,591.76,592.02,592.03,591.75,2024-11-21 09:17:00,693
82760.0,592.065,592.05,592.01,592.15,591.98,2024-11-21 09:18:00,928
46591.0,591.9934,591.99,592.09,592.12,591.83,2024-11-21 09:19:00,732
30623.0,592.0049,592.09,591.91,592.12,591.8101,2024-11-21 09:20:00,638
33342.0,591.9775,591.92,591.9325,592.08,591.87,2024-11-21 09:21:00,581
18579.0,592.0596,591.94,592.2,592.2,591.92,2024-11-21 09:22:00,475
49019.0,592.3158,592.2,592.3701,592.45,592.16,2024-11-21 09:23:00,823
42648.0,592.4483,592.39,592.395,592.55,592.36,2024-11-21 09:24:00,808
40889.0,592.3628,592.41,592.5477,592.55,592.23,2024-11-21 09:25:00,753
45576.0,592.5855,592.55,592.49,592.66,592.49,2024-11-21 09:26:00,754
116670.0,592.6175,592.47,592.76,592.77,592.43,2024-11-21 09:27:00,890
92158.0,592.8972,592.75,592.96,593.0199,592.75,2024-11-21 09:28:00,1236
241303.0,593.0667,592.99,593.0,593.28,592.83,2024-11-21 09:29:00,2503
56905.0,592.9663,593.01,593.02,593.04,592.8801,2024-11-21 09:30:00,854
79958.0,593.1387,593.04,593.2201,593.27,592.97,2024-11-21 09:31:00,1039
55805.0,593.2048,593.24,593.21,593.28,593.12,2024-11-21 09:32:00,894
47286.0,593.1715,593.22,593.1,593.2799,593.0703,2024-11-21 09:33:00,754
64280.0,592.0618,593.11,593.17,593.175,593.03,2024-11-21 09:34:00,630
86275.0,593.1099,593.19,593.2599,593.279,592.97,2024-11-21 09:35:00,1117
40741.0,593.1929,593.24,593.14,593.25,593.06,2024-11-21 09:36:00,610
59839.0,593.1599,593.121,593.27,593.27,593.1,2024-11-21 09:37:00,794
61958.0,593.3392,593.26,593.335,593.42,593.2501,2024-11-21 09:38:00,768
33756.0,593.3113,593.33,593.26,593.3879,593.24,2024-11-21 09:39:00,555
40989.0,593.2717,593.2,593.38,593.39,593.12,2024-11-21 09:40:00,624
77027.0,593.2751,593.43,593.31,593.4699,593.19,2024-11-21 09:41:00,1058
34352.0,593.3472,593.31,593.4,593.44,593.22,2024-11-21 09:42:00,598
259051.0,593.5791,593.41,593.72,593.8,593.34,2024-11-21 09:43:00,1606
57389.0,593.8021,593.73,593.7422,593.9,593.7204,2024-11-21 09:44:00,905
65782.0,593.9869,593.76,594.04,594.17,593.7301,2024-11-21 09:45:00,1058
59311.0,594.0338,594.05,594.13,594.14,593.98,2024-11-21 09:46:00,853
226929.0,593.9058,594.13,593.85,594.13,593.7,2024-11-21 09:47:00,2098
55935.0,593.9473,593.85,593.9401,594.04,593.85,2024-11-21 09:48:00,758
69601.0,593.905,593.95,593.76,594.015,593.75,2024-11-21 09:49:00,925
70911.0,593.7223,593.78,593.7899,593.81,593.63,2024-11-21 09:50:00,787
51358.0,593.9248,593.8,593.94,593.97,593.8,2024-11-21 09:51:00,789
50805.0,593.8605,593.9366,593.8168,593.94,593.7699,2024-11-21 09:52:00,648
34799.0,593.8321,593.83,593.88,593.92,593.74,2024-11-21 09:53:00,635
29399.0,593.9247,593.8773,593.858,593.98,593.82,2024-11-21 09:54:00,584
82529.0,593.753,593.8301,593.87,593.92,593.61,2024-11-21 09:55:00,1211
55627.0,593.7458,593.8415,593.67,593.9,593.65,2024-11-21 09:56:00,728
46147.0,593.6165,593.64,593.58,593.69,593.52,2024-11-21 09:57:00,775
35294.0,593.6031,593.58,593.66,593.68,593.51,2024-11-21 09:58:00,661
26207.0,593.6313,593.63,593.71,593.72,593.56,2024-11-21 09:59:00,553
56380.0,593.8139,593.72,593.83,593.9,593.68,2024-11-21 10:00:00,859
57101.0,593.8108,593.82,593.78,593.82,593.6368,2024-11-21 10:01:00,584
88074.0,593.755,593.77,593.79,593.86,593.69,2024-11-21 10:02:00,854
29130.0,593.8543,593.79,593.8197,593.9,593.7801,2024-11-21 10:03:00,546
30916.0,593.8808,593.81,593.9,593.91,593.7861,2024-11-21 10:04:00,442
56744.0,593.9553,593.88,594.01,594.0599,593.835,2024-11-21 10:05:00,713
30206.0,593.9732,594.0,594.03,594.06,593.92,2024-11-21 10:06:00,637
42247.0,594.2019,594.01,594.185,594.33,594.01,2024-11-21 10:07:00,763
78777.0,594.3188,594.18,594.36,594.4,594.14,2024-11-21 10:08:00,914
31922.0,594.2717,594.37,594.225,594.37,594.21,2024-11-21 10:09:00,485
51269.0,594.4375,594.25,594.54,594.565,594.23,2024-11-21 10:10:00,808
89787.0,594.4372,594.56,594.39,594.68,594.28,2024-11-21 10:11:00,1311
59239.0,594.4817,594.41,594.44,594.57,594.39,2024-11-21 10:12:00,810
71012.0,594.3293,594.43,594.285,594.5,594.2101,2024-11-21 10:13:00,849
36039.0,594.2665,594.25,594.24,594.34,594.21,2024-11-21 10:14:00,600
57259.0,593.9966,594.26,593.94,594.34,593.78,2024-11-21 10:15:00,890
32870.0,593.9116,593.95,594.0,594.0,593.82,2024-11-21 10:16:00,558
76497.0,593.9644,594.02,593.98,594.03,593.9,2024-11-21 10:17:00,840
59062.0,593.9908,593.99,593.97,594.09,593.9,2024-11-21 10:18:00,784
42496.0,593.989,594.0,593.995,594.03,593.935,2024-11-21 10:19:00,617
75230.0,593.9325,594.0,593.91,594.0,593.8,2024-11-21 10:20:00,834
40026.0,593.9753,593.9,594.12,594.12,593.86,2024-11-21 10:21:00,555
63428.0,594.1932,594.12,594.21,594.24,594.12,2024-11-21 10:22:00,829
18690.0,594.1373,594.21,594.1,594.2355,594.05,2024-11-21 10:23:00,380
27579.0,594.1945,594.11,594.22,594.29,594.11,2024-11-21 10:24:00,435
56293.0,594.3659,594.21,594.4,594.47,594.21,2024-11-21 10:25:00,724
34813.0,594.2668,594.39,594.21,594.39,594.2,2024-11-21 10:26:00,529
40817.0,594.0748,594.2183,594.13,594.2183,593.98,2024-11-21 10:27:00,671
24723.0,594.2101,594.1501,594.31,594.33,594.08,2024-11-21 10:28:00,579
55580.0,594.4023,594.315,594.43,594.45,594.3105,2024-11-21 10:29:00,692
94205.0,594.538,594.45,594.67,594.67,594.4201,2024-11-21 10:30:00,1173
92861.0,594.7057,594.68,594.67,594.8,594.65,2024-11-21 10:31:00,1352
94104.0,594.7072,594.68,594.72,594.77,594.66,2024-11-21 10:32:00,984
72087.0,594.6353,594.73,594.68,594.76,594.56,2024-11-21 10:33:00,976
37541.0,594.6823,594.66,594.73,594.73,594.64,2024-11-21 10:34:00,682
50161.0,594.7025,594.73,594.73,594.795,594.64,2024-11-21 10:35:00,718
91401.0,594.6439,594.705,594.68,594.72,594.6,2024-11-21 10:36:00,907
162203.0,591.389,594.65,594.52,594.72,594.49,2024-11-21 10:37:00,613
215879.0,592.052,594.51,594.025,594.51,594.025,2024-11-21 10:38:00,1027
63291.0,594.1406,594.04,594.21,594.27,594.01,2024-11-21 10:39:00,884
90396.0,594.0909,594.23,594.06,594.24,594.03,2024-11-21 10:40:00,830
82947.0,594.0246,594.06,594.05,594.08,593.9401,2024-11-21 10:41:00,932
52999.0,594.1901,594.05,594.22,594.2999,594.04,2024-11-21 10:42:00,663
21953.0,594.2787,594.24,594.369461,594.369461,594.24,2024-11-21 10:43:00,453
25605.0,594.3382,594.37,594.34,594.394352,594.28,2024-11-21 10:44:00,520
364159.0,590.7268,594.36,594.47,594.48,594.29,2024-11-21 10:45:00,472
45384.0,594.4044,594.48,594.39,594.48,594.34,2024-11-21 10:46:00,578
19848.0,594.3437,594.37,594.38,594.42,594.2846,2024-11-21 10:47:00,426
47055.0,594.3509,594.38,594.375,594.4599,594.24,2024-11-21 10:48:00,687
29789.0,594.2638,594.38,594.13,594.38,594.13,2024-11-21 10:49:00,535
49944.0,594.0814,594.1547,594.15,594.22,593.91,2024-11-21 10:50:00,838
21740.0,594.16,594.15,594.18,594.22,594.13,2024-11-21 10:51:00,424
32064.0,594.0668,594.18,594.09,594.2,593.98,2024-11-21 10:52:00,634
75994.0,594.1064,594.06,594.16,594.26,593.94,2024-11-21 10:53:00,1039
25193.0,594.2655,594.115,594.41,594.43,594.1,2024-11-21 10:54:00,520
66188.0,594.5145,594.43,594.4699,594.66,594.38,2024-11-21 10:55:00,892
23495.0,594.3857,594.46,594.42,594.46,594.31,2024-11-21 10:56:00,425
127078.0,594.1847,594.415,594.435,594.57,594.4,2024-11-21 10:57:00,402
41165.0,594.381,594.4036,594.3,594.47,594.29,2024-11-21 10:58:00,529
20997.0,594.3628,594.3,594.43,594.45,594.2701,2024-11-21 10:59:00,450
33055.0,594.5144,594.41,594.42,594.67,594.3699,2024-11-21 11:00:00,569
41746.0,594.4563,594.43,594.39,594.56,594.3525,2024-11-21 11:01:00,612
24619.0,594.3898,594.38,594.39,594.445,594.3303,2024-11-21 11:02:00,483
59756.0,594.3427,594.39,594.32,594.44,594.21,2024-11-21 11:03:00,923
52911.0,594.3842,594.32,594.3952,594.44,594.31,2024-11-21 11:04:00,483
44094.0,594.3456,594.38,594.275,594.41,594.275,2024-11-21 11:05:00,545
61615.0,594.3107,594.29,594.3,594.38,594.1902,2024-11-21 11:06:00,602
39042.0,594.1039,594.27,594.03,594.28,593.97,2024-11-21 11:07:00,651
93462.0,594.0016,594.03,593.99,594.1,593.95,2024-11-21 11:08:00,940
79534.0,593.8483,593.98,593.8,593.99,593.76,2024-11-21 11:09:00,1027
75253.0,593.7298,593.79,593.89,593.93,593.62,2024-11-21 11:10:00,934
123369.0,593.8763,593.93,593.81,593.97,593.76,2024-11-21 11:11:00,1197
62896.0,593.89,593.8,593.89,593.98,593.78,2024-11-21 11:12:00,803
77860.0,593.9881,593.86,593.95,594.08,593.86,2024-11-21 11:13:00,974
72337.0,594.0362,593.95,594.05,594.12,593.913,2024-11-21 11:14:00,788
60877.0,594.0713,594.055,594.09,594.14,593.95,2024-11-21 11:15:00,806
49949.0,594.0408,594.1,593.9719,594.14,593.94,2024-11-21 11:16:00,695
86566.0,593.8647,593.96,593.81,594.01,593.76,2024-11-21 11:17:00,1052
50139.0,593.8198,593.79,593.79,593.9,593.731,2024-11-21 11:18:00,675
107550.0,593.6082,593.785,593.58,593.85,593.52,2024-11-21 11:19:00,1074
108802.0,593.6161,593.58,593.72,593.72,593.5552,2024-11-21 11:20:00,947
72807.0,593.7269,593.73,593.74,593.8,593.6514,2024-11-21 11:21:00,819
59500.0,593.8656,593.74,593.99,593.99,593.69,2024-11-21 11:22:00,760
91687.0,594.1172,594.0,594.22,594.2399,594.0,2024-11-21 11:23:00,1077
117865.0,594.3468,594.21,594.37,594.48,594.21,2024-11-21 11:24:00,1231
54463.0,594.3895,594.36,594.39,594.44,594.33,2024-11-21 11:25:00,737
58202.0,594.4345,594.4,594.5,594.53,594.2905,2024-11-21 11:26:00,823
65899.0,594.4109,594.52,594.3,594.52,594.3,2024-11-21 11:27:00,836
61812.0,594.2787,594.31,594.31,594.34,594.179,2024-11-21 11:28:00,785
57656.0,594.3774,594.3098,594.42,594.46,594.232,2024-11-21 11:29:00,787
139287.0,594.4059,594.43,594.26,594.46,594.21,2024-11-21 11:30:00,1253
105231.0,594.1251,594.2,594.15,594.33,593.95,2024-11-21 11:31:00,1444
45622.0,594.2096,594.15,594.27,594.3,594.1008,2024-11-21 11:32:00,642
40802.0,594.3368,594.25,594.39,594.42,594.25,2024-11-21 11:33:00,623
56228.0,594.318,594.38,594.32,594.4,594.26,2024-11-21 11:34:00,610
64166.0,594.3145,594.315,594.27,594.37,594.2,2024-11-21 11:35:00,722
144384.0,594.3624,594.28,594.38,594.44,594.2,2024-11-21 11:36:00,1234
119771.0,594.3108,594.39,594.44,594.4583,594.22,2024-11-21 11:37:00,999
70334.0,594.4408,594.46,594.513,594.52,594.37,2024-11-21 11:38:00,843
105205.0,594.5857,594.52,594.66,594.68,594.51,2024-11-21 11:39:00,1107
187943.0,591.832,594.64,594.6,594.67,594.5301,2024-11-21 11:40:00,805
53605.0,594.5605,594.63,594.55,594.63,594.5037,2024-11-21 11:41:00,652
55833.0,594.5168,594.55,594.48,594.63,594.4101,2024-11-21 11:42:00,818
106010.0,594.4529,594.47,594.41,594.59,594.33,2024-11-21 11:43:00,1011
77208.0,594.4257,594.43,594.48,594.5016,594.38,2024-11-21 11:44:00,893
50118.0,594.3894,594.48,594.45,594.49,594.25,2024-11-21 11:45:00,695
40521.0,594.4655,594.44,594.445,594.5,594.39,2024-11-21 11:46:00,557
40190.0,594.4118,594.46,594.4,594.47,594.3237,2024-11-21 11:47:00,548
72112.0,594.2538,594.37,594.25,594.4,594.09,2024-11-21 11:48:00,1131
308215.0,591.169,594.27,594.37,594.39,594.22,2024-11-21 11:49:00,704
40880.0,594.2603,594.37,594.09,594.39,594.07,2024-11-21 11:50:00,578
54358.0,594.0463,594.09,594.05,594.15,593.96,2024-11-21 11:51:00,833
68970.0,594.0169,594.06,594.09,594.13,593.86,2024-11-21 11:52:00,865
83975.0,594.1679,594.09,594.16,594.22,594.09,2024-11-21 11:53:00,864
51376.0,594.2685,594.17,594.29,594.34,594.17,2024-11-21 11:54:00,681
93029.0,594.3813,594.29,594.375,594.44,594.29,2024-11-21 11:55:00,902
71660.0,594.3743,594.36,594.37,594.44,594.34,2024-11-21 11:56:00,773
123307.0,594.418,594.36,594.44,594.465,594.35,2024-11-21 11:57:00,1171
48424.0,594.446,594.44,594.47,594.48,594.41,2024-11-21 11:58:00,641
57500.0,594.5314,594.48,594.59,594.63,594.44,2024-11-21 11:59:00,762
96202.0,594.6827,594.58,594.6601,594.78,594.45,2024-11-21 12:00:00,1132
68739.0,594.6419,594.67,594.68,594.75,594.575,2024-11-21 12:01:00,806
53186.0,594.7471,594.69,594.72,594.85,594.62,2024-11-21 12:02:00,767
63841.0,594.7132,594.7,594.74,594.77,594.66,2024-11-21 12:03:00,613
