volume,vwap,open,close,high,low,timestamp,transactions
85466.0,589.4051,589.405,589.45,589.495,589.365,2024-11-19 12:04:00,831
72658.0,589.4339,589.44,589.45,589.5,589.4,2024-11-19 12:05:00,546
63969.0,589.511,589.47,589.61,589.65,589.43,2024-11-19 12:06:00,704
88662.0,589.5562,589.57,589.64,589.6686,589.47,2024-11-19 12:07:00,618
1092599.0,589.4148,589.64,589.59,589.648,589.49,2024-11-19 12:08:00,776
42089.0,589.6647,589.6,589.69,589.71,589.59,2024-11-19 12:09:00,588
56748.0,589.6852,589.69,589.69,589.7199,589.6316,2024-11-19 12:10:00,630
52166.0,589.6759,589.69,589.71,589.74,589.6315,2024-11-19 12:11:00,579
44740.0,589.7713,589.72,589.77,589.81,589.72,2024-11-19 12:12:00,675
167614.0,588.4533,589.76,589.705,589.79,589.68,2024-11-19 12:13:00,639
51337.0,589.7295,589.68,589.71,589.78,589.68,2024-11-19 12:14:00,732
62780.0,589.644,589.73,589.64,589.78,589.5706,2024-11-19 12:15:00,625
164913.0,588.4188,589.64,589.73,589.74,589.64,2024-11-19 12:16:00,513
65026.0,589.8313,589.74,589.88,589.9,589.73,2024-11-19 12:17:00,709
49141.0,589.8591,589.88,589.82,589.895,589.8,2024-11-19 12:18:00,630
46418.0,589.8665,589.82,589.9,589.91,589.8,2024-11-19 12:19:00,614
44094.0,589.8685,589.89,589.865,589.9,589.84,2024-11-19 12:20:00,552
44345.0,589.8322,589.865,589.83,589.865,589.8,2024-11-19 12:21:00,553
169905.0,588.4888,589.83,589.85,589.8766,589.731,2024-11-19 12:22:00,623
60071.0,589.8218,589.845,589.83,589.86,589.78,2024-11-19 12:23:00,647
63077.0,589.7315,589.82,589.63,589.825,589.61,2024-11-19 12:24:00,754
66310.0,589.7564,589.64,589.81,589.81,589.64,2024-11-19 12:25:00,811
202601.0,588.7055,589.805,589.865,589.92,589.76,2024-11-19 12:26:00,1052
184669.0,588.618,589.86,589.905,589.92,589.84,2024-11-19 12:27:00,670
54663.0,589.8853,589.9,589.89,589.9482,589.82,2024-11-19 12:28:00,619
51674.0,589.8809,589.895,589.88,589.95,589.81,2024-11-19 12:29:00,646
101121.0,589.7982,589.88,589.725,589.88,589.7,2024-11-19 12:30:00,1074
57953.0,589.7429,589.72,589.74,589.78,589.685,2024-11-19 12:31:00,808
232842.0,588.8297,589.75,589.87,589.87,589.68,2024-11-19 12:32:00,977
205292.0,589.8058,589.86,589.86,589.86,589.73,2024-11-19 12:33:00,792
53215.0,589.8429,589.87,589.84,589.89,589.8,2024-11-19 12:34:00,606
56679.0,589.8488,589.84,589.92,589.9299,589.78,2024-11-19 12:35:00,672
155062.0,589.9837,589.92,590.01,590.045,589.91,2024-11-19 12:36:00,1070
105245.0,589.9181,590.01,589.965,590.02,589.84,2024-11-19 12:37:00,965
48602.0,589.9139,589.97,589.95,589.97,589.85,2024-11-19 12:38:00,629
136209.0,589.9815,589.94,589.91,590.05,589.89,2024-11-19 12:39:00,1054
63383.0,589.9488,589.91,589.935,590.0,589.885,2024-11-19 12:40:00,682
76493.0,589.9318,589.935,589.89,589.97,589.8501,2024-11-19 12:41:00,828
70806.0,589.9175,589.87,589.95,589.965,589.87,2024-11-19 12:42:00,791
67291.0,590.0374,589.96,590.085,590.095,589.96,2024-11-19 12:43:00,877
90719.0,590.0079,590.08,589.9516,590.08,589.94,2024-11-19 12:44:00,953
137846.0,589.9034,589.94,589.96,589.97,589.82,2024-11-19 12:45:00,1227
102079.0,589.9979,589.96,590.02,590.06,589.92,2024-11-19 12:46:00,1080
190453.0,590.1443,590.01,590.34,590.36,590.01,2024-11-19 12:47:00,1686
103020.0,590.236,590.36,590.21,590.36,590.17,2024-11-19 12:48:00,1053
267819.0,590.3289,590.21,590.35,590.46,590.21,2024-11-19 12:49:00,2418
243958.0,590.474,590.37,590.4475,590.6,590.32,2024-11-19 12:50:00,2449
299028.0,590.3542,590.45,590.3799,590.475,590.285,2024-11-19 12:51:00,2052
125145.0,590.354,590.37,590.425,590.43,590.27,2024-11-19 12:52:00,1277
160139.0,590.2317,590.425,590.21,590.43,590.12,2024-11-19 12:53:00,1728
209193.0,589.986,590.21,589.88,590.21,589.79,2024-11-19 12:54:00,2282
193497.0,590.1434,589.89,590.205,590.23,589.89,2024-11-19 12:55:00,2056
240750.0,589.9832,590.2,589.95,590.2,589.82,2024-11-19 12:56:00,2120
228870.0,590.1754,589.945,590.3164,590.37,589.945,2024-11-19 12:57:00,2391
307253.0,590.2587,590.3,590.305,590.36,590.115,2024-11-19 12:58:00,3302
1759619.0,590.1447,590.31,590.29,590.42,589.99,2024-11-19 12:59:00,6039
122245.0,590.4181,590.3,590.68,590.73,590.21,2024-11-19 13:00:00,546
