volume,vwap,open,close,high,low,timestamp,transactions
20885.0,601.8927,601.89,601.93,601.94,601.84,2024-11-29 08:05:00,563
39010.0,601.8499,601.92,601.8299,601.925,601.8,2024-11-29 08:06:00,527
34412.0,601.8561,601.82,601.89,601.8999,601.82,2024-11-29 08:07:00,636
36347.0,601.9161,601.9,601.98,601.99,601.87,2024-11-29 08:08:00,661
73872.0,602.0958,601.99,602.06,602.16,601.99,2024-11-29 08:09:00,928
40490.0,602.0086,602.07,602.04,602.07,601.96,2024-11-29 08:10:00,583
46752.0,602.1309,602.04,602.15,602.191,602.04,2024-11-29 08:11:00,763
57304.0,602.1362,602.15,602.15,602.16,602.0928,2024-11-29 08:12:00,696
37425.0,602.1363,602.15,602.18,602.18,602.11,2024-11-29 08:13:00,608
26431.0,602.1852,602.1899,602.2001,602.22,602.13,2024-11-29 08:14:00,599
51302.0,602.2528,602.215,602.35,602.365,602.172,2024-11-29 08:15:00,799
100006.0,602.3148,602.36,602.34,602.37,602.19,2024-11-29 08:16:00,974
76309.0,602.2762,602.34,602.24,602.3897,602.175,2024-11-29 08:17:00,955
55195.0,602.1832,602.2499,602.155,602.25,602.1299,2024-11-29 08:18:00,779
89512.0,602.158,602.16,602.11,602.21,602.09,2024-11-29 08:19:00,789
42930.0,602.1671,602.12,602.25,602.2599,602.1149,2024-11-29 08:20:00,720
29398.0,602.2392,602.26,602.24,602.2799,602.21,2024-11-29 08:21:00,579
56492.0,602.2245,602.2501,602.235,602.26,602.1713,2024-11-29 08:22:00,583
52877.0,602.3002,602.2399,602.35,602.35,602.235,2024-11-29 08:23:00,542
97239.0,602.3334,602.3499,602.345,602.37,602.31,2024-11-29 08:24:00,720
44726.0,602.2976,602.34,602.32,602.36,602.22,2024-11-29 08:25:00,689
44959.0,602.3055,602.32,602.265,602.34,602.25,2024-11-29 08:26:00,566
59700.0,602.3038,602.28,602.31,602.32,602.26,2024-11-29 08:27:00,680
95364.0,602.3548,602.32,602.3425,602.38,602.31,2024-11-29 08:28:00,571
36224.0,602.3059,602.345,602.33,602.345,602.27,2024-11-29 08:29:00,561
34810.0,602.3469,602.325,602.35,602.365,602.325,2024-11-29 08:30:00,511
79986.0,602.3661,602.36,602.335,602.39,602.32,2024-11-29 08:31:00,658
71358.0,602.3446,602.33,602.36,602.38,602.3,2024-11-29 08:32:00,670
32520.0,602.3404,602.35,602.32,602.37,602.31,2024-11-29 08:33:00,518
26148.0,602.2537,602.33,602.21,602.33,602.2,2024-11-29 08:34:00,569
33456.0,602.2064,602.202,602.18,602.26,602.14,2024-11-29 08:35:00,566
45648.0,602.1295,602.19,602.07,602.21,602.061,2024-11-29 08:36:00,692
29238.0,602.1504,602.07,602.14,602.195,602.06,2024-11-29 08:37:00,569
44095.0,602.0993,602.15,602.09,602.16,602.06,2024-11-29 08:38:00,574
23102.0,602.1348,602.0999,602.1999,602.1999,602.0999,2024-11-29 08:39:00,430
35451.0,602.3141,602.1999,602.32,602.35,602.1999,2024-11-29 08:40:00,587
42513.0,602.3238,602.315,602.35,602.355,602.29,2024-11-29 08:41:00,557
50787.0,602.3623,602.35,602.38,602.42,602.34,2024-11-29 08:42:00,757
31804.0,602.3684,602.37,602.37,602.4,602.34,2024-11-29 08:43:00,503
46921.0,602.3923,602.37,602.4399,602.44,602.35,2024-11-29 08:44:00,615
42546.0,602.4589,602.435,602.5087,602.51,602.43,2024-11-29 08:45:00,691
183625.0,599.931,602.51,602.6,602.6,602.45,2024-11-29 08:46:00,690
38024.0,602.5305,602.59,602.5,602.59,602.49,2024-11-29 08:47:00,463
28662.0,602.5038,602.51,602.52,602.52,602.48,2024-11-29 08:48:00,467
42094.0,602.6312,602.53,602.6301,602.7,602.51,2024-11-29 08:49:00,669
184952.0,600.0021,602.6408,602.7,602.74,602.6099,2024-11-29 08:50:00,737
80576.0,602.7135,602.69,602.68,602.78,602.65,2024-11-29 08:51:00,856
41777.0,602.7706,602.68,602.8,602.82,602.68,2024-11-29 08:52:00,617
54135.0,602.8147,602.8,602.87,602.8808,602.7541,2024-11-29 08:53:00,703
61560.0,602.8588,602.88,602.84,602.89,602.83,2024-11-29 08:54:00,627
52267.0,602.7614,602.83,602.77,602.83,602.71,2024-11-29 08:55:00,675
87419.0,602.7141,602.77,602.71,602.7751,602.67,2024-11-29 08:56:00,721
44045.0,602.6948,602.705,602.725,602.765,602.625,2024-11-29 08:57:00,605
45048.0,602.7146,602.721,602.75,602.75,602.661,2024-11-29 08:58:00,490
86384.0,602.6846,602.76,602.69,602.76,602.66,2024-11-29 08:59:00,570
27918.0,602.67,602.7,602.71,602.71,602.63,2024-11-29 09:00:00,452
36796.0,602.6673,602.7,602.61,602.7149,602.605,2024-11-29 09:01:00,450
28700.0,602.6237,602.61,602.655,602.6599,602.59,2024-11-29 09:02:00,465
40653.0,602.7221,602.655,602.76,602.779,602.64,2024-11-29 09:03:00,611
41373.0,602.7697,602.74,602.83,602.83,602.7,2024-11-29 09:04:00,612
32001.0,602.8367,602.83,602.86,602.89,602.78,2024-11-29 09:05:00,562
88582.0,602.89,602.84,602.955,602.99,602.78,2024-11-29 09:06:00,768
154561.0,602.9879,602.95,603.05,603.08,602.9001,2024-11-29 09:07:00,1193
76741.0,603.0694,603.04,603.1,603.15,602.99,2024-11-29 09:08:00,886
78981.0,603.0835,603.1,603.0601,603.1895,603.0,2024-11-29 09:09:00,804
215438.0,600.5231,603.06,603.01,603.06,602.9601,2024-11-29 09:10:00,846
75988.0,602.9754,602.99,602.945,603.03,602.89,2024-11-29 09:11:00,707
77466.0,602.9172,602.94,602.9435,602.975,602.87,2024-11-29 09:12:00,802
42327.0,602.992,602.95,602.97,603.04,602.94,2024-11-29 09:13:00,745
49300.0,602.9318,602.95,602.97,602.975,602.86,2024-11-29 09:14:00,700
75025.0,602.9648,602.97,603.0201,603.0201,602.905,2024-11-29 09:15:00,786
47306.0,603.0249,603.025,603.04,603.06,603.005,2024-11-29 09:16:00,650
443744.0,603.084,603.03,603.17,603.17,603.03,2024-11-29 09:17:00,683
57656.0,603.1437,603.16,603.2,603.21,603.1,2024-11-29 09:18:00,714
90968.0,603.2113,603.18,603.21,603.26,603.17,2024-11-29 09:19:00,841
166214.0,599.823,603.205,603.151,603.205,603.12,2024-11-29 09:20:00,604
47572.0,603.1342,603.16,603.13,603.1999,603.08,2024-11-29 09:21:00,785
98523.0,603.1206,603.13,603.08,603.16,603.08,2024-11-29 09:22:00,927
183679.0,602.9857,603.07,602.97,603.075,602.91,2024-11-29 09:23:00,1508
218094.0,602.8758,602.9549,602.805,602.96,602.75,2024-11-29 09:24:00,1534
63779.0,602.8749,602.8,603.02,603.0202,602.78,2024-11-29 09:25:00,705
159599.0,602.9349,603.03,602.9206,603.03,602.88,2024-11-29 09:26:00,768
247845.0,602.8646,602.92,602.8118,602.94,602.81,2024-11-29 09:27:00,695
54691.0,602.802,602.81,602.7519,602.82,602.7519,2024-11-29 09:28:00,684
120422.0,602.8062,602.7501,602.83,602.88,602.75,2024-11-29 09:29:00,1083
75562.0,602.9057,602.83,602.92,602.98,602.82,2024-11-29 09:30:00,907
72782.0,602.9712,602.91,603.09,603.09,602.9,2024-11-29 09:31:00,809
94387.0,603.0699,603.1,603.12,603.12,603.03,2024-11-29 09:32:00,950
265052.0,603.1663,603.12,603.17,603.22,603.1132,2024-11-29 09:33:00,1575
218875.0,603.1988,603.17,603.23,603.24,603.13,2024-11-29 09:34:00,1215
112018.0,603.2326,603.24,603.2759,603.3007,603.15,2024-11-29 09:35:00,1103
133208.0,603.2956,603.28,603.315,603.35,603.2201,2024-11-29 09:36:00,887
165335.0,603.2672,603.315,603.25,603.34,603.2,2024-11-29 09:37:00,1207
57913.0,603.2469,603.255,603.21,603.3,603.2,2024-11-29 09:38:00,657
217258.0,600.6051,603.2,603.195,603.22,603.12,2024-11-29 09:39:00,725
125122.0,603.164,603.2,603.125,603.24,603.1,2024-11-29 09:40:00,921
127775.0,603.112,603.115,603.19,603.2,603.03,2024-11-29 09:41:00,984
72128.0,603.1406,603.18,603.12,603.2,603.09,2024-11-29 09:42:00,774
77380.0,603.1384,603.14,603.14,603.185,603.11,2024-11-29 09:43:00,727
170925.0,603.1572,603.15,603.16,603.2,603.11,2024-11-29 09:44:00,1297
127101.0,603.1593,603.16,603.18,603.2,603.1,2024-11-29 09:45:00,1074
107185.0,603.1298,603.18,603.16,603.2,603.07,2024-11-29 09:46:00,1055
135705.0,603.1631,603.175,603.17,603.24,603.09,2024-11-29 09:47:00,1154
77019.0,603.1857,603.16,603.16,603.24,603.14,2024-11-29 09:48:00,887
99110.0,603.1659,603.15,603.205,603.21,603.11,2024-11-29 09:49:00,1019
296252.0,603.2442,603.2,603.24,603.33,603.13,2024-11-29 09:50:00,2063
261484.0,603.2083,603.24,603.22,603.29,603.09,2024-11-29 09:51:00,1918
202277.0,603.0745,603.2156,603.05,603.2156,603.0,2024-11-29 09:52:00,1797
489817.0,600.8092,603.04,602.925,603.04,602.92,2024-11-29 09:53:00,1935
249756.0,602.907,602.92,602.9301,602.97,602.78,2024-11-29 09:54:00,2083
440513.0,602.6423,602.93,602.615,602.935,602.49,2024-11-29 09:55:00,3470
291759.0,602.5441,602.61,602.58,602.63,602.46,2024-11-29 09:56:00,2313
459873.0,601.4705,602.585,602.5,602.585,602.425,2024-11-29 09:57:00,2161
737279.0,601.911,602.505,602.46,602.68,602.46,2024-11-29 09:58:00,3398
1927941.0,602.472,602.46,602.45,602.64,602.3,2024-11-29 09:59:00,7611
1626616.0,602.5495,602.46,602.55,602.55,602.45,2024-11-29 10:00:00,32
904.0,602.7632,602.78,602.78,602.78,602.78,2024-11-29 13:00:00,18
