volume,vwap,open,close,high,low,timestamp,transactions
269234.0,585.6454,585.36,585.63,585.78,585.31,2024-11-20 07:11:00,1963
235305.0,585.803,585.62,585.845,586.02,585.54,2024-11-20 07:12:00,2268
340722.0,589.1906,585.87,585.7199,585.94,585.66,2024-11-20 07:13:00,1174
67980.0,585.6199,585.66,585.66,585.798,585.51,2024-11-20 07:14:00,1097
70645.0,585.56,585.66,585.53,585.7,585.385,2024-11-20 07:15:00,1236
66233.0,585.3591,585.48,585.265,585.48,585.1901,2024-11-20 07:16:00,1193
210943.0,585.0763,585.28,585.12,585.38,584.96,2024-11-20 07:17:00,2389
106933.0,585.4146,585.14,585.41,585.56,585.14,2024-11-20 07:18:00,1438
90912.0,585.4333,585.42,585.41,585.5499,585.3,2024-11-20 07:19:00,1187
151243.0,584.9291,585.405,584.7199,585.405,584.63,2024-11-20 07:20:00,1919
111423.0,585.1747,584.7,585.365,585.39,584.7,2024-11-20 07:21:00,2632
107407.0,585.2728,585.37,585.38,585.45,585.09,2024-11-20 07:22:00,3512
106003.0,585.4474,585.4,585.39,585.56,585.33,2024-11-20 07:23:00,1804
199164.0,585.7942,585.395,585.83,586.0,585.35,2024-11-20 07:24:00,2322
168196.0,585.8707,585.81,585.98,586.0486,585.63,2024-11-20 07:25:00,1905
190167.0,585.9918,585.97,585.91,586.2199,585.76,2024-11-20 07:26:00,1849
88394.0,585.9182,585.905,585.9,585.98,585.8186,2024-11-20 07:27:00,1141
115981.0,585.815,585.89,585.66,585.959,585.66,2024-11-20 07:28:00,1522
121508.0,585.6464,585.66,585.7139,585.79,585.53,2024-11-20 07:29:00,1395
85332.0,585.7368,585.72,585.66,585.86,585.62,2024-11-20 07:30:00,1337
88093.0,586.0256,585.67,586.3,586.4057,585.65,2024-11-20 07:31:00,1424
194922.0,586.1576,586.31,586.41,586.515,586.07,2024-11-20 07:32:00,1659
207025.0,586.5294,586.415,586.4219,586.745,586.32,2024-11-20 07:33:00,2882
125383.0,586.5639,586.41,586.49,586.64,586.41,2024-11-20 07:34:00,1758
115617.0,586.3537,586.44,586.5459,586.55,586.23,2024-11-20 07:35:00,1609
94914.0,586.4112,586.55,586.35,586.5799,586.26,2024-11-20 07:36:00,1481
115016.0,586.5526,586.34,586.58,586.71,586.33,2024-11-20 07:37:00,1429
93563.0,586.7274,586.55,586.83,586.875,586.55,2024-11-20 07:38:00,1471
129370.0,586.9762,586.8,587.0901,587.15,586.7638,2024-11-20 07:39:00,1632
155342.0,586.9009,587.0901,586.8,587.215,586.66,2024-11-20 07:40:00,2124
47722.0,586.8059,586.81,586.7499,586.93,586.71,2024-11-20 07:41:00,1122
64790.0,586.5974,586.74,586.64,586.8,586.445,2024-11-20 07:42:00,1091
50826.0,586.6218,586.645,586.71,586.7525,586.5,2024-11-20 07:43:00,1405
107420.0,586.8231,586.71,586.85,586.94,586.7,2024-11-20 07:44:00,1435
2113040.0,586.6092,586.84,586.97,587.13,586.8,2024-11-20 07:45:00,1634
67324.0,587.0882,586.94,587.2008,587.21,586.94,2024-11-20 07:46:00,1015
41810.0,587.1507,587.22,587.2,587.24,587.06,2024-11-20 07:47:00,823
56910.0,587.1252,587.21,587.08,587.22,587.03,2024-11-20 07:48:00,990
59328.0,587.2094,587.0668,587.2399,587.32,587.05,2024-11-20 07:49:00,992
81081.0,587.11,587.23,587.095,587.31,586.9701,2024-11-20 07:50:00,1367
83749.0,587.0874,587.115,587.1,587.19,587.03,2024-11-20 07:51:00,847
41389.0,587.0707,587.08,587.0099,587.16,586.95,2024-11-20 07:52:00,696
86404.0,586.9796,586.98,587.0225,587.079,586.89,2024-11-20 07:53:00,1046
299985.0,589.854,587.04,587.15,587.2,586.9901,2024-11-20 07:54:00,782
79893.0,587.3053,587.16,587.34,587.42,587.16,2024-11-20 07:55:00,1164
600503.0,586.6965,587.33,587.19,587.33,587.11,2024-11-20 07:56:00,1512
46852.0,587.2531,587.22,587.21,587.34,587.1701,2024-11-20 07:57:00,804
92736.0,587.4442,587.23,587.54,587.6,587.23,2024-11-20 07:58:00,1303
61892.0,587.432,587.55,587.41,587.56,587.3455,2024-11-20 07:59:00,838
64697.0,587.4712,587.4,587.67,587.67,587.35,2024-11-20 08:00:00,1107
92074.0,587.5241,587.65,587.37,587.686,587.37,2024-11-20 08:01:00,1226
47243.0,587.5241,587.39,587.6017,587.65,587.39,2024-11-20 08:02:00,734
133558.0,587.3423,587.61,587.12,587.61,587.09,2024-11-20 08:03:00,2054
59362.0,587.1686,587.11,587.2276,587.27,587.06,2024-11-20 08:04:00,1079
46615.0,587.2233,587.23,587.26,587.305,587.11,2024-11-20 08:05:00,881
240155.0,588.756,587.26,586.76,587.26,586.7001,2024-11-20 08:06:00,1718
64052.0,586.8917,586.77,586.76,587.03,586.76,2024-11-20 08:07:00,1145
254900.0,588.512,586.745,586.82,586.82,586.56,2024-11-20 08:08:00,1694
58932.0,587.0083,586.82,586.865,587.12,586.81,2024-11-20 08:09:00,893
119456.0,586.8311,586.85,586.71,587.01,586.67,2024-11-20 08:10:00,1859
142464.0,586.345,586.67,586.27,586.72,586.0744,2024-11-20 08:11:00,1826
91770.0,586.3805,586.24,586.52,586.54,586.24,2024-11-20 08:12:00,1343
58267.0,586.5305,586.53,586.49,586.61,586.4372,2024-11-20 08:13:00,1045
53907.0,586.4447,586.46,586.51,586.54,586.31,2024-11-20 08:14:00,835
41614.0,586.4778,586.5,586.505,586.5481,586.39,2024-11-20 08:15:00,728
65381.0,586.6134,586.52,586.5908,586.75,586.52,2024-11-20 08:16:00,960
30612.0,586.5607,586.62,586.49,586.6399,586.46,2024-11-20 08:17:00,639
25134.0,586.5727,586.54,586.5227,586.6842,586.46,2024-11-20 08:18:00,599
27116.0,586.57,586.4768,586.7,586.7,586.4768,2024-11-20 08:19:00,574
53916.0,586.8037,586.69,586.7185,586.88,586.53,2024-11-20 08:20:00,904
34445.0,586.6523,586.73,586.61,586.78,586.57,2024-11-20 08:21:00,626
27021.0,586.6139,586.6,586.54,586.68,586.54,2024-11-20 08:22:00,511
30968.0,586.5715,586.54,586.67,586.6799,586.458,2024-11-20 08:23:00,712
25534.0,586.5704,586.66,586.5007,586.66,586.5007,2024-11-20 08:24:00,588
31122.0,586.4066,586.51,586.39,586.57,586.37,2024-11-20 08:25:00,699
46861.0,586.307,586.375,586.21,586.48,586.2,2024-11-20 08:26:00,829
108737.0,586.0793,586.19,586.08,586.25,586.0,2024-11-20 08:27:00,1152
34341.0,586.0604,586.07,586.1099,586.1599,586.01,2024-11-20 08:28:00,603
66918.0,585.963,586.08,585.87,586.09,585.87,2024-11-20 08:29:00,1142
87325.0,585.8013,585.9,585.65,585.94,585.62,2024-11-20 08:30:00,1357
77257.0,585.6513,585.625,585.62,585.7899,585.54,2024-11-20 08:31:00,952
53537.0,585.7767,585.65,585.7899,585.8691,585.58,2024-11-20 08:32:00,1032
46663.0,585.867,585.78,585.85,585.99,585.75,2024-11-20 08:33:00,960
82352.0,585.8374,585.83,585.8995,585.93,585.7,2024-11-20 08:34:00,1097
96663.0,585.8919,585.885,585.88,586.07,585.79,2024-11-20 08:35:00,1244
94754.0,585.7885,585.8642,585.775,585.89,585.71,2024-11-20 08:36:00,856
88788.0,585.6876,585.79,585.6501,585.8,585.585,2024-11-20 08:37:00,1111
60735.0,585.9379,585.68,586.0899,586.14,585.6601,2024-11-20 08:38:00,912
111942.0,586.3818,586.08,586.46,586.7,586.08,2024-11-20 08:39:00,1629
94042.0,586.6033,586.46,586.71,586.76,586.4,2024-11-20 08:40:00,1236
42694.0,586.7145,586.69,586.82,586.8699,586.5876,2024-11-20 08:41:00,738
37200.0,586.6347,586.81,586.6,586.81,586.55,2024-11-20 08:42:00,768
38289.0,586.7657,586.61,586.92,586.94,586.5183,2024-11-20 08:43:00,797
100554.0,587.1405,586.91,587.36,587.36,586.88,2024-11-20 08:44:00,1256
30783.0,587.2831,587.37,587.2801,587.38,587.21,2024-11-20 08:45:00,714
57159.0,587.3756,587.3,587.33,587.489,587.28,2024-11-20 08:46:00,859
98289.0,587.6426,587.32,587.82,587.91,587.29,2024-11-20 08:47:00,1368
47486.0,587.812,587.82,587.79,587.89,587.72,2024-11-20 08:48:00,778
75035.0,587.8912,587.79,587.98,588.0,587.79,2024-11-20 08:49:00,967
80596.0,588.0405,587.9899,588.03,588.19,587.8778,2024-11-20 08:50:00,1044
207801.0,589.5247,588.085,588.14,588.38,588.055,2024-11-20 08:51:00,1087
77632.0,588.1681,588.17,588.3,588.31,588.08,2024-11-20 08:52:00,938
93697.0,588.302,588.33,588.3299,588.4,588.19,2024-11-20 08:53:00,970
69693.0,588.4406,588.31,588.5,588.6,588.27,2024-11-20 08:54:00,875
47356.0,588.5273,588.5168,588.5,588.61,588.39,2024-11-20 08:55:00,766
38068.0,588.6877,588.5,588.679,588.8,588.5,2024-11-20 08:56:00,689
55496.0,588.5762,588.66,588.4201,588.7,588.3901,2024-11-20 08:57:00,808
96522.0,588.3158,588.43,588.38,588.4999,588.22,2024-11-20 08:58:00,1155
51096.0,588.3979,588.38,588.36,588.5,588.35,2024-11-20 08:59:00,728
47188.0,588.4094,588.34,588.4999,588.4999,588.34,2024-11-20 09:00:00,645
56099.0,588.5382,588.52,588.52,588.69,588.45,2024-11-20 09:01:00,800
80716.0,588.2931,588.46,588.2056,588.52,588.18,2024-11-20 09:02:00,988
221287.0,589.3501,588.1916,587.996,588.2,587.895,2024-11-20 09:03:00,1438
27592.0,588.0886,588.01,588.14,588.1801,587.98,2024-11-20 09:04:00,519
50464.0,588.1509,588.13,588.16,588.26,588.07,2024-11-20 09:05:00,661
34090.0,588.0663,588.14,588.04,588.14,588.0,2024-11-20 09:06:00,472
41612.0,587.8271,588.07,587.69,588.0898,587.68,2024-11-20 09:07:00,773
35623.0,587.7912,587.69,587.78,587.89,587.66,2024-11-20 09:08:00,567
79794.0,587.849,587.77,587.82,587.94,587.76,2024-11-20 09:09:00,958
30800.0,587.8353,587.83,587.88,587.94,587.73,2024-11-20 09:10:00,576
28833.0,587.781,587.89,587.69,587.91,587.67,2024-11-20 09:11:00,538
212900.0,587.457,587.7117,587.4193,587.7499,587.38,2024-11-20 09:12:00,1809
30803.0,587.4633,587.4,587.38,587.5729,587.38,2024-11-20 09:13:00,533
49858.0,587.2127,587.38,587.22,587.41,587.08,2024-11-20 09:14:00,916
37370.0,587.3076,587.2199,587.3,587.39,587.15,2024-11-20 09:15:00,650
91514.0,587.2892,587.29,587.155,587.405,587.07,2024-11-20 09:16:00,1036
87575.0,587.116,587.16,587.1443,587.175,587.01,2024-11-20 09:17:00,966
19690.0,587.1078,587.13,587.19,587.19,587.04,2024-11-20 09:18:00,430
48376.0,586.9651,587.18,586.86,587.2,586.835,2024-11-20 09:19:00,593
93680.0,586.5797,586.83,586.47,586.9,586.2901,2024-11-20 09:20:00,1270
73402.0,586.3796,586.47,586.4,586.47,586.29,2024-11-20 09:21:00,947
94226.0,586.3054,586.405,586.35,586.42,586.1401,2024-11-20 09:22:00,1065
34953.0,586.4389,586.35,586.4395,586.5301,586.35,2024-11-20 09:23:00,612
25328.0,586.4908,586.46,586.51,586.58,586.41,2024-11-20 09:24:00,516
38332.0,586.5648,586.5,586.64,586.6999,586.455,2024-11-20 09:25:00,697
89388.0,586.8584,586.68,586.94,586.96,586.68,2024-11-20 09:26:00,1128
69363.0,587.0749,586.92,587.1999,587.22,586.89,2024-11-20 09:27:00,949
31899.0,587.1007,587.2,587.07,587.26,586.96,2024-11-20 09:28:00,675
151041.0,589.8405,587.09,587.205,587.2574,587.02,2024-11-20 09:29:00,524
29525.0,587.1464,587.2,587.23,587.23,587.065,2024-11-20 09:30:00,614
36720.0,587.3254,587.27,587.35,587.42,587.23,2024-11-20 09:31:00,669
40071.0,587.5325,587.35,587.5,587.62,587.35,2024-11-20 09:32:00,740
37866.0,587.3195,587.5,587.3101,587.5855,587.17,2024-11-20 09:33:00,673
43069.0,587.512,587.335,587.5,587.57,587.335,2024-11-20 09:34:00,590
33436.0,587.5458,587.5,587.61,587.66,587.445,2024-11-20 09:35:00,570
25987.0,587.6964,587.63,587.69,587.77,587.61,2024-11-20 09:36:00,496
42984.0,587.7778,587.69,587.845,587.85,587.67,2024-11-20 09:37:00,593
28583.0,587.8249,587.85,587.83,587.9,587.745,2024-11-20 09:38:00,479
27181.0,587.8921,587.8022,587.8599,587.98,587.76,2024-11-20 09:39:00,483
32039.0,587.8311,587.86,587.885,587.89,587.785,2024-11-20 09:40:00,470
21417.0,587.9189,587.91,587.97,588.0,587.85,2024-11-20 09:41:00,456
25968.0,587.8421,587.97,587.7699,587.97,587.67,2024-11-20 09:42:00,496
50528.0,587.6558,587.7799,587.63,587.7799,587.565,2024-11-20 09:43:00,576
58278.0,587.5202,587.5929,587.55,587.68,587.45,2024-11-20 09:44:00,566
26394.0,587.6349,587.59,587.58,587.75,587.515,2024-11-20 09:45:00,512
22091.0,587.7344,587.6,587.85,587.85,587.59,2024-11-20 09:46:00,418
34857.0,587.8602,587.85,587.855,587.93,587.805,2024-11-20 09:47:00,544
33540.0,587.8413,587.83,587.8299,587.89,587.78,2024-11-20 09:48:00,464
57367.0,588.0389,587.8,588.145,588.15,587.8,2024-11-20 09:49:00,589
29692.0,588.1176,588.16,588.095,588.1887,588.06,2024-11-20 09:50:00,559
43965.0,588.1865,588.08,588.28,588.29,588.08,2024-11-20 09:51:00,650
63201.0,588.1403,588.26,588.17,588.265,588.035,2024-11-20 09:52:00,1016
43129.0,587.8974,588.155,587.78,588.155,587.78,2024-11-20 09:53:00,694
37442.0,587.5264,587.75,587.17,587.87,587.165,2024-11-20 09:54:00,811
63355.0,587.3194,587.18,587.45,587.4755,587.12,2024-11-20 09:55:00,836
31776.0,587.3267,587.48,587.3,587.48,587.26,2024-11-20 09:56:00,471
37419.0,587.3622,587.32,587.3799,587.43,587.27,2024-11-20 09:57:00,555
56165.0,587.1144,587.39,587.075,587.43,586.95,2024-11-20 09:58:00,832
45652.0,587.1012,587.0301,587.07,587.28,586.8543,2024-11-20 09:59:00,692
43106.0,587.2209,587.06,587.36,587.39,587.06,2024-11-20 10:00:00,496
55588.0,587.3988,587.35,587.42,587.56,587.3,2024-11-20 10:01:00,690
83660.0,587.2702,587.43,587.2316,587.45,587.18,2024-11-20 10:02:00,816
31772.0,587.3488,587.23,587.32,587.43,587.23,2024-11-20 10:03:00,485
33993.0,587.2706,587.3,587.41,587.41,587.16,2024-11-20 10:04:00,684
28916.0,587.348,587.4,587.3432,587.43,587.3,2024-11-20 10:05:00,439
22077.0,587.2787,587.32,587.3399,587.3499,587.215,2024-11-20 10:06:00,324
27050.0,587.2995,587.3401,587.3,587.39,587.17,2024-11-20 10:07:00,498
20445.0,587.313,587.3083,587.2633,587.42,587.24,2024-11-20 10:08:00,418
143038.0,589.9997,587.25,587.1901,587.32,587.18,2024-11-20 10:09:00,352
152796.0,589.8133,587.2,587.25,587.27,587.0714,2024-11-20 10:10:00,540
31184.0,587.3447,587.2799,587.33,587.43,587.24,2024-11-20 10:11:00,507
24354.0,587.3589,587.33,587.3034,587.43,587.27,2024-11-20 10:12:00,393
27630.0,587.4121,587.34,587.39,587.5,587.34,2024-11-20 10:13:00,471
23606.0,587.3453,587.41,587.28,587.41,587.2599,2024-11-20 10:14:00,368
19508.0,587.2912,587.265,587.34,587.3899,587.1901,2024-11-20 10:15:00,349
19960.0,587.3816,587.36,587.4299,587.44,587.33,2024-11-20 10:16:00,355
37221.0,587.4645,587.4,587.525,587.54,587.38,2024-11-20 10:17:00,534
27066.0,587.2704,587.51,587.13,587.51,587.13,2024-11-20 10:18:00,462
33758.0,586.9953,587.13,586.83,587.19,586.8,2024-11-20 10:19:00,641
74365.0,586.6572,586.8101,586.57,586.895,586.54,2024-11-20 10:20:00,963
91317.0,586.9211,586.57,587.0,587.09,586.57,2024-11-20 10:21:00,1027
41000.0,586.959,587.0248,586.9194,587.07,586.86,2024-11-20 10:22:00,621
22051.0,586.9608,586.8805,587.09,587.09,586.83,2024-11-20 10:23:00,399
24595.0,587.2646,587.13,587.335,587.4,587.13,2024-11-20 10:24:00,472
538521.0,587.3406,587.35,587.34,587.42,587.27,2024-11-20 10:25:00,450
19488.0,587.456,587.37,587.4,587.53,587.37,2024-11-20 10:26:00,432
34230.0,587.5044,587.41,587.5501,587.64,587.39,2024-11-20 10:27:00,551
28344.0,587.6333,587.58,587.63,587.72,587.56,2024-11-20 10:28:00,496
31411.0,587.5978,587.62,587.6,587.665,587.5383,2024-11-20 10:29:00,506
28924.0,587.5177,587.6022,587.495,587.6022,587.455,2024-11-20 10:30:00,714
26522.0,587.4313,587.51,587.3701,587.52,587.37,2024-11-20 10:31:00,720
34476.0,587.4153,587.39,587.2,587.51,587.18,2024-11-20 10:32:00,681
29879.0,587.1825,587.19,587.255,587.2599,587.12,2024-11-20 10:33:00,605
36497.0,587.0896,587.25,587.07,587.25,586.99,2024-11-20 10:34:00,608
25485.0,587.1229,587.0699,587.19,587.2997,586.98,2024-11-20 10:35:00,576
17754.0,587.156,587.19,586.99,587.3199,586.98,2024-11-20 10:36:00,418
41221.0,586.9806,586.99,586.99,587.04,586.91,2024-11-20 10:37:00,511
26117.0,586.8198,586.98,586.7603,586.99,586.71,2024-11-20 10:38:00,504
24351.0,586.803,586.79,586.72,586.9,586.72,2024-11-20 10:39:00,475
22264.0,586.7151,586.71,586.795,586.81,586.6401,2024-11-20 10:40:00,499
45225.0,586.7537,586.82,586.63,586.8999,586.62,2024-11-20 10:41:00,621
41126.0,586.5117,586.63,586.42,586.63,586.4,2024-11-20 10:42:00,641
43716.0,586.4263,586.38,586.39,586.54,586.34,2024-11-20 10:43:00,589
181508.0,586.4139,586.38,586.485,586.545,586.35,2024-11-20 10:44:00,458
20034.0,586.4187,586.47,586.39,586.495,586.34,2024-11-20 10:45:00,407
47364.0,586.3452,586.43,586.235,586.4499,586.2013,2024-11-20 10:46:00,613
44486.0,586.2198,586.23,586.185,586.35,586.15,2024-11-20 10:47:00,597
24643.0,586.3219,586.2,586.42,586.45,586.19,2024-11-20 10:48:00,488
42791.0,586.5041,586.44,586.49,586.59,586.43,2024-11-20 10:49:00,584
24449.0,586.5255,586.52,586.5103,586.57,586.47,2024-11-20 10:50:00,432
21882.0,586.505,586.51,586.53,586.575,586.4599,2024-11-20 10:51:00,445
32853.0,586.5655,586.52,586.535,586.68,586.49,2024-11-20 10:52:00,565
20716.0,586.4692,586.53,586.435,586.565,586.4,2024-11-20 10:53:00,398
27260.0,586.5806,586.42,586.58,586.65,586.42,2024-11-20 10:54:00,432
27006.0,586.6241,586.59,586.56,586.674,586.53,2024-11-20 10:55:00,468
25349.0,586.6076,586.56,586.73,586.73,586.505,2024-11-20 10:56:00,402
25655.0,586.7199,586.71,586.79,586.8489,586.61,2024-11-20 10:57:00,454
34699.0,586.6706,586.7,586.6703,586.7133,586.6,2024-11-20 10:58:00,454
13876.0,586.7988,586.7,586.8,586.86,586.7,2024-11-20 10:59:00,356
34922.0,586.7289,586.77,586.62,586.81,586.6,2024-11-20 11:00:00,483
243372.0,589.2624,586.61,586.755,586.84,586.54,2024-11-20 11:01:00,688
26645.0,586.7693,586.75,586.775,586.82,586.68,2024-11-20 11:02:00,430
34319.0,586.8131,586.79,586.795,586.87,586.77,2024-11-20 11:03:00,489
46109.0,586.7928,586.8,586.6801,586.84,586.68,2024-11-20 11:04:00,486
54788.0,586.6965,586.69,586.6401,586.76,586.63,2024-11-20 11:05:00,672
69778.0,586.53,586.66,586.44,586.69,586.41,2024-11-20 11:06:00,711
53374.0,586.4476,586.44,586.37,586.57,586.33,2024-11-20 11:07:00,663
54207.0,586.4107,586.38,586.5187,586.54,586.29,2024-11-20 11:08:00,729
54502.0,586.5064,586.51,586.3805,586.55,586.38,2024-11-20 11:09:00,527
29257.0,586.3626,586.38,586.4,586.42,586.3029,2024-11-20 11:10:00,417
43336.0,586.4202,586.41,586.43,586.45,586.37,2024-11-20 11:11:00,529
28302.0,586.3761,586.4399,586.4,586.44,586.32,2024-11-20 11:12:00,413
28385.0,586.459,586.4,586.5199,586.5939,586.3436,2024-11-20 11:13:00,488
25055.0,586.4681,586.53,586.42,586.56,586.38,2024-11-20 11:14:00,412
29893.0,586.4821,586.43,586.55,586.57,586.39,2024-11-20 11:15:00,437
48659.0,586.4844,586.56,586.41,586.58,586.38,2024-11-20 11:16:00,593
27895.0,586.4598,586.4,586.46,586.55,586.345,2024-11-20 11:17:00,421
33295.0,586.469,586.5099,586.44,586.52,586.41,2024-11-20 11:18:00,461
27848.0,586.4256,586.44,586.4438,586.4599,586.38,2024-11-20 11:19:00,351
44708.0,586.5368,586.44,586.59,586.64,586.42,2024-11-20 11:20:00,609
69434.0,586.4878,586.63,586.39,586.64,586.37,2024-11-20 11:21:00,704
63623.0,586.3373,586.395,586.28,586.45,586.28,2024-11-20 11:22:00,656
63755.0,586.3157,586.28,586.32,586.41,586.25,2024-11-20 11:23:00,666
63052.0,586.3032,586.305,586.29,586.355,586.26,2024-11-20 11:24:00,650
106856.0,586.4826,586.32,586.51,586.56,586.31,2024-11-20 11:25:00,1128
80963.0,586.5776,586.49,586.66,586.72,586.42,2024-11-20 11:26:00,733
65800.0,586.6141,586.67,586.56,586.72,586.51,2024-11-20 11:27:00,688
37700.0,586.6283,586.57,586.5514,586.69,586.53,2024-11-20 11:28:00,467
33036.0,586.651,586.57,586.6199,586.7088,586.57,2024-11-20 11:29:00,481
30960.0,586.6298,586.61,586.64,586.69,586.55,2024-11-20 11:30:00,526
52725.0,586.5758,586.65,586.66,586.67,586.52,2024-11-20 11:31:00,672
43449.0,586.6549,586.68,586.64,586.71,586.6,2024-11-20 11:32:00,627
61955.0,586.7296,586.64,586.69,586.84,586.625,2024-11-20 11:33:00,785
1062387.0,585.766,586.73,586.91,586.97,586.71,2024-11-20 11:34:00,804
56492.0,586.8921,586.92,586.9,586.98,586.84,2024-11-20 11:35:00,709
88114.0,586.9726,586.89,587.1,587.1,586.85,2024-11-20 11:36:00,933
43469.0,587.113,587.0999,587.13,587.2,587.06,2024-11-20 11:37:00,803
29481.0,587.1344,587.15,587.15,587.22,587.02,2024-11-20 11:38:00,511
93797.0,587.0993,587.13,587.11,587.2,587.01,2024-11-20 11:39:00,986
38459.0,587.1645,587.11,587.2747,587.28,587.0901,2024-11-20 11:40:00,618
59399.0,587.2689,587.28,587.285,587.3399,587.16,2024-11-20 11:41:00,711
99105.0,587.3479,587.3,587.35,587.4,587.25,2024-11-20 11:42:00,889
199586.0,589.3354,587.36,587.63,587.67,587.36,2024-11-20 11:43:00,1038
49976.0,587.6366,587.65,587.6699,587.7,587.5801,2024-11-20 11:44:00,718
104959.0,587.7834,587.67,587.76,587.86,587.64,2024-11-20 11:45:00,1341
60811.0,587.7169,587.76,587.69,587.78,587.63,2024-11-20 11:46:00,789
42052.0,587.7655,587.71,587.79,587.84,587.66,2024-11-20 11:47:00,601
31399.0,587.8184,587.81,587.845,587.9,587.7701,2024-11-20 11:48:00,516
76537.0,587.8206,587.87,587.77,587.9,587.7401,2024-11-20 11:49:00,702
71129.0,587.7683,587.78,587.7799,587.83,587.69,2024-11-20 11:50:00,845
41323.0,587.6732,587.78,587.64,587.78,587.5901,2024-11-20 11:51:00,623
43346.0,587.7444,587.66,587.8,587.81,587.66,2024-11-20 11:52:00,636
32410.0,587.6668,587.81,587.5268,587.8176,587.52,2024-11-20 11:53:00,533
60920.0,587.5722,587.5101,587.5899,587.64,587.5,2024-11-20 11:54:00,679
66705.0,587.5708,587.5888,587.52,587.65,587.49,2024-11-20 11:55:00,656
48737.0,587.4387,587.54,587.4101,587.55,587.38,2024-11-20 11:56:00,666
53784.0,587.4456,587.45,587.47,587.53,587.37,2024-11-20 11:57:00,803
34483.0,587.483,587.47,587.46,587.54,587.44,2024-11-20 11:58:00,532
57717.0,587.4923,587.48,587.52,587.5599,587.42,2024-11-20 11:59:00,656
63647.0,587.3857,587.48,587.34,587.48,587.3,2024-11-20 12:00:00,709
71709.0,587.3812,587.34,587.49,587.49,587.29,2024-11-20 12:01:00,845
160900.0,589.7261,587.4712,587.29,587.4712,587.29,2024-11-20 12:02:00,562
