volume,vwap,open,close,high,low,timestamp,transactions
118699.0,599.1875,598.94,599.28,599.3899,598.88,2024-11-25 06:56:00,2233
123778.0,599.2325,599.27,599.3001,599.35,599.04,2024-11-25 06:57:00,1785
127750.0,599.3791,599.33,599.39,599.48,599.28,2024-11-25 06:58:00,1373
103556.0,599.2101,599.41,599.26,599.41,599.07,2024-11-25 06:59:00,1328
142482.0,598.8953,599.25,598.97,599.25,598.72,2024-11-25 07:00:00,2002
137181.0,598.7197,598.92,598.79,599.0699,598.4501,2024-11-25 07:01:00,2088
94445.0,598.6704,598.82,598.73,598.82,598.57,2024-11-25 07:02:00,1307
129756.0,598.7439,598.75,598.69,598.88,598.6301,2024-11-25 07:03:00,1934
89945.0,598.7803,598.71,598.93,598.975,598.65,2024-11-25 07:04:00,1360
128430.0,598.9264,598.9099,598.87,599.015,598.795,2024-11-25 07:05:00,1646
91123.0,598.9132,598.91,599.06,599.07,598.81,2024-11-25 07:06:00,1280
108711.0,599.1976,599.06,599.13,599.295,599.06,2024-11-25 07:07:00,1486
78662.0,599.1605,599.1,599.2393,599.295,599.03,2024-11-25 07:08:00,1138
101745.0,598.9736,599.25,598.76,599.26,598.64,2024-11-25 07:09:00,1521
144550.0,598.4477,598.73,598.52,598.76,598.19,2024-11-25 07:10:00,2171
734841.0,597.2426,598.52,598.05,598.52,598.0,2024-11-25 07:11:00,3741
212033.0,597.909,598.08,597.88,598.1099,597.56,2024-11-25 07:12:00,2249
206493.0,596.4749,597.89,597.5733,597.91,597.55,2024-11-25 07:13:00,1370
403707.0,596.5874,597.575,598.045,598.27,597.575,2024-11-25 07:14:00,1858
83265.0,598.1331,598.0,598.23,598.33,597.94,2024-11-25 07:15:00,1277
112850.0,598.5016,598.215,598.71,598.72,598.2,2024-11-25 07:16:00,1686
62820.0,598.5243,598.72,598.54,598.73,598.41,2024-11-25 07:17:00,1093
119653.0,598.381,598.5099,598.49,598.54,598.2,2024-11-25 07:18:00,1627
223276.0,596.8452,598.5,598.23,598.5,598.09,2024-11-25 07:19:00,1265
73902.0,598.2596,598.23,598.37,598.4,598.1342,2024-11-25 07:20:00,1039
54606.0,598.4367,598.39,598.53,598.53,598.29,2024-11-25 07:21:00,1050
45109.0,598.4644,598.48,598.35,598.53,598.275,2024-11-25 07:22:00,1009
46502.0,598.3174,598.345,598.45,598.46,598.21,2024-11-25 07:23:00,1014
123975.0,598.4348,598.45,598.54,598.57,598.29,2024-11-25 07:24:00,1845
93426.0,598.5355,598.53,598.51,598.6699,598.4399,2024-11-25 07:25:00,1334
58403.0,598.4458,598.5,598.44,598.57,598.32,2024-11-25 07:26:00,2057
107448.0,598.6273,598.44,598.82,598.87,598.44,2024-11-25 07:27:00,3863
72143.0,598.8028,598.8,598.8,598.9,598.71,2024-11-25 07:28:00,3065
87252.0,598.9107,598.8,599.11,599.145,598.77,2024-11-25 07:29:00,1259
151894.0,599.1215,599.09,599.23,599.26,598.98,2024-11-25 07:30:00,1822
209627.0,597.0443,599.2165,599.06,599.2165,598.91,2024-11-25 07:31:00,1248
144382.0,598.7048,599.04,598.6,599.095,598.5181,2024-11-25 07:32:00,1669
204413.0,598.1424,598.57,598.17,598.65,597.81,2024-11-25 07:33:00,2442
72518.0,598.2134,598.13,598.045,598.3199,598.0,2024-11-25 07:34:00,1147
82782.0,598.0474,598.03,598.14,598.2,597.94,2024-11-25 07:35:00,1375
89085.0,598.0995,598.13,598.23,598.24,598.0,2024-11-25 07:36:00,1181
229229.0,596.8799,598.21,598.29,598.44,598.1801,2024-11-25 07:37:00,1191
175398.0,596.4691,598.305,598.56,598.56,598.295,2024-11-25 07:38:00,849
60187.0,598.3784,598.5425,598.2599,598.5425,598.22,2024-11-25 07:39:00,1015
43547.0,598.3205,598.255,598.42,598.42,598.22,2024-11-25 07:40:00,839
41308.0,598.6736,598.48,598.66,598.77,598.48,2024-11-25 07:41:00,1050
56217.0,598.6649,598.66,598.74,598.74,598.5,2024-11-25 07:42:00,1013
40096.0,598.7057,598.74,598.79,598.79,598.65,2024-11-25 07:43:00,909
223098.0,597.0797,598.8,598.9,598.94,598.78,2024-11-25 07:44:00,1169
76805.0,598.6081,598.9,598.41,598.9,598.41,2024-11-25 07:45:00,1234
41672.0,598.4001,598.44,598.41,598.49,598.21,2024-11-25 07:46:00,949
45483.0,598.4685,598.41,598.48,598.57,598.36,2024-11-25 07:47:00,867
33380.0,598.5343,598.44,598.63,598.7168,598.37,2024-11-25 07:48:00,942
55066.0,598.59,598.61,598.72,598.75,598.58,2024-11-25 07:49:00,929
38939.0,598.75,598.72,598.739,598.88,598.7,2024-11-25 07:50:00,914
116141.0,598.4173,598.6999,598.2821,598.7,598.27,2024-11-25 07:51:00,1655
50048.0,598.2905,598.3,598.26,598.45,598.205,2024-11-25 07:52:00,1093
52175.0,598.3275,598.29,598.32,598.37,598.23,2024-11-25 07:53:00,980
40449.0,598.3266,598.2713,598.24,598.45,598.2101,2024-11-25 07:54:00,826
44491.0,598.2134,598.24,598.15,598.2999,598.13,2024-11-25 07:55:00,836
89158.0,597.9861,598.13,598.0427,598.13,597.84,2024-11-25 07:56:00,1251
64076.0,598.0261,598.05,597.97,598.15,597.89,2024-11-25 07:57:00,1017
40772.0,597.9881,597.97,598.03,598.06,597.92,2024-11-25 07:58:00,786
52250.0,597.9729,598.0,597.98,598.05,597.91,2024-11-25 07:59:00,843
77400.0,597.856,597.96,597.8101,597.97,597.745,2024-11-25 08:00:00,994
41850.0,597.9253,597.82,597.985,598.03,597.8,2024-11-25 08:01:00,812
87021.0,598.0245,597.97,598.01,598.12,597.89,2024-11-25 08:02:00,1211
41419.0,598.0074,598.025,598.0,598.19,597.91,2024-11-25 08:03:00,937
48915.0,598.0993,598.01,598.18,598.2,597.98,2024-11-25 08:04:00,786
51704.0,598.1127,598.14,598.14,598.25,598.02,2024-11-25 08:05:00,843
41470.0,598.0932,598.15,597.913,598.24,597.87,2024-11-25 08:06:00,736
39092.0,597.8873,597.91,597.9599,597.9799,597.83,2024-11-25 08:07:00,730
56911.0,597.9304,597.96,597.8,598.06,597.78,2024-11-25 08:08:00,859
83275.0,597.7307,597.8,597.78,597.8099,597.6,2024-11-25 08:09:00,1107
35370.0,597.8654,597.76,598.0274,598.0299,597.72,2024-11-25 08:10:00,753
71999.0,598.1503,598.03,598.165,598.23,597.97,2024-11-25 08:11:00,951
57490.0,598.1281,598.145,598.16,598.21,598.04,2024-11-25 08:12:00,798
38786.0,598.1519,598.14,598.1299,598.2397,598.09,2024-11-25 08:13:00,735
38621.0,598.1217,598.12,598.06,598.17,598.05,2024-11-25 08:14:00,706
48381.0,598.0817,598.08,598.01,598.2,597.99,2024-11-25 08:15:00,802
33603.0,598.0017,598.01,597.97,598.08,597.9318,2024-11-25 08:16:00,747
25135.0,598.0815,597.9637,598.08,598.18,597.94,2024-11-25 08:17:00,704
45918.0,598.16,598.12,598.17,598.27,598.06,2024-11-25 08:18:00,812
82699.0,598.3209,598.17,598.3,598.38,598.17,2024-11-25 08:19:00,1032
55259.0,598.2594,598.28,598.2,598.33,598.19,2024-11-25 08:20:00,764
54710.0,598.2544,598.19,598.3841,598.395,598.19,2024-11-25 08:21:00,807
78298.0,598.3754,598.38,598.4,598.43,598.32,2024-11-25 08:22:00,927
69446.0,598.2472,598.37,598.24,598.42,598.16,2024-11-25 08:23:00,900
28560.0,598.3073,598.235,598.34,598.36,598.22,2024-11-25 08:24:00,609
32586.0,598.314,598.335,598.27,598.41,598.26,2024-11-25 08:25:00,667
51413.0,598.2818,598.275,598.27,598.34,598.19,2024-11-25 08:26:00,715
42277.0,598.281,598.29,598.24,598.33,598.22,2024-11-25 08:27:00,619
115489.0,598.2021,598.28,598.28,598.35,598.05,2024-11-25 08:28:00,1487
100383.0,598.1477,598.3,597.99,598.4,597.99,2024-11-25 08:29:00,1033
55959.0,598.07,597.97,598.131,598.18,597.97,2024-11-25 08:30:00,736
46573.0,598.2445,598.13,598.2301,598.38,598.12,2024-11-25 08:31:00,805
25070.0,598.2427,598.26,598.18,598.37,598.16,2024-11-25 08:32:00,538
48899.0,598.0094,598.15,597.95,598.155,597.8986,2024-11-25 08:33:00,748
59870.0,597.8601,597.9595,597.81,597.97,597.73,2024-11-25 08:34:00,864
71826.0,597.8785,597.78,597.7053,597.96,597.7,2024-11-25 08:35:00,857
148665.0,597.5958,597.72,597.55,597.76,597.53,2024-11-25 08:36:00,1090
135336.0,597.5347,597.57,597.57,597.65,597.3701,2024-11-25 08:37:00,1465
48951.0,597.4871,597.5601,597.31,597.68,597.31,2024-11-25 08:38:00,929
160002.0,597.2692,597.32,597.3982,597.45,597.3,2024-11-25 08:39:00,764
48548.0,597.343,597.385,597.31,597.4092,597.29,2024-11-25 08:40:00,761
41726.0,597.3762,597.32,597.36,597.43,597.29,2024-11-25 08:41:00,659
97067.0,597.4727,597.335,597.55,597.6,597.31,2024-11-25 08:42:00,1110
66215.0,597.4889,597.54,597.35,597.62,597.33,2024-11-25 08:43:00,858
32498.0,597.3754,597.34,597.3599,597.4299,597.33,2024-11-25 08:44:00,573
62607.0,597.3865,597.35,597.41,597.4597,597.32,2024-11-25 08:45:00,963
75313.0,597.5042,597.407,597.47,597.56,597.39,2024-11-25 08:46:00,961
34839.0,597.5179,597.48,597.51,597.61,597.46,2024-11-25 08:47:00,737
40810.0,597.545,597.49,597.49,597.609,597.48,2024-11-25 08:48:00,714
80730.0,597.2639,597.4899,597.25,597.4899,597.14,2024-11-25 08:49:00,1083
47056.0,597.2504,597.28,597.23,597.33,597.18,2024-11-25 08:50:00,655
44415.0,597.2185,597.22,597.195,597.25,597.195,2024-11-25 08:51:00,619
45897.0,597.3405,597.2,597.4901,597.4901,597.2,2024-11-25 08:52:00,924
36907.0,597.4467,597.48,597.47,597.49,597.3799,2024-11-25 08:53:00,642
60297.0,597.5136,597.49,597.46,597.6,597.45,2024-11-25 08:54:00,888
55918.0,597.5567,597.46,597.52,597.62,597.45,2024-11-25 08:55:00,800
38193.0,597.5265,597.55,597.4231,597.59,597.42,2024-11-25 08:56:00,554
47504.0,597.3704,597.435,597.37,597.435,597.32,2024-11-25 08:57:00,742
50802.0,597.3429,597.36,597.32,597.42,597.29,2024-11-25 08:58:00,685
31585.0,597.3021,597.31,597.27,597.35,597.2301,2024-11-25 08:59:00,519
37460.0,597.2712,597.255,597.1901,597.34,597.18,2024-11-25 09:00:00,576
29563.0,597.2044,597.22,597.2,597.24,597.17,2024-11-25 09:01:00,582
187746.0,596.1813,597.2,597.12,597.2986,597.1,2024-11-25 09:02:00,879
46330.0,597.1626,597.12,597.29,597.29,597.1,2024-11-25 09:03:00,683
88124.0,597.3929,597.3,597.42,597.45,597.29,2024-11-25 09:04:00,988
46418.0,597.4625,597.42,597.51,597.6,597.35,2024-11-25 09:05:00,832
34848.0,597.3891,597.48,597.34,597.5,597.31,2024-11-25 09:06:00,599
46275.0,597.4113,597.35,597.39,597.475,597.33,2024-11-25 09:07:00,723
57314.0,597.3784,597.41,597.34,597.425,597.33,2024-11-25 09:08:00,680
51109.0,597.2507,597.33,597.22,597.355,597.19,2024-11-25 09:09:00,689
92940.0,597.2247,597.2289,597.2375,597.3,597.18,2024-11-25 09:10:00,754
60915.0,597.1611,597.25,597.1,597.27,597.08,2024-11-25 09:11:00,766
220464.0,596.7972,597.07,596.81,597.08,596.62,2024-11-25 09:12:00,2060
186716.0,596.0502,596.81,596.72,596.86,596.69,2024-11-25 09:13:00,746
65774.0,596.644,596.71,596.6001,596.73,596.57,2024-11-25 09:14:00,851
83475.0,596.6884,596.61,596.69,596.7499,596.61,2024-11-25 09:15:00,1038
59708.0,596.5934,596.68,596.57,596.68,596.52,2024-11-25 09:16:00,847
67603.0,596.4576,596.5799,596.4,596.59,596.33,2024-11-25 09:17:00,1632
51223.0,596.503,596.39,596.45,596.61,596.39,2024-11-25 09:18:00,682
42527.0,596.5549,596.45,596.55,596.68,596.39,2024-11-25 09:19:00,576
73732.0,596.4237,596.52,596.3899,596.57,596.33,2024-11-25 09:20:00,792
101762.0,596.2704,596.365,596.17,596.41,596.17,2024-11-25 09:21:00,1011
72239.0,596.1776,596.16,596.18,596.27,596.08,2024-11-25 09:22:00,1004
77740.0,596.1967,596.165,596.2373,596.2799,596.14,2024-11-25 09:23:00,911
43562.0,596.1632,596.21,596.1,596.21,596.1,2024-11-25 09:24:00,639
141632.0,596.411,596.09,596.53,596.54,596.06,2024-11-25 09:25:00,1481
88613.0,596.3706,596.52,596.39,596.52,596.27,2024-11-25 09:26:00,952
81081.0,596.2332,596.4,596.1,596.4299,596.0999,2024-11-25 09:27:00,887
85543.0,596.1332,596.1,596.1199,596.2,596.02,2024-11-25 09:28:00,810
74121.0,595.954,596.09,596.04,596.09,595.75,2024-11-25 09:29:00,1311
54077.0,596.1097,596.04,596.06,596.23,595.98,2024-11-25 09:30:00,816
48321.0,596.0682,596.06,596.15,596.15,596.01,2024-11-25 09:31:00,615
75183.0,596.2975,596.14,596.2999,596.37,596.125,2024-11-25 09:32:00,998
122366.0,596.4564,596.29,596.4811,596.58,596.27,2024-11-25 09:33:00,1207
70575.0,596.4515,596.48,596.44,596.48,596.37,2024-11-25 09:34:00,757
33406.0,596.4605,596.4301,596.48,596.5,596.3999,2024-11-25 09:35:00,538
55795.0,596.2903,596.47,596.14,596.47,596.12,2024-11-25 09:36:00,845
57568.0,596.122,596.15,596.14,596.24,596.08,2024-11-25 09:37:00,669
35539.0,596.0702,596.14,596.05,596.16,596.02,2024-11-25 09:38:00,622
24041.0,596.1124,596.06,596.13,596.19,596.06,2024-11-25 09:39:00,562
27639.0,596.129,596.11,596.1599,596.18,596.0599,2024-11-25 09:40:00,568
32452.0,596.0782,596.13,596.0502,596.14,596.0489,2024-11-25 09:41:00,424
55452.0,595.933,596.0599,596.04,596.08,595.8399,2024-11-25 09:42:00,856
36172.0,595.8364,596.0392,595.81,596.04,595.7,2024-11-25 09:43:00,787
122325.0,595.5201,595.8099,595.5292,595.8201,595.2401,2024-11-25 09:44:00,2104
83992.0,595.4074,595.51,595.4183,595.53,595.29,2024-11-25 09:45:00,891
66516.0,595.3137,595.4,595.26,595.4425,595.2,2024-11-25 09:46:00,941
52478.0,595.3703,595.305,595.44,595.4493,595.28,2024-11-25 09:47:00,788
133514.0,595.639,595.42,595.77,595.78,595.41,2024-11-25 09:48:00,1386
57734.0,595.805,595.77,595.8,595.855,595.74,2024-11-25 09:49:00,960
123519.0,596.1181,595.79,596.21,596.35,595.7799,2024-11-25 09:50:00,1380
48159.0,596.1803,596.2,596.18,596.2355,596.1131,2024-11-25 09:51:00,743
51581.0,596.3097,596.16,596.41,596.41,596.125,2024-11-25 09:52:00,673
36230.0,596.3958,596.4026,596.4,596.46,596.35,2024-11-25 09:53:00,596
38502.0,596.4322,596.38,596.4299,596.49,596.355,2024-11-25 09:54:00,641
45269.0,596.3128,596.43,596.29,596.46,596.2,2024-11-25 09:55:00,798
23240.0,596.2989,596.29,596.38,596.4217,596.24,2024-11-25 09:56:00,486
33005.0,596.5074,596.395,596.5436,596.59,596.395,2024-11-25 09:57:00,715
20226.0,596.5369,596.55,596.5201,596.58,596.49,2024-11-25 09:58:00,439
41994.0,596.5567,596.54,596.4565,596.63,596.42,2024-11-25 09:59:00,648
24775.0,596.5234,596.4601,596.5999,596.6,596.421,2024-11-25 10:00:00,444
40721.0,596.6738,596.5999,596.67,596.73,596.5999,2024-11-25 10:01:00,719
45551.0,596.794,596.68,596.84,596.85,596.68,2024-11-25 10:02:00,748
55617.0,596.9304,596.83,596.9799,597.08,596.82,2024-11-25 10:03:00,909
58488.0,597.0314,596.99,597.0207,597.09,596.95,2024-11-25 10:04:00,725
93638.0,596.9197,597.03,596.84,597.075,596.84,2024-11-25 10:05:00,898
59343.0,596.9289,596.845,596.94,596.99,596.845,2024-11-25 10:06:00,659
49857.0,597.0954,596.95,597.2,597.21,596.95,2024-11-25 10:07:00,692
82040.0,597.1805,597.21,597.15,597.25,597.1101,2024-11-25 10:08:00,700
43132.0,597.0372,597.1721,597.0499,597.1721,596.9801,2024-11-25 10:09:00,567
35832.0,597.1645,597.05,597.19,597.23,597.05,2024-11-25 10:10:00,561
46101.0,597.1833,597.1887,597.21,597.27,597.0805,2024-11-25 10:11:00,507
19151.0,597.2042,597.21,597.21,597.23,597.16,2024-11-25 10:12:00,387
74454.0,597.2816,597.215,597.3398,597.3398,597.21,2024-11-25 10:13:00,782
41873.0,597.3448,597.34,597.37,597.4,597.29,2024-11-25 10:14:00,623
45230.0,597.3776,597.36,597.39,597.4,597.335,2024-11-25 10:15:00,540
212099.0,597.3573,597.39,597.2616,597.44,597.2,2024-11-25 10:16:00,1471
40092.0,597.2832,597.28,597.25,597.3799,597.24,2024-11-25 10:17:00,531
59934.0,597.1934,597.23,597.1816,597.23,597.14,2024-11-25 10:18:00,765
42994.0,597.1497,597.19,597.19,597.19,597.11,2024-11-25 10:19:00,539
77411.0,597.1305,597.17,597.15,597.2,597.015,2024-11-25 10:20:00,892
34877.0,597.1867,597.11,597.09,597.26,597.075,2024-11-25 10:21:00,491
157019.0,595.9513,597.1,596.96,597.11,596.9101,2024-11-25 10:22:00,541
32751.0,597.0366,596.96,597.14,597.145,596.91,2024-11-25 10:23:00,495
156484.0,595.9893,597.135,597.23,597.255,597.12,2024-11-25 10:24:00,540
35461.0,597.2034,597.21,597.24,597.2899,597.14,2024-11-25 10:25:00,522
25123.0,597.2828,597.23,597.3,597.33,597.23,2024-11-25 10:26:00,537
24785.0,597.3079,597.32,597.3,597.38,597.2105,2024-11-25 10:27:00,516
19049.0,597.2951,597.29,597.28,597.32,597.26,2024-11-25 10:28:00,361
29358.0,597.2009,597.25,597.1503,597.295,597.12,2024-11-25 10:29:00,533
30989.0,597.0709,597.18,597.0,597.19,596.94,2024-11-25 10:30:00,724
20524.0,597.0515,596.99,597.04,597.11,596.99,2024-11-25 10:31:00,624
24258.0,597.1631,597.021,597.22,597.24,597.021,2024-11-25 10:32:00,645
47500.0,597.3327,597.22,597.37,597.39,597.22,2024-11-25 10:33:00,813
42718.0,597.4642,597.38,597.52,597.54,597.38,2024-11-25 10:34:00,631
36559.0,597.3548,597.5,597.38,597.5,597.28,2024-11-25 10:35:00,674
58893.0,597.4512,597.38,597.46,597.5179,597.36,2024-11-25 10:36:00,746
19902.0,597.5028,597.46,597.5,597.54,597.46,2024-11-25 10:37:00,493
16429.0,597.41,597.48,597.39,597.48,597.34,2024-11-25 10:38:00,484
15691.0,597.4015,597.39,597.48,597.48,597.35,2024-11-25 10:39:00,467
46477.0,597.5452,597.49,597.48,597.59,597.47,2024-11-25 10:40:00,665
30290.0,597.4047,597.47,597.35,597.47,597.35,2024-11-25 10:41:00,464
32332.0,597.2741,597.32,597.2801,597.35,597.18,2024-11-25 10:42:00,600
17857.0,597.2944,597.31,597.29,597.32,597.255,2024-11-25 10:43:00,384
69224.0,597.1615,597.29,597.2001,597.3,597.13,2024-11-25 10:44:00,594
39541.0,597.3171,597.22,597.45,597.46,597.2,2024-11-25 10:45:00,662
31126.0,597.483,597.43,597.52,597.54,597.43,2024-11-25 10:46:00,529
40636.0,597.5354,597.53,597.5,597.61,597.44,2024-11-25 10:47:00,584
65111.0,597.3845,597.48,597.44,597.48,597.35,2024-11-25 10:48:00,628
54963.0,597.3528,597.44,597.28,597.48,597.22,2024-11-25 10:49:00,574
36063.0,597.3637,597.29,597.35,597.43,597.28,2024-11-25 10:50:00,529
23685.0,597.28,597.37,597.29,597.37,597.235,2024-11-25 10:51:00,453
19241.0,597.2889,597.305,597.29,597.34,597.25,2024-11-25 10:52:00,397
17899.0,597.2821,597.295,597.19,597.32,597.16,2024-11-25 10:53:00,391
71600.0,597.1279,597.19,597.07,597.2001,597.06,2024-11-25 10:54:00,689
33599.0,597.1659,597.07,597.14,597.245,597.06,2024-11-25 10:55:00,478
31258.0,597.2045,597.175,597.215,597.25,597.16,2024-11-25 10:56:00,434
32373.0,597.2751,597.22,597.2899,597.3299,597.22,2024-11-25 10:57:00,489
43348.0,597.2881,597.29,597.29,597.3399,597.23,2024-11-25 10:58:00,570
23364.0,597.3489,597.29,597.32,597.41,597.28,2024-11-25 10:59:00,447
34462.0,597.2872,597.31,597.3,597.34,597.22,2024-11-25 11:00:00,529
34817.0,597.1794,597.28,597.18,597.29,597.13,2024-11-25 11:01:00,495
29827.0,597.1896,597.18,597.21,597.26,597.12,2024-11-25 11:02:00,481
21870.0,597.1949,597.23,597.15,597.24,597.1201,2024-11-25 11:03:00,405
28119.0,597.1629,597.17,597.125,597.205,597.12,2024-11-25 11:04:00,352
50040.0,597.0685,597.13,597.08,597.17,596.97,2024-11-25 11:05:00,646
87402.0,597.0711,597.08,597.06,597.18,596.9601,2024-11-25 11:06:00,800
36605.0,597.1503,597.06,597.19,597.22,597.05,2024-11-25 11:07:00,444
59756.0,597.3187,597.18,597.35,597.37,597.18,2024-11-25 11:08:00,608
37695.0,597.357,597.341,597.4,597.4,597.2801,2024-11-25 11:09:00,442
40813.0,597.3856,597.39,597.37,597.43,597.3401,2024-11-25 11:10:00,483
32581.0,597.3965,597.37,597.43,597.43,597.3501,2024-11-25 11:11:00,380
25434.0,597.3786,597.41,597.37,597.4299,597.32,2024-11-25 11:12:00,456
17378.0,597.4009,597.37,597.42,597.42,597.37,2024-11-25 11:13:00,341
25950.0,597.3904,597.4199,597.37,597.42,597.32,2024-11-25 11:14:00,463
19810.0,597.3898,597.3701,597.395,597.41,597.3527,2024-11-25 11:15:00,493
28329.0,597.4003,597.415,597.41,597.435,597.34,2024-11-25 11:16:00,506
17879.0,597.4185,597.41,597.41,597.435,597.4,2024-11-25 11:17:00,309
28671.0,597.3631,597.43,597.38,597.43,597.28,2024-11-25 11:18:00,492
9827.0,597.3923,597.38,597.365,597.43,597.36,2024-11-25 11:19:00,254
37602.0,597.348,597.36,597.33,597.37,597.29,2024-11-25 11:20:00,522
28059.0,597.2985,597.32,597.22,597.35,597.21,2024-11-25 11:21:00,424
74449.0,597.0487,597.21,596.9701,597.22,596.94,2024-11-25 11:22:00,718
126450.0,596.7439,596.98,596.84,597.01,596.49,2024-11-25 11:23:00,1445
55927.0,596.7972,596.84,596.8,596.89,596.71,2024-11-25 11:24:00,599
46505.0,596.8897,596.81,596.83,596.95,596.78,2024-11-25 11:25:00,584
31654.0,596.8495,596.84,596.84,596.9399,596.75,2024-11-25 11:26:00,450
47489.0,596.8655,596.85,596.9,596.9295,596.83,2024-11-25 11:27:00,537
56370.0,597.0022,596.905,597.025,597.0464,596.905,2024-11-25 11:28:00,662
25045.0,596.9951,597.015,596.99,597.03,596.96,2024-11-25 11:29:00,374
30832.0,596.8257,596.98,596.7101,597.0,596.69,2024-11-25 11:30:00,533
34607.0,596.7507,596.69,596.85,596.85,596.66,2024-11-25 11:31:00,455
25687.0,596.8161,596.8592,596.8,596.89,596.75,2024-11-25 11:32:00,449
26242.0,596.759,596.8,596.69,596.8,596.68,2024-11-25 11:33:00,440
43502.0,596.7333,596.71,596.74,596.7799,596.7,2024-11-25 11:34:00,440
29776.0,596.8347,596.75,596.87,596.89,596.75,2024-11-25 11:35:00,450
22496.0,596.8731,596.89,596.86,596.92,596.83,2024-11-25 11:36:00,360
11274.0,596.8451,596.85,596.84,596.8695,596.83,2024-11-25 11:37:00,236
30166.0,596.8775,596.845,596.87,596.91,596.845,2024-11-25 11:38:00,441
21864.0,596.7783,596.87,596.78,596.87,596.705,2024-11-25 11:39:00,422
13905.0,596.8059,596.78,596.8234,596.84,596.7759,2024-11-25 11:40:00,330
29092.0,596.9295,596.82,596.98,596.99,596.7999,2024-11-25 11:41:00,568
36275.0,597.0816,596.9796,597.11,597.16,596.9774,2024-11-25 11:42:00,688
27333.0,597.111,597.12,597.13,597.15,597.0604,2024-11-25 11:43:00,432
33363.0,597.1655,597.125,597.17,597.2,597.125,2024-11-25 11:44:00,544
21641.0,597.0918,597.1633,597.12,597.1633,597.05,2024-11-25 11:45:00,548
24121.0,597.2198,597.12,597.225,597.25,597.12,2024-11-25 11:46:00,466
31677.0,597.2567,597.23,597.3394,597.3394,597.23,2024-11-25 11:47:00,545
49613.0,597.3296,597.3313,597.28,597.4001,597.2261,2024-11-25 11:48:00,609
15974.0,597.301,597.2801,597.3193,597.34,597.26,2024-11-25 11:49:00,297
64634.0,597.3816,597.33,597.4101,597.45,597.3,2024-11-25 11:50:00,658
54178.0,597.3481,597.4127,597.38,597.43,597.31,2024-11-25 11:51:00,454
156208.0,596.015,597.37,597.271874,597.38,597.27,2024-11-25 11:52:00,490
34541.0,597.2807,597.28,597.26,597.31,597.26,2024-11-25 11:53:00,471
31957.0,597.1638,597.25,597.105,597.25,597.1,2024-11-25 11:54:00,488
42212.0,597.1079,597.1,597.13,597.1699,597.02,2024-11-25 11:55:00,553
27550.0,597.1542,597.14,597.16,597.1981,597.1,2024-11-25 11:56:00,444
46926.0,597.1696,597.16,597.175,597.21,597.09,2024-11-25 11:57:00,636
54809.0,597.1352,597.17,597.03,597.185,597.0079,2024-11-25 11:58:00,578
23571.0,597.0663,597.04,597.09,597.1,597.0204,2024-11-25 11:59:00,447
45010.0,596.9607,597.085,596.92,597.09,596.83,2024-11-25 12:00:00,645
68355.0,596.941,596.92,596.95,597.0,596.86,2024-11-25 12:01:00,704
28658.0,596.9104,596.95,596.8499,596.98,596.8101,2024-11-25 12:02:00,491
42809.0,596.7311,596.82,596.78,596.82,596.68,2024-11-25 12:03:00,584
