volume,vwap,open,close,high,low,timestamp,transactions
11544.0,588.3922,588.37,588.44,588.47,588.34,2024-11-18 09:25:00,341
22133.0,588.4493,588.43,588.395,588.51,588.35,2024-11-18 09:26:00,427
14423.0,588.434,588.39,588.475,588.49,588.3601,2024-11-18 09:27:00,330
27277.0,588.4742,588.48,588.445,588.5,588.44,2024-11-18 09:28:00,439
22240.0,588.3739,588.44,588.37,588.44,588.29,2024-11-18 09:29:00,408
25372.0,588.319,588.34,588.22,588.4095,588.21,2024-11-18 09:30:00,452
71515.0,588.3458,588.2288,588.45,588.45,588.22,2024-11-18 09:31:00,533
17428.0,588.3766,588.45,588.31,588.46,588.26,2024-11-18 09:32:00,359
809541.0,588.3296,588.29,588.29,588.335,588.28,2024-11-18 09:33:00,287
10407.0,588.3302,588.3,588.41,588.41,588.27,2024-11-18 09:34:00,287
9725.0,588.3583,588.4,588.3773,588.4,588.3134,2024-11-18 09:35:00,323
10747.0,588.3633,588.36,588.31,588.41,588.3,2024-11-18 09:36:00,326
26276.0,588.3414,588.3095,588.34,588.38,588.29,2024-11-18 09:37:00,428
41301.0,588.5317,588.33,588.65,588.65,588.32,2024-11-18 09:38:00,626
36572.0,588.5926,588.6499,588.54,588.65,588.5158,2024-11-18 09:39:00,466
30016.0,588.4352,588.54,588.427553,588.54,588.365,2024-11-18 09:40:00,449
21525.0,588.4648,588.425,588.4641,588.51,588.42,2024-11-18 09:41:00,328
33151.0,588.5078,588.49,588.43,588.5899,588.43,2024-11-18 09:42:00,478
21635.0,588.4635,588.4271,588.46,588.49,588.41,2024-11-18 09:43:00,350
46931.0,588.2177,588.45,588.04,588.45,588.0151,2024-11-18 09:44:00,686
60011.0,587.9829,588.06,587.98,588.06,587.86,2024-11-18 09:45:00,862
45481.0,587.9505,587.99,587.91,588.04,587.8301,2024-11-18 09:46:00,495
53604.0,587.9029,587.91,587.85,588.055,587.81,2024-11-18 09:47:00,694
76572.0,587.8841,587.855,587.97,587.99,587.75,2024-11-18 09:48:00,910
34948.0,587.9594,587.98,587.96,588.032,587.92,2024-11-18 09:49:00,549
45003.0,588.0036,587.99,588.03,588.0957,587.94,2024-11-18 09:50:00,695
22296.0,587.9955,588.047,588.03,588.047,587.9101,2024-11-18 09:51:00,440
33642.0,588.0556,588.0799,588.1,588.11,588.0,2024-11-18 09:52:00,507
23192.0,588.0715,588.1101,588.04,588.13,588.01,2024-11-18 09:53:00,429
35561.0,588.0156,588.05,587.99,588.05,587.97,2024-11-18 09:54:00,503
54531.0,588.128,587.997987,588.22,588.2363,587.99,2024-11-18 09:55:00,707
48183.0,588.3209,588.225,588.42,588.44,588.2069,2024-11-18 09:56:00,632
62214.0,588.5274,588.43,588.58,588.6,588.36,2024-11-18 09:57:00,662
33029.0,588.5904,588.58,588.6,588.635,588.56,2024-11-18 09:58:00,483
76275.0,588.6444,588.605,588.65,588.68,588.6,2024-11-18 09:59:00,735
70951.0,588.6136,588.65,588.595,588.65,588.53,2024-11-18 10:00:00,907
36338.0,588.5661,588.595,588.57,588.62,588.51,2024-11-18 10:01:00,516
20986.0,588.5642,588.55,588.5499,588.61,588.53,2024-11-18 10:02:00,321
31940.0,588.5878,588.5501,588.59,588.62,588.55,2024-11-18 10:03:00,485
26288.0,588.4748,588.59,588.435,588.59,588.41,2024-11-18 10:04:00,522
19880.0,588.4526,588.47,588.3746,588.52,588.37,2024-11-18 10:05:00,498
19709.0,588.5208,588.39,588.49,588.58,588.38,2024-11-18 10:06:00,400
16640.0,588.476,588.49,588.4399,588.5599,588.3905,2024-11-18 10:07:00,423
15177.0,588.4303,588.42,588.475,588.4999,588.3983,2024-11-18 10:08:00,427
28626.0,588.5793,588.475,588.63,588.65,588.475,2024-11-18 10:09:00,556
23279.0,588.5954,588.63,588.605,588.63,588.51,2024-11-18 10:10:00,460
24329.0,588.5076,588.59,588.56,588.59,588.465,2024-11-18 10:11:00,459
8915.0,588.5676,588.555,588.59,588.6,588.54,2024-11-18 10:12:00,362
27308.0,588.5463,588.58,588.5,588.58,588.48,2024-11-18 10:13:00,462
30317.0,588.4281,588.49,588.35,588.51,588.35,2024-11-18 10:14:00,551
23190.0,588.3486,588.3599,588.3309,588.389,588.31,2024-11-18 10:15:00,421
28272.0,588.3947,588.33,588.4758,588.52,588.29,2024-11-18 10:16:00,566
9859.0,588.4588,588.49,588.45,588.4991,588.417,2024-11-18 10:17:00,284
10733.0,588.4611,588.45,588.5,588.5,588.43,2024-11-18 10:18:00,308
19918.0,588.5061,588.48,588.5801,588.6,588.45,2024-11-18 10:19:00,430
24487.0,588.549,588.58,588.42,588.63,588.42,2024-11-18 10:20:00,501
58850.0,588.3756,588.41,588.36,588.42,588.35,2024-11-18 10:21:00,701
30259.0,588.3324,588.37,588.2701,588.42,588.27,2024-11-18 10:22:00,469
34989.0,588.2699,588.2799,588.37,588.4,588.16,2024-11-18 10:23:00,763
23376.0,588.3764,588.38,588.39,588.42,588.29,2024-11-18 10:24:00,440
56965.0,588.2881,588.395,588.25,588.48,588.2415,2024-11-18 10:25:00,472
16919.0,588.2738,588.24,588.2653,588.31,588.2116,2024-11-18 10:26:00,369
12808.0,588.2546,588.265,588.19,588.3,588.19,2024-11-18 10:27:00,373
27548.0,588.1813,588.2,588.13,588.2499,588.11,2024-11-18 10:28:00,489
29799.0,588.1546,588.125,588.14,588.2,588.12,2024-11-18 10:29:00,560
40389.0,588.169,588.14,588.065,588.33,588.05,2024-11-18 10:30:00,963
16171.0,588.1578,588.07,588.155,588.22,588.07,2024-11-18 10:31:00,634
36612.0,588.3074,588.19,588.19,588.3081,588.16,2024-11-18 10:32:00,626
14467.0,588.1821,588.21,588.185,588.23,588.1101,2024-11-18 10:33:00,514
18629.0,588.1288,588.155,588.05,588.2,588.0301,2024-11-18 10:34:00,557
14138.0,588.0884,588.05,588.09,588.13,588.05,2024-11-18 10:35:00,532
28985.0,588.1437,588.1099,588.195,588.1966,588.0878,2024-11-18 10:36:00,581
49380.0,588.221,588.195,588.26,588.27,588.1601,2024-11-18 10:37:00,741
27528.0,588.1584,588.26,588.08,588.26,588.07,2024-11-18 10:38:00,581
45339.0,588.0536,588.07,588.045,588.11,588.01,2024-11-18 10:39:00,592
38629.0,587.9642,588.03,587.8799,588.05,587.87,2024-11-18 10:40:00,735
102329.0,587.8944,587.87,587.82,587.96,587.785,2024-11-18 10:41:00,1021
42457.0,587.86,587.82,587.9,587.92,587.79,2024-11-18 10:42:00,645
36788.0,587.8688,587.93,587.805,587.965,587.77,2024-11-18 10:43:00,596
175719.0,587.5115,587.79,587.3204,587.79,587.2851,2024-11-18 10:44:00,1878
81232.0,587.3788,587.36,587.3788,587.46,587.26,2024-11-18 10:45:00,991
61990.0,587.4249,587.35,587.3,587.5199,587.28,2024-11-18 10:46:00,751
96551.0,587.1425,587.31,587.16,587.36,587.02,2024-11-18 10:47:00,1084
41019.0,587.2847,587.1876,587.2706,587.4,587.1876,2024-11-18 10:48:00,591
30986.0,587.3022,587.27,587.34,587.3722,587.18,2024-11-18 10:49:00,542
55010.0,587.4809,587.33,587.51,587.54,587.32,2024-11-18 10:50:00,744
60230.0,587.5235,587.52,587.5,587.61,587.45,2024-11-18 10:51:00,682
19764.0,587.5217,587.48,587.53,587.57,587.48,2024-11-18 10:52:00,355
39980.0,587.3834,587.4599,587.349,587.48,587.28,2024-11-18 10:53:00,659
26623.0,587.4909,587.35,587.57,587.59,587.35,2024-11-18 10:54:00,502
58543.0,587.7088,587.56,587.755,587.805,587.5501,2024-11-18 10:55:00,868
24232.0,587.8541,587.76,587.975,587.975,587.755,2024-11-18 10:56:00,515
37490.0,587.9792,587.975,588.08,588.0966,587.92,2024-11-18 10:57:00,571
69550.0,588.1669,588.07,588.19,588.23,588.0501,2024-11-18 10:58:00,693
70041.0,588.3609,588.18,588.36,588.446,588.18,2024-11-18 10:59:00,891
87652.0,588.3209,588.35,588.31,588.35,588.22,2024-11-18 11:00:00,796
50436.0,588.3098,588.3199,588.2,588.39,588.2,2024-11-18 11:01:00,616
37767.0,588.27,588.2199,588.28,588.33,588.2,2024-11-18 11:02:00,651
22832.0,588.2704,588.2501,588.21,588.365,588.2,2024-11-18 11:03:00,444
22894.0,588.262,588.21,588.29,588.3,588.18,2024-11-18 11:04:00,433
30541.0,588.3033,588.3,588.25,588.38,588.21,2024-11-18 11:05:00,493
34224.0,588.2124,588.26,588.18,588.27,588.135,2024-11-18 11:06:00,486
31511.0,588.0794,588.17,588.035,588.17,588.01,2024-11-18 11:07:00,550
56321.0,587.9952,588.02,588.09,588.1499,587.93,2024-11-18 11:08:00,752
26649.0,588.0537,588.08,588.0299,588.16,587.95,2024-11-18 11:09:00,399
18557.0,587.9664,588.02,587.95,588.02,587.91,2024-11-18 11:10:00,346
33688.0,587.9594,587.925,587.99,588.02,587.87,2024-11-18 11:11:00,520
27770.0,587.9848,587.99,588.01,588.03,587.9134,2024-11-18 11:12:00,464
22221.0,587.9257,587.98,587.83,587.985,587.83,2024-11-18 11:13:00,432
44666.0,587.6568,587.84,587.57,587.89,587.53,2024-11-18 11:14:00,783
120162.0,587.4531,587.5561,587.43,587.595,587.38,2024-11-18 11:15:00,1160
77096.0,587.4041,587.425,587.37,587.5199,587.33,2024-11-18 11:16:00,703
103090.0,587.5596,587.38,587.49,587.675,587.37,2024-11-18 11:17:00,918
30291.0,587.6536,587.51,587.72,587.72,587.5,2024-11-18 11:18:00,485
24862.0,587.5815,587.72,587.51,587.72,587.49,2024-11-18 11:19:00,384
37295.0,587.6417,587.49,587.4112,587.53,587.38,2024-11-18 11:20:00,443
28188.0,587.4066,587.41,587.3511,587.47,587.3401,2024-11-18 11:21:00,446
35501.0,587.2835,587.3401,587.25,587.4,587.11,2024-11-18 11:22:00,655
55390.0,587.2234,587.26,587.13,587.309,587.1001,2024-11-18 11:23:00,538
29568.0,587.2128,587.155,587.18,587.28,587.13,2024-11-18 11:24:00,562
38583.0,587.1436,587.19,587.09,587.22,587.08,2024-11-18 11:25:00,560
59962.0,587.2469,587.0801,587.3493,587.35,587.0801,2024-11-18 11:26:00,780
87902.0,587.4532,587.35,587.415,587.52,587.35,2024-11-18 11:27:00,946
80850.0,587.3422,587.395,587.335,587.4,587.285,2024-11-18 11:28:00,708
40705.0,587.283,587.335,587.28,587.34,587.2202,2024-11-18 11:29:00,581
39134.0,587.2169,587.28,587.24,587.33,587.11,2024-11-18 11:30:00,639
28338.0,587.2609,587.25,587.24,587.305,587.225,2024-11-18 11:31:00,469
23703.0,587.206,587.25,587.1699,587.2921,587.1201,2024-11-18 11:32:00,428
17978.0,587.1647,587.1799,587.17,587.22,587.12,2024-11-18 11:33:00,393
56299.0,587.1912,587.24,587.135,587.25,587.11,2024-11-18 11:34:00,669
21863.0,587.1957,587.15,587.21,587.27,587.12,2024-11-18 11:35:00,436
34672.0,587.2337,587.22,587.2,587.28,587.18,2024-11-18 11:36:00,463
28929.0,587.3088,587.2,587.4,587.4,587.18,2024-11-18 11:37:00,578
35664.0,587.3872,587.409,587.37,587.47,587.3005,2024-11-18 11:38:00,601
42590.0,587.3993,587.36,587.4101,587.4999,587.3,2024-11-18 11:39:00,487
20501.0,587.4036,587.4299,587.36,587.48,587.3302,2024-11-18 11:40:00,424
53736.0,587.5613,587.3599,587.6,587.6787,587.3599,2024-11-18 11:41:00,766
32096.0,587.6433,587.63,587.665,587.68,587.61,2024-11-18 11:42:00,498
59861.0,587.734,587.67,587.74,587.84,587.67,2024-11-18 11:43:00,632
62680.0,587.7808,587.745,587.7122,587.85,587.695,2024-11-18 11:44:00,668
37013.0,587.803,587.72,587.83,587.87,587.7026,2024-11-18 11:45:00,540
61727.0,587.9074,587.8441,587.923363,588.01,587.83,2024-11-18 11:46:00,583
38434.0,587.9585,587.89,587.955,587.9999,587.86,2024-11-18 11:47:00,564
38535.0,587.9098,587.95,587.9321,587.97,587.84,2024-11-18 11:48:00,503
55753.0,587.9055,587.92,587.935,587.9399,587.8518,2024-11-18 11:49:00,588
65205.0,587.9942,587.95,588.0103,588.04,587.87,2024-11-18 11:50:00,704
24315.0,588.0236,588.01,588.06,588.065,587.97,2024-11-18 11:51:00,411
78368.0,588.0891,588.065,588.02,588.2,588.02,2024-11-18 11:52:00,865
33204.0,588.1216,588.02,588.17,588.2,588.01,2024-11-18 11:53:00,473
53132.0,588.2437,588.18,588.23,588.34,588.18,2024-11-18 11:54:00,667
93563.0,588.1671,588.21,587.9718,588.26,587.95,2024-11-18 11:55:00,770
35897.0,588.0089,587.98,588.02,588.0602,587.96,2024-11-18 11:56:00,497
47110.0,588.0897,588.03,588.08,588.15,588.03,2024-11-18 11:57:00,503
27434.0,588.0889,588.07,588.06,588.13,588.02,2024-11-18 11:58:00,495
27008.0,588.0546,588.045,588.095,588.11,588.0101,2024-11-18 11:59:00,489
26813.0,588.0651,588.08,587.96,588.1312,587.96,2024-11-18 12:00:00,522
59936.0,588.081,587.9899,588.19,588.22,587.96,2024-11-18 12:01:00,747
21547.0,588.1758,588.1856,588.19,588.24,588.11,2024-11-18 12:02:00,422
26685.0,588.1786,588.19,588.18,588.28,588.09,2024-11-18 12:03:00,478
