volume,vwap,open,close,high,low,timestamp,transactions
75471.0,574.3211,574.37,574.35,574.4,574.25,2024-11-01 07:14:00,1164
110968.0,574.4654,574.37,574.6,574.63,574.3001,2024-11-01 07:15:00,1492
87833.0,574.45,574.6,574.37,574.62,574.31,2024-11-01 07:16:00,1290
101672.0,574.451,574.39,574.51,574.535,574.29,2024-11-01 07:17:00,1343
102599.0,574.6115,574.53,574.7599,574.78,574.485,2024-11-01 07:18:00,1379
94718.0,574.721,574.76,574.73,574.79,574.63,2024-11-01 07:19:00,1327
120560.0,574.6911,574.74,574.67,574.78,574.65,2024-11-01 07:20:00,1371
77260.0,574.6744,574.67,574.74,574.78,574.6,2024-11-01 07:21:00,1101
222435.0,574.8317,574.77,574.85,574.92,574.77,2024-11-01 07:22:00,1674
110355.0,574.7205,574.87,574.56,574.96,574.5101,2024-11-01 07:23:00,1344
58560.0,574.7408,574.6399,574.83,574.84,574.63,2024-11-01 07:24:00,955
101964.0,574.8614,574.84,574.9209,574.9209,574.7537,2024-11-01 07:25:00,1217
75713.0,574.9671,574.9099,575.0,575.03,574.9,2024-11-01 07:26:00,1119
119190.0,575.0002,575.0,574.94,575.085,574.88,2024-11-01 07:27:00,1356
71410.0,574.9648,574.94,575.01,575.06,574.85,2024-11-01 07:28:00,1015
123249.0,575.3015,575.02,575.46,575.5003,575.0001,2024-11-01 07:29:00,1581
112730.0,575.4279,575.5,575.25,575.55,575.21,2024-11-01 07:30:00,1408
108835.0,575.2861,575.25,575.27,575.38,575.21,2024-11-01 07:31:00,1286
106710.0,575.3565,575.27,575.2908,575.47,575.27,2024-11-01 07:32:00,1228
159242.0,575.0516,575.3,574.94,575.3,574.92,2024-11-01 07:33:00,1651
91366.0,574.9949,574.93,574.99,575.07,574.9,2024-11-01 07:34:00,1085
56824.0,575.0384,575.01,575.0227,575.13,574.97,2024-11-01 07:35:00,885
55235.0,574.8744,575.04,574.87,575.07,574.8,2024-11-01 07:36:00,1108
157381.0,574.6577,574.85,574.52,574.87,574.52,2024-11-01 07:37:00,1778
145127.0,574.6314,574.52,574.7,574.7498,574.5,2024-11-01 07:38:00,2119
77219.0,574.6702,574.7,574.67,574.72,574.64,2024-11-01 07:39:00,1807
92925.0,574.5117,574.6715,574.3,574.78,574.3,2024-11-01 07:40:00,2190
78938.0,574.3124,574.32,574.251,574.4,574.24,2024-11-01 07:41:00,2045
191733.0,574.0777,574.24,573.97,574.26,573.925,2024-11-01 07:42:00,2835
286729.0,573.5965,573.985,573.49,573.99,573.32,2024-11-01 07:43:00,3808
151152.0,573.694,573.49,573.73,573.81,573.41,2024-11-01 07:44:00,2205
125748.0,573.7669,573.7399,573.7501,573.83,573.7,2024-11-01 07:45:00,1964
205100.0,573.2902,573.74,573.035,573.78,572.86,2024-11-01 07:46:00,3139
137783.0,573.1428,573.03,573.2499,573.3,572.93,2024-11-01 07:47:00,2223
70913.0,573.2784,573.25,573.36,573.45,573.15,2024-11-01 07:48:00,1769
120822.0,573.6019,573.35,573.81,573.81,573.34,2024-11-01 07:49:00,2064
110936.0,573.4636,573.78,573.38,573.8099,573.23,2024-11-01 07:50:00,2031
26763.0,573.384,573.4,573.44,573.489,573.2782,2024-11-01 07:51:00,1349
83725.0,573.3048,573.4,573.3301,573.48,573.21,2024-11-01 07:52:00,2416
78226.0,573.2317,573.34,573.33,573.34,573.1601,2024-11-01 07:53:00,3907
40202.0,573.4417,573.33,573.47,573.51,573.32,2024-11-01 07:54:00,3634
96771.0,573.6019,573.42,573.76,573.77,573.37,2024-11-01 07:55:00,3308
72575.0,573.6696,573.8,573.73,573.8,573.56,2024-11-01 07:56:00,1823
116351.0,574.0217,573.72,574.22,574.2299,573.71,2024-11-01 07:57:00,2652
45160.0,574.2399,574.23,574.22,574.35,574.18,2024-11-01 07:58:00,1714
42800.0,574.3263,574.21,574.435,574.435,574.19,2024-11-01 07:59:00,1775
105049.0,574.4358,574.42,574.42,574.5,574.32,2024-11-01 08:00:00,2122
117065.0,574.2925,574.44,574.275,574.44,574.1601,2024-11-01 08:01:00,1765
34628.0,574.3376,574.27,574.47,574.47,574.23,2024-11-01 08:02:00,1412
40291.0,574.43,574.4975,574.47,574.5499,574.36,2024-11-01 08:03:00,1637
106550.0,574.6015,574.52,574.6414,574.68,574.5,2024-11-01 08:04:00,1791
171754.0,574.2963,574.65,574.3196,574.65,574.17,2024-11-01 08:05:00,2648
246010.0,574.191,574.31,574.23,574.33,574.05,2024-11-01 08:06:00,2722
38651.0,574.2505,574.25,574.3,574.34,574.131,2024-11-01 08:07:00,1528
54705.0,574.1912,574.26,574.24,574.29,574.09,2024-11-01 08:08:00,1651
129194.0,574.1009,574.25,574.13,574.2897,574.0,2024-11-01 08:09:00,2032
61477.0,574.2635,574.155,574.391,574.4401,574.09,2024-11-01 08:10:00,1605
53040.0,574.4118,574.39,574.47,574.52,574.29,2024-11-01 08:11:00,1465
55400.0,574.5755,574.471,574.595,574.66,574.471,2024-11-01 08:12:00,1541
49724.0,574.5877,574.591,574.6589,574.69,574.52,2024-11-01 08:13:00,1196
83872.0,574.8078,574.66,574.94,574.95,574.65,2024-11-01 08:14:00,1434
97253.0,575.0148,574.94,575.12,575.205,574.89,2024-11-01 08:15:00,1481
51398.0,575.0364,575.125,574.9519,575.16,574.9501,2024-11-01 08:16:00,821
67206.0,574.8121,574.9601,574.75,574.9601,574.7044,2024-11-01 08:17:00,892
61431.0,574.7099,574.77,574.68,574.835,574.61,2024-11-01 08:18:00,684
77324.0,574.6678,574.69,574.82,574.85,574.57,2024-11-01 08:19:00,835
801780.0,574.6477,574.83,574.54,574.84,574.53,2024-11-01 08:20:00,708
58126.0,574.4012,574.53,574.36,574.57,574.2,2024-11-01 08:21:00,909
44108.0,574.531,574.355,574.6399,574.64,574.355,2024-11-01 08:22:00,719
30211.0,574.7038,574.65,574.78,574.785,574.65,2024-11-01 08:23:00,598
41499.0,574.766,574.7701,574.84,574.84,574.704,2024-11-01 08:24:00,608
57866.0,574.7916,574.83,574.76,574.86,574.735,2024-11-01 08:25:00,608
34499.0,574.8344,574.76,574.8699,574.93,574.75,2024-11-01 08:26:00,551
175054.0,574.9317,574.86,575.16,575.185,574.86,2024-11-01 08:27:00,960
51814.0,575.2298,575.18,575.16,575.3,575.15,2024-11-01 08:28:00,835
44454.0,575.1507,575.17,575.2,575.22,575.0501,2024-11-01 08:29:00,772
43237.0,575.1762,575.2,575.24,575.24,575.0801,2024-11-01 08:30:00,721
62675.0,574.9736,575.27,574.9,575.27,574.83,2024-11-01 08:31:00,889
32901.0,574.903,574.92,574.82,575.11,574.72,2024-11-01 08:32:00,610
28745.0,574.7946,574.8,574.8,574.87,574.71,2024-11-01 08:33:00,525
21918.0,574.8633,574.8,574.86,574.93,574.79,2024-11-01 08:34:00,505
50915.0,574.7492,574.84,574.73,574.84,574.63,2024-11-01 08:35:00,811
43369.0,574.6917,574.71,574.77,574.8578,574.51,2024-11-01 08:36:00,844
40509.0,574.8172,574.778,574.87,574.91,574.72,2024-11-01 08:37:00,654
35519.0,574.6502,574.86,574.6,574.86,574.5409,2024-11-01 08:38:00,603
59036.0,574.0538,574.62,574.65,574.725,574.5494,2024-11-01 08:39:00,546
55438.0,574.808,574.66,574.8224,574.9,574.64,2024-11-01 08:40:00,705
62044.0,574.6982,574.84,574.69,574.87,574.5001,2024-11-01 08:41:00,918
46402.0,574.6924,574.7,574.615,574.7,574.58,2024-11-01 08:42:00,511
112349.0,574.5049,574.59,574.48,574.59,574.2601,2024-11-01 08:43:00,953
32472.0,574.5163,574.49,574.41,574.65,574.38,2024-11-01 08:44:00,561
67455.0,574.4879,574.42,574.445,574.54,574.41,2024-11-01 08:45:00,749
42902.0,574.4828,574.45,574.3701,574.6,574.3701,2024-11-01 08:46:00,702
41888.0,574.3156,574.365,574.29,574.38,574.27,2024-11-01 08:47:00,699
40552.0,574.2687,574.3,574.24,574.38,574.165,2024-11-01 08:48:00,772
222914.0,573.9917,574.24,573.97,574.24,573.885,2024-11-01 08:49:00,1674
108453.0,573.8444,573.975,573.95,574.0,573.67,2024-11-01 08:50:00,1370
58194.0,573.7027,573.94,573.46,573.94,573.46,2024-11-01 08:51:00,956
73054.0,573.5624,573.465,573.68,573.7,573.36,2024-11-01 08:52:00,1116
83763.0,573.5663,573.66,573.7085,573.7099,573.44,2024-11-01 08:53:00,1029
86226.0,573.8772,573.72,573.9,573.97,573.72,2024-11-01 08:54:00,1020
29089.0,573.7012,573.89,573.58,573.91,573.5324,2024-11-01 08:55:00,644
35121.0,573.6729,573.595,573.6199,573.78,573.59,2024-11-01 08:56:00,579
92322.0,569.9727,573.595,573.61,573.62,573.51,2024-11-01 08:57:00,572
29417.0,573.591,573.615,573.6699,573.6699,573.54,2024-11-01 08:58:00,482
27188.0,573.676,573.69,573.65,573.7401,573.62,2024-11-01 08:59:00,487
30436.0,573.6658,573.63,573.77,573.7999,573.57,2024-11-01 09:00:00,652
47782.0,573.8767,573.79,573.95,574.04,573.695,2024-11-01 09:01:00,756
33293.0,573.981,573.9675,573.9199,574.04,573.89,2024-11-01 09:02:00,508
37865.0,574.0359,573.93,574.16,574.1699,573.87,2024-11-01 09:03:00,633
35148.0,574.0394,574.15,574.0699,574.15,573.99,2024-11-01 09:04:00,625
42813.0,573.9781,574.05,573.8799,574.07,573.865,2024-11-01 09:05:00,636
24636.0,573.9159,573.88,573.89,573.9801,573.86,2024-11-01 09:06:00,502
21066.0,573.9641,573.89,573.96,574.05,573.89,2024-11-01 09:07:00,494
36999.0,573.9795,573.97,573.99,574.045,573.92,2024-11-01 09:08:00,617
39579.0,574.1161,574.0,574.1854,574.1892,574.0,2024-11-01 09:09:00,548
33632.0,574.1918,574.195,574.1922,574.3099,574.13,2024-11-01 09:10:00,601
55645.0,574.1134,574.19,574.04,574.23,573.985,2024-11-01 09:11:00,781
36167.0,574.0872,574.035,574.15,574.16,574.01,2024-11-01 09:12:00,478
19597.0,574.1884,574.17,574.18,574.23,574.1588,2024-11-01 09:13:00,469
81462.0,574.0002,574.185,573.92,574.185,573.85,2024-11-01 09:14:00,894
85028.0,573.7992,573.94,573.6699,574.0,573.6699,2024-11-01 09:15:00,857
45268.0,573.6815,573.66,573.769,573.77,573.59,2024-11-01 09:16:00,703
27221.0,573.8344,573.7599,573.87,573.9299,573.745,2024-11-01 09:17:00,441
13449.0,573.8342,573.83,573.84,573.94,573.7801,2024-11-01 09:18:00,364
36511.0,573.9636,573.82,574.0163,574.04,573.77,2024-11-01 09:19:00,574
43748.0,573.8042,574.02,573.64,574.02,573.64,2024-11-01 09:20:00,672
26742.0,573.6387,573.65,573.62,573.7,573.5501,2024-11-01 09:21:00,565
39518.0,573.5954,573.64,573.55,573.66,573.53,2024-11-01 09:22:00,570
19105.0,573.6451,573.5501,573.75,573.75,573.53,2024-11-01 09:23:00,399
24637.0,573.8418,573.78,573.85,573.9,573.78,2024-11-01 09:24:00,476
18420.0,573.7988,573.83,573.8,573.84,573.77,2024-11-01 09:25:00,424
20021.0,573.6672,573.78,573.685,573.8025,573.6,2024-11-01 09:26:00,398
15050.0,573.6255,573.67,573.58,573.67,573.5701,2024-11-01 09:27:00,359
27995.0,573.5631,573.59,573.51,573.66,573.48,2024-11-01 09:28:00,569
72336.0,573.4239,573.51,573.39,573.515,573.3,2024-11-01 09:29:00,767
26615.0,573.4779,573.39,573.47,573.5688,573.3501,2024-11-01 09:30:00,406
29570.0,573.6351,573.47,573.7999,573.7999,573.47,2024-11-01 09:31:00,483
45940.0,573.8314,573.775,573.89,573.9,573.77,2024-11-01 09:32:00,630
43474.0,574.0218,573.89,574.0,574.13,573.87,2024-11-01 09:33:00,653
43926.0,574.1618,574.04,574.22,574.24,574.04,2024-11-01 09:34:00,654
22725.0,574.1074,574.19,574.08,574.19,574.08,2024-11-01 09:35:00,534
27417.0,574.0263,574.02,573.96,574.145,573.957,2024-11-01 09:36:00,551
29826.0,573.8772,573.93,573.89,573.95,573.8,2024-11-01 09:37:00,524
37240.0,573.9437,573.9001,574.08,574.08,573.84,2024-11-01 09:38:00,556
29637.0,574.1553,574.09,574.149,574.23,574.08,2024-11-01 09:39:00,522
39553.0,573.9564,574.12,573.8959,574.12,573.85,2024-11-01 09:40:00,617
28934.0,573.8538,573.91,573.88,574.0,573.76,2024-11-01 09:41:00,451
37926.0,573.6497,573.8756,573.52,573.8756,573.45,2024-11-01 09:42:00,645
125306.0,573.1171,573.52,572.96,573.58,572.87,2024-11-01 09:43:00,1527
51116.0,573.0142,572.94,572.99,573.12,572.9,2024-11-01 09:44:00,649
86111.0,572.9956,572.99,573.1,573.25,572.82,2024-11-01 09:45:00,1041
33089.0,573.2397,573.12,573.23,573.3399,573.12,2024-11-01 09:46:00,571
38685.0,573.1236,573.2,573.115,573.23,573.02,2024-11-01 09:47:00,572
41042.0,573.2416,573.105,573.32,573.33,573.105,2024-11-01 09:48:00,481
45155.0,573.2701,573.32,573.13,573.38,573.12,2024-11-01 09:49:00,518
37747.0,573.074,573.14,573.08,573.16,572.975,2024-11-01 09:50:00,556
28425.0,573.2116,573.12,573.24,573.3,573.12,2024-11-01 09:51:00,506
35939.0,573.2186,573.255,573.21,573.3,573.13,2024-11-01 09:52:00,534
30431.0,573.1759,573.18,573.15,573.24,573.15,2024-11-01 09:53:00,341
25771.0,573.1109,573.155,573.05,573.18,573.04,2024-11-01 09:54:00,515
15954.0,573.1034,573.06,573.19,573.19,573.02,2024-11-01 09:55:00,406
30605.0,573.0492,573.13,573.0099,573.198,572.97,2024-11-01 09:56:00,511
69429.0,572.8324,572.99,572.81,573.0,572.66,2024-11-01 09:57:00,970
76815.0,572.8001,572.81,572.81,572.9,572.71,2024-11-01 09:58:00,918
29656.0,572.9286,572.82,573.0,573.01,572.82,2024-11-01 09:59:00,495
25449.0,573.0989,573.03,573.1,573.1499,573.03,2024-11-01 10:00:00,490
31799.0,572.9224,573.13,572.855,573.1392,572.8,2024-11-01 10:01:00,585
20865.0,572.9434,572.84,572.98,573.02,572.84,2024-11-01 10:02:00,403
39450.0,572.9304,573.02,572.94,573.02,572.85,2024-11-01 10:03:00,558
36495.0,572.9301,572.9,572.9601,573.03,572.8601,2024-11-01 10:04:00,428
20969.0,572.9315,572.98,572.89,572.98,572.89,2024-11-01 10:05:00,398
42939.0,572.7823,572.86,572.76,572.86,572.69,2024-11-01 10:06:00,695
30198.0,572.733,572.74,572.7699,572.7896,572.68,2024-11-01 10:07:00,533
107859.0,572.4327,572.77,572.25,572.8199,572.15,2024-11-01 10:08:00,1488
73196.0,572.3434,572.25,572.45,572.45,572.21,2024-11-01 10:09:00,825
43752.0,572.3317,572.42,572.3,572.42,572.23,2024-11-01 10:10:00,663
78389.0,572.4009,572.31,572.55,572.56,572.22,2024-11-01 10:11:00,846
60505.0,572.7131,572.56,572.9,572.9,572.53,2024-11-01 10:12:00,797
64141.0,572.9573,572.91,572.98,573.03,572.9,2024-11-01 10:13:00,820
48134.0,572.9824,572.96,572.9501,573.05,572.92,2024-11-01 10:14:00,669
38105.0,573.0978,572.94,573.07,573.17,572.92,2024-11-01 10:15:00,647
40461.0,573.1737,573.06,573.26,573.33,573.03,2024-11-01 10:16:00,657
26393.0,573.2439,573.27,573.2,573.32,573.2,2024-11-01 10:17:00,465
40087.0,573.1459,573.19,573.2,573.2399,573.08,2024-11-01 10:18:00,605
20310.0,573.2072,573.18,573.2733,573.28,573.131,2024-11-01 10:19:00,518
30261.0,573.3222,573.25,573.42,573.42,573.2201,2024-11-01 10:20:00,512
70596.0,573.4034,573.38,573.36,573.52,573.311,2024-11-01 10:21:00,812
18817.0,573.3697,573.31,573.42,573.4399,573.3001,2024-11-01 10:22:00,419
36185.0,573.6163,573.42,573.78,573.7899,573.42,2024-11-01 10:23:00,716
30836.0,573.7754,573.79,573.67,573.8669,573.66,2024-11-01 10:24:00,616
68325.0,573.5589,573.6,573.55,573.635,573.4701,2024-11-01 10:25:00,830
92886.0,573.5222,573.515,573.61,573.62,573.46,2024-11-01 10:26:00,911
38440.0,573.6552,573.62,573.73,573.73,573.55,2024-11-01 10:27:00,492
20393.0,573.742,573.72,573.8,573.8,573.72,2024-11-01 10:28:00,431
91165.0,573.754,573.782,573.7,573.8292,573.67,2024-11-01 10:29:00,779
53426.0,573.5508,573.68,573.45,573.75,573.4301,2024-11-01 10:30:00,903
95724.0,573.1503,573.45,573.005,573.45,572.9623,2024-11-01 10:31:00,1522
71236.0,572.8375,573.03,572.7,573.13,572.7,2024-11-01 10:32:00,1167
127072.0,572.5588,572.69,572.55,572.71,572.37,2024-11-01 10:33:00,1762
70380.0,572.4135,572.56,572.2979,572.5997,572.27,2024-11-01 10:34:00,1162
96271.0,572.3396,572.285,572.2,572.5,572.13,2024-11-01 10:35:00,1159
96960.0,572.0486,572.17,571.9,572.21,571.85,2024-11-01 10:36:00,1515
78028.0,571.9239,571.93,571.85,572.06,571.85,2024-11-01 10:37:00,1072
81765.0,572.0962,571.83,572.2801,572.3192,571.81,2024-11-01 10:38:00,1036
71918.0,572.3172,572.2699,571.995,572.47,571.98,2024-11-01 10:39:00,895
52532.0,571.918,571.99,572.0199,572.03,571.78,2024-11-01 10:40:00,885
36194.0,572.0033,571.9899,571.9301,572.0899,571.9301,2024-11-01 10:41:00,718
28331.0,571.8752,571.94,571.9101,571.94,571.82,2024-11-01 10:42:00,557
33786.0,571.8451,571.96,571.8,572.0,571.75,2024-11-01 10:43:00,644
46692.0,571.7775,571.79,571.78,571.84,571.72,2024-11-01 10:44:00,588
83200.0,571.7593,571.77,571.87,571.92,571.6,2024-11-01 10:45:00,1147
63850.0,571.9521,571.88,571.84,572.08,571.7953,2024-11-01 10:46:00,748
34700.0,571.8838,571.84,571.84,571.97,571.81,2024-11-01 10:47:00,559
38246.0,571.8612,571.8301,571.81,571.95,571.8,2024-11-01 10:48:00,587
47341.0,571.8179,571.82,571.86,571.95,571.75,2024-11-01 10:49:00,625
99807.0,572.122,571.845,572.19,572.31,571.83,2024-11-01 10:50:00,1086
38886.0,572.1894,572.21,572.1997,572.3399,572.07,2024-11-01 10:51:00,635
50797.0,572.2872,572.22,572.32,572.35,572.22,2024-11-01 10:52:00,660
71925.0,572.4344,572.3303,572.29,572.49,572.29,2024-11-01 10:53:00,758
35604.0,572.3549,572.285,572.39,572.4599,572.24,2024-11-01 10:54:00,535
75310.0,572.255,572.37,572.06,572.42,572.05,2024-11-01 10:55:00,840
87980.0,572.036,572.05,571.99,572.12,571.94,2024-11-01 10:56:00,679
74345.0,571.8835,571.99,571.89,571.99,571.77,2024-11-01 10:57:00,959
93961.0,571.7785,571.9,571.66,571.9,571.64,2024-11-01 10:58:00,764
118249.0,571.6531,571.67,571.6499,571.72,571.62,2024-11-01 10:59:00,961
113646.0,571.6319,571.64,571.7,571.81,571.45,2024-11-01 11:00:00,1423
68986.0,571.9713,571.683,572.0601,572.2,571.683,2024-11-01 11:01:00,873
56753.0,571.9551,572.09,571.78,572.1489,571.77,2024-11-01 11:02:00,750
22881.0,571.7933,571.77,571.905,571.93,571.7,2024-11-01 11:03:00,527
26997.0,571.9837,571.94,572.09,572.09,571.92,2024-11-01 11:04:00,640
43949.0,572.0771,572.1,572.02,572.14,572.005,2024-11-01 11:05:00,622
51024.0,572.0088,572.0,572.02,572.08,571.965,2024-11-01 11:06:00,718
62542.0,571.8778,572.022,571.65,572.06,571.65,2024-11-01 11:07:00,768
74819.0,571.505,571.64,571.48,571.64,571.39,2024-11-01 11:08:00,1080
110154.0,571.409,571.47,571.415,571.55,571.23,2024-11-01 11:09:00,1235
50450.0,571.3814,571.41,571.275,571.48,571.26,2024-11-01 11:10:00,802
45107.0,571.3521,571.26,571.3,571.48,571.23,2024-11-01 11:11:00,727
46974.0,571.3561,571.26,571.33,571.5,571.25,2024-11-01 11:12:00,653
44820.0,571.2899,571.32,571.345,571.37,571.23,2024-11-01 11:13:00,624
90924.0,571.4621,571.35,571.49,571.52,571.35,2024-11-01 11:14:00,953
27514.0,571.4108,571.48,571.4,571.495,571.32,2024-11-01 11:15:00,564
31601.0,571.3997,571.41,571.28,571.54,571.26,2024-11-01 11:16:00,560
29862.0,571.4547,571.2801,571.59,571.59,571.275,2024-11-01 11:17:00,518
109142.0,571.6892,571.59,571.785,571.81,571.59,2024-11-01 11:18:00,1126
29740.0,571.5461,571.725,571.42,571.725,571.4173,2024-11-01 11:19:00,601
81066.0,571.4417,571.41,571.36,571.56,571.14,2024-11-01 11:20:00,862
31244.0,571.4533,571.35,571.6,571.63,571.2501,2024-11-01 11:21:00,647
29599.0,571.6332,571.59,571.69,571.75,571.54,2024-11-01 11:22:00,564
81379.0,571.8753,571.68,571.9675,571.98,571.67,2024-11-01 11:23:00,936
58154.0,572.0787,571.98,572.2199,572.2199,571.98,2024-11-01 11:24:00,783
77921.0,571.994,572.19,571.9683,572.24,571.855,2024-11-01 11:25:00,957
63227.0,572.0224,571.97,571.93,572.11,571.93,2024-11-01 11:26:00,741
26655.0,571.9416,571.9001,571.97,572.03,571.865,2024-11-01 11:27:00,500
32854.0,572.0251,571.9101,572.12,572.12,571.9101,2024-11-01 11:28:00,630
41447.0,572.0314,572.14,571.9201,572.15,571.92,2024-11-01 11:29:00,624
56812.0,571.7832,571.92,571.77,571.92,571.6201,2024-11-01 11:30:00,884
33998.0,571.8441,571.76,571.87,571.96,571.75,2024-11-01 11:31:00,699
30934.0,572.0021,571.88,572.04,572.07,571.88,2024-11-01 11:32:00,454
18096.0,572.021,572.02,572.03,572.08,571.96,2024-11-01 11:33:00,463
19769.0,572.0186,572.03,572.01,572.11,571.9309,2024-11-01 11:34:00,476
46265.0,571.9962,572.01,572.02,572.09,571.98,2024-11-01 11:35:00,570
36603.0,572.0081,572.02,572.08,572.12,571.9,2024-11-01 11:36:00,659
20481.0,572.0622,572.08,572.03,572.12,572.0,2024-11-01 11:37:00,536
24261.0,571.982,572.02,571.91,572.0999,571.91,2024-11-01 11:38:00,517
47911.0,572.0834,571.88,572.1,572.15,571.88,2024-11-01 11:39:00,735
30249.0,572.1047,572.0901,572.1401,572.18,572.0,2024-11-01 11:40:00,619
33181.0,572.0578,572.11,572.02,572.16,571.96,2024-11-01 11:41:00,699
28863.0,571.9663,572.02,571.88,572.04,571.88,2024-11-01 11:42:00,521
40386.0,571.9314,571.885,572.05,572.08,571.8101,2024-11-01 11:43:00,712
39530.0,571.9953,572.02,572.155,572.165,571.86,2024-11-01 11:44:00,605
127529.0,572.267,572.1,572.29,572.46,572.1,2024-11-01 11:45:00,1176
27765.0,572.1731,572.27,572.17,572.31,572.09,2024-11-01 11:46:00,581
29874.0,572.1352,572.16,572.2275,572.23,572.02,2024-11-01 11:47:00,507
33086.0,572.143,572.23,572.02,572.255,572.01,2024-11-01 11:48:00,531
456626.0,572.2461,572.03,572.2,572.2,571.98,2024-11-01 11:49:00,550
58919.0,572.2323,572.2,572.28,572.33,572.19,2024-11-01 11:50:00,648
94673.0,572.2984,572.29,572.27,572.4299,572.2,2024-11-01 11:51:00,1027
60745.0,572.2242,572.25,572.25,572.3,572.17,2024-11-01 11:52:00,750
56059.0,572.1868,572.26,572.16,572.26,572.1199,2024-11-01 11:53:00,751
97132.0,572.0974,572.17,572.0,572.17,571.99,2024-11-01 11:54:00,1040
38413.0,572.0594,572.01,572.06,572.16,571.965,2024-11-01 11:55:00,631
46846.0,571.9849,572.03,572.135,572.1399,571.88,2024-11-01 11:56:00,678
32039.0,572.1503,572.14,572.17,572.2,572.1,2024-11-01 11:57:00,583
25133.0,572.2072,572.17,572.2499,572.2799,572.14,2024-11-01 11:58:00,538
19877.0,572.2294,572.25,572.17,572.2799,572.17,2024-11-01 11:59:00,429
36466.0,572.1366,572.15,571.98,572.24,571.98,2024-11-01 12:00:00,651
26818.0,572.0502,571.96,572.1799,572.1799,571.9,2024-11-01 12:01:00,570
20484.0,572.1198,572.19,572.0354,572.22,572.03,2024-11-01 12:02:00,445
