volume,vwap,open,close,high,low,timestamp,transactions
31844.0,598.5956,598.56,598.61,598.67,598.4813,2024-11-27 08:15:00,693
75005.0,598.5043,598.61,598.45,598.61,598.45,2024-11-27 08:16:00,959
45127.0,598.4488,598.45,598.45,598.4999,598.415,2024-11-27 08:17:00,749
112911.0,598.2999,598.45,598.5,598.5,598.35,2024-11-27 08:18:00,959
32956.0,598.505,598.53,598.4999,598.55,598.44,2024-11-27 08:19:00,744
34861.0,598.5629,598.52,598.66,598.67,598.43,2024-11-27 08:20:00,700
48550.0,598.6773,598.66,598.67,598.7297,598.635,2024-11-27 08:21:00,830
56844.0,598.651,598.68,598.65,598.7,598.6001,2024-11-27 08:22:00,784
48981.0,598.615,598.6399,598.57,598.66,598.565,2024-11-27 08:23:00,632
46340.0,598.5668,598.575,598.49,598.61,598.46,2024-11-27 08:24:00,753
46784.0,598.433,598.49,598.49,598.54,598.33,2024-11-27 08:25:00,762
37667.0,598.5736,598.5391,598.535,598.64,598.52,2024-11-27 08:26:00,651
42134.0,598.3821,598.545,598.38,598.545,598.32,2024-11-27 08:27:00,667
27759.0,598.3585,598.38,598.37,598.39,598.33,2024-11-27 08:28:00,512
45126.0,598.4249,598.365,598.4599,598.495,598.3601,2024-11-27 08:29:00,595
69924.0,598.3257,598.43,598.34,598.43,598.27,2024-11-27 08:30:00,823
62519.0,598.3845,598.345,598.36,598.48,598.3301,2024-11-27 08:31:00,662
52032.0,598.485,598.3599,598.5299,598.59,598.325,2024-11-27 08:32:00,763
19215.0,598.4944,598.51,598.5,598.55,598.4101,2024-11-27 08:33:00,553
25583.0,598.6273,598.51,598.645,598.71,598.48,2024-11-27 08:34:00,632
77238.0,598.8277,598.645,598.88,598.92,598.645,2024-11-27 08:35:00,1155
49489.0,598.8598,598.87,598.9,598.91,598.81,2024-11-27 08:36:00,813
55383.0,598.9352,598.89,598.97,599.03,598.81,2024-11-27 08:37:00,742
127103.0,599.016,598.98,598.9,599.1,598.9,2024-11-27 08:38:00,1258
29471.0,598.9472,598.92,599.03,599.045,598.88,2024-11-27 08:39:00,602
54699.0,599.0393,599.02,599.0309,599.15,598.9301,2024-11-27 08:40:00,808
34737.0,599.0119,599.04,598.98,599.05,598.96,2024-11-27 08:41:00,611
60058.0,598.8406,598.9798,598.7951,599.0327,598.75,2024-11-27 08:42:00,907
37035.0,598.782,598.78,598.755,598.83,598.74,2024-11-27 08:43:00,674
33242.0,598.5936,598.75,598.445,598.76,598.42,2024-11-27 08:44:00,773
63621.0,598.5218,598.435,598.4986,598.6,598.43,2024-11-27 08:45:00,817
56075.0,598.3628,598.49,598.28,598.52,598.2,2024-11-27 08:46:00,868
31631.0,598.2736,598.27,598.2602,598.33,598.21,2024-11-27 08:47:00,590
42376.0,598.2432,598.28,598.23,598.28,598.21,2024-11-27 08:48:00,537
104774.0,598.1226,598.23,598.15,598.23,598.04,2024-11-27 08:49:00,1078
81481.0,598.1775,598.14,598.14,598.27,598.05,2024-11-27 08:50:00,966
43002.0,598.1176,598.12,598.16,598.1899,598.01,2024-11-27 08:51:00,746
84651.0,598.2251,598.17,598.17,598.31,598.13,2024-11-27 08:52:00,878
20681.0,598.2096,598.17,598.26,598.3299,598.17,2024-11-27 08:53:00,520
17355.0,598.1713,598.2499,598.13,598.2499,598.1005,2024-11-27 08:54:00,477
46522.0,598.0792,598.13,598.05,598.15,598.035,2024-11-27 08:55:00,652
26177.0,598.133,598.05,598.15,598.21,598.05,2024-11-27 08:56:00,565
46661.0,598.1405,598.15,598.16,598.21,598.0411,2024-11-27 08:57:00,652
82836.0,598.2948,598.1301,598.26,598.34,598.1301,2024-11-27 08:58:00,953
34122.0,598.1995,598.28,598.15,598.2991,598.15,2024-11-27 08:59:00,646
76595.0,598.0402,598.14,598.1,598.15,597.94,2024-11-27 09:00:00,1444
61856.0,598.0698,598.095,597.98,598.2,597.94,2024-11-27 09:01:00,903
77555.0,597.844,597.97,597.87,597.9799,597.68,2024-11-27 09:02:00,1149
43739.0,597.877,597.95,597.7899,597.97,597.75,2024-11-27 09:03:00,782
52081.0,597.817,597.78,597.8299,597.8699,597.77,2024-11-27 09:04:00,678
38960.0,597.9445,597.82,597.87,598.03,597.82,2024-11-27 09:05:00,764
39333.0,597.7865,597.87,597.74,597.87,597.7201,2024-11-27 09:06:00,688
1085173.0,597.715,597.74,597.727,597.75,597.68,2024-11-27 09:07:00,746
199131.0,597.4415,597.7399,597.3498,597.7399,597.28,2024-11-27 09:08:00,1728
225879.0,599.4364,597.35,597.5499,597.58,597.3,2024-11-27 09:09:00,1305
89036.0,597.7173,597.55,597.7785,597.81,597.54,2024-11-27 09:10:00,1226
47321.0,597.8745,597.78,597.88,597.98,597.74,2024-11-27 09:11:00,889
57616.0,597.9574,597.8834,597.97,598.05,597.88,2024-11-27 09:12:00,877
884628.0,598.2021,597.95,598.01,598.06,597.95,2024-11-27 09:13:00,554
34942.0,598.0095,598.03,597.97,598.06,597.9401,2024-11-27 09:14:00,600
65155.0,597.9214,597.9451,597.88,597.985,597.8513,2024-11-27 09:15:00,592
45365.0,597.8911,597.9,597.81,597.95,597.79,2024-11-27 09:16:00,603
52484.0,597.8557,597.8,597.83,597.93,597.8,2024-11-27 09:17:00,657
37954.0,597.803,597.84,597.79,597.88,597.75,2024-11-27 09:18:00,647
32447.0,597.9185,597.78,598.0,598.04,597.76,2024-11-27 09:19:00,622
116099.0,598.1515,598.0,598.1801,598.2,597.98,2024-11-27 09:20:00,1190
36672.0,598.1717,598.18,598.16,598.23,598.09,2024-11-27 09:21:00,698
53411.0,598.0081,598.1695,597.9375,598.17,597.91,2024-11-27 09:22:00,698
48990.0,597.9224,597.92,597.95,597.974,597.88,2024-11-27 09:23:00,774
16327.0,597.9387,597.9599,597.9,597.98,597.88,2024-11-27 09:24:00,433
49534.0,598.0711,597.894,598.1488,598.16,597.89,2024-11-27 09:25:00,733
191321.0,600.02,598.15,598.1599,598.21,598.12,2024-11-27 09:26:00,822
39040.0,598.2222,598.14,598.25,598.27,598.14,2024-11-27 09:27:00,621
43055.0,598.2598,598.25,598.22,598.29,598.22,2024-11-27 09:28:00,570
36844.0,598.2093,598.22,598.22,598.25,598.17,2024-11-27 09:29:00,585
65984.0,598.1194,598.22,598.09,598.27,598.06,2024-11-27 09:30:00,731
40248.0,598.0307,598.07,597.9525,598.11,597.91,2024-11-27 09:31:00,600
58550.0,597.8964,597.96,597.8599,597.96,597.8,2024-11-27 09:32:00,697
21238.0,597.8558,597.84,597.86,597.91,597.77,2024-11-27 09:33:00,438
45285.0,598.0087,597.88,597.98,598.05,597.88,2024-11-27 09:34:00,539
36154.0,598.0146,597.97,597.99,598.05,597.94,2024-11-27 09:35:00,461
95154.0,598.0556,597.99,598.07,598.1288,597.99,2024-11-27 09:36:00,554
19184.0,598.0342,598.0895,597.9401,598.0895,597.9401,2024-11-27 09:37:00,447
29606.0,597.8963,597.94,597.9005,597.9592,597.81,2024-11-27 09:38:00,455
28436.0,597.9294,597.9299,597.99,597.99,597.87,2024-11-27 09:39:00,402
33342.0,597.9867,597.97,597.99,598.04,597.91,2024-11-27 09:40:00,462
17960.0,598.0099,597.99,598.04,598.09,597.94,2024-11-27 09:41:00,399
18886.0,598.0636,598.04,598.02,598.1055,598.01,2024-11-27 09:42:00,340
19082.0,597.9576,598.01,597.96,598.015,597.92,2024-11-27 09:43:00,386
9994.0,597.9697,597.95,597.99,598.01,597.93,2024-11-27 09:44:00,303
27440.0,597.9415,597.98,597.87,597.9999,597.8524,2024-11-27 09:45:00,545
29301.0,597.9353,597.86,598.0493,598.0499,597.845,2024-11-27 09:46:00,544
20528.0,598.1324,598.05,598.18,598.1899,598.05,2024-11-27 09:47:00,542
13700.0,598.127,598.18,598.06,598.18,598.06,2024-11-27 09:48:00,404
45853.0,598.0481,598.06,598.1275,598.15,597.97,2024-11-27 09:49:00,666
54325.0,598.1877,598.1207,598.18,598.2599,598.12,2024-11-27 09:50:00,741
46925.0,598.2175,598.18,598.27,598.32,598.12,2024-11-27 09:51:00,812
49404.0,598.3174,598.28,598.34,598.37,598.26,2024-11-27 09:52:00,846
67406.0,598.3885,598.34,598.3699,598.46,598.33,2024-11-27 09:53:00,928
67463.0,598.2366,598.34,598.265,598.34,598.2,2024-11-27 09:54:00,748
26448.0,598.2202,598.25,598.2199,598.295,598.1601,2024-11-27 09:55:00,484
56397.0,598.1687,598.205,598.22,598.2399,598.1101,2024-11-27 09:56:00,667
31125.0,598.2473,598.22,598.2699,598.3,598.22,2024-11-27 09:57:00,467
22909.0,598.3692,598.27,598.395,598.43,598.26,2024-11-27 09:58:00,499
21595.0,598.3868,598.39,598.375,598.42,598.36,2024-11-27 09:59:00,467
32463.0,598.3374,598.375,598.2656,598.4,598.2343,2024-11-27 10:00:00,466
79295.0,598.2167,598.2899,598.19,598.2899,598.18,2024-11-27 10:01:00,708
17409.0,598.237,598.2,598.23,598.26,598.2,2024-11-27 10:02:00,331
18398.0,598.2798,598.24,598.315,598.315,598.225,2024-11-27 10:03:00,336
23279.0,598.2994,598.31,598.31,598.35,598.2704,2024-11-27 10:04:00,386
40962.0,598.3361,598.31,598.38,598.39,598.26,2024-11-27 10:05:00,610
19131.0,598.362,598.38,598.3594,598.42,598.3,2024-11-27 10:06:00,405
33880.0,598.3989,598.345,598.42,598.44,598.34,2024-11-27 10:07:00,562
15342.0,598.3805,598.41,598.37,598.415,598.33,2024-11-27 10:08:00,406
26712.0,598.4339,598.3879,598.4599,598.47,598.3879,2024-11-27 10:09:00,426
62215.0,598.4949,598.45,598.53,598.57,598.44,2024-11-27 10:10:00,783
42129.0,598.6009,598.545,598.56,598.64,598.54,2024-11-27 10:11:00,731
39504.0,598.4961,598.58,598.45,598.59,598.43,2024-11-27 10:12:00,623
53429.0,598.4945,598.48,598.5248,598.55,598.45,2024-11-27 10:13:00,553
58280.0,598.6205,598.53,598.72,598.73,598.53,2024-11-27 10:14:00,717
45861.0,598.6998,598.76,598.6215,598.76,598.6,2024-11-27 10:15:00,621
21140.0,598.6335,598.61,598.62,598.69,598.57,2024-11-27 10:16:00,499
24811.0,598.5975,598.63,598.6549,598.6549,598.5692,2024-11-27 10:17:00,438
26629.0,598.7204,598.6599,598.76,598.76,598.64,2024-11-27 10:18:00,482
52673.0,598.8107,598.76,598.82,598.855,598.76,2024-11-27 10:19:00,687
145147.0,600.6877,598.826,598.69,598.86,598.69,2024-11-27 10:20:00,430
23458.0,598.6981,598.6905,598.72,598.73,598.68,2024-11-27 10:21:00,359
50291.0,598.6305,598.71,598.58,598.71,598.55,2024-11-27 10:22:00,554
19079.0,598.584,598.58,598.58,598.6095,598.57,2024-11-27 10:23:00,332
14976.0,598.5877,598.57,598.615,598.64,598.56,2024-11-27 10:24:00,363
23190.0,598.6829,598.62,598.69,598.74,598.62,2024-11-27 10:25:00,504
16877.0,598.6708,598.69,598.66,598.72,598.63,2024-11-27 10:26:00,347
95805.0,598.4697,598.64,598.39,598.64,598.38,2024-11-27 10:27:00,1006
22974.0,598.4028,598.4199,598.39,598.43,598.367,2024-11-27 10:28:00,339
20084.0,598.4709,598.42,598.4778,598.5098,598.42,2024-11-27 10:29:00,358
46420.0,598.4355,598.46,598.57,598.575,598.36,2024-11-27 10:30:00,929
25634.0,598.5418,598.575,598.5025,598.61,598.49,2024-11-27 10:31:00,666
16919.0,598.6316,598.54,598.68,598.6976,598.54,2024-11-27 10:32:00,477
25208.0,598.7037,598.69,598.7101,598.74,598.67,2024-11-27 10:33:00,482
36681.0,598.7432,598.73,598.745,598.78,598.71,2024-11-27 10:34:00,502
50908.0,598.8231,598.74,598.82,598.87,598.74,2024-11-27 10:35:00,640
57467.0,598.8479,598.81,598.781,598.8799,598.78,2024-11-27 10:36:00,560
195437.0,598.871,598.775,598.9103,598.95,598.75,2024-11-27 10:37:00,1029
142097.0,598.9942,598.9,598.91,599.04,598.89,2024-11-27 10:38:00,1005
75567.0,598.8862,598.92,598.92,598.94,598.81,2024-11-27 10:39:00,678
260680.0,598.9869,598.9101,598.91,599.0,598.88,2024-11-27 10:40:00,567
23137.0,598.8904,598.94,598.845,598.98,598.83,2024-11-27 10:41:00,372
75220.0,598.7575,598.8487,598.795,598.8487,598.71,2024-11-27 10:42:00,783
34042.0,598.7995,598.7901,598.78,598.83,598.76,2024-11-27 10:43:00,505
31100.0,598.8367,598.795,598.849,598.87,598.79,2024-11-27 10:44:00,452
34018.0,598.924,598.8401,598.95,598.95,598.8401,2024-11-27 10:45:00,476
24136.0,598.8989,598.95,598.81,598.96,598.8,2024-11-27 10:46:00,498
15706.0,598.8655,598.81,598.85,598.915,598.81,2024-11-27 10:47:00,352
57453.0,598.7485,598.85,598.6899,598.85,598.6899,2024-11-27 10:48:00,629
34131.0,598.7029,598.67,598.75,598.8,598.63,2024-11-27 10:49:00,509
21138.0,598.7563,598.74,598.79,598.8,598.71,2024-11-27 10:50:00,402
14285.0,598.7983,598.79,598.81,598.835,598.72,2024-11-27 10:51:00,363
14895.0,598.8303,598.82,598.82,598.85,598.8005,2024-11-27 10:52:00,353
70787.0,598.948,598.84,598.99,599.015,598.84,2024-11-27 10:53:00,707
18737.0,598.9912,599.04,598.99,599.04,598.96,2024-11-27 10:54:00,427
26882.0,599.0231,598.98,599.01,599.07,598.97,2024-11-27 10:55:00,466
16203.0,599.037,598.9901,599.02,599.07,598.97,2024-11-27 10:56:00,347
39092.0,599.0599,599.07,599.0601,599.09,599.03,2024-11-27 10:57:00,423
42345.0,599.0721,599.06,599.04,599.12,599.02,2024-11-27 10:58:00,607
32522.0,598.9837,599.04,598.9294,599.12,598.89,2024-11-27 10:59:00,619
36096.0,598.9376,598.94,598.92,598.97,598.91,2024-11-27 11:00:00,450
38683.0,598.8933,598.9214,598.92,598.96,598.82,2024-11-27 11:01:00,508
32457.0,598.9248,598.93,598.8801,598.96,598.855,2024-11-27 11:02:00,468
21884.0,598.8974,598.91,598.94,598.94,598.85,2024-11-27 11:03:00,386
47625.0,599.0185,598.95,598.98,599.08,598.95,2024-11-27 11:04:00,725
30248.0,598.9699,599.0,598.97,599.01,598.9201,2024-11-27 11:05:00,433
22594.0,598.9414,598.95,598.94,599.01,598.91,2024-11-27 11:06:00,412
22729.0,598.9872,598.95,599.0,599.0299,598.91,2024-11-27 11:07:00,470
14449.0,598.9895,599.02,598.975,599.02,598.95,2024-11-27 11:08:00,320
19259.0,598.9876,598.98,598.96,599.05,598.96,2024-11-27 11:09:00,375
55488.0,598.9039,598.97,598.9,598.975,598.86,2024-11-27 11:10:00,628
42188.0,598.9432,598.895,598.97,599.0,598.88,2024-11-27 11:11:00,523
23485.0,598.9401,598.98,598.95,598.98,598.905,2024-11-27 11:12:00,429
14482.0,598.9499,598.94,598.965,598.97,598.94,2024-11-27 11:13:00,360
57686.0,599.0338,598.97,599.08,599.1,598.96,2024-11-27 11:14:00,672
23426.0,599.041,599.08,598.97,599.1099,598.96,2024-11-27 11:15:00,495
18810.0,599.0189,598.99,599.02,599.06,598.985,2024-11-27 11:16:00,395
52495.0,598.9577,599.0,599.0,599.04,598.92,2024-11-27 11:17:00,600
63227.0,598.9494,599.005,598.935,599.005,598.9,2024-11-27 11:18:00,492
21204.0,598.9107,598.94,598.9,598.9599,598.85,2024-11-27 11:19:00,470
21606.0,598.8616,598.91,598.82,598.91,598.82,2024-11-27 11:20:00,489
21717.0,598.8558,598.8141,598.85,598.89,598.81,2024-11-27 11:21:00,539
155994.0,600.5573,598.83,598.81,598.86,598.721,2024-11-27 11:22:00,652
29745.0,598.8783,598.82,598.915,598.93,598.81,2024-11-27 11:23:00,562
24668.0,598.9583,598.935,598.9973,599.0,598.93,2024-11-27 11:24:00,427
28803.0,599.0108,598.9999,598.96,599.05,598.955,2024-11-27 11:25:00,503
190270.0,600.2833,598.95,598.88,598.95,598.87,2024-11-27 11:26:00,711
152348.0,600.6005,598.86,598.75,598.86,598.7101,2024-11-27 11:27:00,486
25433.0,598.7742,598.75,598.79,598.81,598.73,2024-11-27 11:28:00,429
25014.0,598.739,598.79,598.71,598.7999,598.655,2024-11-27 11:29:00,493
27390.0,598.7087,598.71,598.705,598.75,598.68,2024-11-27 11:30:00,503
26753.0,598.711,598.705,598.775,598.775,598.6501,2024-11-27 11:31:00,409
17064.0,598.773,598.78,598.7726,598.7901,598.735,2024-11-27 11:32:00,375
22427.0,598.73,598.77,598.685,598.78,598.68,2024-11-27 11:33:00,420
15988.0,598.7147,598.69,598.7,598.745,598.69,2024-11-27 11:34:00,301
74045.0,598.5958,598.69,598.54,598.69,598.53,2024-11-27 11:35:00,770
60246.0,598.5262,598.55,598.57,598.6099,598.42,2024-11-27 11:36:00,702
34252.0,598.6271,598.555,598.74,598.74,598.53,2024-11-27 11:37:00,529
26079.0,598.7508,598.73,598.76,598.7999,598.71,2024-11-27 11:38:00,516
62940.0,598.7676,598.76,598.71,598.81,598.68,2024-11-27 11:39:00,606
27103.0,598.7459,598.7199,598.787,598.8,598.7001,2024-11-27 11:40:00,374
35829.0,598.8155,598.79,598.84,598.85,598.77,2024-11-27 11:41:00,500
25099.0,598.8339,598.83,598.855,598.855,598.8,2024-11-27 11:42:00,368
60826.0,598.9783,598.855,599.0099,599.01,598.8428,2024-11-27 11:43:00,667
47640.0,599.0144,599.0,598.94,599.04,598.9301,2024-11-27 11:44:00,426
19241.0,598.9199,598.95,598.8975,598.97,598.88,2024-11-27 11:45:00,437
28791.0,598.8698,598.899,598.85,598.899,598.8401,2024-11-27 11:46:00,358
83308.0,598.9564,598.855,599.03,599.03,598.8501,2024-11-27 11:47:00,736
51601.0,599.0622,599.03,599.0699,599.1,599.0,2024-11-27 11:48:00,567
70046.0,599.0037,599.05,599.0,599.07,598.97,2024-11-27 11:49:00,575
82839.0,598.9836,598.99,599.06,599.07,598.9355,2024-11-27 11:50:00,707
42449.0,599.0229,599.0484,599.0099,599.07,598.99,2024-11-27 11:51:00,507
19880.0,598.9618,599.01,598.9501,599.02,598.9301,2024-11-27 11:52:00,354
17678.0,598.9859,598.9501,598.96,599.005,598.9501,2024-11-27 11:53:00,343
52086.0,598.8813,598.96,598.91,598.98,598.84,2024-11-27 11:54:00,474
29522.0,598.8835,598.89,598.92,598.92,598.845,2024-11-27 11:55:00,421
11476.0,598.9118,598.9199,598.89,598.93,598.89,2024-11-27 11:56:00,271
14580.0,598.8614,598.89,598.85,598.89,598.84,2024-11-27 11:57:00,346
23378.0,598.8045,598.84,598.82,598.845,598.76,2024-11-27 11:58:00,456
31706.0,598.7483,598.82,598.7099,598.825,598.7,2024-11-27 11:59:00,491
54960.0,598.6614,598.71,598.6,598.78,598.6,2024-11-27 12:00:00,555
887640.0,600.8465,598.6,598.8,598.8485,598.6,2024-11-27 12:01:00,626
26286.0,598.8225,598.79,598.8399,598.85,598.75,2024-11-27 12:02:00,414
33669.0,598.8172,598.8375,598.825,598.84,598.78,2024-11-27 12:03:00,473
