volume,vwap,open,close,high,low,timestamp,transactions
269817.0,598.342,598.11,598.46,598.47,598.05,2024-11-12 07:10:00,1564
53487.0,598.5076,598.48,598.56,598.58,598.4255,2024-11-12 07:11:00,989
180072.0,598.5035,598.55,598.52,598.58,598.48,2024-11-12 07:12:00,841
65861.0,598.3152,598.51,598.16,598.51,598.16,2024-11-12 07:13:00,1137
32679.0,598.1834,598.14,598.305,598.305,598.07,2024-11-12 07:14:00,831
43045.0,598.3256,598.32,598.225,598.38,598.225,2024-11-12 07:15:00,906
42222.0,598.2447,598.22287,598.23,598.31,598.16,2024-11-12 07:16:00,890
45916.0,598.1795,598.22,598.03,598.294,598.0101,2024-11-12 07:17:00,944
188092.0,598.3344,598.03,598.01,598.065,597.95,2024-11-12 07:18:00,1170
63436.0,598.0713,598.0,598.03,598.165,597.995,2024-11-12 07:19:00,1009
82192.0,598.0138,598.0414,598.055,598.06,597.945,2024-11-12 07:20:00,1141
46666.0,598.0439,598.06,597.99,598.12,597.96,2024-11-12 07:21:00,855
62240.0,597.9735,597.99,598.02,598.0522,597.9,2024-11-12 07:22:00,1086
42116.0,598.1136,598.03,598.06,598.18,598.03,2024-11-12 07:23:00,1895
23731.0,598.0378,598.08,598.09,598.1101,597.96,2024-11-12 07:24:00,2026
34499.0,598.0709,598.08,598.05,598.135,598.0,2024-11-12 07:25:00,707
66789.0,598.1248,598.04,598.0999,598.175,598.01,2024-11-12 07:26:00,925
60227.0,598.1975,598.1,598.24,598.27,598.08,2024-11-12 07:27:00,962
45711.0,598.1018,598.23,597.9501,598.23,597.9501,2024-11-12 07:28:00,1013
32734.0,598.0416,597.98,597.9534,598.115,597.94,2024-11-12 07:29:00,751
159137.0,597.8573,597.965,597.82,598.01,597.75,2024-11-12 07:30:00,1584
34110.0,597.9894,597.81,598.03,598.08,597.81,2024-11-12 07:31:00,780
19838.0,597.9771,598.03,597.9101,598.03,597.9101,2024-11-12 07:32:00,649
52558.0,597.9056,597.91,597.94,597.9788,597.8318,2024-11-12 07:33:00,888
53349.0,598.0875,597.955,598.18,598.18,597.955,2024-11-12 07:34:00,853
41305.0,598.1439,598.1779,598.135,598.18,598.09,2024-11-12 07:35:00,859
57651.0,598.1186,598.14,598.06,598.2199,598.01,2024-11-12 07:36:00,950
39015.0,598.1391,598.02,598.315,598.33,597.98,2024-11-12 07:37:00,851
45773.0,598.3307,598.3199,598.32,598.3799,598.27,2024-11-12 07:38:00,904
44417.0,598.1423,598.33,598.02,598.35,598.01,2024-11-12 07:39:00,901
44335.0,598.0015,598.0,598.05,598.05,597.96,2024-11-12 07:40:00,843
29285.0,598.0465,598.06,598.07,598.09,598.0,2024-11-12 07:41:00,777
34319.0,598.048,598.06,597.97,598.13,597.97,2024-11-12 07:42:00,795
40341.0,597.8822,597.95,597.82,597.965,597.82,2024-11-12 07:43:00,900
84905.0,597.6698,597.81,597.57,597.8199,597.57,2024-11-12 07:44:00,1224
123748.0,597.6207,597.56,597.69,597.69,597.51,2024-11-12 07:45:00,1393
63661.0,597.762,597.685,597.81,597.8353,597.67,2024-11-12 07:46:00,920
82362.0,597.7156,597.8,597.59,597.83,597.58,2024-11-12 07:47:00,896
44413.0,597.6878,597.585,597.77,597.77,597.56,2024-11-12 07:48:00,780
36905.0,597.7664,597.77,597.74,597.8385,597.71,2024-11-12 07:49:00,802
35068.0,597.7776,597.74,597.76,597.85,597.72,2024-11-12 07:50:00,734
19159.0,597.7915,597.75,597.72,597.84,597.71,2024-11-12 07:51:00,560
27524.0,597.7281,597.73,597.7399,597.785,597.681,2024-11-12 07:52:00,553
40322.0,597.612,597.73,597.52,597.74,597.52,2024-11-12 07:53:00,856
61000.0,597.528,597.54,597.4501,597.66,597.42,2024-11-12 07:54:00,936
32112.0,597.4974,597.45,597.5493,597.5999,597.41,2024-11-12 07:55:00,643
59950.0,597.4557,597.545,597.39,597.62,597.35,2024-11-12 07:56:00,927
71019.0,597.2963,597.39,597.4299,597.4499,597.205,2024-11-12 07:57:00,1028
65445.0,597.4383,597.42,597.3599,597.52,597.35,2024-11-12 07:58:00,875
81879.0,597.2454,597.33,597.23,597.33,597.2,2024-11-12 07:59:00,945
60015.0,597.2761,597.2299,597.3801,597.41,597.22,2024-11-12 08:00:00,878
98762.0,597.4045,597.4,597.28,597.5,597.22,2024-11-12 08:01:00,1049
38656.0,597.4246,597.3,597.37,597.51,597.29,2024-11-12 08:02:00,649
66337.0,597.3785,597.3599,597.39,597.5286,597.31,2024-11-12 08:03:00,881
27165.0,597.3887,597.37,597.4699,597.5,597.27,2024-11-12 08:04:00,608
41295.0,597.4083,597.455,597.33,597.48,597.31,2024-11-12 08:05:00,696
35959.0,597.2941,597.33,597.4099,597.4099,597.23,2024-11-12 08:06:00,657
28308.0,597.3535,597.395,597.29,597.42,597.27,2024-11-12 08:07:00,594
43267.0,597.2502,597.295,597.3,597.37,597.16,2024-11-12 08:08:00,684
37501.0,597.2156,597.32,597.17,597.32,597.16,2024-11-12 08:09:00,617
87328.0,597.303,597.18,597.22,597.25,597.1201,2024-11-12 08:10:00,860
35364.0,597.2252,597.215,597.27,597.3,597.1705,2024-11-12 08:11:00,635
37110.0,597.248,597.29,597.1899,597.33,597.18,2024-11-12 08:12:00,634
74013.0,597.1458,597.1899,597.2577,597.2699,597.0399,2024-11-12 08:13:00,949
50058.0,597.1803,597.24,597.15,597.2866,597.1,2024-11-12 08:14:00,714
36864.0,597.1741,597.14,597.17,597.2399,597.14,2024-11-12 08:15:00,659
33921.0,597.1667,597.16,597.15,597.1995,597.1305,2024-11-12 08:16:00,498
41451.0,597.2427,597.16,597.2672,597.3,597.15,2024-11-12 08:17:00,705
29871.0,597.2117,597.27,597.27,597.27,597.16,2024-11-12 08:18:00,619
56361.0,597.4208,597.24,597.511,597.53,597.2329,2024-11-12 08:19:00,872
73563.0,597.5099,597.515,597.43,597.578,597.4201,2024-11-12 08:20:00,913
48700.0,597.367,597.4275,597.36,597.4399,597.27,2024-11-12 08:21:00,799
29077.0,597.2968,597.36,597.2501,597.4,597.24,2024-11-12 08:22:00,639
57713.0,597.1724,597.2599,597.105,597.26,597.09,2024-11-12 08:23:00,804
87188.0,597.0432,597.11,597.0599,597.11,596.98,2024-11-12 08:24:00,1360
54302.0,597.072,597.06,597.05,597.12,597.02,2024-11-12 08:25:00,751
61361.0,597.1847,597.05,597.26,597.28,597.045,2024-11-12 08:26:00,825
68039.0,597.2127,597.26,597.18,597.33,597.1346,2024-11-12 08:27:00,725
28306.0,597.1717,597.2,597.165,597.2099,597.13,2024-11-12 08:28:00,559
27720.0,597.1849,597.19,597.18,597.225,597.165,2024-11-12 08:29:00,586
159089.0,598.2217,597.1799,597.2299,597.2299,597.14,2024-11-12 08:30:00,546
45525.0,597.1991,597.21,597.2,597.25,597.13,2024-11-12 08:31:00,700
33586.0,597.1122,597.19,597.06,597.19,597.06,2024-11-12 08:32:00,493
35175.0,597.077,597.075,597.105,597.13,597.035,2024-11-12 08:33:00,588
34188.0,597.1276,597.11,597.0981,597.17,597.07,2024-11-12 08:34:00,657
45358.0,597.192,597.095,597.315,597.32,597.085,2024-11-12 08:35:00,666
40196.0,597.2854,597.31,597.2696,597.3499,597.21,2024-11-12 08:36:00,688
117344.0,597.0435,597.25,596.81,597.26,596.77,2024-11-12 08:37:00,1625
87705.0,596.7908,596.8,596.694972,596.89,596.6075,2024-11-12 08:38:00,1085
98035.0,596.5706,596.65,596.55,596.75,596.44,2024-11-12 08:39:00,1160
72679.0,596.6968,596.55,596.68,596.7899,596.53,2024-11-12 08:40:00,1018
43531.0,596.622,596.66,596.67,596.75,596.52,2024-11-12 08:41:00,651
54620.0,596.631,596.6899,596.61,596.7368,596.58,2024-11-12 08:42:00,819
63544.0,596.6123,596.61,596.505,596.6899,596.5,2024-11-12 08:43:00,804
41418.0,596.5581,596.505,596.59,596.6129,596.501,2024-11-12 08:44:00,760
41817.0,596.6028,596.58,596.72,596.73,596.505,2024-11-12 08:45:00,742
55031.0,596.581,596.71,596.5101,596.72,596.49,2024-11-12 08:46:00,750
42202.0,596.5845,596.53,596.466,596.67,596.46,2024-11-12 08:47:00,702
36174.0,596.4041,596.47,596.43,596.5,596.324,2024-11-12 08:48:00,702
27739.0,596.391,596.4199,596.3301,596.45,596.3301,2024-11-12 08:49:00,527
48912.0,596.5835,596.36,596.71,596.74,596.33,2024-11-12 08:50:00,794
57366.0,596.8472,596.7187,597.02,597.02,596.6858,2024-11-12 08:51:00,927
87547.0,596.9876,597.0,597.0999,597.12,596.88,2024-11-12 08:52:00,1155
65975.0,597.1945,597.1099,597.18,597.31,597.08,2024-11-12 08:53:00,934
35230.0,597.1732,597.1891,597.08,597.27,597.07,2024-11-12 08:54:00,592
67737.0,597.0143,597.07,596.941,597.0799,596.93,2024-11-12 08:55:00,712
47310.0,596.8982,596.945,596.85,596.95,596.8302,2024-11-12 08:56:00,650
73080.0,596.6679,596.84,596.53,596.84,596.51,2024-11-12 08:57:00,947
43072.0,596.4848,596.5395,596.495,596.56,596.4,2024-11-12 08:58:00,657
28399.0,596.4766,596.505806,596.445,596.52,596.41,2024-11-12 08:59:00,528
80522.0,596.3704,596.435,596.37,596.475,596.271,2024-11-12 09:00:00,1015
73746.0,596.4066,596.3696,596.45,596.4797,596.3,2024-11-12 09:01:00,907
35109.0,596.3867,596.43,596.35,596.45,596.31,2024-11-12 09:02:00,465
32484.0,596.3863,596.3399,596.38,596.447,596.33,2024-11-12 09:03:00,414
42178.0,596.5288,596.39,596.6899,596.69,596.39,2024-11-12 09:04:00,632
39623.0,596.6416,596.6897,596.61,596.7175,596.58,2024-11-12 09:05:00,560
33117.0,596.5652,596.6,596.55,596.61,596.49,2024-11-12 09:06:00,513
37686.0,596.5228,596.535,596.545,596.55,596.49,2024-11-12 09:07:00,534
27196.0,596.5404,596.55,596.515,596.63,596.5,2024-11-12 09:08:00,487
36284.0,596.5258,596.525,596.5499,596.56,596.46,2024-11-12 09:09:00,508
26108.0,596.5553,596.54,596.59,596.6,596.52,2024-11-12 09:10:00,502
26395.0,596.5867,596.6,596.55,596.62,596.5202,2024-11-12 09:11:00,454
29241.0,596.3589,596.56,596.29,596.5696,596.26,2024-11-12 09:12:00,581
167456.0,597.9538,596.31,596.26,596.34,596.24,2024-11-12 09:13:00,664
25826.0,596.3495,596.265,596.3999,596.43,596.26,2024-11-12 09:14:00,467
22537.0,596.4234,596.38,596.365,596.4996,596.32,2024-11-12 09:15:00,456
40133.0,596.3688,596.38,596.3696,596.43,596.31,2024-11-12 09:16:00,607
19323.0,596.3123,596.35,596.31,596.37,596.28,2024-11-12 09:17:00,411
15848.0,596.3302,596.295,596.3,596.39,596.2901,2024-11-12 09:18:00,419
47198.0,596.2749,596.295,596.3,596.34,596.22,2024-11-12 09:19:00,481
49241.0,596.2052,596.3099,596.13,596.3199,596.11,2024-11-12 09:20:00,639
95157.0,596.1339,596.14,596.08,596.2,596.04,2024-11-12 09:21:00,955
37506.0,596.1121,596.08,596.07,596.18,596.06,2024-11-12 09:22:00,650
34695.0,596.09,596.075,596.1199,596.1399,596.05,2024-11-12 09:23:00,529
28343.0,596.1654,596.09,596.16,596.25,596.09,2024-11-12 09:24:00,508
39814.0,596.2451,596.17,596.22,596.29,596.17,2024-11-12 09:25:00,584
65463.0,596.3883,596.2299,596.47,596.53,596.2299,2024-11-12 09:26:00,820
64530.0,596.5583,596.46,596.58,596.6499,596.46,2024-11-12 09:27:00,795
33961.0,596.4504,596.56,596.39,596.57,596.36,2024-11-12 09:28:00,517
22798.0,596.4568,596.3999,596.4925,596.5351,596.36,2024-11-12 09:29:00,487
22582.0,596.4498,596.49,596.4299,596.49,596.4101,2024-11-12 09:30:00,429
25892.0,596.3967,596.42,596.4401,596.48,596.3299,2024-11-12 09:31:00,567
22991.0,596.3676,596.44,596.34,596.44,596.31,2024-11-12 09:32:00,408
39140.0,596.4593,596.37,596.5701,596.5788,596.33,2024-11-12 09:33:00,602
48227.0,596.5752,596.5799,596.4897,596.6099,596.47,2024-11-12 09:34:00,583
34378.0,596.4615,596.47,596.54,596.55,596.395,2024-11-12 09:35:00,540
54752.0,596.5721,596.535,596.48,596.67,596.48,2024-11-12 09:36:00,711
38624.0,596.3865,596.46,596.35,596.46,596.35,2024-11-12 09:37:00,552
21855.0,596.4463,596.34,596.4222,596.53,596.34,2024-11-12 09:38:00,447
19512.0,596.424,596.43,596.43,596.49,596.38,2024-11-12 09:39:00,409
22190.0,596.3881,596.43,596.3201,596.43,596.3201,2024-11-12 09:40:00,406
34974.0,596.26,596.32,596.31,596.36,596.15,2024-11-12 09:41:00,570
26822.0,596.1831,596.29,596.15,596.2995,596.1301,2024-11-12 09:42:00,483
48408.0,596.0986,596.15,596.09,596.15,596.04,2024-11-12 09:43:00,648
40683.0,596.138,596.085,596.105,596.1899,596.08,2024-11-12 09:44:00,524
68911.0,596.0651,596.1,596.01,596.1896,595.97,2024-11-12 09:45:00,1111
59017.0,595.9712,596.01,596.005,596.01,595.92,2024-11-12 09:46:00,722
32936.0,596.0009,596.0099,595.98,596.05,595.96,2024-11-12 09:47:00,507
55864.0,596.0532,595.98,595.935,596.1799,595.9101,2024-11-12 09:48:00,770
61978.0,595.859,595.935,595.8389,595.96,595.81,2024-11-12 09:49:00,745
43097.0,595.8472,595.83,595.83,595.92,595.76,2024-11-12 09:50:00,675
46035.0,595.8968,595.8126,595.9,595.97,595.81,2024-11-12 09:51:00,669
46745.0,595.7968,595.89,595.77,595.89,595.75,2024-11-12 09:52:00,713
25192.0,595.7855,595.77,595.8,595.81,595.76,2024-11-12 09:53:00,465
50620.0,595.8069,595.81,595.85,595.85,595.77,2024-11-12 09:54:00,559
66126.0,595.7447,595.849,595.705,595.8499,595.675,2024-11-12 09:55:00,716
170008.0,595.412,595.71,595.15,595.71,595.08,2024-11-12 09:56:00,1996
324114.0,596.3739,595.15,594.96,595.17,594.8301,2024-11-12 09:57:00,2894
215516.0,596.9541,594.97,594.63,595.067,594.61,2024-11-12 09:58:00,1073
144981.0,594.8163,594.62,594.67,595.0,594.57,2024-11-12 09:59:00,1851
231716.0,596.7269,594.67,594.59,594.7493,594.45,2024-11-12 10:00:00,1517
101178.0,594.5656,594.59,594.54,594.76,594.37,2024-11-12 10:01:00,1229
170879.0,594.9017,594.59,595.0132,595.12,594.59,2024-11-12 10:02:00,1628
100944.0,595.0437,594.99,595.06,595.15,594.9421,2024-11-12 10:03:00,1052
109764.0,594.9139,595.06,594.73,595.06,594.73,2024-11-12 10:04:00,981
52820.0,594.8838,594.72,594.83,594.97,594.71,2024-11-12 10:05:00,681
47772.0,594.7478,594.8101,594.6,594.84,594.58,2024-11-12 10:06:00,669
36321.0,594.6593,594.64,594.66,594.7,594.59,2024-11-12 10:07:00,586
58635.0,594.8024,594.65,594.7706,594.88,594.65,2024-11-12 10:08:00,830
87320.0,594.9039,594.77,594.94,594.98,594.75,2024-11-12 10:09:00,819
62612.0,595.0567,594.94,595.0675,595.13,594.94,2024-11-12 10:10:00,848
59716.0,595.0691,595.065,594.99,595.12,594.97,2024-11-12 10:11:00,753
38188.0,595.0008,594.99,595.02,595.04,594.96,2024-11-12 10:12:00,577
647217.0,594.9462,595.03,595.29,595.3,595.025,2024-11-12 10:13:00,938
67227.0,595.3256,595.3,595.32,595.36,595.24,2024-11-12 10:14:00,761
100022.0,595.3986,595.3106,595.391,595.475,595.3106,2024-11-12 10:15:00,916
57319.0,595.4609,595.4,595.41,595.55,595.4,2024-11-12 10:16:00,673
91474.0,596.3782,595.41,595.4799,595.48,595.3201,2024-11-12 10:17:00,699
23407.0,595.5169,595.47,595.475,595.56,595.46,2024-11-12 10:18:00,481
99264.0,595.7185,595.47,595.797495,595.9,595.46,2024-11-12 10:19:00,981
57606.0,595.7131,595.82,595.605,595.88,595.605,2024-11-12 10:20:00,725
19383.0,595.7227,595.6,595.7,595.76,595.6,2024-11-12 10:21:00,364
53031.0,595.4307,595.7101,595.35,595.7199,595.27,2024-11-12 10:22:00,676
40098.0,595.4455,595.34,595.57,595.57,595.34,2024-11-12 10:23:00,648
623316.0,595.6537,595.58,595.58,595.61,595.44,2024-11-12 10:24:00,492
23858.0,595.5656,595.58,595.585,595.61,595.535,2024-11-12 10:25:00,531
48457.0,595.5528,595.575,595.58,595.63,595.4706,2024-11-12 10:26:00,761
29694.0,595.5652,595.6,595.61,595.63,595.52,2024-11-12 10:27:00,468
43393.0,595.664,595.605,595.74,595.74,595.56,2024-11-12 10:28:00,660
46510.0,595.8032,595.74,595.8234,595.87,595.72,2024-11-12 10:29:00,641
82473.0,595.9729,595.81,596.02,596.03,595.8,2024-11-12 10:30:00,1240
44167.0,596.0405,596.0175,596.06,596.0896,596.0,2024-11-12 10:31:00,917
61040.0,596.2133,596.055,596.2765,596.29,596.055,2024-11-12 10:32:00,952
29195.0,596.1993,596.27,596.22,596.29,596.12,2024-11-12 10:33:00,627
48839.0,596.2392,596.21,596.34,596.34,596.155,2024-11-12 10:34:00,754
154408.0,596.6283,596.345,596.55,596.795,596.345,2024-11-12 10:35:00,1980
67233.0,596.5741,596.58,596.5205,596.64,596.52,2024-11-12 10:36:00,891
61331.0,596.5663,596.53,596.51,596.63,596.5,2024-11-12 10:37:00,837
37463.0,596.5028,596.51,596.43,596.5975,596.39,2024-11-12 10:38:00,676
35211.0,596.4283,596.43,596.4101,596.49,596.38,2024-11-12 10:39:00,581
46386.0,596.4376,596.41,596.425,596.47,596.41,2024-11-12 10:40:00,610
32921.0,596.4788,596.43,596.4699,596.52,596.43,2024-11-12 10:41:00,578
123955.0,596.522,596.46,596.57,596.6,596.46,2024-11-12 10:42:00,737
54628.0,596.6389,596.5699,596.643,596.7399,596.5501,2024-11-12 10:43:00,680
27053.0,596.7262,596.63,596.735,596.8,596.63,2024-11-12 10:44:00,549
32149.0,596.6928,596.75,596.6801,596.75,596.64,2024-11-12 10:45:00,569
46203.0,596.7571,596.7,596.76,596.7999,596.68,2024-11-12 10:46:00,664
84736.0,596.8359,596.775,596.795,596.94,596.775,2024-11-12 10:47:00,1015
31142.0,596.7743,596.8,596.7896,596.855,596.73,2024-11-12 10:48:00,643
21612.0,596.7976,596.78,596.785,596.83,596.76,2024-11-12 10:49:00,469
101880.0,596.9959,596.7602,597.06,597.08,596.7601,2024-11-12 10:50:00,1251
65617.0,596.9516,597.06,596.94,597.06,596.865,2024-11-12 10:51:00,741
25629.0,596.9938,596.955,596.99,597.03,596.95,2024-11-12 10:52:00,522
56867.0,596.8723,596.97,596.91,596.97,596.77,2024-11-12 10:53:00,947
24011.0,596.9963,596.92,597.07,597.08,596.92,2024-11-12 10:54:00,494
60844.0,597.2411,597.06,597.47,597.47,597.0415,2024-11-12 10:55:00,1021
135758.0,597.4889,597.46,597.58,597.62,597.38,2024-11-12 10:56:00,1373
70208.0,597.5952,597.59,597.7099,597.7599,597.49,2024-11-12 10:57:00,949
84591.0,597.6859,597.7,597.58,597.78,597.58,2024-11-12 10:58:00,962
100364.0,597.3028,597.57,597.425,597.57,597.39,2024-11-12 10:59:00,925
65195.0,597.4449,597.41,597.48,597.5199,597.3315,2024-11-12 11:00:00,816
104455.0,597.5601,597.48,597.6,597.63,597.48,2024-11-12 11:01:00,925
41942.0,597.6053,597.6,597.61,597.655,597.57,2024-11-12 11:02:00,576
70280.0,597.5934,597.62,597.465,597.635,597.45,2024-11-12 11:03:00,637
101667.0,597.5272,597.48,597.61,597.61,597.43,2024-11-12 11:04:00,782
28571.0,597.5623,597.625,597.51,597.63,597.48,2024-11-12 11:05:00,547
34232.0,597.6461,597.51,597.7001,597.72,597.51,2024-11-12 11:06:00,620
235661.0,597.7806,597.705,597.65,597.89,597.62,2024-11-12 11:07:00,1860
42983.0,597.6632,597.65,597.64,597.74,597.61,2024-11-12 11:08:00,608
51625.0,597.6133,597.645,597.61,597.66,597.57,2024-11-12 11:09:00,636
83617.0,597.4925,597.61,597.575,597.615,597.4,2024-11-12 11:10:00,995
90020.0,597.5963,597.58,597.555,597.65,597.53,2024-11-12 11:11:00,788
65600.0,597.5445,597.55,597.575,597.595,597.48,2024-11-12 11:12:00,800
41759.0,597.5262,597.57,597.52,597.6,597.49,2024-11-12 11:13:00,656
30046.0,597.5894,597.52,597.65,597.6699,597.505,2024-11-12 11:14:00,509
37356.0,597.7129,597.64,597.79,597.81,597.63,2024-11-12 11:15:00,629
170575.0,598.3072,597.805,597.75,597.84,597.7209,2024-11-12 11:16:00,743
48842.0,597.767,597.74,597.79,597.81,597.72,2024-11-12 11:17:00,691
56115.0,597.8902,597.8,597.895,597.9599,597.79,2024-11-12 11:18:00,837
30598.0,597.9089,597.9,597.88,597.945,597.8601,2024-11-12 11:19:00,659
50278.0,597.8289,597.9,597.89,597.915,597.7801,2024-11-12 11:20:00,628
35989.0,597.9392,597.9,597.94,597.97,597.9,2024-11-12 11:21:00,662
46692.0,597.8274,597.95,597.8929,597.9583,597.75,2024-11-12 11:22:00,701
51415.0,597.929,597.9048,597.96,598.0,597.89,2024-11-12 11:23:00,574
104197.0,598.1279,597.97,598.14,598.24,597.97,2024-11-12 11:24:00,1122
51516.0,598.2268,598.145,598.22,598.28,598.135,2024-11-12 11:25:00,721
129173.0,597.9947,598.22,597.98,598.23,597.81,2024-11-12 11:26:00,1364
38587.0,597.9996,597.98,598.06,598.06,597.93,2024-11-12 11:27:00,630
74824.0,598.0948,598.08,597.9955,598.14,597.98,2024-11-12 11:28:00,747
59983.0,597.9849,597.98,597.98,598.05,597.95,2024-11-12 11:29:00,674
1048122.0,597.9857,597.98,597.91,598.045,597.91,2024-11-12 11:30:00,547
37433.0,598.0063,597.91,598.03,598.0699,597.9001,2024-11-12 11:31:00,588
46796.0,598.0014,598.03,598.0248,598.04,597.93,2024-11-12 11:32:00,584
39055.0,598.014,598.03,598.02,598.055,597.975,2024-11-12 11:33:00,531
38256.0,598.0635,598.02,598.12,598.125,597.98,2024-11-12 11:34:00,554
37030.0,598.0895,598.115,598.08,598.13,598.05,2024-11-12 11:35:00,573
36537.0,598.0668,598.08,598.11,598.11,598.04,2024-11-12 11:36:00,497
70584.0,598.1951,598.105,598.29,598.29,598.09,2024-11-12 11:37:00,796
77909.0,598.262,598.285,598.135,598.37,598.1037,2024-11-12 11:38:00,908
57557.0,598.1652,598.14,598.115,598.235,598.1,2024-11-12 11:39:00,784
96187.0,598.0932,598.1,598.1758,598.1758,598.04,2024-11-12 11:40:00,936
49846.0,598.2415,598.18,598.2789,598.28,598.18,2024-11-12 11:41:00,704
66155.0,598.2751,598.28,598.3,598.33,598.212513,2024-11-12 11:42:00,792
97537.0,598.3418,598.28,598.3,598.4,598.28,2024-11-12 11:43:00,828
96586.0,598.2491,598.295,598.17,598.31,598.16,2024-11-12 11:44:00,819
104056.0,598.09,598.19,598.04,598.23,597.97,2024-11-12 11:45:00,974
66644.0,598.1221,598.06,598.18,598.2,598.0591,2024-11-12 11:46:00,792
66648.0,598.1689,598.18,598.13,598.22,598.11,2024-11-12 11:47:00,755
31670.0,598.1335,598.14,598.185,598.1999,598.08,2024-11-12 11:48:00,539
26667.0,598.17,598.17,598.125,598.21,598.12,2024-11-12 11:49:00,467
31121.0,598.1338,598.12,598.09,598.18,598.07,2024-11-12 11:50:00,552
58201.0,598.0724,598.08,598.09,598.12,598.03,2024-11-12 11:51:00,749
58998.0,597.9527,598.08,597.95,598.095,597.89,2024-11-12 11:52:00,757
50026.0,598.0276,597.95,598.031,598.06,597.95,2024-11-12 11:53:00,665
35154.0,598.0564,598.04,597.98,598.1201,597.9775,2024-11-12 11:54:00,567
171401.0,598.3584,597.995,597.95,598.02,597.93,2024-11-12 11:55:00,594
54999.0,597.9113,597.96,597.86,597.9813,597.8599,2024-11-12 11:56:00,683
54895.0,597.9522,597.86,597.98,598.0381,597.84,2024-11-12 11:57:00,678
40176.0,597.9709,597.95,598.0059,598.03,597.93,2024-11-12 11:58:00,583
40261.0,598.001,597.99,598.01,598.03,597.95,2024-11-12 11:59:00,503
40718.0,597.965,598.015,597.94,598.02,597.895,2024-11-12 12:00:00,538
62319.0,597.8918,597.94,597.95,597.98,597.84,2024-11-12 12:01:00,720
65993.0,597.8643,597.94,597.865,597.945,597.82,2024-11-12 12:02:00,708
71828.0,597.9654,597.87,598.02,598.02,597.87,2024-11-12 12:03:00,870
