volume,vwap,open,close,high,low,timestamp,transactions
12610.0,570.6052,570.6791,570.6,570.6791,570.55,2024-11-04 09:53:00,371
14718.0,570.6116,570.61,570.615,570.65,570.565,2024-11-04 09:54:00,364
22898.0,570.6267,570.62,570.6122,570.68,570.57,2024-11-04 09:55:00,470
24530.0,570.6275,570.62,570.625,570.69,570.535,2024-11-04 09:56:00,512
78668.0,570.5605,570.6,570.56,570.63,570.4999,2024-11-04 09:57:00,744
35666.0,570.6048,570.56,570.615,570.64,570.55,2024-11-04 09:58:00,460
28321.0,570.5383,570.61,570.46,570.63,570.46,2024-11-04 09:59:00,482
36165.0,570.5302,570.45,570.6913,570.7,570.36,2024-11-04 10:00:00,658
21450.0,570.6479,570.7,570.47,570.77,570.4536,2024-11-04 10:01:00,434
43172.0,570.4028,570.49,570.34,570.53,570.33,2024-11-04 10:02:00,564
53313.0,570.2488,570.3098,570.3,570.33,570.19,2024-11-04 10:03:00,736
42493.0,570.2062,570.305,570.2,570.31,570.09,2024-11-04 10:04:00,710
35307.0,570.237,570.21,570.23,570.32,570.1499,2024-11-04 10:05:00,568
69413.0,570.0933,570.22,569.85,570.28,569.84,2024-11-04 10:06:00,971
190860.0,570.6267,569.85,569.36,569.86,569.31,2024-11-04 10:07:00,1099
454037.0,570.8747,569.33,569.34,569.49,569.2325,2024-11-04 10:08:00,881
446870.0,570.9199,569.35,569.6099,569.64,569.315,2024-11-04 10:09:00,801
56314.0,569.7663,569.6,569.87,569.94,569.6,2024-11-04 10:10:00,736
18479.0,569.8254,569.8588,569.76,569.93,569.75,2024-11-04 10:11:00,378
105610.0,570.0644,569.74,570.5,570.52,569.7,2024-11-04 10:12:00,877
91291.0,570.6302,570.5,570.7393,570.77,570.43,2024-11-04 10:13:00,1078
377981.0,570.4624,570.71,570.5674,570.71,570.47,2024-11-04 10:14:00,610
22510.0,570.607,570.54,570.65,570.71,570.45,2024-11-04 10:15:00,425
30503.0,570.7509,570.66,570.7,570.8884,570.62,2024-11-04 10:16:00,608
19052.0,570.69,570.68,570.72,570.7248,570.62,2024-11-04 10:17:00,367
24333.0,570.5951,570.7,570.66,570.7175,570.5201,2024-11-04 10:18:00,402
17480.0,570.6575,570.64,570.675,570.74,570.57,2024-11-04 10:19:00,327
20139.0,570.6893,570.6001,570.5777,570.81,570.55,2024-11-04 10:20:00,396
17107.0,570.5997,570.55,570.71,570.71,570.5,2024-11-04 10:21:00,429
24696.0,570.7822,570.72,570.77,570.85,570.6701,2024-11-04 10:22:00,534
93444.0,570.9422,570.79,570.89,571.09,570.75,2024-11-04 10:23:00,1008
38072.0,570.9479,570.88,570.89,571.08,570.82,2024-11-04 10:24:00,576
31845.0,570.8766,570.88,570.85,570.95,570.81,2024-11-04 10:25:00,554
15808.0,570.867,570.8475,570.8272,570.95,570.77,2024-11-04 10:26:00,350
10490.0,570.8313,570.78,570.82,570.91,570.78,2024-11-04 10:27:00,267
38547.0,570.6091,570.78,570.525,570.78,570.5,2024-11-04 10:28:00,604
28396.0,570.5174,570.475,570.55,570.62,570.3899,2024-11-04 10:29:00,467
33592.0,570.4467,570.52,570.47,570.53,570.32,2024-11-04 10:30:00,847
33047.0,570.5296,570.47,570.52,570.605,570.45,2024-11-04 10:31:00,717
21986.0,570.5784,570.49,570.65,570.66,570.48,2024-11-04 10:32:00,593
18272.0,570.571,570.63,570.55,570.7,570.45,2024-11-04 10:33:00,605
19735.0,570.5903,570.53,570.63,570.64,570.52,2024-11-04 10:34:00,578
22035.0,570.6968,570.59,570.7199,570.76,570.59,2024-11-04 10:35:00,503
43472.0,570.5649,570.67,570.575,570.67,570.52,2024-11-04 10:36:00,619
58997.0,570.6033,570.56,570.7799,570.7899,570.51,2024-11-04 10:37:00,805
21173.0,570.7788,570.73,570.83,570.86,570.72,2024-11-04 10:38:00,473
25172.0,570.7766,570.8178,570.75,570.8399,570.73,2024-11-04 10:39:00,437
17861.0,570.7442,570.77,570.78,570.8,570.71,2024-11-04 10:40:00,426
25450.0,570.9035,570.78,570.98,570.98,570.78,2024-11-04 10:41:00,498
36292.0,570.9131,570.995,570.91,570.995,570.8101,2024-11-04 10:42:00,527
68274.0,570.8904,570.91,570.86,571.03,570.82,2024-11-04 10:43:00,711
26647.0,570.8814,570.86,570.97,570.97,570.82,2024-11-04 10:44:00,453
70740.0,571.0573,570.97,571.16,571.17,570.93,2024-11-04 10:45:00,860
46537.0,571.1631,571.16,571.1,571.27,571.09,2024-11-04 10:46:00,722
47716.0,570.997,571.12,571.01,571.13,570.93,2024-11-04 10:47:00,540
19178.0,571.0428,571.02,571.01,571.1,571.0001,2024-11-04 10:48:00,389
32336.0,571.0878,571.02,571.1463,571.17,570.9801,2024-11-04 10:49:00,496
25167.0,571.061,571.14,570.99,571.15,570.98,2024-11-04 10:50:00,436
26419.0,571.0174,571.0,571.05,571.11,570.9216,2024-11-04 10:51:00,499
23378.0,571.0423,571.045,571.06,571.09,570.97,2024-11-04 10:52:00,412
34112.0,571.0595,571.07,571.0604,571.11,571.01,2024-11-04 10:53:00,481
22597.0,570.9466,571.08,570.8302,571.09,570.8302,2024-11-04 10:54:00,447
34774.0,570.8226,570.84,570.845,570.87,570.76,2024-11-04 10:55:00,545
91335.0,570.7481,570.845,570.83,570.865,570.62,2024-11-04 10:56:00,881
17938.0,570.8193,570.85,570.775,570.905,570.73,2024-11-04 10:57:00,358
17718.0,570.7634,570.775,570.7699,570.82,570.7,2024-11-04 10:58:00,340
19609.0,570.6876,570.7401,570.6627,570.7401,570.62,2024-11-04 10:59:00,387
32320.0,570.7528,570.67,570.775,570.81,570.67,2024-11-04 11:00:00,458
21284.0,570.7836,570.78,570.79,570.82,570.68,2024-11-04 11:01:00,345
28615.0,570.7713,570.7899,570.78,570.85,570.73,2024-11-04 11:02:00,390
806758.0,570.5954,570.78,570.78,570.82,570.6701,2024-11-04 11:03:00,1080
42601.0,570.7698,570.78,570.75,570.83,570.71,2024-11-04 11:04:00,450
27750.0,570.8262,570.75,570.88,570.9092,570.75,2024-11-04 11:05:00,414
25128.0,570.9253,570.9,570.96,570.97,570.86,2024-11-04 11:06:00,412
43637.0,571.0238,570.965,571.07,571.08,570.96,2024-11-04 11:07:00,524
97373.0,571.1383,571.06,571.03,571.21,571.03,2024-11-04 11:08:00,917
54199.0,570.9611,571.0,570.8801,571.01,570.8801,2024-11-04 11:09:00,635
59793.0,570.9005,570.875,570.86,570.99,570.84,2024-11-04 11:10:00,638
34323.0,570.9656,570.88,570.96,571.0099,570.88,2024-11-04 11:11:00,504
19779.0,570.9605,570.97,570.9201,570.99,570.92,2024-11-04 11:12:00,348
46109.0,570.9079,570.9301,570.865,570.96,570.86,2024-11-04 11:13:00,540
45639.0,570.9616,570.86,571.065,571.08,570.86,2024-11-04 11:14:00,595
44970.0,571.0136,571.07,570.99,571.135,570.92,2024-11-04 11:15:00,559
30343.0,570.9804,571.0,570.995,571.07,570.86,2024-11-04 11:16:00,512
17087.0,570.9278,570.99,570.88,570.99,570.87,2024-11-04 11:17:00,360
53448.0,570.8362,570.89,570.855,570.91,570.7651,2024-11-04 11:18:00,580
64853.0,570.8576,570.87,570.84,570.89,570.8,2024-11-04 11:19:00,636
34467.0,570.8538,570.82,570.865,570.94,570.79,2024-11-04 11:20:00,514
35120.0,570.8278,570.85,570.78,570.855,570.76,2024-11-04 11:21:00,457
25712.0,570.8181,570.79,570.81,570.875,570.74,2024-11-04 11:22:00,487
24153.0,570.7715,570.8,570.755,570.815,570.74688,2024-11-04 11:23:00,361
19379.0,570.7491,570.77,570.69,570.79,570.69,2024-11-04 11:24:00,327
20139.0,570.7945,570.71,570.81,570.83,570.7,2024-11-04 11:25:00,400
12050.0,570.8125,570.82,570.8,570.865,570.771,2024-11-04 11:26:00,287
16346.0,570.7779,570.79,570.74,570.835,570.73,2024-11-04 11:27:00,361
67621.0,570.6152,570.71,570.625,570.76,570.56,2024-11-04 11:28:00,682
69752.0,570.4673,570.635,570.3302,570.64,570.2601,2024-11-04 11:29:00,866
96045.0,570.2593,570.32,570.44,570.47,570.1,2024-11-04 11:30:00,1038
60296.0,570.5511,570.38,570.61,570.665,570.36,2024-11-04 11:31:00,744
33480.0,570.7082,570.61,570.71,570.78,570.5901,2024-11-04 11:32:00,472
23018.0,570.7554,570.71,570.78,570.81,570.67,2024-11-04 11:33:00,401
15929.0,570.7389,570.79,570.752,570.79,570.7002,2024-11-04 11:34:00,321
70899.0,570.8297,570.75,570.74,570.95,570.74,2024-11-04 11:35:00,868
26231.0,570.6824,570.73,570.7401,570.7667,570.63,2024-11-04 11:36:00,429
23048.0,570.7445,570.75,570.81,570.83,570.7,2024-11-04 11:37:00,370
27228.0,570.8469,570.81,570.92,570.9288,570.76,2024-11-04 11:38:00,409
123372.0,570.9267,570.9,570.98,571.04,570.81,2024-11-04 11:39:00,1014
40059.0,571.0069,570.99,570.93,571.07,570.92,2024-11-04 11:40:00,527
23940.0,570.9287,570.945,570.9719,571.0,570.86,2024-11-04 11:41:00,400
44228.0,570.89,570.96,570.86,570.96,570.84,2024-11-04 11:42:00,477
38118.0,570.8139,570.8599,570.8,570.88,570.77,2024-11-04 11:43:00,491
47689.0,570.7335,570.78,570.72,570.82,570.66,2024-11-04 11:44:00,565
129034.0,570.7393,570.725,570.7,570.7899,570.7,2024-11-04 11:45:00,841
50372.0,570.6855,570.71,570.68,570.73,570.6,2024-11-04 11:46:00,577
51868.0,570.6732,570.68,570.735,570.76,570.6,2024-11-04 11:47:00,550
32428.0,570.658,570.71,570.64,570.75,570.6,2024-11-04 11:48:00,379
53083.0,570.5678,570.64,570.66,570.67,570.46,2024-11-04 11:49:00,569
44402.0,570.6742,570.64,570.78,570.79,570.61,2024-11-04 11:50:00,509
37086.0,570.709,570.77,570.76,570.81,570.6404,2024-11-04 11:51:00,480
52926.0,570.8114,570.7601,570.855,570.87,570.74,2024-11-04 11:52:00,546
36864.0,570.7266,570.855,570.63,570.87,570.6,2024-11-04 11:53:00,459
23589.0,570.6378,570.62,570.65,570.67,570.59,2024-11-04 11:54:00,382
69980.0,570.6451,570.61,570.65,570.71,570.57,2024-11-04 11:55:00,610
50385.0,570.5943,570.62,570.58,570.64,570.53,2024-11-04 11:56:00,510
20556.0,570.6163,570.595,570.65,570.65,570.58,2024-11-04 11:57:00,348
27249.0,570.7449,570.6699,570.665,570.835,570.655,2024-11-04 11:58:00,435
43609.0,570.6114,570.66,570.5103,570.67,570.5,2024-11-04 11:59:00,446
43875.0,570.5002,570.51,570.55,570.6101,570.3501,2024-11-04 12:00:00,637
206714.0,570.9121,570.55,570.505,570.6,570.425,2024-11-04 12:01:00,663
48086.0,570.4275,570.52,570.45,570.52,570.39,2024-11-04 12:02:00,423
