volume,vwap,open,close,high,low,timestamp,transactions
48487.0,594.645,594.57,594.82,594.82,594.52,2024-11-22 12:05:00,785
47540.0,594.8481,594.82,594.9199,594.9299,594.78,2024-11-22 12:06:00,713
38108.0,594.9188,594.9,594.8301,595.01,594.83,2024-11-22 12:07:00,579
49203.0,594.6874,594.85,594.58,594.8799,594.58,2024-11-22 12:08:00,673
39069.0,594.6057,594.6,594.6147,594.6591,594.55,2024-11-22 12:09:00,530
57082.0,594.5894,594.62,594.57,594.67,594.495,2024-11-22 12:10:00,645
104705.0,594.4715,594.55,594.33,594.61,594.33,2024-11-22 12:11:00,1067
54037.0,594.3667,594.33,594.41,594.4842,594.27,2024-11-22 12:12:00,776
66710.0,594.5475,594.41,594.42,594.5299,594.35,2024-11-22 12:13:00,735
61108.0,594.2612,594.41,594.25,594.43,594.17,2024-11-22 12:14:00,989
62297.0,594.3132,594.255,594.42,594.4875,594.1801,2024-11-22 12:15:00,890
60992.0,594.4534,594.4,594.5794,594.5794,594.36,2024-11-22 12:16:00,769
83590.0,594.6362,594.56,594.57,594.69,594.55,2024-11-22 12:17:00,916
53452.0,594.6636,594.575,594.74,594.79,594.57,2024-11-22 12:18:00,728
48903.0,594.7425,594.74,594.789,594.7999,594.675,2024-11-22 12:19:00,570
46116.0,594.7691,594.785,594.74,594.83,594.73,2024-11-22 12:20:00,847
36336.0,594.7366,594.74,594.75,594.76,594.71,2024-11-22 12:21:00,675
44666.0,594.6767,594.74,594.69,594.74,594.61,2024-11-22 12:22:00,701
60726.0,594.8163,594.7,594.76,594.9,594.7,2024-11-22 12:23:00,854
49712.0,594.8067,594.75,594.8101,594.84,594.75,2024-11-22 12:24:00,619
40760.0,594.8165,594.8,594.81,594.87,594.75,2024-11-22 12:25:00,609
18300.0,594.8096,594.83,594.82,594.86,594.7501,2024-11-22 12:26:00,487
27187.0,594.805,594.8,594.82,594.88,594.74,2024-11-22 12:27:00,602
65956.0,594.8268,594.82,594.79,594.88,594.76,2024-11-22 12:28:00,755
457275.0,594.5504,594.78,594.77,594.87,594.17,2024-11-22 12:29:00,4274
76029.0,594.7254,594.7583,594.82,594.825,594.67,2024-11-22 12:30:00,1023
66958.0,594.8345,594.82,594.88,594.88,594.77,2024-11-22 12:31:00,818
230206.0,595.058,594.875,595.1099,595.1855,594.8701,2024-11-22 12:32:00,1156
54588.0,595.0613,595.1,595.05,595.1099,595.0,2024-11-22 12:33:00,734
96506.0,595.1309,595.035,595.08,595.24,595.025,2024-11-22 12:34:00,846
51250.0,595.1395,595.0916,595.14,595.16,595.09,2024-11-22 12:35:00,715
72921.0,595.1367,595.14,595.085,595.18,595.0401,2024-11-22 12:36:00,870
97803.0,594.9375,595.085,594.8701,595.085,594.827,2024-11-22 12:37:00,1172
57907.0,594.9749,594.89,594.96,595.04,594.87,2024-11-22 12:38:00,786
67627.0,594.9447,594.95,594.945,595.02,594.88,2024-11-22 12:39:00,832
71036.0,594.9196,594.96,594.85,595.02,594.81,2024-11-22 12:40:00,870
58562.0,594.878,594.845,594.91,595.0,594.81,2024-11-22 12:41:00,883
43415.0,594.8039,594.9,594.8,594.9,594.72,2024-11-22 12:42:00,780
61003.0,594.8205,594.78,594.82,594.87,594.76,2024-11-22 12:43:00,880
40650.0,594.8239,594.82,594.82,594.86,594.765,2024-11-22 12:44:00,809
82745.0,594.8134,594.83,594.97,594.97,594.77,2024-11-22 12:45:00,947
90569.0,595.0688,594.9678,595.19,595.1999,594.96,2024-11-22 12:46:00,1348
112258.0,595.1259,595.18,595.16,595.2,595.06,2024-11-22 12:47:00,1317
87502.0,595.1481,595.15,595.18,595.19,595.11,2024-11-22 12:48:00,1249
91411.0,595.1624,595.17,595.2199,595.22,595.11,2024-11-22 12:49:00,1093
175893.0,595.2678,595.2,595.38,595.42,595.02,2024-11-22 12:50:00,1829
141931.0,595.4859,595.365,595.5401,595.59,595.33,2024-11-22 12:51:00,1801
162793.0,595.6091,595.54,595.705,595.74,595.53,2024-11-22 12:52:00,1706
100921.0,595.7064,595.65,595.73,595.81,595.621,2024-11-22 12:53:00,1194
178905.0,595.6078,595.74,595.7678,595.77,595.45,2024-11-22 12:54:00,1775
208998.0,595.8729,595.77,595.74,596.1,595.635,2024-11-22 12:55:00,2153
155152.0,595.7742,595.75,595.77,595.85,595.69,2024-11-22 12:56:00,1620
213157.0,595.8719,595.775,595.85,595.99,595.76,2024-11-22 12:57:00,2066
336839.0,595.9042,595.84,595.88,596.04,595.82,2024-11-22 12:58:00,2959
1540418.0,595.4831,595.88,595.48,596.01,595.45,2024-11-22 12:59:00,7440
271738.0,594.6918,595.46,595.8397,595.86,595.34,2024-11-22 13:00:00,344
