volume,vwap,open,close,high,low,timestamp,transactions
24574.0,599.2587,599.34,599.14,599.34,599.12,2024-11-26 09:24:00,631
45980.0,599.1117,599.13,599.08,599.15,599.07,2024-11-26 09:25:00,709
162532.0,597.9042,599.08,599.16,599.24,599.08,2024-11-26 09:26:00,608
19951.0,599.2179,599.18,599.2232,599.29,599.13,2024-11-26 09:27:00,522
10727.0,599.2174,599.24,599.2099,599.25,599.19,2024-11-26 09:28:00,330
25054.0,599.2972,599.26,599.335,599.34,599.25,2024-11-26 09:29:00,577
60929.0,599.4548,599.35,599.43,599.5,599.3,2024-11-26 09:30:00,797
17157.0,599.4211,599.44,599.381,599.48,599.375,2024-11-26 09:31:00,446
22900.0,599.4579,599.39,599.5099,599.54,599.39,2024-11-26 09:32:00,537
21650.0,599.5394,599.5299,599.55,599.59,599.5,2024-11-26 09:33:00,568
50955.0,599.5858,599.57,599.66,599.66,599.52,2024-11-26 09:34:00,658
149746.0,597.8613,599.66,599.59,599.67,599.56,2024-11-26 09:35:00,557
11764.0,599.6134,599.59,599.62,599.65,599.59,2024-11-26 09:36:00,373
18553.0,599.5701,599.6399,599.56,599.6399,599.53,2024-11-26 09:37:00,384
19495.0,599.5697,599.58,599.5601,599.6399,599.54,2024-11-26 09:38:00,385
36069.0,599.6303,599.55,599.6999,599.7,599.55,2024-11-26 09:39:00,490
144944.0,597.817,599.7,599.7,599.75,599.67,2024-11-26 09:40:00,493
17297.0,599.694,599.6999,599.7,599.73,599.635,2024-11-26 09:41:00,372
42424.0,599.7578,599.7,599.82,599.83,599.6999,2024-11-26 09:42:00,633
38468.0,599.8321,599.8251,599.84,599.87,599.7801,2024-11-26 09:43:00,619
34246.0,599.8329,599.84,599.8,599.87,599.77,2024-11-26 09:44:00,637
36860.0,599.7942,599.8151,599.7851,599.83,599.76,2024-11-26 09:45:00,588
39511.0,599.7836,599.79,599.78,599.8,599.75,2024-11-26 09:46:00,728
29822.0,599.7377,599.8,599.73,599.8,599.7,2024-11-26 09:47:00,740
18208.0,599.7813,599.75,599.7406,599.8288,599.73,2024-11-26 09:48:00,578
23086.0,599.7628,599.73,599.7501,599.79,599.73,2024-11-26 09:49:00,489
48860.0,599.8624,599.77,599.89,599.92,599.77,2024-11-26 09:50:00,849
21481.0,599.842,599.8899,599.86,599.89,599.79,2024-11-26 09:51:00,650
26340.0,599.8374,599.85,599.85,599.875,599.8,2024-11-26 09:52:00,503
23306.0,599.8168,599.84,599.83,599.84,599.76,2024-11-26 09:53:00,512
38052.0,599.9168,599.84,599.9599,599.96,599.8399,2024-11-26 09:54:00,737
38986.0,599.903,599.93,599.9,599.9771,599.87,2024-11-26 09:55:00,756
16280.0,599.9052,599.88,599.9,599.94,599.88,2024-11-26 09:56:00,465
128600.0,599.9951,599.91,600.01,600.03,599.9,2024-11-26 09:57:00,1678
37564.0,600.024,600.005,600.0753,600.09,599.99,2024-11-26 09:58:00,757
41492.0,600.0975,600.08,600.075,600.1299,600.05,2024-11-26 09:59:00,780
55090.0,600.0464,600.07,599.9621,600.11,599.94,2024-11-26 10:00:00,800
29656.0,600.0096,599.98,600.02,600.04,599.9601,2024-11-26 10:01:00,593
20875.0,600.018,600.0301,599.96,600.05,599.96,2024-11-26 10:02:00,478
35055.0,599.9804,599.98,599.97,600.02,599.96,2024-11-26 10:03:00,496
12615.0,600.0132,599.99,600.0121,600.05,599.98,2024-11-26 10:04:00,416
21539.0,600.0201,600.01,600.05,600.05,599.97,2024-11-26 10:05:00,462
14617.0,599.9949,600.04,599.99,600.04,599.9439,2024-11-26 10:06:00,449
28235.0,600.0891,599.99,600.11,600.1399,599.99,2024-11-26 10:07:00,533
19822.0,600.0835,600.11,600.0,600.13,600.0,2024-11-26 10:08:00,574
39598.0,599.9372,600.01,599.93,600.01,599.91,2024-11-26 10:09:00,608
20896.0,599.9197,599.94,599.92,599.9599,599.9,2024-11-26 10:10:00,514
17950.0,599.9294,599.92,599.9,599.96,599.9,2024-11-26 10:11:00,465
62966.0,599.7628,599.89,599.7006,599.905,599.6601,2024-11-26 10:12:00,922
25657.0,599.827,599.72,599.9191,599.92,599.72,2024-11-26 10:13:00,551
23011.0,599.9115,599.92,599.9,599.9499,599.89,2024-11-26 10:14:00,439
30574.0,599.959,599.91,600.0299,600.0299,599.905,2024-11-26 10:15:00,552
33558.0,600.0252,600.02,600.005,600.05,599.985,2024-11-26 10:16:00,517
36538.0,599.8706,600.0,599.75,600.0,599.74,2024-11-26 10:17:00,687
36133.0,599.7112,599.759,599.65,599.77,599.6201,2024-11-26 10:18:00,633
38060.0,599.7459,599.68,599.76,599.84,599.68,2024-11-26 10:19:00,661
25837.0,599.6906,599.71,599.71,599.74,599.602,2024-11-26 10:20:00,603
51968.0,599.8282,599.72,599.89,599.9,599.72,2024-11-26 10:21:00,727
35274.0,599.834,599.87,599.9,599.93,599.79,2024-11-26 10:22:00,378
83309.0,599.9291,599.9,599.97,600.025,599.89,2024-11-26 10:23:00,417
12188.0,599.9536,599.97,599.93,599.98,599.92,2024-11-26 10:24:00,362
13750.0,599.9566,599.93,600.0,600.0,599.9,2024-11-26 10:25:00,362
11636.0,599.9717,599.9992,599.99,600.0,599.95,2024-11-26 10:26:00,333
11216.0,599.925,599.99,599.9,599.99,599.9,2024-11-26 10:27:00,380
15838.0,599.8954,599.9001,599.91,599.93,599.8401,2024-11-26 10:28:00,365
23325.0,599.9094,599.9,599.8701,599.94,599.8701,2024-11-26 10:29:00,379
9576.0,599.8654,599.86,599.875,599.9101,599.83,2024-11-26 10:30:00,543
14713.0,599.9267,599.91,599.89,599.95,599.89,2024-11-26 10:31:00,573
12100.0,599.9211,599.88,599.97,599.97,599.88,2024-11-26 10:32:00,429
10845.0,599.952,599.965,599.96,599.9858,599.92,2024-11-26 10:33:00,413
13961.0,599.9662,599.96,599.99,600.0,599.94,2024-11-26 10:34:00,437
23744.0,599.8789,599.98,599.8101,599.9999,599.8,2024-11-26 10:35:00,618
19394.0,599.7638,599.83,599.73,599.84,599.7,2024-11-26 10:36:00,508
22790.0,599.7389,599.705,599.75,599.8,599.69,2024-11-26 10:37:00,506
59377.0,599.8955,599.7904,599.91,599.97,599.79,2024-11-26 10:38:00,613
22222.0,599.8455,599.92,599.8,599.9298,599.77,2024-11-26 10:39:00,426
14801.0,599.8852,599.785,599.96,599.97,599.77,2024-11-26 10:40:00,418
53259.0,600.0196,599.94,600.04,600.09,599.93,2024-11-26 10:41:00,753
34627.0,600.1007,600.0306,600.105,600.15,600.02,2024-11-26 10:42:00,587
44190.0,600.0759,600.12,600.09,600.12,600.0401,2024-11-26 10:43:00,651
15161.0,600.1043,600.1,600.09,600.14,600.07,2024-11-26 10:44:00,405
57822.0,600.0537,600.1,600.05,600.14,600.01,2024-11-26 10:45:00,651
26213.0,600.0105,600.03,599.99,600.05,599.9644,2024-11-26 10:46:00,527
29728.0,599.9375,600.0,600.01,600.02,599.955,2024-11-26 10:47:00,434
9684.0,600.0212,600.03,600.0,600.04,600.0,2024-11-26 10:48:00,334
21275.0,600.0433,600.01,600.03,600.05,600.01,2024-11-26 10:49:00,389
19518.0,600.0623,600.03,600.07,600.1,600.025,2024-11-26 10:50:00,451
17377.0,600.0475,600.06,600.07,600.07,600.02,2024-11-26 10:51:00,384
14524.0,600.0471,600.06,600.04,600.075,600.025,2024-11-26 10:52:00,467
23359.0,600.033,600.03,600.04,600.08,599.99,2024-11-26 10:53:00,450
15540.0,600.0383,600.06,600.03,600.08,600.0101,2024-11-26 10:54:00,348
18542.0,600.0664,600.03,600.1301,600.1399,599.9939,2024-11-26 10:55:00,501
41470.0,600.1348,600.135,600.0501,600.19,600.0501,2024-11-26 10:56:00,591
42610.0,600.0441,600.065,600.0001,600.08,599.97,2024-11-26 10:57:00,511
22908.0,600.052,600.01,600.09,600.095,600.0,2024-11-26 10:58:00,399
17576.0,600.1138,600.08,600.149,600.1499,600.07,2024-11-26 10:59:00,414
58670.0,600.1258,600.11,600.14,600.23,599.99,2024-11-26 11:00:00,950
46476.0,600.0979,600.16,600.14,600.17,600.01,2024-11-26 11:01:00,633
33102.0,600.1862,600.14,600.21,600.2499,600.13,2024-11-26 11:02:00,566
35155.0,600.22,600.22,600.2417,600.26,600.1731,2024-11-26 11:03:00,580
197310.0,600.3208,600.25,600.37,600.41,600.22,2024-11-26 11:04:00,1600
67064.0,600.2435,600.37,600.19,600.4,600.12,2024-11-26 11:05:00,899
52194.0,600.1387,600.2,599.9899,600.24,599.9899,2024-11-26 11:06:00,736
96702.0,600.0172,599.98,599.965,600.11,599.91,2024-11-26 11:07:00,1189
43082.0,599.9579,599.97,599.94,600.0,599.88,2024-11-26 11:08:00,606
81856.0,599.891,599.94,599.81,599.97,599.77,2024-11-26 11:09:00,818
85385.0,599.8717,599.81,600.0199,600.0476,599.72,2024-11-26 11:10:00,1118
46708.0,600.05,600.03,600.07,600.0999,599.97,2024-11-26 11:11:00,780
41178.0,599.9821,600.075,599.9,600.1199,599.89,2024-11-26 11:12:00,613
39067.0,599.9592,599.88,599.96,599.98,599.88,2024-11-26 11:13:00,584
43236.0,599.8681,599.945,599.855,599.97,599.78,2024-11-26 11:14:00,649
49956.0,599.8292,599.86,599.8199,599.88,599.8,2024-11-26 11:15:00,637
65614.0,599.6987,599.8299,599.67,599.83,599.62,2024-11-26 11:16:00,940
193466.0,598.2682,599.68,599.55,599.705,599.55,2024-11-26 11:17:00,960
136219.0,599.4497,599.54,599.405,599.555,599.34,2024-11-26 11:18:00,1392
88984.0,599.3335,599.42,599.3575,599.4299,599.22,2024-11-26 11:19:00,898
80233.0,599.3413,599.35,599.31,599.4747,599.24,2024-11-26 11:20:00,827
52123.0,599.3392,599.31,599.33,599.4251,599.27,2024-11-26 11:21:00,726
101845.0,599.5329,599.31,599.5701,599.62,599.3,2024-11-26 11:22:00,1241
86244.0,599.5153,599.5999,599.3643,599.65,599.33,2024-11-26 11:23:00,1257
77023.0,599.2874,599.35,599.3,599.35,599.245,2024-11-26 11:24:00,795
87267.0,599.2788,599.33,599.35,599.37,599.23,2024-11-26 11:25:00,916
82699.0,599.3171,599.36,599.3,599.4099,599.27,2024-11-26 11:26:00,864
101040.0,599.4683,599.32,599.53,599.61,599.32,2024-11-26 11:27:00,990
23840.0,599.5431,599.51,599.6,599.62,599.468,2024-11-26 11:28:00,540
44590.0,599.6637,599.6,599.6801,599.7298,599.58,2024-11-26 11:29:00,747
31535.0,599.5534,599.69,599.53,599.69,599.5,2024-11-26 11:30:00,617
41912.0,599.5917,599.52,599.64,599.66,599.52,2024-11-26 11:31:00,608
47855.0,599.6529,599.64,599.73,599.735,599.54,2024-11-26 11:32:00,640
91545.0,599.8354,599.74,599.97,599.9793,599.74,2024-11-26 11:33:00,1082
62574.0,599.9945,599.96,600.03,600.06,599.89,2024-11-26 11:34:00,878
169930.0,598.1488,600.025,599.82,600.045,599.82,2024-11-26 11:35:00,663
160497.0,598.0291,599.81,599.85,599.88,599.78,2024-11-26 11:36:00,501
46048.0,599.9037,599.86,599.94,599.96,599.82,2024-11-26 11:37:00,598
72457.0,599.9994,599.94,600.092,600.11,599.9,2024-11-26 11:38:00,746
54506.0,600.0193,600.0899,600.01,600.095,599.95,2024-11-26 11:39:00,630
58449.0,600.0021,600.0,600.065,600.065,599.91,2024-11-26 11:40:00,692
89994.0,600.1124,600.065,600.06,600.215,600.06,2024-11-26 11:41:00,1073
63704.0,600.0288,600.07,599.96,600.11,599.96,2024-11-26 11:42:00,788
37942.0,599.9232,599.98,599.88,600.0,599.841,2024-11-26 11:43:00,657
174486.0,598.2127,599.88,599.975,600.05,599.87,2024-11-26 11:44:00,832
47987.0,600.0012,599.98,599.95,600.045,599.95,2024-11-26 11:45:00,661
47419.0,599.9399,599.95,600.0101,600.02,599.85,2024-11-26 11:46:00,662
54472.0,600.014,600.02,600.06,600.07,599.96,2024-11-26 11:47:00,709
174621.0,598.2342,600.055,600.08,600.12,599.99,2024-11-26 11:48:00,683
32051.0,600.0997,600.0799,600.1,600.14,600.07,2024-11-26 11:49:00,498
37305.0,600.1068,600.095,600.1,600.13,600.07,2024-11-26 11:50:00,501
60183.0,600.0873,600.1,600.08,600.12,600.03,2024-11-26 11:51:00,656
79288.0,600.1149,600.08,600.09,600.17,600.03,2024-11-26 11:52:00,841
60273.0,600.047,600.1,600.01,600.12,599.96,2024-11-26 11:53:00,691
40033.0,600.0139,599.995,599.99,600.05,599.9799,2024-11-26 11:54:00,460
68451.0,600.0326,599.98,600.0601,600.09,599.98,2024-11-26 11:55:00,626
161057.0,598.0751,600.07,600.01,600.1,599.96,2024-11-26 11:56:00,508
44420.0,600.0169,600.01,600.0,600.05,599.94,2024-11-26 11:57:00,654
38535.0,599.9653,600.0199,599.98,600.02,599.9399,2024-11-26 11:58:00,513
46638.0,600.0388,599.985,600.03,600.09,599.985,2024-11-26 11:59:00,609
52848.0,599.9743,600.02,600.0,600.02,599.93,2024-11-26 12:00:00,634
52985.0,600.1108,599.995,600.1,600.1699,599.995,2024-11-26 12:01:00,688
31410.0,600.1118,600.105,600.12,600.15,600.05,2024-11-26 12:02:00,501
168913.0,598.2041,600.13,600.15,600.21,600.13,2024-11-26 12:03:00,614
202480.0,598.532,600.15,600.22,600.23,600.12,2024-11-26 12:04:00,754
