volume,vwap,open,close,high,low,timestamp,transactions
21411.0,582.6679,582.66,582.6,582.725,582.6,2024-10-30 07:18:00,1710
54462.0,582.7508,582.67,582.8,582.82,582.64,2024-10-30 07:19:00,2421
49959.0,582.7061,582.8,582.68,582.82,582.61,2024-10-30 07:20:00,2475
69350.0,582.6151,582.69,582.66,582.71,582.49,2024-10-30 07:21:00,2502
67747.0,582.5294,582.65,582.61,582.65,582.4301,2024-10-30 07:22:00,2447
39438.0,582.5801,582.6,582.66,582.66,582.53,2024-10-30 07:23:00,2207
72002.0,582.6958,582.6599,582.54,582.82,582.52,2024-10-30 07:24:00,2120
46636.0,582.5574,582.54,582.57,582.66,582.495,2024-10-30 07:25:00,1909
59103.0,582.5178,582.5525,582.57,582.63,582.44,2024-10-30 07:26:00,1929
46524.0,582.6223,582.53,582.7599,582.7599,582.53,2024-10-30 07:27:00,1857
81806.0,582.8014,582.76,582.7699,582.89,582.72,2024-10-30 07:28:00,2276
50733.0,582.7521,582.76,582.7089,582.84,582.64,2024-10-30 07:29:00,2175
86162.0,582.6508,582.71,582.6199,582.785,582.5201,2024-10-30 07:30:00,2377
66443.0,582.6157,582.6,582.53,582.7,582.53,2024-10-30 07:31:00,2177
44602.0,582.651,582.555,582.685,582.71,582.55,2024-10-30 07:32:00,1836
58932.0,582.7293,582.685,582.7601,582.845,582.62,2024-10-30 07:33:00,2694
90677.0,582.8125,582.77,582.81,582.96,582.72,2024-10-30 07:34:00,4037
44474.0,582.7635,582.79,582.675,582.8001,582.675,2024-10-30 07:35:00,1890
66771.0,582.606,582.68,582.55,582.73,582.521,2024-10-30 07:36:00,1858
40118.0,582.7764,582.54,582.83,582.88,582.54,2024-10-30 07:37:00,2014
40314.0,582.7316,582.84,582.715,582.84,582.66,2024-10-30 07:38:00,2055
49137.0,582.7499,582.7,582.75,582.82,582.65,2024-10-30 07:39:00,2308
64183.0,582.7846,582.75,582.67,582.94,582.615,2024-10-30 07:40:00,2169
33137.0,582.5882,582.6886,582.6699,582.6886,582.5,2024-10-30 07:41:00,969
34143.0,582.6275,582.65,582.59,582.71,582.58,2024-10-30 07:42:00,583
52994.0,582.6991,582.6,582.77,582.8,582.591,2024-10-30 07:43:00,754
19731.0,582.7356,582.74,582.69,582.78,582.6501,2024-10-30 07:44:00,448
24450.0,582.6824,582.68,582.64,582.8,582.5506,2024-10-30 07:45:00,548
58560.0,582.5751,582.62,582.545,582.64,582.51,2024-10-30 07:46:00,735
75393.0,582.5363,582.55,582.56,582.61,582.45,2024-10-30 07:47:00,946
39676.0,582.5202,582.56,582.53,582.61,582.4598,2024-10-30 07:48:00,715
24978.0,582.5242,582.55,582.57,582.58,582.46,2024-10-30 07:49:00,584
59705.0,582.3423,582.55,582.27,582.59,582.2101,2024-10-30 07:50:00,917
89346.0,582.1062,582.25,582.1794,582.25,581.9,2024-10-30 07:51:00,1137
120361.0,582.0248,582.18,582.01,582.18,581.9199,2024-10-30 07:52:00,1012
76765.0,582.1654,581.99,582.1161,582.42,581.92,2024-10-30 07:53:00,934
44302.0,582.0807,582.13,581.98,582.15,581.96,2024-10-30 07:54:00,531
25627.0,582.1,582.0199,582.235,582.24,581.98,2024-10-30 07:55:00,539
67279.0,582.541,582.26,582.5301,582.65,582.26,2024-10-30 07:56:00,889
37030.0,582.455,582.55,582.3247,582.589,582.2801,2024-10-30 07:57:00,670
63153.0,582.2824,582.32,582.4796,582.4796,582.195,2024-10-30 07:58:00,610
47944.0,582.4325,582.42,582.3799,582.49,582.34,2024-10-30 07:59:00,679
34589.0,582.3709,582.3799,582.275,582.49,582.27,2024-10-30 08:00:00,666
32477.0,582.3677,582.26,582.45,582.45,582.235,2024-10-30 08:01:00,495
60643.0,582.381,582.46,582.34,582.46,582.31,2024-10-30 08:02:00,761
109404.0,582.3507,582.39,582.41,582.45,582.31,2024-10-30 08:03:00,631
69855.0,582.4115,582.405,582.46,582.46,582.37,2024-10-30 08:04:00,797
38115.0,582.3317,582.45,582.27,582.45,582.2,2024-10-30 08:05:00,708
45926.0,582.213,582.28,582.185,582.33,582.17,2024-10-30 08:06:00,644
37348.0,582.1759,582.19,582.29,582.3199,582.0301,2024-10-30 08:07:00,718
28752.0,582.2676,582.29,582.23,582.3299,582.19,2024-10-30 08:08:00,476
22700.0,582.2322,582.2,582.16,582.34,582.15,2024-10-30 08:09:00,515
64873.0,582.0376,582.16,581.95,582.17,581.85,2024-10-30 08:10:00,828
76659.0,581.8271,581.94,581.9574,581.96,581.74,2024-10-30 08:11:00,936
44524.0,581.9088,581.94,581.92,582.03,581.77,2024-10-30 08:12:00,724
28742.0,581.9,581.92,581.98,581.99,581.82,2024-10-30 08:13:00,646
44626.0,581.8261,581.98,581.71,582.06,581.685,2024-10-30 08:14:00,664
100327.0,581.6884,581.73,581.68,581.84,581.59,2024-10-30 08:15:00,969
75919.0,581.6937,581.69,581.645,581.78,581.59,2024-10-30 08:16:00,851
50286.0,581.7785,581.65,581.82,581.86,581.621,2024-10-30 08:17:00,763
77902.0,581.953,581.84,581.995,582.07,581.84,2024-10-30 08:18:00,1170
488440.0,581.5033,582.0,582.0,582.1,581.96,2024-10-30 08:19:00,589
24863.0,582.06,582.0,582.06,582.12,581.96,2024-10-30 08:20:00,536
21842.0,581.9025,582.06,581.89,582.0694,581.81,2024-10-30 08:21:00,456
47291.0,581.985,581.92,582.0699,582.12,581.8401,2024-10-30 08:22:00,846
23789.0,582.0686,582.07,582.09,582.13,582.01,2024-10-30 08:23:00,492
24212.0,582.1326,582.1,582.14,582.18,582.08,2024-10-30 08:24:00,491
18289.0,582.1615,582.135,582.235,582.26,582.06,2024-10-30 08:25:00,460
81320.0,582.4243,582.23,582.5399,582.55,582.22,2024-10-30 08:26:00,1040
58352.0,582.5303,582.5201,582.4498,582.6,582.4498,2024-10-30 08:27:00,812
38956.0,582.6934,582.445,582.7699,582.87,582.445,2024-10-30 08:28:00,706
41759.0,582.8151,582.77,582.85,582.87,582.77,2024-10-30 08:29:00,489
47794.0,582.7039,582.8501,582.72,582.87,582.57,2024-10-30 08:30:00,742
34428.0,582.8156,582.7099,582.83,582.949,582.64,2024-10-30 08:31:00,576
37812.0,582.8274,582.84,582.84,582.89,582.7201,2024-10-30 08:32:00,481
45434.0,582.6576,582.82,582.56,582.83,582.54,2024-10-30 08:33:00,644
36506.0,582.5688,582.575,582.54,582.63,582.52,2024-10-30 08:34:00,500
39545.0,582.5242,582.54,582.53,582.58,582.43,2024-10-30 08:35:00,591
29510.0,582.5999,582.52,582.61,582.68,582.52,2024-10-30 08:36:00,504
30563.0,582.6845,582.61,582.76,582.765,582.51,2024-10-30 08:37:00,495
24040.0,582.7377,582.75,582.74,582.77,582.66,2024-10-30 08:38:00,411
15436.0,582.775,582.76,582.84,582.85,582.73,2024-10-30 08:39:00,308
96210.0,583.065,582.85,583.17,583.24,582.85,2024-10-30 08:40:00,1212
57601.0,583.065,583.15,582.97,583.205,582.95,2024-10-30 08:41:00,723
27904.0,583.0172,582.9699,583.02,583.05,582.95,2024-10-30 08:42:00,459
23503.0,583.0568,583.04,583.1199,583.12,583.01,2024-10-30 08:43:00,444
48107.0,583.1035,583.12,583.125,583.15,583.06,2024-10-30 08:44:00,512
73615.0,583.1289,583.13,583.115,583.165,583.1,2024-10-30 08:45:00,654
34618.0,583.033,583.11,583.01,583.11,582.96,2024-10-30 08:46:00,575
21173.0,583.053,583.0251,583.02,583.08,583.01,2024-10-30 08:47:00,387
38570.0,583.0939,583.01,583.12,583.14,583.01,2024-10-30 08:48:00,526
125358.0,583.161,583.13,583.13,583.19,583.1099,2024-10-30 08:49:00,1254
34680.0,583.1393,583.11,583.26,583.2699,582.9901,2024-10-30 08:50:00,653
65971.0,583.2469,583.26,583.12,583.32,583.12,2024-10-30 08:51:00,816
45902.0,583.0778,583.14,583.15,583.17,583.02,2024-10-30 08:52:00,648
47203.0,583.2408,583.14,583.24,583.32,583.12,2024-10-30 08:53:00,646
44060.0,583.2546,583.2301,583.21,583.32,583.2,2024-10-30 08:54:00,743
22746.0,583.1837,583.21,583.1997,583.25,583.13,2024-10-30 08:55:00,444
29942.0,583.1272,583.2,583.16,583.2,583.06,2024-10-30 08:56:00,553
23692.0,583.1385,583.18,583.11,583.195,583.1,2024-10-30 08:57:00,414
22494.0,583.13,583.09,583.1199,583.17,583.09,2024-10-30 08:58:00,459
14905.0,583.0813,583.09,583.105,583.11,583.03,2024-10-30 08:59:00,459
36184.0,583.0182,583.1,583.0,583.1,582.97,2024-10-30 09:00:00,559
47307.0,583.0511,583.03,583.1,583.1101,582.97,2024-10-30 09:01:00,597
27110.0,583.1453,583.11,583.1601,583.21,583.11,2024-10-30 09:02:00,469
28660.0,583.0568,583.16,582.99,583.1701,582.9703,2024-10-30 09:03:00,478
21524.0,583.0436,583.0,583.095,583.1,583.0,2024-10-30 09:04:00,356
23396.0,583.1078,583.12,583.14,583.16,583.0,2024-10-30 09:05:00,461
36261.0,583.1063,583.13,583.0517,583.18,583.033,2024-10-30 09:06:00,489
31005.0,583.0332,583.05,583.07,583.085,582.98,2024-10-30 09:07:00,406
21204.0,583.0082,583.06,582.97,583.06,582.95,2024-10-30 09:08:00,412
34941.0,582.8971,582.98,582.83,583.0,582.7755,2024-10-30 09:09:00,582
56143.0,582.7628,582.78,582.9,582.9,582.6601,2024-10-30 09:10:00,623
30086.0,582.8134,582.91,582.75,582.91,582.74,2024-10-30 09:11:00,463
36303.0,582.7075,582.73,582.748753,582.8099,582.67,2024-10-30 09:12:00,411
19033.0,582.7159,582.74,582.7,582.76,582.68,2024-10-30 09:13:00,338
16398.0,582.6739,582.68,582.7,582.705,582.64,2024-10-30 09:14:00,322
100559.0,582.8238,582.71,582.715,582.84,582.6901,2024-10-30 09:15:00,482
64650.0,582.6413,582.72,582.655,582.74,582.6,2024-10-30 09:16:00,656
97066.0,582.5721,582.65,582.5699,582.655,582.48,2024-10-30 09:17:00,984
36179.0,582.4882,582.5501,582.49,582.56,582.41,2024-10-30 09:18:00,632
30516.0,582.4644,582.48,582.46,582.505,582.4009,2024-10-30 09:19:00,474
33983.0,582.4937,582.46,582.6,582.61,582.43,2024-10-30 09:20:00,458
41307.0,582.5708,582.6,582.54,582.615,582.51,2024-10-30 09:21:00,455
22601.0,582.5102,582.53,582.505,582.55,582.47,2024-10-30 09:22:00,412
38941.0,582.4538,582.5,582.45,582.5,582.41,2024-10-30 09:23:00,488
25477.0,582.4906,582.45,582.48,582.53,582.445,2024-10-30 09:24:00,471
19086.0,582.4638,582.46,582.42,582.52,582.4088,2024-10-30 09:25:00,402
11205.0,582.47,582.4,582.52,582.5499,582.395,2024-10-30 09:26:00,354
21212.0,582.467,582.51,582.455,582.52,582.42,2024-10-30 09:27:00,456
17259.0,582.4414,582.45,582.51,582.52,582.39,2024-10-30 09:28:00,407
19655.0,582.4968,582.495,582.49,582.545,582.4401,2024-10-30 09:29:00,325
16415.0,582.4813,582.46,582.43,582.52,582.42,2024-10-30 09:30:00,340
25720.0,582.3439,582.41,582.3191,582.48,582.2456,2024-10-30 09:31:00,546
22691.0,582.2525,582.315,582.35,582.36,582.19,2024-10-30 09:32:00,381
21329.0,582.3719,582.33,582.42,582.4409,582.28,2024-10-30 09:33:00,443
30582.0,582.5199,582.45,582.55,582.56,582.45,2024-10-30 09:34:00,610
43814.0,582.5276,582.56,582.44,582.59,582.44,2024-10-30 09:35:00,678
21014.0,582.3846,582.43,582.33,582.45,582.3,2024-10-30 09:36:00,480
42979.0,582.3422,582.32,582.38,582.3899,582.29,2024-10-30 09:37:00,609
33038.0,582.3675,582.39,582.425,582.44,582.2869,2024-10-30 09:38:00,527
36189.0,582.5214,582.43,582.53,582.5899,582.43,2024-10-30 09:39:00,604
33354.0,582.54,582.52,582.53,582.6,582.48,2024-10-30 09:40:00,528
34876.0,582.3344,582.5,582.27,582.5,582.2109,2024-10-30 09:41:00,641
22084.0,582.2805,582.27,582.28,582.31,582.26,2024-10-30 09:42:00,447
19398.0,582.3069,582.26,582.3101,582.335,582.25,2024-10-30 09:43:00,349
13484.0,582.3127,582.33,582.3499,582.35,582.29,2024-10-30 09:44:00,268
16016.0,582.3113,582.36,582.36,582.38,582.26,2024-10-30 09:45:00,405
36007.0,582.2509,582.38,582.335,582.38,582.335,2024-10-30 09:46:00,252
13280.0,582.3193,582.33,582.32,582.355,582.29,2024-10-30 09:47:00,334
13636.0,582.3377,582.34,582.33,582.3599,582.32,2024-10-30 09:48:00,333
19958.0,582.4146,582.33,582.39,582.49,582.33,2024-10-30 09:49:00,448
12117.0,582.4121,582.4,582.41,582.45,582.39,2024-10-30 09:50:00,358
14988.0,582.4177,582.44,582.41,582.44,582.37,2024-10-30 09:51:00,370
153785.0,581.6054,582.41,582.18,582.41,582.15,2024-10-30 09:52:00,475
48561.0,582.2097,582.17,582.2409,582.29,582.14,2024-10-30 09:53:00,547
31682.0,582.2265,582.27,582.22,582.27,582.18,2024-10-30 09:54:00,470
25189.0,582.1463,582.21,582.19,582.21,582.1,2024-10-30 09:55:00,543
22335.0,582.1761,582.195,582.08,582.25,582.08,2024-10-30 09:56:00,439
44248.0,582.0541,582.08,582.14,582.165,581.99,2024-10-30 09:57:00,677
18793.0,582.1747,582.13,582.21,582.2199,582.12,2024-10-30 09:58:00,360
38649.0,582.156,582.2,582.0,582.2,581.99,2024-10-30 09:59:00,521
53501.0,582.0087,581.99,581.96,582.09,581.93,2024-10-30 10:00:00,607
72688.0,581.9339,581.94,582.04,582.04,581.83,2024-10-30 10:01:00,828
255898.0,581.8065,582.04,582.21,582.255,582.03,2024-10-30 10:02:00,1402
21347.0,582.1304,582.22,582.09,582.22,582.0542,2024-10-30 10:03:00,379
28075.0,582.0854,582.0999,582.16,582.16,582.005,2024-10-30 10:04:00,385
35491.0,582.1985,582.17,582.19,582.23,582.17,2024-10-30 10:05:00,471
154225.0,581.5875,582.2,582.18,582.24,582.16,2024-10-30 10:06:00,443
15326.0,582.121,582.17,582.1182,582.19,582.05,2024-10-30 10:07:00,338
20826.0,582.0699,582.12,582.03,582.13,582.0205,2024-10-30 10:08:00,438
68341.0,582.0172,582.03,581.96,582.07,581.96,2024-10-30 10:09:00,633
101713.0,582.0031,581.97,582.0299,582.07,581.935,2024-10-30 10:10:00,815
30685.0,581.9606,582.025,582.01,582.025,581.92,2024-10-30 10:11:00,410
29981.0,581.9502,582.02,581.94,582.02,581.9034,2024-10-30 10:12:00,458
62500.0,582.2173,581.9399,582.05,582.06,581.93,2024-10-30 10:13:00,505
87667.0,582.0884,582.0495,582.06,582.16,582.045,2024-10-30 10:14:00,779
428042.0,582.0363,582.05,582.11,582.17,582.04,2024-10-30 10:15:00,399
24411.0,582.0865,582.11,582.0001,582.14,582.0,2024-10-30 10:16:00,417
23623.0,582.0781,582.01,582.07,582.1,582.01,2024-10-30 10:17:00,281
152956.0,581.5601,582.08,582.08,582.1099,582.0206,2024-10-30 10:18:00,433
20903.0,582.0788,582.07,582.11,582.11,582.0451,2024-10-30 10:19:00,419
49392.0,582.2181,582.12,582.25,582.305,582.12,2024-10-30 10:20:00,595
30335.0,582.1448,582.24,582.06,582.26,582.0201,2024-10-30 10:21:00,521
27427.0,582.1357,582.0503,582.14,582.17,582.0503,2024-10-30 10:22:00,411
24841.0,582.0832,582.1486,582.0901,582.1486,582.04,2024-10-30 10:23:00,354
48732.0,582.0133,582.09,581.97,582.0989,581.96,2024-10-30 10:24:00,629
57810.0,581.9755,581.98,581.96,582.07,581.94,2024-10-30 10:25:00,634
43349.0,581.8892,581.95,581.885,581.96,581.8399,2024-10-30 10:26:00,535
52032.0,581.8035,581.885,581.77,581.885,581.76,2024-10-30 10:27:00,628
95695.0,581.6469,581.7799,581.66,581.79,581.46,2024-10-30 10:28:00,1164
85732.0,581.658,581.6388,581.52,581.75,581.51,2024-10-30 10:29:00,857
82649.0,581.3581,581.515,581.44,581.52,581.2,2024-10-30 10:30:00,1117
30759.0,581.3867,581.42,581.37,581.44,581.34,2024-10-30 10:31:00,715
87113.0,581.4866,581.38,581.5,581.59,581.38,2024-10-30 10:32:00,976
75519.0,581.3458,581.53,581.1508,581.55,581.14,2024-10-30 10:33:00,929
133043.0,581.0836,581.1501,580.9813,581.21,580.91,2024-10-30 10:34:00,1367
103189.0,580.8636,580.97,580.79,581.025,580.75,2024-10-30 10:35:00,1181
99921.0,580.7733,580.785,580.84,580.86,580.63,2024-10-30 10:36:00,1155
105509.0,581.0079,580.84,581.0399,581.14,580.83,2024-10-30 10:37:00,1162
45660.0,580.8051,581.03,580.7099,581.03,580.64,2024-10-30 10:38:00,685
211053.0,581.1626,580.6601,580.59,580.82,580.58,2024-10-30 10:39:00,1013
80429.0,580.5241,580.58,580.4,580.61,580.4,2024-10-30 10:40:00,1162
124727.0,580.5558,580.39,580.69,580.71,580.29,2024-10-30 10:41:00,1237
107465.0,580.8509,580.675,580.88,580.9793,580.6703,2024-10-30 10:42:00,1265
75132.0,580.9334,580.89,580.955,581.02,580.86,2024-10-30 10:43:00,906
27227.0,580.8504,580.94,580.85,580.94,580.77,2024-10-30 10:44:00,512
33750.0,580.7788,580.84,580.75,580.84,580.72,2024-10-30 10:45:00,540
26568.0,580.8302,580.74,580.8987,580.8987,580.705,2024-10-30 10:46:00,536
56099.0,581.0358,580.91,581.1079,581.13,580.905,2024-10-30 10:47:00,840
34750.0,581.0457,581.11,581.008,581.13,580.9301,2024-10-30 10:48:00,547
41208.0,581.0874,581.01,581.145,581.17,580.99,2024-10-30 10:49:00,580
45128.0,581.2488,581.15,581.11,581.36,581.11,2024-10-30 10:50:00,699
33512.0,580.9271,581.12,580.87,581.12,580.81,2024-10-30 10:51:00,604
58499.0,580.7686,580.9,580.68,580.95,580.59,2024-10-30 10:52:00,753
30080.0,580.7873,580.69,580.88,580.91,580.61,2024-10-30 10:53:00,495
31466.0,580.9021,580.86,580.9001,580.94,580.83,2024-10-30 10:54:00,450
17635.0,580.821,580.87,580.83,580.87,580.77,2024-10-30 10:55:00,431
29219.0,580.8471,580.8399,580.83,580.92,580.76,2024-10-30 10:56:00,457
22596.0,580.7469,580.835,580.68,580.835,580.68,2024-10-30 10:57:00,427
25704.0,580.6949,580.6826,580.7,580.735,580.66,2024-10-30 10:58:00,421
16896.0,580.6745,580.705,580.64,580.725,580.6301,2024-10-30 10:59:00,403
57119.0,580.8208,580.624,580.83,580.91,580.624,2024-10-30 11:00:00,777
45794.0,580.8167,580.83,580.8,580.88,580.6801,2024-10-30 11:01:00,541
52727.0,580.9554,580.81,581.09,581.09,580.81,2024-10-30 11:02:00,780
33239.0,580.9966,581.1,580.99,581.11,580.92,2024-10-30 11:03:00,516
39976.0,581.0928,581.0,581.08,581.14,581.0,2024-10-30 11:04:00,557
55458.0,581.0578,581.09,581.09,581.13,580.9601,2024-10-30 11:05:00,695
38668.0,581.1545,581.09,581.27,581.3,581.0365,2024-10-30 11:06:00,630
153093.0,581.5073,581.28,581.655,581.73,581.28,2024-10-30 11:07:00,1857
148529.0,581.694,581.67,581.63,581.8,581.57,2024-10-30 11:08:00,1539
97131.0,581.6651,581.63,581.65,581.72,581.58,2024-10-30 11:09:00,914
67244.0,581.7136,581.66,581.73,581.81,581.64,2024-10-30 11:10:00,748
61990.0,581.6381,581.74,581.68,581.74,581.56,2024-10-30 11:11:00,739
67251.0,581.6695,581.67,581.7,581.72,581.56,2024-10-30 11:12:00,666
39116.0,581.6681,581.695,581.62,581.71,581.58,2024-10-30 11:13:00,522
28004.0,581.6334,581.6004,581.5101,581.7,581.5101,2024-10-30 11:14:00,522
51999.0,581.4994,581.55,581.53,581.58,581.43,2024-10-30 11:15:00,682
37058.0,581.4118,581.52,581.445,581.54,581.32,2024-10-30 11:16:00,584
26223.0,581.4205,581.45,581.37,581.455,581.37,2024-10-30 11:17:00,394
48825.0,581.2721,581.36,581.31,581.36,581.19,2024-10-30 11:18:00,618
34553.0,581.2834,581.29,581.25,581.34,581.21,2024-10-30 11:19:00,493
55559.0,581.4163,581.24,581.48,581.52,581.23,2024-10-30 11:20:00,772
105576.0,581.5687,581.47,581.62,581.74,581.44,2024-10-30 11:21:00,1401
38534.0,581.596,581.62,581.5735,581.65,581.47,2024-10-30 11:22:00,651
29901.0,581.5112,581.56,581.4,581.595,581.4,2024-10-30 11:23:00,502
20574.0,581.4825,581.42,581.48,581.53,581.4,2024-10-30 11:24:00,369
23620.0,581.3849,581.46,581.34,581.46,581.33,2024-10-30 11:25:00,365
21605.0,581.3133,581.33,581.34,581.34,581.27,2024-10-30 11:26:00,422
21901.0,581.3527,581.32,581.345,581.41,581.31,2024-10-30 11:27:00,365
32227.0,581.2452,581.33,581.18,581.34,581.18,2024-10-30 11:28:00,508
19960.0,581.1677,581.1625,581.13,581.21,581.12,2024-10-30 11:29:00,369
40926.0,581.1647,581.11,581.21,581.23,581.07,2024-10-30 11:30:00,606
62352.0,581.1411,581.2,581.14,581.2599,581.0501,2024-10-30 11:31:00,669
39646.0,581.2045,581.14,581.19,581.3,581.13,2024-10-30 11:32:00,617
26170.0,581.2049,581.18,581.28,581.28,581.14,2024-10-30 11:33:00,384
101338.0,581.2742,581.3,581.18,581.37,581.14,2024-10-30 11:34:00,905
118338.0,581.24,581.16,581.37,581.37,581.15,2024-10-30 11:35:00,870
33700.0,581.3915,581.37,581.38,581.434,581.3528,2024-10-30 11:36:00,524
118144.0,581.3936,581.39,581.37,581.43,581.34,2024-10-30 11:37:00,865
36066.0,581.2945,581.37,581.2801,581.375,581.23,2024-10-30 11:38:00,431
21645.0,581.2078,581.3,581.1701,581.3,581.15,2024-10-30 11:39:00,345
35302.0,581.186,581.18,581.21,581.22,581.16,2024-10-30 11:40:00,489
24559.0,581.2542,581.21,581.2,581.32,581.16,2024-10-30 11:41:00,437
35791.0,581.2046,581.2,581.33,581.33,581.1001,2024-10-30 11:42:00,492
702714.0,581.3189,581.32,581.16,581.38,581.16,2024-10-30 11:43:00,470
16951.0,581.2032,581.16,581.21,581.2409,581.16,2024-10-30 11:44:00,371
23754.0,581.2882,581.225,581.28,581.32,581.22,2024-10-30 11:45:00,407
26868.0,581.2554,581.285,581.23,581.34,581.18,2024-10-30 11:46:00,469
19876.0,581.2295,581.24,581.23,581.26,581.2,2024-10-30 11:47:00,369
20773.0,581.2291,581.24,581.22,581.26,581.2,2024-10-30 11:48:00,405
20816.0,581.267,581.22,581.3,581.335,581.2099,2024-10-30 11:49:00,392
27101.0,581.3247,581.28,581.29,581.405,581.26,2024-10-30 11:50:00,496
36048.0,581.3,581.2997,581.26,581.36,581.25,2024-10-30 11:51:00,540
27149.0,581.2615,581.265,581.255,581.315,581.21,2024-10-30 11:52:00,463
22603.0,581.2914,581.255,581.29,581.35,581.25,2024-10-30 11:53:00,382
26293.0,581.2866,581.31,581.285,581.32,581.2301,2024-10-30 11:54:00,403
122770.0,581.3183,581.29,581.285,581.41,581.24,2024-10-30 11:55:00,1126
88854.0,581.2664,581.28,581.22,581.32,581.16,2024-10-30 11:56:00,825
48212.0,581.2913,581.23,581.3,581.34,581.21,2024-10-30 11:57:00,570
29889.0,581.2392,581.3,581.17,581.3,581.15,2024-10-30 11:58:00,425
21045.0,581.1862,581.16,581.18,581.27,581.12,2024-10-30 11:59:00,446
89581.0,580.9839,581.17,580.94,581.17,580.8901,2024-10-30 12:00:00,997
54480.0,580.9267,580.92,580.89,580.99,580.87,2024-10-30 12:01:00,639
116868.0,580.7216,580.8802,580.59,580.89,580.55,2024-10-30 12:02:00,1210
74605.0,580.5145,580.52,580.48,580.6,580.3901,2024-10-30 12:03:00,843
138005.0,580.6222,580.4953,580.59,580.73,580.49,2024-10-30 12:04:00,1144
