volume,vwap,open,close,high,low,timestamp,transactions
96751.0,584.6838,584.555,584.75,584.8,584.555,2024-10-21 07:16:00,1560
96494.0,584.7688,584.77,584.77,584.85,584.68,2024-10-21 07:17:00,1277
45908.0,584.6816,584.7759,584.699,584.7759,584.63,2024-10-21 07:18:00,929
92307.0,584.6457,584.69,584.63,584.75,584.6,2024-10-21 07:19:00,1084
31014.0,584.6657,584.67,584.69,584.7297,584.625,2024-10-21 07:20:00,773
109750.0,584.4849,584.705,584.47,584.71,584.41,2024-10-21 07:21:00,1396
37454.0,584.4975,584.5,584.54,584.5584,584.4101,2024-10-21 07:22:00,778
46153.0,584.4246,584.53,584.42,584.53,584.38,2024-10-21 07:23:00,1752
45759.0,584.3668,584.41,584.3599,584.44,584.31,2024-10-21 07:24:00,3583
71521.0,584.165,584.34,584.09,584.354608,584.03,2024-10-21 07:25:00,5444
37894.0,584.1807,584.1099,584.2,584.24,584.09,2024-10-21 07:26:00,3634
74109.0,584.0345,584.2,583.97,584.22,583.91,2024-10-21 07:27:00,2743
81223.0,583.9819,583.97,583.93,584.08,583.9,2024-10-21 07:28:00,2436
66640.0,583.8952,583.935,583.92,583.98,583.81,2024-10-21 07:29:00,2504
146318.0,583.8381,583.93,583.77,583.97,583.75,2024-10-21 07:30:00,2781
300456.0,583.5486,583.77,583.49,583.82,583.35,2024-10-21 07:31:00,4007
91913.0,583.632,583.49,583.69,583.74,583.475,2024-10-21 07:32:00,2396
55078.0,583.6664,583.72,583.63,583.75,583.57,2024-10-21 07:33:00,2440
57515.0,583.6009,583.61,583.63,583.67,583.5561,2024-10-21 07:34:00,2310
67582.0,583.6264,583.6,583.57,583.69,583.57,2024-10-21 07:35:00,2441
84600.0,583.4976,583.56,583.48,583.56,583.43,2024-10-21 07:36:00,2506
92802.0,583.4864,583.46,583.5,583.57,583.43,2024-10-21 07:37:00,2320
52884.0,583.5148,583.49,583.59,583.6099,583.45,2024-10-21 07:38:00,2140
148591.0,583.3848,583.5705,583.29,583.58,583.25,2024-10-21 07:39:00,3041
288990.0,583.0711,583.27,583.1301,583.32,582.77,2024-10-21 07:40:00,4591
93056.0,583.211,583.15,583.318356,583.318356,583.0604,2024-10-21 07:41:00,2712
121799.0,583.2464,583.29,583.224,583.29,583.185,2024-10-21 07:42:00,2477
104712.0,583.1664,583.2,583.2407,583.27,583.08,2024-10-21 07:43:00,2822
60369.0,583.1506,583.23,583.12,583.23,583.09,2024-10-21 07:44:00,2263
186555.0,582.7799,583.1191,582.4325,583.1191,582.4325,2024-10-21 07:45:00,3622
332258.0,583.2317,582.43,582.64,582.6501,582.0653,2024-10-21 07:46:00,3858
137136.0,582.7674,582.6501,582.78,582.82,582.61,2024-10-21 07:47:00,2625
94904.0,582.7549,582.76,582.6836,582.87,582.6836,2024-10-21 07:48:00,1696
105770.0,582.5885,582.68,582.5899,582.73,582.42,2024-10-21 07:49:00,1516
111054.0,582.6055,582.58,582.53,582.76,582.41,2024-10-21 07:50:00,1535
59975.0,582.5881,582.505,582.73,582.73,582.42,2024-10-21 07:51:00,1096
61218.0,582.7756,582.72,582.67,582.88,582.65,2024-10-21 07:52:00,1098
78146.0,582.7208,582.66,582.81,582.81,582.66,2024-10-21 07:53:00,1187
73902.0,582.6255,582.81,582.57,582.81,582.51,2024-10-21 07:54:00,1208
56959.0,582.6528,582.58,582.6499,582.6944,582.57,2024-10-21 07:55:00,961
68720.0,582.6123,582.62,582.6888,582.7,582.48,2024-10-21 07:56:00,1070
76345.0,582.5642,582.67,582.6483,582.675,582.4701,2024-10-21 07:57:00,1154
93537.0,582.6653,582.6488,582.61,582.71,582.6,2024-10-21 07:58:00,1023
66401.0,582.6227,582.6,582.6,582.67,582.58,2024-10-21 07:59:00,887
44270.0,582.5903,582.595,582.5599,582.65,582.51,2024-10-21 08:00:00,855
69627.0,582.478,582.57,582.35,582.57,582.33,2024-10-21 08:01:00,965
158538.0,582.0005,582.37,582.01,582.37,581.7,2024-10-21 08:02:00,2601
65298.0,581.9803,582.02,581.93,582.06,581.86,2024-10-21 08:03:00,1079
65215.0,581.9516,581.93,581.86,582.05,581.83,2024-10-21 08:04:00,942
97287.0,581.636,581.86,581.55,581.9,581.43,2024-10-21 08:05:00,1498
82997.0,581.5179,581.52,581.54,581.61,581.42,2024-10-21 08:06:00,1127
196804.0,581.2789,581.4616,581.2898,581.4616,581.12,2024-10-21 08:07:00,2718
156971.0,580.9722,581.3,580.98,581.3599,580.73,2024-10-21 08:08:00,2273
86312.0,580.9779,580.97,580.96,581.11,580.88,2024-10-21 08:09:00,1524
89601.0,580.9598,580.94,581.125,581.14,580.85,2024-10-21 08:10:00,1338
148026.0,581.1108,581.11,581.14,581.1949,580.98,2024-10-21 08:11:00,1806
254377.0,581.3456,581.12,581.3599,581.46,581.08,2024-10-21 08:12:00,2780
146125.0,581.5119,581.33,581.65,581.6799,581.31,2024-10-21 08:13:00,1734
105858.0,581.548,581.63,581.46,581.66,581.43,2024-10-21 08:14:00,1502
69794.0,581.3496,581.46,581.19,581.49,581.19,2024-10-21 08:15:00,1089
573526.0,581.3686,581.21,581.16,581.2799,581.15,2024-10-21 08:16:00,1230
85264.0,581.1605,581.1574,581.17,581.2099,581.12,2024-10-21 08:17:00,1019
102031.0,581.1943,581.165,581.17,581.3294,581.135,2024-10-21 08:18:00,1020
634233.0,581.2113,581.16,581.25,581.3089,581.15,2024-10-21 08:19:00,656
42313.0,581.2619,581.27,581.24,581.3199,581.19,2024-10-21 08:20:00,705
61276.0,581.1475,581.24,581.08,581.25,581.08,2024-10-21 08:21:00,938
60960.0,580.9975,581.02,580.97,581.03,580.93,2024-10-21 08:22:00,945
26778.0,581.0301,580.94,581.045,581.07,580.94,2024-10-21 08:23:00,662
31555.0,580.9847,581.04,580.96,581.08,580.91,2024-10-21 08:24:00,721
55622.0,580.9518,580.97,580.85,581.05,580.85,2024-10-21 08:25:00,797
29118.0,580.8776,580.8599,580.8878,580.91,580.8299,2024-10-21 08:26:00,615
39419.0,580.8547,580.87,580.96,580.98,580.67,2024-10-21 08:27:00,837
27576.0,580.9007,580.93,580.78,580.97,580.77,2024-10-21 08:28:00,704
48907.0,580.7825,580.78,580.83,580.8499,580.72,2024-10-21 08:29:00,781
44083.0,580.7147,580.84,580.6101,580.84,580.6001,2024-10-21 08:30:00,694
42679.0,580.7474,580.6301,580.82,580.83,580.6294,2024-10-21 08:31:00,618
144478.0,580.8334,580.82,580.8599,580.93,580.73,2024-10-21 08:32:00,1663
32724.0,580.8419,580.85,580.88,580.88,580.82,2024-10-21 08:33:00,632
149263.0,580.9244,580.88,581.03,581.03,580.83,2024-10-21 08:34:00,1325
59346.0,580.9684,580.99,580.865,581.0932,580.84,2024-10-21 08:35:00,963
32878.0,580.8672,580.87,580.83,580.9283,580.8026,2024-10-21 08:36:00,675
27888.0,580.8144,580.83,580.78,580.86,580.76,2024-10-21 08:37:00,588
36415.0,580.8371,580.78,580.9301,580.9399,580.75,2024-10-21 08:38:00,663
123257.0,581.1444,580.94,581.26,581.33,580.93,2024-10-21 08:39:00,1449
406963.0,581.3192,581.2611,581.48,581.55,581.22,2024-10-21 08:40:00,1963
105086.0,581.4767,581.48,581.538,581.59,581.37,2024-10-21 08:41:00,1213
198016.0,583.4123,581.524,581.235,581.55,581.12,2024-10-21 08:42:00,1195
186345.0,583.5405,581.22,581.39,581.41,581.19,2024-10-21 08:43:00,826
79021.0,581.5974,581.36,581.6224,581.71,581.36,2024-10-21 08:44:00,1020
79391.0,581.6892,581.63,581.75,581.77,581.6016,2024-10-21 08:45:00,828
52442.0,581.7104,581.74,581.689,581.8,581.64,2024-10-21 08:46:00,732
56771.0,581.6686,581.69,581.6801,581.73,581.6105,2024-10-21 08:47:00,702
52628.0,581.7363,581.7,581.8,581.84,581.6308,2024-10-21 08:48:00,737
53197.0,581.9093,581.79,581.965,582.02,581.75,2024-10-21 08:49:00,841
157070.0,582.0549,581.96,582.04,582.22,581.9501,2024-10-21 08:50:00,1416
63750.0,582.0959,582.05,582.0598,582.15,582.0303,2024-10-21 08:51:00,863
54274.0,582.0957,582.03,582.1702,582.2,582.0,2024-10-21 08:52:00,712
63085.0,582.2113,582.18,582.11,582.32,582.1,2024-10-21 08:53:00,801
107275.0,582.0028,582.1,581.92,582.15,581.89,2024-10-21 08:54:00,1167
73254.0,582.1509,581.93,582.31,582.3113,581.92,2024-10-21 08:55:00,758
118150.0,582.3529,582.31,582.35,582.42,582.3,2024-10-21 08:56:00,1156
88672.0,582.5371,582.35,582.5806,582.63,582.335,2024-10-21 08:57:00,1029
82700.0,582.4983,582.59,582.36,582.6101,582.3401,2024-10-21 08:58:00,842
102281.0,582.2697,582.35,582.3549,582.4099,582.16,2024-10-21 08:59:00,1042
44474.0,582.3736,582.33,582.42,582.45,582.3,2024-10-21 09:00:00,674
36114.0,582.4166,582.42,582.44,582.46,582.37,2024-10-21 09:01:00,525
46602.0,582.431,582.44,582.4101,582.47,582.395,2024-10-21 09:02:00,568
66677.0,582.2514,582.42,582.15,582.42,582.08,2024-10-21 09:03:00,875
46150.0,582.1546,582.14,582.32,582.32,582.07,2024-10-21 09:04:00,626
107627.0,582.2386,582.3208,582.17,582.34,582.06,2024-10-21 09:05:00,1569
54991.0,582.1682,582.175,582.16,582.23,582.11,2024-10-21 09:06:00,791
63519.0,582.0806,582.16,582.0961,582.19,582.01,2024-10-21 09:07:00,933
29325.0,582.1435,582.105,582.24,582.24,582.04,2024-10-21 09:08:00,561
35202.0,582.2933,582.26,582.25,582.33,582.2301,2024-10-21 09:09:00,529
32317.0,582.309,582.26,582.3095,582.34,582.25,2024-10-21 09:10:00,490
40473.0,582.0607,582.26,581.97,582.28,581.94,2024-10-21 09:11:00,649
60273.0,581.9358,581.98,581.97,582.06,581.8,2024-10-21 09:12:00,810
21919.0,581.9695,581.995505,581.9203,582.04,581.89,2024-10-21 09:13:00,385
23686.0,581.9758,581.95,582.0495,582.0495,581.91,2024-10-21 09:14:00,386
22219.0,582.134,582.05,582.18,582.18,582.05,2024-10-21 09:15:00,509
32140.0,582.1555,582.17,582.12,582.2494,582.091,2024-10-21 09:16:00,549
21296.0,582.101,582.13,582.05,582.17,582.04,2024-10-21 09:17:00,409
38406.0,581.9671,582.055,581.94,582.06,581.915,2024-10-21 09:18:00,441
36294.0,582.0575,581.935,582.1499,582.1499,581.935,2024-10-21 09:19:00,490
28718.0,582.1383,582.13,582.08,582.21,582.07,2024-10-21 09:20:00,443
16905.0,582.0165,582.08,582.03,582.1,581.965,2024-10-21 09:21:00,397
20961.0,582.0939,582.02,582.16,582.1676,582.02,2024-10-21 09:22:00,390
22239.0,582.0752,582.16,582.09,582.17,581.99,2024-10-21 09:23:00,415
29281.0,582.1726,582.09,582.26,582.29,582.04,2024-10-21 09:24:00,470
45999.0,582.2757,582.26,582.31,582.33,582.23,2024-10-21 09:25:00,510
36520.0,582.3433,582.3101,582.36,582.4,582.2201,2024-10-21 09:26:00,581
26765.0,582.2531,582.32,582.13,582.37,582.13,2024-10-21 09:27:00,454
51150.0,582.0764,582.13,582.1187,582.17,581.97,2024-10-21 09:28:00,770
58459.0,582.2143,582.13,582.1701,582.291443,582.13,2024-10-21 09:29:00,793
26571.0,582.2081,582.2,582.2399,582.25,582.16,2024-10-21 09:30:00,513
22050.0,582.2157,582.21,582.21,582.25,582.17,2024-10-21 09:31:00,344
24978.0,582.2216,582.21,582.17,582.28,582.14,2024-10-21 09:32:00,404
13172.0,582.2372,582.18,582.3,582.3096,582.1603,2024-10-21 09:33:00,323
33719.0,582.3437,582.31,582.35,582.39,582.29,2024-10-21 09:34:00,426
23146.0,582.3033,582.36,582.19,582.43,582.1665,2024-10-21 09:35:00,427
20716.0,582.1425,582.19,582.25,582.25,582.0801,2024-10-21 09:36:00,359
11104.0,582.1489,582.25,582.1099,582.265643,582.08,2024-10-21 09:37:00,289
39297.0,582.0136,582.0901,582.02,582.1085,581.9801,2024-10-21 09:38:00,563
30269.0,581.9919,582.0,582.0334,582.09,581.9,2024-10-21 09:39:00,497
22380.0,582.1091,582.05,582.12,582.18,582.04,2024-10-21 09:40:00,355
18976.0,582.1117,582.13,582.1,582.1599,582.0801,2024-10-21 09:41:00,290
16429.0,582.123,582.095,582.19,582.19,582.0905,2024-10-21 09:42:00,272
21945.0,582.169,582.21,582.14,582.22,582.135,2024-10-21 09:43:00,313
14988.0,582.1559,582.145,582.1601,582.2,582.11,2024-10-21 09:44:00,301
9065.0,582.1731,582.17,582.1601,582.2,582.16,2024-10-21 09:45:00,276
12035.0,582.1489,582.16,582.0822,582.19,582.0817,2024-10-21 09:46:00,317
31054.0,582.2261,582.1,582.2699,582.2999,582.08,2024-10-21 09:47:00,452
40330.0,582.2171,582.25,582.23,582.29,582.17,2024-10-21 09:48:00,441
7233.0,582.2241,582.22,582.2301,582.2499,582.2001,2024-10-21 09:49:00,198
12445.0,582.2787,582.23,582.3065,582.31,582.23,2024-10-21 09:50:00,270
32426.0,582.3809,582.3066,582.42,582.45,582.3027,2024-10-21 09:51:00,515
64545.0,582.5027,582.43,582.48,582.57,582.43,2024-10-21 09:52:00,704
26024.0,582.5664,582.49,582.565,582.63,582.49,2024-10-21 09:53:00,470
68635.0,582.6794,582.57,582.7001,582.79,582.565,2024-10-21 09:54:00,924
50062.0,582.7826,582.73,582.81,582.87,582.7,2024-10-21 09:55:00,559
31152.0,582.8176,582.83,582.8601,582.8813,582.7516,2024-10-21 09:56:00,532
26559.0,582.7711,582.865,582.7801,582.865,582.73,2024-10-21 09:57:00,463
16508.0,582.8208,582.8001,582.83,582.8599,582.78,2024-10-21 09:58:00,312
24663.0,582.8215,582.85,582.82,582.85,582.78,2024-10-21 09:59:00,360
63070.0,582.9094,582.83,582.8502,582.96,582.81,2024-10-21 10:00:00,710
29417.0,582.911,582.86,582.89,582.96,582.86,2024-10-21 10:01:00,398
53209.0,582.9034,582.88,582.9,582.94,582.87,2024-10-21 10:02:00,553
27283.0,582.8972,582.9,582.87,582.95,582.85,2024-10-21 10:03:00,446
78511.0,582.7873,582.85,582.835,582.85,582.74,2024-10-21 10:04:00,696
30054.0,582.8612,582.83,582.895,582.905,582.82,2024-10-21 10:05:00,465
26075.0,582.8468,582.9,582.8415,582.9,582.8,2024-10-21 10:06:00,410
14746.0,582.8625,582.8699,582.88,582.89,582.82,2024-10-21 10:07:00,284
58816.0,583.0,582.89,583.0499,583.05,582.88,2024-10-21 10:08:00,686
37989.0,583.016,583.05,583.01,583.07,582.995,2024-10-21 10:09:00,476
24157.0,583.0354,583.005,583.0,583.0799,582.98,2024-10-21 10:10:00,428
24725.0,582.9859,583.015,583.02,583.02,582.9605,2024-10-21 10:11:00,420
40999.0,583.0022,583.02,583.045,583.075,582.97,2024-10-21 10:12:00,530
44413.0,583.0774,583.05,583.105,583.12,583.04,2024-10-21 10:13:00,566
21639.0,583.1203,583.1,583.1499,583.155,583.08,2024-10-21 10:14:00,448
34639.0,583.1521,583.15,583.16,583.2,583.0917,2024-10-21 10:15:00,463
40107.0,583.1508,583.16,583.15,583.19,583.11,2024-10-21 10:16:00,514
95336.0,583.0117,583.1601,582.9199,583.1899,582.9,2024-10-21 10:17:00,918
78296.0,582.8396,582.9,582.8801,582.9399,582.6,2024-10-21 10:18:00,1039
34000.0,582.8679,582.9,582.827,582.96,582.7799,2024-10-21 10:19:00,502
30841.0,582.8173,582.83,582.92,582.95,582.7201,2024-10-21 10:20:00,467
58690.0,582.7828,582.92,582.72,582.95,582.66,2024-10-21 10:21:00,572
28026.0,582.7563,582.75,582.8,582.82,582.71,2024-10-21 10:22:00,372
27395.0,582.9085,582.815,582.915,582.945,582.815,2024-10-21 10:23:00,357
35968.0,582.9627,582.92,582.99,583.0,582.9,2024-10-21 10:24:00,361
12295.0,582.9661,583.0,582.96,583.01,582.94,2024-10-21 10:25:00,322
13066.0,582.9523,583.0,582.995,583.0,582.93,2024-10-21 10:26:00,296
28522.0,583.0099,582.995,583.0189,583.04,582.98,2024-10-21 10:27:00,452
23575.0,582.9884,583.005,583.01,583.02,582.97,2024-10-21 10:28:00,387
39577.0,582.9748,583.01,582.91,583.02,582.9,2024-10-21 10:29:00,433
17153.0,582.9525,582.92,582.93,582.99,582.91,2024-10-21 10:30:00,555
41109.0,582.9196,582.94,582.91,582.955,582.885,2024-10-21 10:31:00,571
15842.0,582.9451,582.9,582.99,582.9999,582.9,2024-10-21 10:32:00,493
18731.0,582.9504,583.0,582.97,583.0,582.915,2024-10-21 10:33:00,544
21915.0,582.9907,582.98,583.0173,583.02,582.94,2024-10-21 10:34:00,470
46226.0,583.0472,583.02,583.05,583.11,583.0,2024-10-21 10:35:00,682
15493.0,583.038,583.06,583.02,583.0999,583.001,2024-10-21 10:36:00,335
22304.0,583.0088,583.03,583.03,583.0304,582.9601,2024-10-21 10:37:00,454
18480.0,582.9723,583.03,582.95,583.04,582.93,2024-10-21 10:38:00,409
21852.0,582.9955,582.9598,583.0487,583.05,582.9598,2024-10-21 10:39:00,429
25340.0,582.989,583.0599,582.99,583.06,582.94,2024-10-21 10:40:00,443
16450.0,583.0357,582.99,583.07,583.08,582.99,2024-10-21 10:41:00,328
15945.0,583.0938,583.08,583.08,583.1299,583.0702,2024-10-21 10:42:00,370
27819.0,582.9964,583.075,583.01,583.075,582.94,2024-10-21 10:43:00,425
12933.0,583.0056,583.01,583.015,583.02,582.99,2024-10-21 10:44:00,372
23411.0,583.0499,583.01,583.1,583.1399,582.99,2024-10-21 10:45:00,488
20736.0,583.0721,583.1,583.05,583.136,583.0182,2024-10-21 10:46:00,391
23093.0,583.0646,583.065,583.05,583.12,583.02,2024-10-21 10:47:00,401
31753.0,583.1371,583.05,583.2,583.21,583.02,2024-10-21 10:48:00,489
33512.0,583.1761,583.1991,583.15,583.22,583.1492,2024-10-21 10:49:00,473
27789.0,583.2249,583.16,583.25,583.26,583.16,2024-10-21 10:50:00,474
34352.0,583.2462,583.26,583.33,583.34,583.16,2024-10-21 10:51:00,511
38595.0,583.2857,583.33,583.23,583.38,583.2001,2024-10-21 10:52:00,513
20197.0,583.2641,583.2201,583.26,583.3,583.2201,2024-10-21 10:53:00,330
19402.0,583.2618,583.2775,583.27,583.29,583.21,2024-10-21 10:54:00,325
30098.0,583.2234,583.29,583.2,583.3,583.18,2024-10-21 10:55:00,428
21104.0,583.2171,583.21,583.275,583.29,583.18,2024-10-21 10:56:00,367
16714.0,583.2996,583.275,583.25,583.325,583.25,2024-10-21 10:57:00,324
26762.0,583.2679,583.24,583.26,583.33,583.22,2024-10-21 10:58:00,337
38445.0,583.2508,583.25,583.25,583.29,583.21,2024-10-21 10:59:00,393
25829.0,583.2653,583.28,583.25,583.29,583.22,2024-10-21 11:00:00,385
26924.0,583.211,583.23,583.2001,583.24,583.18,2024-10-21 11:01:00,359
75123.0,583.1485,583.2,583.07,583.2001,583.07,2024-10-21 11:02:00,560
47242.0,583.1669,583.08,583.2499,583.2499,583.0799,2024-10-21 11:03:00,424
33277.0,583.2254,583.24,583.23,583.2632,583.2,2024-10-21 11:04:00,424
39915.0,583.1626,583.22,583.17,583.22,583.08,2024-10-21 11:05:00,533
66153.0,583.0132,583.18,582.98,583.185,582.92,2024-10-21 11:06:00,915
33245.0,582.9442,582.9799,582.972863,582.99,582.91,2024-10-21 11:07:00,481
46126.0,582.9346,582.93,582.97,583.0,582.9,2024-10-21 11:08:00,565
34055.0,582.9706,582.975,582.96,583.03,582.9001,2024-10-21 11:09:00,482
34904.0,583.0208,582.97,582.97,583.1,582.93,2024-10-21 11:10:00,497
30587.0,582.937,582.955,582.94,582.9999,582.87,2024-10-21 11:11:00,490
16352.0,582.9607,582.94,582.96,582.99,582.93,2024-10-21 11:12:00,277
26440.0,582.9469,582.95,582.96,582.98,582.919,2024-10-21 11:13:00,405
16761.0,582.9196,582.96,582.85,582.97,582.84,2024-10-21 11:14:00,314
20416.0,582.9057,582.85,582.9,582.9699,582.845,2024-10-21 11:15:00,367
27469.0,582.9699,582.9,583.0689,583.0699,582.88,2024-10-21 11:16:00,407
25268.0,583.033,583.0699,582.965,583.0699,582.96,2024-10-21 11:17:00,407
21189.0,582.9768,582.97,582.98,583.03,582.9101,2024-10-21 11:18:00,376
17224.0,583.01,582.9701,583.045,583.055,582.955,2024-10-21 11:19:00,283
24762.0,583.0327,583.0501,583.02,583.1199,582.96,2024-10-21 11:20:00,433
17122.0,582.9689,583.0,582.93,583.01,582.92,2024-10-21 11:21:00,343
29242.0,582.8473,582.9,582.855,582.9005,582.805,2024-10-21 11:22:00,496
47574.0,582.7878,582.86,582.745,582.89,582.74,2024-10-21 11:23:00,640
834678.0,582.896,582.75,582.6951,582.755,582.35,2024-10-21 11:24:00,1118
49804.0,582.7038,582.7,582.76,582.79,582.64,2024-10-21 11:25:00,524
25132.0,582.7986,582.78,582.8,582.845,582.76,2024-10-21 11:26:00,358
15857.0,582.7275,582.805,582.6801,582.805,582.67,2024-10-21 11:27:00,283
26079.0,582.7135,582.69,582.7,582.77,582.68,2024-10-21 11:28:00,310
29544.0,582.67,582.7,582.6423,582.71,582.63,2024-10-21 11:29:00,415
30554.0,582.618,582.65,582.58,582.7059,582.55,2024-10-21 11:30:00,497
65806.0,582.5072,582.56,582.44,582.56,582.44,2024-10-21 11:31:00,775
48298.0,582.4987,582.45,582.54,582.5899,582.43,2024-10-21 11:32:00,479
36509.0,582.6445,582.54,582.7399,582.74,582.52,2024-10-21 11:33:00,381
24302.0,582.6836,582.71,582.66,582.72,582.65,2024-10-21 11:34:00,339
21609.0,582.7275,582.69,582.82,582.83,582.67,2024-10-21 11:35:00,369
22021.0,582.7174,582.83,582.66,582.83,582.6525,2024-10-21 11:36:00,354
13524.0,582.6664,582.67,582.62,582.71,582.62,2024-10-21 11:37:00,279
25778.0,582.6311,582.64,582.675507,582.69,582.6,2024-10-21 11:38:00,365
26495.0,582.6355,582.6699,582.615,582.6699,582.6,2024-10-21 11:39:00,395
26148.0,582.6036,582.61,582.6,582.63,582.5709,2024-10-21 11:40:00,406
37371.0,582.5013,582.59,582.455,582.59,582.45,2024-10-21 11:41:00,612
30831.0,582.4849,582.45,582.5,582.515,582.44,2024-10-21 11:42:00,407
56479.0,582.4362,582.505,582.38,582.505,582.36,2024-10-21 11:43:00,658
112697.0,582.3492,582.38,582.3601,582.42,582.31,2024-10-21 11:44:00,636
49087.0,582.3519,582.36,582.38,582.4,582.3,2024-10-21 11:45:00,536
49934.0,582.3748,582.36,582.44,582.46,582.305,2024-10-21 11:46:00,571
33587.0,582.4132,582.43,582.4,582.465,582.36,2024-10-21 11:47:00,427
37807.0,582.5015,582.4,582.5409,582.5599,582.375,2024-10-21 11:48:00,452
34680.0,582.5652,582.555,582.53,582.59,582.53,2024-10-21 11:49:00,423
53892.0,582.5277,582.5401,582.56,582.58,582.4701,2024-10-21 11:50:00,476
47317.0,582.5231,582.55,582.57,582.61,582.48,2024-10-21 11:51:00,560
43887.0,582.5337,582.5743,582.47,582.5901,582.46,2024-10-21 11:52:00,564
28446.0,582.4477,582.475,582.44,582.49,582.41,2024-10-21 11:53:00,412
47627.0,582.436,582.44,582.41,582.49,582.395,2024-10-21 11:54:00,546
36544.0,582.4526,582.415,582.48,582.5,582.41,2024-10-21 11:55:00,430
36154.0,582.486,582.48,582.49,582.55,582.45,2024-10-21 11:56:00,464
54909.0,582.4207,582.49,582.44,582.49,582.34,2024-10-21 11:57:00,612
22971.0,582.4302,582.44,582.435,582.4595,582.4021,2024-10-21 11:58:00,407
96140.0,582.3356,582.45,582.3888,582.45,582.26,2024-10-21 11:59:00,1142
44425.0,582.3699,582.385,582.4199,582.444,582.3099,2024-10-21 12:00:00,533
31608.0,582.4077,582.4,582.35,582.4732,582.33,2024-10-21 12:01:00,437
