volume,vwap,open,close,high,low,timestamp,transactions
63314.0,583.296,583.31,583.26,583.355,583.22,2024-10-14 07:49:00,843
84312.0,583.2087,583.265,583.235,583.2913,583.13,2024-10-14 07:50:00,894
62208.0,583.1618,583.25,583.09,583.2809,583.08,2024-10-14 07:51:00,700
99833.0,583.0183,583.1,583.02,583.1,582.91,2024-10-14 07:52:00,1197
79344.0,583.1521,583.04,583.14,583.18,583.01,2024-10-14 07:53:00,847
59534.0,583.2622,583.15,583.39,583.42,583.14,2024-10-14 07:54:00,824
56747.0,583.3487,583.4157,583.35,583.4157,583.3075,2024-10-14 07:55:00,705
44589.0,583.3126,583.37,583.1905,583.37,583.1905,2024-10-14 07:56:00,597
43399.0,583.1852,583.21,583.12,583.28,583.1163,2024-10-14 07:57:00,544
62286.0,583.0774,583.12,582.905,583.1389,582.9021,2024-10-14 07:58:00,774
164855.0,582.8227,582.92,582.8305,582.97,582.68,2024-10-14 07:59:00,1047
107600.0,582.6737,582.83,582.63,582.89,582.55,2024-10-14 08:00:00,1125
164483.0,582.5389,582.6297,582.57,582.7162,582.3,2024-10-14 08:01:00,1793
113383.0,582.6335,582.5786,582.7051,582.73,582.52,2024-10-14 08:02:00,1060
109295.0,582.5844,582.69,582.62,582.72,582.43,2024-10-14 08:03:00,972
44040.0,582.5929,582.63,582.57,582.66,582.53,2024-10-14 08:04:00,626
60420.0,582.5972,582.56,582.67,582.67,582.5,2024-10-14 08:05:00,700
44911.0,582.657,582.67,582.68,582.75,582.56,2024-10-14 08:06:00,752
130356.0,582.7155,582.6801,582.76,582.835,582.6,2024-10-14 08:07:00,1146
50629.0,582.8149,582.75,582.875,582.9,582.73,2024-10-14 08:08:00,736
37267.0,582.8419,582.87,582.8999,582.9187,582.78,2024-10-14 08:09:00,728
51932.0,582.9291,582.89,582.975,583.0078,582.85,2024-10-14 08:10:00,750
64888.0,582.9879,582.96,582.99,583.045,582.89,2024-10-14 08:11:00,664
41703.0,583.0149,583.0,583.04,583.07,582.9535,2024-10-14 08:12:00,571
25292.0,583.0688,583.03,583.08,583.1,583.02,2024-10-14 08:13:00,537
35379.0,583.2077,583.09,583.265,583.29,583.09,2024-10-14 08:14:00,622
52335.0,583.2552,583.275,583.18,583.32,583.17,2024-10-14 08:15:00,748
35227.0,583.1644,583.19,583.17,583.19,583.13,2024-10-14 08:16:00,593
50950.0,583.1893,583.18,583.25,583.27,583.145,2024-10-14 08:17:00,646
25523.0,583.2254,583.25,583.22,583.26,583.19,2024-10-14 08:18:00,441
23989.0,583.1778,583.22,583.28,583.28,583.12,2024-10-14 08:19:00,489
34373.0,583.28,583.275,583.32,583.34,583.22,2024-10-14 08:20:00,570
17288.0,583.2935,583.32,583.3,583.34,583.24,2024-10-14 08:21:00,434
24405.0,583.3296,583.305,583.38,583.38,583.2727,2024-10-14 08:22:00,440
36371.0,583.2545,583.37,583.0925,583.37,583.0925,2024-10-14 08:23:00,606
85001.0,582.9502,583.08,582.995,583.1,582.76,2024-10-14 08:24:00,941
38675.0,582.9494,582.99,582.91,583.02,582.88,2024-10-14 08:25:00,577
55422.0,582.8386,582.9,582.91,582.92,582.71,2024-10-14 08:26:00,759
33110.0,582.876,582.91,582.82,582.97,582.77,2024-10-14 08:27:00,498
76153.0,582.7403,582.82,582.77,582.85,582.62,2024-10-14 08:28:00,801
72191.0,582.7727,582.76,582.7848,582.86,582.72,2024-10-14 08:29:00,633
75339.0,582.6567,582.8,582.71,582.8,582.54,2024-10-14 08:30:00,846
50009.0,582.7304,582.71,582.765,582.78,582.68,2024-10-14 08:31:00,594
56589.0,582.8535,582.76,582.99,582.99,582.76,2024-10-14 08:32:00,634
24920.0,582.924,582.995,582.905,582.995,582.8407,2024-10-14 08:33:00,420
22109.0,582.8836,582.91,582.88,582.91,582.8506,2024-10-14 08:34:00,413
27982.0,582.9373,582.87,582.99,582.9999,582.8601,2024-10-14 08:35:00,453
23528.0,583.0107,582.99,583.0389,583.0477,582.97,2024-10-14 08:36:00,488
29929.0,583.0756,583.04,583.0999,583.1199,583.0201,2024-10-14 08:37:00,450
28265.0,583.0926,583.1,583.14,583.14,583.06,2024-10-14 08:38:00,472
73154.0,583.1069,583.15,583.04,583.16,583.02,2024-10-14 08:39:00,489
31380.0,582.9585,583.03,583.013635,583.03,582.92,2024-10-14 08:40:00,487
27306.0,582.9754,582.99,582.97,583.0395,582.915,2024-10-14 08:41:00,456
20367.0,583.0027,582.9866,582.9801,583.05,582.965,2024-10-14 08:42:00,376
17045.0,582.9365,583.0,582.94,583.0,582.88,2024-10-14 08:43:00,356
33378.0,582.885,582.96,582.91,582.9799,582.8399,2024-10-14 08:44:00,435
34151.0,583.0255,582.93,583.08,583.1,582.93,2024-10-14 08:45:00,462
59424.0,583.2077,583.08,583.22,583.26,583.075,2024-10-14 08:46:00,698
33197.0,583.1542,583.2,583.17,583.205,583.0947,2024-10-14 08:47:00,438
22524.0,583.1355,583.17,583.09,583.21,583.09,2024-10-14 08:48:00,355
17223.0,583.119,583.1008,583.17,583.1799,583.09,2024-10-14 08:49:00,399
26156.0,583.2049,583.17,583.22,583.24,583.13,2024-10-14 08:50:00,447
27325.0,583.2862,583.24,583.3,583.325,583.23,2024-10-14 08:51:00,464
37204.0,583.2856,583.29,583.31,583.37,583.21,2024-10-14 08:52:00,546
24513.0,583.2578,583.3,583.27,583.315,583.215,2024-10-14 08:53:00,385
14146.0,583.2611,583.275,583.3228,583.3228,583.23,2024-10-14 08:54:00,316
18340.0,583.3157,583.32,583.2751,583.37,583.27,2024-10-14 08:55:00,361
17886.0,583.3104,583.28,583.325,583.34,583.25,2024-10-14 08:56:00,327
29430.0,583.3043,583.32,583.34,583.34,583.2601,2024-10-14 08:57:00,466
58941.0,583.359,583.35,583.38,583.4,583.34,2024-10-14 08:58:00,589
27927.0,583.388,583.39,583.45,583.46,583.33,2024-10-14 08:59:00,460
50677.0,583.4894,583.45,583.54,583.56,583.4,2024-10-14 09:00:00,754
62372.0,583.5322,583.54,583.65,583.65,583.42,2024-10-14 09:01:00,750
42473.0,583.6194,583.6416,583.6,583.66,583.58,2024-10-14 09:02:00,580
36179.0,583.5802,583.59,583.61,583.63,583.54,2024-10-14 09:03:00,498
24545.0,583.6642,583.63,583.67,583.695,583.63,2024-10-14 09:04:00,491
35793.0,583.6184,583.67,583.59,583.67,583.5701,2024-10-14 09:05:00,492
25128.0,583.607,583.5901,583.585,583.635,583.58,2024-10-14 09:06:00,365
26509.0,583.5788,583.58,583.6104,583.62,583.53,2024-10-14 09:07:00,399
33102.0,583.5666,583.61,583.59,583.6104,583.51,2024-10-14 09:08:00,420
43322.0,583.6187,583.57,583.61,583.64,583.57,2024-10-14 09:09:00,474
36420.0,583.616,583.6,583.61,583.63,583.59,2024-10-14 09:10:00,475
112245.0,583.6181,583.62,583.6,583.62,583.58,2024-10-14 09:11:00,565
18134.0,583.5754,583.6,583.5612,583.6,583.56,2024-10-14 09:12:00,326
25732.0,583.5991,583.56,583.6,583.65,583.54,2024-10-14 09:13:00,445
37150.0,583.6103,583.6,583.6106,583.64,583.5608,2024-10-14 09:14:00,415
16335.0,583.63,583.62,583.59,583.6599,583.59,2024-10-14 09:15:00,372
56556.0,583.4826,583.5809,583.41,583.5809,583.41,2024-10-14 09:16:00,690
62345.0,583.5121,583.42,583.58,583.6,583.4,2024-10-14 09:17:00,614
31381.0,583.5389,583.58,583.5305,583.58,583.49,2024-10-14 09:18:00,423
18523.0,583.5739,583.55,583.585,583.5999,583.55,2024-10-14 09:19:00,336
16874.0,583.5838,583.59,583.5897,583.6,583.5601,2024-10-14 09:20:00,314
30230.0,583.6599,583.58,583.7199,583.7399,583.58,2024-10-14 09:21:00,447
58501.0,583.7886,583.7101,583.85,583.86,583.7101,2024-10-14 09:22:00,729
53115.0,583.813,583.83,583.8,583.9,583.76,2024-10-14 09:23:00,593
18966.0,583.7824,583.805,583.8,583.84,583.74,2024-10-14 09:24:00,354
43254.0,583.7102,583.78,583.69,583.7808,583.67,2024-10-14 09:25:00,533
32488.0,583.6228,583.67,583.685,583.69,583.57,2024-10-14 09:26:00,415
75136.0,583.7574,583.68,583.79,583.83,583.68,2024-10-14 09:27:00,824
29477.0,583.6937,583.77,583.6904,583.7701,583.64,2024-10-14 09:28:00,411
21929.0,583.6894,583.7,583.7299,583.73,583.66,2024-10-14 09:29:00,283
32070.0,583.7488,583.72,583.805,583.81,583.71,2024-10-14 09:30:00,417
48423.0,583.865,583.8,583.89,583.93,583.7805,2024-10-14 09:31:00,720
23868.0,583.8595,583.9,583.835,583.9,583.82,2024-10-14 09:32:00,405
28849.0,583.7963,583.835,583.75,583.84,583.75,2024-10-14 09:33:00,349
25286.0,583.7509,583.76,583.73,583.81,583.7207,2024-10-14 09:34:00,307
49150.0,583.8005,583.725,583.86,583.8699,583.725,2024-10-14 09:35:00,452
38281.0,583.9258,583.86,583.925,583.96,583.86,2024-10-14 09:36:00,490
41204.0,583.8969,583.91,583.92,583.92,583.88,2024-10-14 09:37:00,619
15977.0,583.8997,583.91,583.9001,583.92,583.88,2024-10-14 09:38:00,283
16206.0,583.9064,583.9,583.915,583.92,583.9,2024-10-14 09:39:00,279
41064.0,583.9342,583.915,583.91,583.96,583.91,2024-10-14 09:40:00,492
28552.0,583.9142,583.9,583.9,583.9314,583.9,2024-10-14 09:41:00,367
73861.0,583.808,583.9,583.78,583.9099,583.715,2024-10-14 09:42:00,661
36865.0,583.7909,583.78,583.855,583.86,583.75,2024-10-14 09:43:00,473
26094.0,583.8766,583.86,583.8605,583.9,583.85,2024-10-14 09:44:00,404
15656.0,583.8804,583.88,583.87,583.9,583.84,2024-10-14 09:45:00,301
121524.0,583.7663,583.8611,583.875,583.9,583.86,2024-10-14 09:46:00,308
22517.0,583.8627,583.88,583.855,583.885,583.85,2024-10-14 09:47:00,320
38904.0,583.7908,583.855,583.784,583.855,583.745,2024-10-14 09:48:00,388
16104.0,583.803,583.7999,583.82,583.83,583.77,2024-10-14 09:49:00,323
39989.0,583.7774,583.815,583.84,583.84,583.7146,2024-10-14 09:50:00,584
31461.0,583.8887,583.84,583.88,583.92,583.83,2024-10-14 09:51:00,420
40270.0,583.9327,583.89,583.905,583.95,583.88,2024-10-14 09:52:00,499
29231.0,583.9299,583.9,583.94,583.96,583.9,2024-10-14 09:53:00,345
19663.0,583.9142,583.935,583.935,583.94,583.88,2024-10-14 09:54:00,337
31735.0,583.8782,583.935,583.83,583.935,583.83,2024-10-14 09:55:00,444
32855.0,583.7776,583.83,583.795,583.85,583.71,2024-10-14 09:56:00,393
25989.0,583.783,583.8,583.8,583.815,583.74,2024-10-14 09:57:00,390
20059.0,583.8347,583.8001,583.8609,583.8699,583.78,2024-10-14 09:58:00,325
16357.0,583.8162,583.86,583.8001,583.8601,583.77,2024-10-14 09:59:00,319
48734.0,583.7909,583.8,583.82,583.87,583.755,2024-10-14 10:00:00,472
27588.0,583.8299,583.825,583.86,583.87,583.7901,2024-10-14 10:01:00,374
36870.0,583.9223,583.86,583.95,583.97,583.86,2024-10-14 10:02:00,506
54569.0,583.9855,583.955,584.02,584.04,583.905,2024-10-14 10:03:00,713
66143.0,584.0584,584.01,584.0701,584.14,584.005,2024-10-14 10:04:00,661
31484.0,584.0737,584.075,584.0715,584.1,584.05,2024-10-14 10:05:00,408
42189.0,584.0067,584.07,583.9575,584.09,583.93,2024-10-14 10:06:00,458
27390.0,583.8896,583.96,583.83,583.96,583.83,2024-10-14 10:07:00,394
28635.0,583.8349,583.83,583.85,583.8699,583.8,2024-10-14 10:08:00,436
38979.0,583.7714,583.85,583.78,583.85,583.7321,2024-10-14 10:09:00,444
26784.0,583.8243,583.79,583.81,583.8301,583.77,2024-10-14 10:10:00,368
85137.0,583.7546,583.81,583.76,583.81,583.725,2024-10-14 10:11:00,362
39796.0,583.7373,583.74,583.72,583.76,583.71,2024-10-14 10:12:00,404
69068.0,583.6889,583.715,583.76,583.77,583.6,2024-10-14 10:13:00,736
21446.0,583.7498,583.751,583.7599,583.78,583.72,2024-10-14 10:14:00,297
20525.0,583.7773,583.76,583.8,583.81,583.745,2024-10-14 10:15:00,390
16731.0,583.7769,583.795,583.75,583.8,583.75,2024-10-14 10:16:00,335
20957.0,583.7109,583.76,583.7,583.78,583.66,2024-10-14 10:17:00,334
20296.0,583.6845,583.6801,583.75,583.75,583.6536,2024-10-14 10:18:00,288
14713.0,583.7497,583.7401,583.72,583.78,583.69,2024-10-14 10:19:00,271
23863.0,583.7011,583.72,583.7301,583.76,583.65,2024-10-14 10:20:00,446
16575.0,583.6641,583.73,583.66,583.73,583.62,2024-10-14 10:21:00,335
38285.0,583.6869,583.66,583.72,583.72,583.66,2024-10-14 10:22:00,447
20375.0,583.6986,583.715,583.725,583.73,583.67,2024-10-14 10:23:00,349
15869.0,583.7343,583.73,583.726755,583.75,583.72,2024-10-14 10:24:00,289
24399.0,583.7362,583.7325,583.74,583.775,583.69,2024-10-14 10:25:00,429
15540.0,583.7445,583.74,583.74,583.775,583.73,2024-10-14 10:26:00,279
11283.0,583.7467,583.74,583.76,583.76,583.735,2024-10-14 10:27:00,270
8657.0,583.7558,583.76,583.755,583.77,583.745,2024-10-14 10:28:00,226
14751.0,583.7513,583.76,583.7799,583.78,583.74,2024-10-14 10:29:00,269
21440.0,583.7139,583.77,583.73,583.78,583.67,2024-10-14 10:30:00,605
11684.0,583.7204,583.74,583.6925,583.75,583.68,2024-10-14 10:31:00,462
50233.0,583.5932,583.69,583.66,583.69,583.545,2024-10-14 10:32:00,879
19263.0,583.6014,583.6405,583.61,583.6405,583.55,2024-10-14 10:33:00,484
20414.0,583.564,583.5999,583.55,583.5999,583.54,2024-10-14 10:34:00,401
23076.0,583.5833,583.5501,583.582285,583.61,583.53,2024-10-14 10:35:00,451
28285.0,583.5586,583.58,583.59,583.59,583.52,2024-10-14 10:36:00,419
22689.0,583.647,583.59,583.69,583.69,583.59,2024-10-14 10:37:00,404
17716.0,583.7229,583.7012,583.73,583.75,583.7,2024-10-14 10:38:00,411
14601.0,583.7412,583.75,583.76,583.76,583.71,2024-10-14 10:39:00,326
30795.0,583.7319,583.76,583.71,583.77,583.7,2024-10-14 10:40:00,384
16813.0,583.7125,583.715,583.7205,583.745,583.715,2024-10-14 10:41:00,333
15878.0,583.7354,583.73,583.755,583.77,583.71,2024-10-14 10:42:00,316
14006.0,583.736,583.75,583.7399,583.75,583.73,2024-10-14 10:43:00,272
15106.0,583.739,583.75,583.74,583.76,583.73,2024-10-14 10:44:00,316
23792.0,583.7494,583.75,583.71,583.77,583.71,2024-10-14 10:45:00,412
23781.0,583.7131,583.715,583.71,583.74,583.7,2024-10-14 10:46:00,361
13242.0,583.707,583.71,583.6814,583.7201,583.6814,2024-10-14 10:47:00,262
25484.0,583.6779,583.685,583.655,583.69,583.65,2024-10-14 10:48:00,321
20941.0,583.6874,583.65,583.75,583.75,583.64,2024-10-14 10:49:00,373
21718.0,583.7549,583.75,583.77,583.77,583.73,2024-10-14 10:50:00,294
30262.0,583.7534,583.75,583.75,583.77,583.73,2024-10-14 10:51:00,329
14583.0,583.7691,583.76,583.7799,583.78,583.76,2024-10-14 10:52:00,261
29266.0,583.7686,583.775,583.77,583.785,583.745,2024-10-14 10:53:00,365
15055.0,583.7369,583.7799,583.73,583.7799,583.71,2024-10-14 10:54:00,309
12075.0,583.7252,583.74,583.7198,583.74,583.71,2024-10-14 10:55:00,254
13436.0,583.6981,583.715,583.72,583.72,583.68,2024-10-14 10:56:00,308
17418.0,583.6958,583.71,583.71,583.7188,583.68,2024-10-14 10:57:00,295
11860.0,583.6934,583.7102,583.66,583.72,583.66,2024-10-14 10:58:00,281
31905.0,583.6333,583.655,583.6,583.655,583.6,2024-10-14 10:59:00,440
111661.0,583.4464,583.6,583.42,583.6,583.31,2024-10-14 11:00:00,1188
39046.0,583.4346,583.4209,583.48,583.49,583.35,2024-10-14 11:01:00,405
15395.0,583.5486,583.49,583.58,583.58,583.49,2024-10-14 11:02:00,320
18646.0,583.5521,583.58,583.58,583.58,583.48,2024-10-14 11:03:00,345
76430.0,583.628,583.5647,583.68,583.69,583.5647,2024-10-14 11:04:00,650
34370.0,583.7138,583.69,583.69,583.74,583.68,2024-10-14 11:05:00,466
27289.0,583.7095,583.695,583.75,583.75,583.69,2024-10-14 11:06:00,379
68972.0,583.7882,583.75,583.85,583.8869,583.74,2024-10-14 11:07:00,740
99568.0,583.9569,583.85,583.93,584.12,583.8,2024-10-14 11:08:00,1150
35896.0,583.8872,583.93,583.91,583.94,583.8301,2024-10-14 11:09:00,481
31780.0,583.8965,583.909,583.88,583.93,583.8501,2024-10-14 11:10:00,407
36810.0,583.8065,583.86,583.76,583.88,583.74,2024-10-14 11:11:00,411
23451.0,583.8434,583.7579,583.87,583.9,583.75,2024-10-14 11:12:00,373
22023.0,583.9072,583.87,583.94,583.94,583.8649,2024-10-14 11:13:00,346
34340.0,583.9198,583.92,583.9201,583.94,583.8801,2024-10-14 11:14:00,451
43403.0,583.9556,583.92,583.95,583.99,583.92,2024-10-14 11:15:00,559
34311.0,583.9167,583.93,583.94,583.95,583.895,2024-10-14 11:16:00,485
93087.0,583.9213,583.94,583.965,583.98,583.88,2024-10-14 11:17:00,734
28910.0,583.9482,583.961,583.94,583.965,583.93,2024-10-14 11:18:00,395
41893.0,584.0085,583.945,584.06,584.06,583.945,2024-10-14 11:19:00,502
60562.0,584.0638,584.05,584.08,584.09,584.03,2024-10-14 11:20:00,585
43889.0,584.0825,584.08,584.125,584.125,584.05,2024-10-14 11:21:00,533
64979.0,584.1367,584.13,584.05,584.19,584.03,2024-10-14 11:22:00,732
43352.0,584.0551,584.04,584.08,584.11,584.0,2024-10-14 11:23:00,514
38532.0,584.0991,584.08,584.08,584.15,584.025,2024-10-14 11:24:00,522
36172.0,584.0832,584.07,584.0407,584.113,584.03,2024-10-14 11:25:00,452
19461.0,584.0724,584.0498,584.07,584.09,584.04,2024-10-14 11:26:00,363
21415.0,584.0751,584.06,584.08,584.11,584.03,2024-10-14 11:27:00,376
20348.0,584.0748,584.07,584.08,584.1,584.0401,2024-10-14 11:28:00,406
22904.0,584.0629,584.08,584.04,584.09,584.03,2024-10-14 11:29:00,339
26147.0,584.059,584.04,584.08,584.09,584.025,2024-10-14 11:30:00,505
19691.0,584.1051,584.07,584.15,584.16,584.07,2024-10-14 11:31:00,370
20066.0,584.1091,584.15,584.11,584.15,584.07,2024-10-14 11:32:00,376
24256.0,584.1374,584.115,584.14,584.15,584.115,2024-10-14 11:33:00,351
293952.0,580.1792,584.135,584.1301,584.16,584.09,2024-10-14 11:34:00,531
544034.0,579.8636,584.13,584.17,584.175,584.12,2024-10-14 11:35:00,531
267041.0,582.045,584.18,584.3,584.46,584.17,2024-10-14 11:36:00,1626
77575.0,584.3497,584.3,584.38,584.4,584.28,2024-10-14 11:37:00,689
56756.0,584.357,584.38,584.38,584.415,584.325,2024-10-14 11:38:00,626
34019.0,584.3807,584.37,584.405,584.42,584.35,2024-10-14 11:39:00,525
41653.0,584.4045,584.41,584.42,584.4299,584.38,2024-10-14 11:40:00,548
33977.0,584.4491,584.4,584.44,584.48,584.4,2024-10-14 11:41:00,565
106388.0,584.509,584.44,584.505,584.64,584.43,2024-10-14 11:42:00,1030
47464.0,584.5284,584.5,584.51,584.58,584.47,2024-10-14 11:43:00,588
84107.0,584.4781,584.51,584.48,584.52,584.4101,2024-10-14 11:44:00,776
71076.0,584.5392,584.48,584.6,584.6,584.4701,2024-10-14 11:45:00,672
53245.0,584.5824,584.6,584.57,584.63,584.52,2024-10-14 11:46:00,720
108323.0,584.4757,584.56,584.44,584.5942,584.4,2024-10-14 11:47:00,942
35444.0,584.4266,584.43,584.39,584.46,584.38,2024-10-14 11:48:00,516
35064.0,584.3812,584.385,584.395,584.41,584.32,2024-10-14 11:49:00,535
43112.0,584.4013,584.39,584.39,584.445,584.36,2024-10-14 11:50:00,459
42456.0,584.3448,584.39,584.37,584.39,584.31,2024-10-14 11:51:00,574
66900.0,584.3554,584.37,584.3599,584.385,584.34,2024-10-14 11:52:00,632
48756.0,584.3202,584.3501,584.3,584.36,584.2701,2024-10-14 11:53:00,440
37363.0,584.3546,584.3,584.34,584.3899,584.3,2024-10-14 11:54:00,493
58228.0,584.3788,584.331,584.38,584.42,584.3225,2024-10-14 11:55:00,538
35502.0,584.3467,584.36,584.36,584.36,584.3223,2024-10-14 11:56:00,395
188918.0,581.1207,584.35,584.315,584.3525,584.28,2024-10-14 11:57:00,662
48312.0,584.283,584.315,584.27,584.3301,584.2401,2024-10-14 11:58:00,496
63618.0,584.264,584.27,584.26,584.305,584.235,2024-10-14 11:59:00,634
78435.0,584.2089,584.26,584.1095,584.29,584.09,2024-10-14 12:00:00,1098
64775.0,584.1224,584.11,584.19,584.21,584.0,2024-10-14 12:01:00,788
43019.0,584.2408,584.2,584.305,584.32,584.18,2024-10-14 12:02:00,536
35086.0,584.31,584.31,584.3,584.37,584.26,2024-10-14 12:03:00,509
67066.0,584.3613,584.305,584.3699,584.42,584.28,2024-10-14 12:04:00,720
