volume,vwap,open,close,high,low,timestamp,transactions
28744.0,583.0297,583.04,583.07,583.12,582.95,2024-10-17 07:53:00,509
37344.0,583.2081,583.0907,583.18,583.27,583.0907,2024-10-17 07:54:00,529
33210.0,583.2009,583.18,583.211,583.26,583.13,2024-10-17 07:55:00,494
42805.0,583.3446,583.23,583.28,583.4921,583.1792,2024-10-17 07:56:00,718
24270.0,583.2296,583.2934,583.22,583.41,583.09,2024-10-17 07:57:00,524
18180.0,583.149,583.215,583.125,583.23,583.09,2024-10-17 07:58:00,429
28910.0,583.0907,583.11,583.0975,583.17,583.03,2024-10-17 07:59:00,540
83584.0,583.137,583.1,583.14,583.23,583.075,2024-10-17 08:00:00,648
77627.0,582.9622,583.14,582.945,583.14,582.84,2024-10-17 08:01:00,1056
92329.0,582.7032,582.93,582.695,583.03,582.55,2024-10-17 08:02:00,1196
103117.0,582.574,582.7,582.71,582.795,582.44,2024-10-17 08:03:00,1481
36068.0,582.656,582.71,582.42,582.8079,582.4,2024-10-17 08:04:00,673
51376.0,582.5752,582.4101,582.77,582.77,582.37,2024-10-17 08:05:00,787
44483.0,582.7901,582.775,582.885,582.8963,582.6801,2024-10-17 08:06:00,691
33412.0,582.9643,582.89,583.08,583.1,582.89,2024-10-17 08:07:00,707
48421.0,583.1303,583.09,583.28,583.28,583.0,2024-10-17 08:08:00,804
61678.0,583.3199,583.2701,583.29,583.42,583.23,2024-10-17 08:09:00,924
50588.0,583.3379,583.26,583.38,583.465,583.2,2024-10-17 08:10:00,675
15918.0,583.3235,583.39,583.35,583.39,583.25,2024-10-17 08:11:00,430
18868.0,583.3437,583.37,583.32,583.41,583.3,2024-10-17 08:12:00,423
18167.0,583.3255,583.31,583.34,583.36,583.27,2024-10-17 08:13:00,444
62962.0,583.4291,583.35,583.5501,583.5899,583.31,2024-10-17 08:14:00,868
35122.0,583.6098,583.56,583.64,583.66,583.55,2024-10-17 08:15:00,660
90867.0,583.835,583.64,583.9011,583.94,583.635,2024-10-17 08:16:00,1028
56591.0,583.7017,583.9,583.62,583.9,583.56,2024-10-17 08:17:00,732
28522.0,583.6167,583.61,583.57,583.6899,583.54,2024-10-17 08:18:00,485
48136.0,583.4917,583.56,583.5153,583.56,583.4002,2024-10-17 08:19:00,695
36606.0,583.4749,583.49,583.46,583.5391,583.36,2024-10-17 08:20:00,564
41809.0,583.4328,583.45,583.42,583.46,583.36,2024-10-17 08:21:00,516
30851.0,583.5402,583.45,583.54,583.59,583.45,2024-10-17 08:22:00,531
28401.0,583.4835,583.53,583.49,583.58,583.4053,2024-10-17 08:23:00,459
23633.0,583.595,583.495,583.645,583.69,583.495,2024-10-17 08:24:00,403
29702.0,583.7064,583.64,583.75,583.79,583.64,2024-10-17 08:25:00,466
24020.0,583.7415,583.75,583.72,583.7984,583.68,2024-10-17 08:26:00,470
40487.0,583.8496,583.74,583.77,583.935,583.74,2024-10-17 08:27:00,631
37589.0,583.8751,583.77,583.95,583.95,583.765,2024-10-17 08:28:00,532
65281.0,584.0113,583.94,584.02,584.059,583.94,2024-10-17 08:29:00,717
58512.0,584.1724,584.03,584.225,584.26,584.03,2024-10-17 08:30:00,883
65184.0,584.0754,584.21,583.9301,584.22,583.8805,2024-10-17 08:31:00,796
49552.0,584.043,583.9301,583.995,584.12,583.9301,2024-10-17 08:32:00,469
46356.0,584.0264,583.98,584.12,584.14,583.88,2024-10-17 08:33:00,543
34115.0,584.1434,584.13,584.2067,584.21,584.07,2024-10-17 08:34:00,561
27957.0,584.1589,584.2099,584.1,584.2398,584.08,2024-10-17 08:35:00,459
108766.0,583.9763,584.11,583.94,584.11,583.89,2024-10-17 08:36:00,922
23924.0,584.0792,583.92,584.1399,584.17,583.915,2024-10-17 08:37:00,409
54705.0,584.2584,584.135,584.32,584.37,584.09,2024-10-17 08:38:00,674
25623.0,584.3217,584.305,584.29,584.38,584.27,2024-10-17 08:39:00,436
36394.0,584.2822,584.29,584.25,584.39,584.16,2024-10-17 08:40:00,543
15522.0,584.2575,584.25,584.3,584.302971,584.22,2024-10-17 08:41:00,370
24665.0,584.2566,584.29,584.245,584.325,584.21,2024-10-17 08:42:00,474
22069.0,584.2545,584.24,584.245,584.29,584.22,2024-10-17 08:43:00,420
20051.0,584.186,584.22,584.16,584.25,584.13,2024-10-17 08:44:00,409
31033.0,584.1352,584.15,584.12,584.24,584.083,2024-10-17 08:45:00,452
19029.0,584.151,584.1101,584.13,584.195,584.11,2024-10-17 08:46:00,409
23353.0,584.0842,584.14,584.08,584.16,584.0,2024-10-17 08:47:00,471
13498.0,584.1035,584.03,584.12,584.15,584.03,2024-10-17 08:48:00,330
27703.0,584.0611,584.1,584.06,584.1,584.01,2024-10-17 08:49:00,388
25612.0,584.1259,584.02,584.1522,584.2,584.019,2024-10-17 08:50:00,444
17214.0,584.1477,584.145,584.12,584.19,584.11,2024-10-17 08:51:00,361
17922.0,584.0942,584.085,584.185,584.185,584.03,2024-10-17 08:52:00,378
13151.0,584.1836,584.16,584.21,584.22,584.12,2024-10-17 08:53:00,304
8418.0,584.2032,584.195,584.21,584.23,584.16,2024-10-17 08:54:00,331
36322.0,584.2457,584.18,584.25,584.265,584.16,2024-10-17 08:55:00,418
81428.0,584.2771,584.26,584.35,584.38,584.1905,2024-10-17 08:56:00,745
28395.0,584.4198,584.35,584.44,584.49,584.32,2024-10-17 08:57:00,472
54595.0,584.5586,584.45,584.61,584.64,584.45,2024-10-17 08:58:00,625
89027.0,584.6294,584.62,584.72,584.75,584.565,2024-10-17 08:59:00,987
46256.0,584.6899,584.705,584.73,584.79,584.62,2024-10-17 09:00:00,675
55365.0,584.7235,584.72,584.83,584.86,584.5911,2024-10-17 09:01:00,709
76860.0,584.8926,584.83,584.79,585.0,584.7527,2024-10-17 09:02:00,1012
49530.0,584.7183,584.8,584.7,584.805,584.65,2024-10-17 09:03:00,652
55663.0,584.5938,584.69,584.63,584.69,584.5253,2024-10-17 09:04:00,772
45832.0,584.6342,584.64,584.6,584.69,584.5501,2024-10-17 09:05:00,606
33190.0,584.742,584.61,584.8,584.81,584.61,2024-10-17 09:06:00,582
34625.0,584.7222,584.79,584.6,584.81,584.6,2024-10-17 09:07:00,499
67289.0,584.5015,584.6,584.41,584.6,584.4,2024-10-17 09:08:00,754
31070.0,584.4225,584.411061,584.44,584.47,584.37,2024-10-17 09:09:00,482
146842.0,584.4618,584.45,584.51,584.51,584.45,2024-10-17 09:10:00,382
22116.0,584.3929,584.51,584.3601,584.51,584.34,2024-10-17 09:11:00,425
42858.0,584.263,584.36,584.31,584.36,584.18,2024-10-17 09:12:00,633
35535.0,584.268,584.31,584.23,584.3405,584.21,2024-10-17 09:13:00,455
49846.0,584.28,584.24,584.301,584.34,584.2,2024-10-17 09:14:00,531
23574.0,584.3195,584.31,584.31,584.3899,584.26,2024-10-17 09:15:00,488
25115.0,584.3643,584.31,584.41,584.41,584.31,2024-10-17 09:16:00,423
28487.0,584.3868,584.43,584.36,584.49,584.36,2024-10-17 09:17:00,493
27263.0,584.3372,584.3686,584.345,584.38,584.27,2024-10-17 09:18:00,466
15551.0,584.3494,584.36,584.4,584.4,584.31,2024-10-17 09:19:00,337
23622.0,584.3849,584.38,584.38,584.46,584.3405,2024-10-17 09:20:00,407
20542.0,584.3961,584.38,584.34,584.43,584.34,2024-10-17 09:21:00,362
38667.0,584.2577,584.33,584.22,584.33,584.2,2024-10-17 09:22:00,559
31582.0,584.2593,584.22,584.34,584.3699,584.18,2024-10-17 09:23:00,494
26309.0,584.398,584.35,584.41,584.4399,584.35,2024-10-17 09:24:00,381
23515.0,584.3806,584.39,584.33,584.42,584.33,2024-10-17 09:25:00,491
29640.0,584.2123,584.32,584.2099,584.33,584.16,2024-10-17 09:26:00,492
24846.0,584.2175,584.2,584.24,584.265,584.18,2024-10-17 09:27:00,469
25033.0,584.2581,584.26,584.235,584.3,584.22,2024-10-17 09:28:00,418
24809.0,584.2862,584.22,584.29,584.33,584.21,2024-10-17 09:29:00,363
26289.0,584.1297,584.27,584.02,584.27,584.02,2024-10-17 09:30:00,553
26704.0,584.0555,584.02,584.105,584.125,584.0007,2024-10-17 09:31:00,437
29264.0,584.0601,584.1,584.0,584.11,584.0,2024-10-17 09:32:00,525
47801.0,583.9482,584.0,583.7501,584.0899,583.7501,2024-10-17 09:33:00,635
54651.0,583.7911,583.77,583.9001,583.91,583.73,2024-10-17 09:34:00,547
43126.0,583.9564,583.9,584.05,584.09,583.89,2024-10-17 09:35:00,517
34434.0,584.0487,584.02,584.07,584.11,583.9866,2024-10-17 09:36:00,395
16512.0,584.1014,584.1,584.15,584.15,584.07,2024-10-17 09:37:00,393
26045.0,584.2365,584.15,584.29,584.3,584.15,2024-10-17 09:38:00,423
149253.0,582.6305,584.29,584.23,584.3,584.16,2024-10-17 09:39:00,382
47684.0,584.3215,584.22,584.36,584.37,584.21,2024-10-17 09:40:00,494
15011.0,584.291,584.35,584.2601,584.35,584.26,2024-10-17 09:41:00,325
22609.0,584.3159,584.265,584.36,584.37,584.26,2024-10-17 09:42:00,367
43146.0,584.4399,584.37,584.45,584.49,584.37,2024-10-17 09:43:00,587
18883.0,584.4673,584.44,584.52,584.52,584.42,2024-10-17 09:44:00,423
25740.0,584.4713,584.51,584.455,584.52,584.43,2024-10-17 09:45:00,443
20090.0,584.4006,584.46,584.4,584.46,584.35,2024-10-17 09:46:00,398
18431.0,584.4113,584.41,584.39,584.46,584.39,2024-10-17 09:47:00,350
11065.0,584.437,584.4,584.41,584.4898,584.39,2024-10-17 09:48:00,290
23257.0,584.4113,584.43,584.43,584.46,584.37,2024-10-17 09:49:00,347
20681.0,584.4694,584.45,584.42,584.5,584.42,2024-10-17 09:50:00,288
11268.0,584.4369,584.44,584.42,584.4599,584.42,2024-10-17 09:51:00,288
11035.0,584.453,584.44,584.445,584.48,584.435,2024-10-17 09:52:00,241
19407.0,584.4174,584.45,584.345,584.46,584.34,2024-10-17 09:53:00,334
36241.0,584.4797,584.342,584.5399,584.56,584.34,2024-10-17 09:54:00,414
18841.0,584.5473,584.53,584.625,584.625,584.5191,2024-10-17 09:55:00,359
26123.0,584.5632,584.625,584.55,584.625,584.51,2024-10-17 09:56:00,384
10424.0,584.4955,584.55,584.455,584.55,584.44,2024-10-17 09:57:00,281
51976.0,584.2438,584.43,584.21,584.43,584.13,2024-10-17 09:58:00,573
34137.0,584.2223,584.21,584.3703,584.3999,584.11,2024-10-17 09:59:00,549
18010.0,584.4454,584.39,584.45,584.52,584.38,2024-10-17 10:00:00,350
33202.0,584.337,584.47,584.268,584.4701,584.26,2024-10-17 10:01:00,489
77600.0,584.4205,584.3,584.63,584.63,584.29,2024-10-17 10:02:00,895
80823.0,584.6319,584.6,584.64,584.72,584.41,2024-10-17 10:03:00,910
25060.0,584.5828,584.64,584.6,584.65,584.53,2024-10-17 10:04:00,330
37120.0,584.4642,584.61,584.445,584.62,584.38,2024-10-17 10:05:00,613
33140.0,584.5273,584.4799,584.5588,584.64,584.45,2024-10-17 10:06:00,537
41767.0,584.5262,584.55,584.5075,584.58,584.47,2024-10-17 10:07:00,459
29250.0,584.3555,584.49,584.37,584.49,584.29,2024-10-17 10:08:00,458
17980.0,584.462,584.38,584.48,584.51,584.3787,2024-10-17 10:09:00,355
12393.0,584.4772,584.485,584.46,584.52,584.41,2024-10-17 10:10:00,334
17445.0,584.4678,584.45,584.44,584.51,584.43,2024-10-17 10:11:00,328
17351.0,584.5063,584.44,584.53,584.55,584.44,2024-10-17 10:12:00,379
15839.0,584.5144,584.525,584.525,584.545,584.4901,2024-10-17 10:13:00,353
30905.0,584.5636,584.525,584.5601,584.59,584.52,2024-10-17 10:14:00,450
13489.0,584.5649,584.56,584.5795,584.59,584.5401,2024-10-17 10:15:00,339
18038.0,584.539,584.5799,584.54,584.5799,584.5101,2024-10-17 10:16:00,376
13240.0,584.5055,584.53,584.51,584.54,584.4745,2024-10-17 10:17:00,334
25594.0,584.4454,584.5,584.43,584.52,584.39,2024-10-17 10:18:00,438
18659.0,584.382,584.43,584.34,584.4499,584.3217,2024-10-17 10:19:00,444
23202.0,584.4313,584.345,584.42,584.47,584.345,2024-10-17 10:20:00,448
14833.0,584.4206,584.43,584.37,584.47,584.35,2024-10-17 10:21:00,284
47264.0,584.3032,584.38,584.29,584.38,584.27,2024-10-17 10:22:00,484
145751.0,584.3046,584.3,584.21,584.31,584.2007,2024-10-17 10:23:00,746
52961.0,584.1855,584.21,584.18,584.22,584.13,2024-10-17 10:24:00,619
23912.0,584.1247,584.1701,584.15,584.18,584.08,2024-10-17 10:25:00,410
22075.0,584.2257,584.15,584.27,584.2899,584.14,2024-10-17 10:26:00,363
18056.0,584.2518,584.25,584.26,584.27,584.22,2024-10-17 10:27:00,314
12601.0,584.2528,584.26,584.2001,584.27,584.2001,2024-10-17 10:28:00,357
11778.0,584.1992,584.2,584.215,584.23,584.18,2024-10-17 10:29:00,307
22566.0,584.2427,584.21,584.2601,584.28,584.2005,2024-10-17 10:30:00,596
21868.0,584.2565,584.28,584.22,584.31,584.18,2024-10-17 10:31:00,588
16798.0,584.2506,584.23,584.26,584.29,584.225,2024-10-17 10:32:00,427
33644.0,584.1883,584.24,584.1302,584.24,584.13,2024-10-17 10:33:00,460
19236.0,584.1352,584.14,584.1401,584.155,584.11,2024-10-17 10:34:00,374
377873.0,583.9251,584.145,584.22,584.24,584.13,2024-10-17 10:35:00,541
10794.0,584.226,584.2,584.21,584.26,584.19,2024-10-17 10:36:00,361
15967.0,584.2722,584.22,584.295,584.31,584.22,2024-10-17 10:37:00,364
14135.0,584.3068,584.2801,584.29,584.35,584.2601,2024-10-17 10:38:00,346
18076.0,584.3292,584.32,584.31,584.36,584.2801,2024-10-17 10:39:00,341
11682.0,584.3078,584.3,584.31,584.32,584.28,2024-10-17 10:40:00,280
27970.0,584.4255,584.3,584.49,584.5,584.3,2024-10-17 10:41:00,512
45978.0,584.5708,584.5,584.5641,584.63,584.4901,2024-10-17 10:42:00,557
40288.0,584.5933,584.565,584.585,584.63,584.56,2024-10-17 10:43:00,511
32657.0,584.5446,584.585,584.61,584.615,584.51,2024-10-17 10:44:00,406
22160.0,584.6064,584.62,584.5601,584.64,584.5501,2024-10-17 10:45:00,389
19279.0,584.5617,584.565,584.565,584.5996,584.5201,2024-10-17 10:46:00,314
21153.0,584.5837,584.565,584.605,584.62,584.55,2024-10-17 10:47:00,365
18470.0,584.6178,584.61,584.6541,584.66,584.5899,2024-10-17 10:48:00,314
22211.0,584.6178,584.65,584.615,584.65,584.5987,2024-10-17 10:49:00,360
37961.0,584.6634,584.62,584.632,584.7,584.62,2024-10-17 10:50:00,423
75565.0,584.4992,584.64,584.496,584.64,584.39,2024-10-17 10:51:00,1103
22409.0,584.395,584.47,584.43,584.5,584.41,2024-10-17 10:52:00,311
16113.0,584.4327,584.43,584.43,584.45,584.4,2024-10-17 10:53:00,317
23585.0,584.5058,584.45,584.5199,584.525,584.4434,2024-10-17 10:54:00,326
19414.0,584.5055,584.5299,584.4966,584.53,584.461,2024-10-17 10:55:00,352
27333.0,584.3997,584.5,584.37,584.5,584.3501,2024-10-17 10:56:00,402
24718.0,584.3335,584.38,584.33,584.38,584.29,2024-10-17 10:57:00,386
15932.0,584.4203,584.32,584.42,584.485,584.32,2024-10-17 10:58:00,334
28744.0,584.4047,584.415,584.35,584.47,584.3301,2024-10-17 10:59:00,443
15647.0,584.3412,584.37,584.31,584.4,584.3,2024-10-17 11:00:00,363
24338.0,584.3608,584.315,584.38,584.42,584.305,2024-10-17 11:01:00,346
49075.0,584.2862,584.375,584.19,584.375,584.19,2024-10-17 11:02:00,528
134228.0,583.8935,584.19,583.93,584.21,583.51,2024-10-17 11:03:00,1594
60564.0,583.8072,583.92,583.56,584.0,583.55,2024-10-17 11:04:00,730
98105.0,583.3924,583.55,583.32,583.55,583.1628,2024-10-17 11:05:00,1128
71335.0,583.4308,583.32,583.42,583.61,583.28,2024-10-17 11:06:00,807
64701.0,583.2259,583.41,583.2,583.41,583.06,2024-10-17 11:07:00,778
81263.0,583.0885,583.18,582.98,583.268,582.92,2024-10-17 11:08:00,1008
68580.0,582.905,582.97,582.9073,583.07,582.81,2024-10-17 11:09:00,811
72403.0,582.7669,582.895,582.815,582.895,582.675,2024-10-17 11:10:00,830
49180.0,582.7638,582.81,582.65,582.85,582.65,2024-10-17 11:11:00,627
77769.0,582.6519,582.65,582.7097,582.71,582.55,2024-10-17 11:12:00,772
155002.0,582.9291,582.68,583.1,583.1,582.665,2024-10-17 11:13:00,1831
95633.0,583.1576,583.1098,583.1714,583.24,583.07,2024-10-17 11:14:00,881
67235.0,583.0688,583.15,582.95,583.1899,582.94,2024-10-17 11:15:00,878
34400.0,583.0675,582.97,583.0497,583.13,582.9,2024-10-17 11:16:00,593
58045.0,582.9503,583.03,582.825,583.0672,582.82,2024-10-17 11:17:00,719
50209.0,582.7531,582.8,582.74,582.86,582.68,2024-10-17 11:18:00,776
54401.0,582.6294,582.71,582.62,582.71,582.54,2024-10-17 11:19:00,738
36129.0,582.6063,582.62,582.53,582.6899,582.53,2024-10-17 11:20:00,473
59587.0,582.6461,582.55,582.67,582.735,582.5238,2024-10-17 11:21:00,724
46156.0,582.578,582.6817,582.52,582.6817,582.51,2024-10-17 11:22:00,700
61899.0,582.5324,582.5,582.58,582.58,582.48,2024-10-17 11:23:00,806
68015.0,582.6615,582.56,582.68,582.73,582.55,2024-10-17 11:24:00,753
75331.0,582.7165,582.68,582.685,582.8187,582.62,2024-10-17 11:25:00,774
103646.0,582.7455,582.7,582.87,582.88,582.7,2024-10-17 11:26:00,719
49365.0,582.9486,582.89,582.94,582.99,582.89,2024-10-17 11:27:00,635
62283.0,582.8335,582.93,582.72,582.95,582.68,2024-10-17 11:28:00,760
60977.0,582.6818,582.6999,582.6404,582.7599,582.596,2024-10-17 11:29:00,569
53233.0,582.6116,582.633,582.6749,582.72,582.53,2024-10-17 11:30:00,619
56641.0,582.7232,582.67,582.8199,582.8199,582.67,2024-10-17 11:31:00,668
31518.0,582.708,582.8,582.66,582.8093,582.6,2024-10-17 11:32:00,582
20112.0,582.7001,582.65,582.71,582.7399,582.64,2024-10-17 11:33:00,366
41764.0,582.6821,582.7,582.67,582.73,582.64,2024-10-17 11:34:00,485
56458.0,582.6512,582.66,582.59,582.71,582.57,2024-10-17 11:35:00,584
81998.0,582.4944,582.57,582.5587,582.61,582.42,2024-10-17 11:36:00,880
37173.0,582.6446,582.56,582.71,582.72,582.56,2024-10-17 11:37:00,501
44300.0,582.7614,582.71,582.7101,582.84,582.7,2024-10-17 11:38:00,509
38435.0,582.8202,582.71,582.87,582.9,582.7,2024-10-17 11:39:00,573
221363.0,582.5655,582.8628,582.75,582.93,582.7026,2024-10-17 11:40:00,832
21825.0,582.6122,582.74,582.57,582.74,582.53,2024-10-17 11:41:00,384
61743.0,582.6603,582.58,582.65,582.76,582.58,2024-10-17 11:42:00,552
163621.0,582.418,582.67,582.73,582.7628,582.63,2024-10-17 11:43:00,374
21195.0,582.7497,582.73,582.7899,582.7899,582.7,2024-10-17 11:44:00,335
20540.0,582.724,582.78,582.6533,582.78,582.65,2024-10-17 11:45:00,365
112005.0,582.769,582.67,582.85,582.87,582.6699,2024-10-17 11:46:00,511
170574.0,582.9925,582.85,583.1099,583.11,582.85,2024-10-17 11:47:00,1064
96527.0,583.0498,583.095,583.04,583.1,583.0,2024-10-17 11:48:00,808
47266.0,582.951,583.06,582.91,583.06,582.87,2024-10-17 11:49:00,536
33714.0,582.9517,582.92,582.9801,583.03,582.89,2024-10-17 11:50:00,443
36205.0,583.0872,583.0,583.09,583.15,583.0,2024-10-17 11:51:00,544
60015.0,583.181,583.085,583.18,583.24,583.08,2024-10-17 11:52:00,681
81832.0,583.0951,583.16,583.115,583.16,583.06,2024-10-17 11:53:00,643
76501.0,583.12,583.12,583.1299,583.14,583.095,2024-10-17 11:54:00,700
37636.0,583.0958,583.125,583.06,583.133224,583.0213,2024-10-17 11:55:00,648
45665.0,583.0733,583.04,583.11,583.14,583.02,2024-10-17 11:56:00,518
23423.0,583.1571,583.1,583.16,583.2,583.1,2024-10-17 11:57:00,446
37031.0,583.1801,583.165,583.26,583.26,583.14,2024-10-17 11:58:00,486
46679.0,583.2869,583.26,583.32,583.3444,583.24,2024-10-17 11:59:00,684
108268.0,583.3067,583.32,583.25,583.4,583.21,2024-10-17 12:00:00,991
24385.0,583.2357,583.2402,583.26,583.3,583.19,2024-10-17 12:01:00,346
35359.0,583.1119,583.24,583.12,583.24,583.06,2024-10-17 12:02:00,566
49086.0,582.9835,583.11,582.965,583.1199,582.89,2024-10-17 12:03:00,751
67548.0,582.8662,582.985,582.8592,582.985,582.8151,2024-10-17 12:04:00,664
