volume,vwap,open,close,high,low,timestamp,transactions
103726.0,583.1893,583.21,583.29,583.29,583.165,2024-10-25 06:56:00,1019
76480.0,583.2267,583.29,583.23,583.29,583.18,2024-10-25 06:57:00,1098
78431.0,583.3218,583.23,583.41,583.43,583.23,2024-10-25 06:58:00,1080
137558.0,583.3423,583.41,583.3,583.49,583.11,2024-10-25 06:59:00,1798
190563.0,583.5502,583.3,583.62,583.72,583.3,2024-10-25 07:00:00,1863
184719.0,583.6076,583.615,583.81,583.89,583.44,2024-10-25 07:01:00,2104
243653.0,583.9769,583.81,584.06,584.19,583.735,2024-10-25 07:02:00,2525
200070.0,583.9821,584.06,583.81,584.07,583.81,2024-10-25 07:03:00,2024
109802.0,583.7758,583.8,583.965,583.99,583.615,2024-10-25 07:04:00,1632
182893.0,583.8756,583.965,583.73,584.04,583.65,2024-10-25 07:05:00,1653
93056.0,583.7321,583.72,583.8,583.85,583.63,2024-10-25 07:06:00,1313
80336.0,583.8877,583.81,584.01,584.01,583.79,2024-10-25 07:07:00,1266
108807.0,584.0523,584.01,584.09,584.14,583.975,2024-10-25 07:08:00,1230
86074.0,584.0081,584.1,584.01,584.135272,583.93,2024-10-25 07:09:00,1119
79109.0,584.0823,584.0,584.07,584.12,583.995,2024-10-25 07:10:00,1108
121708.0,584.0416,584.085,583.96,584.11,583.945,2024-10-25 07:11:00,1362
162595.0,583.7568,583.965,583.63,583.97,583.53,2024-10-25 07:12:00,1778
129929.0,583.726,583.63,583.78,583.88,583.625,2024-10-25 07:13:00,1368
81923.0,583.7002,583.78,583.79,583.81,583.58,2024-10-25 07:14:00,1224
97490.0,583.7801,583.79,583.8401,583.87,583.605,2024-10-25 07:15:00,1108
80069.0,583.877,583.85,583.86,583.9301,583.79,2024-10-25 07:16:00,1164
128459.0,583.6536,583.89,583.57,583.91,583.46,2024-10-25 07:17:00,1651
82743.0,583.5787,583.58,583.6275,583.69,583.47,2024-10-25 07:18:00,1568
112716.0,583.8414,583.64,583.85,583.96,583.64,2024-10-25 07:19:00,2250
72693.0,583.8988,583.86,583.96,583.97,583.79,2024-10-25 07:20:00,2439
54152.0,583.9411,583.97,583.99,584.0,583.86,2024-10-25 07:21:00,2342
129966.0,584.1574,583.99,584.31,584.34,583.98,2024-10-25 07:22:00,3169
88579.0,584.3762,584.31,584.3865,584.46,584.27,2024-10-25 07:23:00,2614
208544.0,581.1754,584.39,584.37,584.39,584.21,2024-10-25 07:24:00,2207
99158.0,584.317,584.37,584.36,584.3899,584.2413,2024-10-25 07:25:00,2361
143584.0,584.1522,584.375,584.03,584.375,584.0,2024-10-25 07:26:00,2712
101561.0,584.0889,584.04,584.179,584.19,583.925,2024-10-25 07:27:00,2002
87462.0,584.2046,584.18,584.28,584.3,584.14,2024-10-25 07:28:00,1981
55981.0,584.2428,584.265,584.175,584.3,584.175,2024-10-25 07:29:00,1884
83690.0,584.2072,584.21,584.16,584.32,584.13,2024-10-25 07:30:00,2329
86034.0,584.1793,584.17,584.15,584.25,584.11,2024-10-25 07:31:00,2535
107966.0,584.2296,584.1899,584.13,584.3,584.1,2024-10-25 07:32:00,2434
75046.0,584.0763,584.12,584.15,584.19,583.98,2024-10-25 07:33:00,2091
44263.0,584.1438,584.15,584.12,584.26,584.04,2024-10-25 07:34:00,1867
55908.0,584.1318,584.135,584.15,584.18,584.06,2024-10-25 07:35:00,2167
111814.0,584.0415,584.155,584.09,584.18,583.942,2024-10-25 07:36:00,2591
120752.0,584.0024,584.09,584.02,584.12,583.92,2024-10-25 07:37:00,2660
94737.0,583.9537,584.02,583.91,584.06,583.89,2024-10-25 07:38:00,2867
81121.0,583.9121,583.9199,583.98,584.0,583.8,2024-10-25 07:39:00,4523
60526.0,584.1242,583.98,584.16,584.2,583.98,2024-10-25 07:40:00,3266
62621.0,584.1854,584.1408,584.117968,584.24,584.08,2024-10-25 07:41:00,1835
29325.0,584.1299,584.1,584.135,584.1783,584.06,2024-10-25 07:42:00,1059
53165.0,583.9617,584.14,583.84,584.14,583.82,2024-10-25 07:43:00,971
93844.0,583.6453,583.83,583.7069,583.84,583.49,2024-10-25 07:44:00,1372
79344.0,583.807,583.71,583.67,583.93,583.67,2024-10-25 07:45:00,927
81166.0,583.4941,583.66,583.43,583.66,583.3701,2024-10-25 07:46:00,998
58440.0,583.4964,583.425,583.44,583.56,583.4,2024-10-25 07:47:00,700
68012.0,583.4108,583.43,583.38,583.5,583.3,2024-10-25 07:48:00,920
129927.0,583.2253,583.38,583.4088,583.42,582.99,2024-10-25 07:49:00,1740
221319.0,581.0519,583.41,583.645,583.7186,583.375,2024-10-25 07:50:00,1041
77571.0,583.5612,583.63,583.49,583.66,583.45,2024-10-25 07:51:00,1042
61300.0,583.5286,583.485,583.56,583.6,583.45,2024-10-25 07:52:00,727
26813.0,583.5712,583.5799,583.59,583.63,583.51,2024-10-25 07:53:00,586
55331.0,583.6764,583.6,583.67,583.76,583.57,2024-10-25 07:54:00,771
52584.0,583.5742,583.69,583.54,583.6913,583.53,2024-10-25 07:55:00,712
38437.0,583.5125,583.53,583.47,583.6,583.42,2024-10-25 07:56:00,630
179850.0,580.4109,583.48,583.3799,583.48,583.31,2024-10-25 07:57:00,801
55909.0,583.4647,583.37,583.56,583.57,583.32,2024-10-25 07:58:00,803
44669.0,583.5258,583.5401,583.46,583.62,583.46,2024-10-25 07:59:00,594
111191.0,583.6614,583.48,583.61,583.79,583.47,2024-10-25 08:00:00,1149
23760.0,583.6826,583.61,583.82,583.82,583.61,2024-10-25 08:01:00,519
50123.0,583.7005,583.81,583.725,583.8404,583.65,2024-10-25 08:02:00,595
90319.0,583.6698,583.72,583.67,583.75,583.61,2024-10-25 08:03:00,980
236528.0,583.54,583.67,583.5,583.7199,583.47,2024-10-25 08:04:00,663
32931.0,583.5187,583.51,583.57,583.5929,583.44,2024-10-25 08:05:00,550
29250.0,583.6483,583.59,583.69,583.72,583.53,2024-10-25 08:06:00,495
26961.0,583.656,583.69,583.67,583.71,583.59,2024-10-25 08:07:00,465
78825.0,583.5192,583.67,583.43,583.68,583.4,2024-10-25 08:08:00,775
56889.0,583.4288,583.43,583.475,583.4901,583.35,2024-10-25 08:09:00,705
46775.0,583.478,583.48,583.575,583.58,583.36,2024-10-25 08:10:00,607
49771.0,583.5382,583.59,583.34,583.64,583.3301,2024-10-25 08:11:00,597
45960.0,583.3403,583.335,583.435,583.45,583.2501,2024-10-25 08:12:00,662
37641.0,583.4263,583.435,583.375,583.53,583.34,2024-10-25 08:13:00,564
25616.0,583.3553,583.38,583.325,583.39,583.2715,2024-10-25 08:14:00,449
71370.0,583.269,583.325,583.31,583.35,583.19,2024-10-25 08:15:00,810
46350.0,583.3043,583.33,583.32,583.36,583.24,2024-10-25 08:16:00,564
22009.0,583.2904,583.32,583.28,583.35,583.25,2024-10-25 08:17:00,405
28480.0,583.2721,583.3,583.195,583.32,583.195,2024-10-25 08:18:00,449
43550.0,583.1542,583.195,583.19,583.24,583.08,2024-10-25 08:19:00,649
40055.0,583.1532,583.19,583.26,583.26,583.075,2024-10-25 08:20:00,590
47853.0,583.2232,583.255,583.21,583.255,583.18,2024-10-25 08:21:00,519
43771.0,583.1846,583.21,583.11,583.235,583.09,2024-10-25 08:22:00,572
50869.0,583.0333,583.125,583.0346,583.125,582.94,2024-10-25 08:23:00,675
48584.0,583.0039,583.0492,582.99,583.06,582.95,2024-10-25 08:24:00,481
56529.0,583.0162,583.0,582.98,583.1099,582.97,2024-10-25 08:25:00,542
329478.0,580.0233,582.99,582.75,582.995,582.73,2024-10-25 08:26:00,845
136097.0,582.7112,582.74,582.81,582.81,582.57,2024-10-25 08:27:00,1187
156342.0,582.5348,582.84,582.47,582.85,582.32,2024-10-25 08:28:00,1708
66417.0,582.464,582.465,582.5,582.5299,582.3701,2024-10-25 08:29:00,757
119715.0,582.6376,582.48,582.65,582.74,582.44,2024-10-25 08:30:00,1194
43159.0,582.6408,582.635,582.67,582.73,582.57,2024-10-25 08:31:00,589
52576.0,582.692,582.6699,582.65,582.76,582.64,2024-10-25 08:32:00,668
42218.0,582.5995,582.65,582.62,582.66,582.5325,2024-10-25 08:33:00,562
43780.0,582.5946,582.61,582.5199,582.62,582.4503,2024-10-25 08:34:00,515
65390.0,582.4641,582.485,582.41,582.5486,582.39,2024-10-25 08:35:00,586
121043.0,582.2891,582.38,582.35,582.41,582.11,2024-10-25 08:36:00,1141
61650.0,582.1709,582.36,582.115,582.36,582.0,2024-10-25 08:37:00,792
46519.0,582.0888,582.11,582.08,582.12,582.03,2024-10-25 08:38:00,558
67151.0,581.9767,582.09,581.97,582.1,581.92,2024-10-25 08:39:00,839
104022.0,581.9079,581.9501,581.822,582.06,581.76,2024-10-25 08:40:00,1029
110388.0,581.852,581.825,581.8,582.01,581.72,2024-10-25 08:41:00,1009
82748.0,581.8564,581.78,581.94,581.98,581.7032,2024-10-25 08:42:00,868
227585.0,580.3989,581.96,581.845,582.05,581.81,2024-10-25 08:43:00,873
78845.0,581.9851,581.819,582.0599,582.0599,581.8,2024-10-25 08:44:00,711
141595.0,582.1224,582.06,582.0414,582.23,582.02,2024-10-25 08:45:00,1469
135784.0,582.1953,582.05,582.335,582.38,582.05,2024-10-25 08:46:00,1761
173565.0,582.435,582.34,582.48,582.51,582.3205,2024-10-25 08:47:00,2329
103231.0,582.4515,582.48,582.385,582.6,582.27,2024-10-25 08:48:00,1243
67296.0,582.3972,582.3899,582.4199,582.4399,582.36,2024-10-25 08:49:00,953
81923.0,582.4121,582.4099,582.28,582.49,582.27,2024-10-25 08:50:00,1265
89652.0,582.105,582.27,581.96,582.2999,581.915,2024-10-25 08:51:00,883
87992.0,581.8964,581.94,581.96,581.9899,581.8,2024-10-25 08:52:00,904
298980.0,581.8439,581.9599,581.875,581.9972,581.87,2024-10-25 08:53:00,520
36833.0,581.8911,581.86,581.82,581.96,581.8099,2024-10-25 08:54:00,523
27157.0,581.852,581.8299,581.7999,581.9,581.79,2024-10-25 08:55:00,418
17035.0,581.8234,581.7777,581.87,581.895,581.7777,2024-10-25 08:56:00,368
84932.0,581.855,581.87,581.9699,581.97,581.835,2024-10-25 08:57:00,683
58955.0,582.0032,581.97,582.05,582.08,581.9414,2024-10-25 08:58:00,659
72766.0,582.1488,582.05,582.17,582.22,582.05,2024-10-25 08:59:00,758
78421.0,582.0789,582.17,581.94,582.2099,581.94,2024-10-25 09:00:00,783
38462.0,581.8679,581.91,581.91,581.92,581.8,2024-10-25 09:01:00,531
21035.0,581.8997,581.89,581.946728,581.9499,581.86,2024-10-25 09:02:00,332
42412.0,581.9793,581.91,582.0,582.055,581.9001,2024-10-25 09:03:00,491
41592.0,581.9287,582.005,581.875,582.005,581.85,2024-10-25 09:04:00,414
38838.0,581.9424,581.875,582.01,582.0221,581.83,2024-10-25 09:05:00,484
27892.0,582.0685,582.03,582.06,582.1,582.03,2024-10-25 09:06:00,442
45717.0,581.9804,582.09,581.9,582.13,581.88,2024-10-25 09:07:00,595
44224.0,581.8794,581.88,581.95,581.97,581.82,2024-10-25 09:08:00,508
44710.0,582.0787,581.95,582.09,582.14,581.94,2024-10-25 09:09:00,508
180738.0,580.0471,582.09,582.26,582.26,582.08,2024-10-25 09:10:00,515
51295.0,582.3025,582.2699,582.27,582.37,582.24,2024-10-25 09:11:00,591
37269.0,582.1894,582.28,582.125,582.325,582.1,2024-10-25 09:12:00,481
82524.0,582.0711,582.125,582.06,582.15,582.02,2024-10-25 09:13:00,752
76717.0,582.083,582.07,582.1,582.14,582.02,2024-10-25 09:14:00,632
26644.0,582.111,582.1,582.07,582.11,582.05,2024-10-25 09:15:00,302
37964.0,582.044,582.05,582.07,582.12,581.99,2024-10-25 09:16:00,434
20159.0,582.092,582.04,582.22,582.22,582.025,2024-10-25 09:17:00,318
28032.0,582.1958,582.19,582.18,582.22,582.14,2024-10-25 09:18:00,399
25554.0,582.1232,582.17,582.16,582.19,582.06,2024-10-25 09:19:00,446
26365.0,582.1354,582.15,582.22,582.23,582.1,2024-10-25 09:20:00,349
29989.0,582.2648,582.2,582.31,582.31,582.2,2024-10-25 09:21:00,393
24786.0,582.3652,582.2997,582.3999,582.4099,582.29,2024-10-25 09:22:00,387
20421.0,582.4042,582.38,582.39,582.45,582.38,2024-10-25 09:23:00,403
23764.0,582.4929,582.41,582.52,582.58,582.41,2024-10-25 09:24:00,453
56325.0,582.6908,582.54,582.49,582.55,582.4501,2024-10-25 09:25:00,482
25764.0,582.4621,582.49,582.47,582.505,582.4,2024-10-25 09:26:00,435
32253.0,583.5298,582.4506,582.47,582.5,582.42,2024-10-25 09:27:00,336
21791.0,582.5225,582.45,582.5773,582.6,582.45,2024-10-25 09:28:00,434
42639.0,582.66,582.58,582.7,582.72,582.5717,2024-10-25 09:29:00,656
41922.0,582.7205,582.71,582.74,582.8,582.62,2024-10-25 09:30:00,683
44945.0,582.5379,582.73,582.37,582.73,582.36,2024-10-25 09:31:00,606
46764.0,582.3367,582.36,582.38,582.39,582.26,2024-10-25 09:32:00,510
17078.0,582.3514,582.37,582.3534,582.37,582.31,2024-10-25 09:33:00,348
30927.0,582.3734,582.36,582.3598,582.42,582.33,2024-10-25 09:34:00,448
26288.0,582.315,582.345,582.36,582.37,582.21,2024-10-25 09:35:00,532
22901.0,582.4038,582.34,582.44,582.48,582.33,2024-10-25 09:36:00,369
24953.0,582.4206,582.44,582.37,582.47,582.37,2024-10-25 09:37:00,377
14716.0,582.3793,582.34,582.4,582.41346,582.34,2024-10-25 09:38:00,369
27881.0,582.3288,582.4,582.25,582.41,582.25,2024-10-25 09:39:00,319
37202.0,582.1955,582.24,582.16,582.29,582.13,2024-10-25 09:40:00,654
33176.0,582.1743,582.1701,582.24,582.25,582.1201,2024-10-25 09:41:00,484
35285.0,582.2858,582.2324,582.44,582.44,582.1807,2024-10-25 09:42:00,632
36384.0,582.4704,582.43,582.5,582.52,582.4139,2024-10-25 09:43:00,572
59602.0,582.5242,582.5,582.5012,582.59,582.5,2024-10-25 09:44:00,644
47119.0,582.4033,582.52,582.36,582.53,582.32,2024-10-25 09:45:00,545
19467.0,582.3633,582.35,582.38,582.42,582.32,2024-10-25 09:46:00,349
15743.0,582.3866,582.39,582.3701,582.42,582.34,2024-10-25 09:47:00,298
38956.0,582.2515,582.345,582.2,582.345,582.2,2024-10-25 09:48:00,530
50236.0,582.1734,582.1906,582.13,582.2368,582.11,2024-10-25 09:49:00,507
53980.0,582.1639,582.14,582.22,582.24,582.12,2024-10-25 09:50:00,561
28139.0,582.128,582.17,582.153394,582.19,582.0425,2024-10-25 09:51:00,423
35130.0,582.2319,582.1599,582.1801,582.3,582.1599,2024-10-25 09:52:00,433
16802.0,582.2391,582.2,582.245,582.26,582.1825,2024-10-25 09:53:00,270
13866.0,582.2454,582.24,582.24,582.27,582.22,2024-10-25 09:54:00,276
35979.0,582.1796,582.245,582.115,582.245,582.115,2024-10-25 09:55:00,404
52290.0,582.0534,582.115,582.13,582.14,582.0,2024-10-25 09:56:00,558
21710.0,582.0936,582.13,582.06,582.13,582.05,2024-10-25 09:57:00,320
27977.0,582.0407,582.06,582.01,582.08,582.01,2024-10-25 09:58:00,328
56503.0,582.0383,582.015,582.03,582.07,582.005,2024-10-25 09:59:00,454
66197.0,581.9501,582.03,581.87,582.05,581.865,2024-10-25 10:00:00,823
34548.0,581.9219,581.88,581.95,582.01,581.82,2024-10-25 10:01:00,523
15979.0,581.9,581.94,581.96,581.96,581.86,2024-10-25 10:02:00,317
19656.0,581.8901,581.96,581.87,581.96,581.84,2024-10-25 10:03:00,350
45390.0,581.8923,581.885,581.95,581.95,581.85,2024-10-25 10:04:00,445
22466.0,581.9561,581.96,581.9,582.01,581.89,2024-10-25 10:05:00,390
22909.0,581.9219,581.9,581.915,581.96,581.8799,2024-10-25 10:06:00,360
48714.0,581.8716,581.915,581.875,581.915,581.8201,2024-10-25 10:07:00,438
47913.0,581.8511,581.875,581.81,581.9,581.81,2024-10-25 10:08:00,437
33927.0,581.8699,581.81,581.93,581.955,581.81,2024-10-25 10:09:00,497
46838.0,581.8289,581.94,581.765,581.96,581.73,2024-10-25 10:10:00,585
54657.0,581.7177,581.755,581.72,581.77,581.65,2024-10-25 10:11:00,760
35874.0,581.753,581.73,581.69,581.84,581.68,2024-10-25 10:12:00,566
155532.0,581.4272,581.7,581.25,581.715,581.14,2024-10-25 10:13:00,1684
119211.0,581.2738,581.22,581.3,581.355,581.11,2024-10-25 10:14:00,1053
51703.0,581.1789,581.3,581.17,581.3,581.1,2024-10-25 10:15:00,676
77455.0,581.0702,581.16,581.09,581.217702,580.98,2024-10-25 10:16:00,998
115577.0,580.9224,581.0607,580.89,581.07,580.83,2024-10-25 10:17:00,1126
126813.0,581.0442,580.8691,581.04,581.1182,580.8691,2024-10-25 10:18:00,1008
58676.0,580.8872,580.97,580.8499,581.01,580.82,2024-10-25 10:19:00,561
371367.0,579.6368,580.8301,580.51,580.8643,580.51,2024-10-25 10:20:00,1414
304124.0,579.7873,580.53,580.175,580.53,580.02,2024-10-25 10:21:00,1662
278467.0,579.7227,580.175,580.365,580.3799,580.01,2024-10-25 10:22:00,1243
342485.0,579.9831,580.36,580.65,580.66,580.325,2024-10-25 10:23:00,1425
116202.0,580.7057,580.642,580.78,580.82,580.5543,2024-10-25 10:24:00,1012
60617.0,580.6383,580.79,580.58,580.79,580.57,2024-10-25 10:25:00,653
82885.0,580.5261,580.5599,580.56,580.5918,580.5,2024-10-25 10:26:00,531
56338.0,580.5372,580.52,580.6899,580.6899,580.5,2024-10-25 10:27:00,512
60153.0,580.6535,580.69,580.63,580.69,580.605,2024-10-25 10:28:00,478
42063.0,580.5737,580.62,580.45,580.6457,580.45,2024-10-25 10:29:00,526
143423.0,580.3061,580.44,580.25,580.46,580.18,2024-10-25 10:30:00,1334
63898.0,580.3938,580.24,580.52,580.5299,580.21,2024-10-25 10:31:00,887
49563.0,580.4564,580.52,580.37,580.57,580.34,2024-10-25 10:32:00,727
28884.0,580.2949,580.3101,580.22,580.35,580.22,2024-10-25 10:33:00,447
104298.0,579.9656,580.21,579.87,580.21,579.84,2024-10-25 10:34:00,1265
121391.0,579.7133,579.86,579.71,579.86,579.62,2024-10-25 10:35:00,1424
71536.0,579.986,579.71,580.09,580.12,579.6901,2024-10-25 10:36:00,932
64931.0,579.8713,580.07,579.766,580.0899,579.75,2024-10-25 10:37:00,677
104956.0,579.798,579.775,580.024,580.03,579.72,2024-10-25 10:38:00,745
60178.0,579.8739,580.02,579.835,580.0799,579.77,2024-10-25 10:39:00,668
344570.0,579.252,579.83,579.4601,579.88,579.3201,2024-10-25 10:40:00,1406
255556.0,579.1642,579.4791,579.195,579.4791,579.06,2024-10-25 10:41:00,1730
238138.0,579.1008,579.18,579.08,579.18,578.9,2024-10-25 10:42:00,1420
336805.0,579.0918,579.04,578.92,579.04,578.75,2024-10-25 10:43:00,987
80880.0,578.667,578.915,578.59,578.92,578.53,2024-10-25 10:44:00,1053
220256.0,578.9537,578.58,578.79,578.82,578.57,2024-10-25 10:45:00,1118
302516.0,579.0098,578.755,579.1701,579.2,578.67,2024-10-25 10:46:00,1591
161392.0,579.3276,579.17,579.40042,579.47,579.11,2024-10-25 10:47:00,1488
159147.0,579.5901,579.41,579.91,579.97,579.36,2024-10-25 10:48:00,1382
67996.0,579.8995,579.89,579.96,580.01,579.72,2024-10-25 10:49:00,883
87176.0,579.8707,579.938,580.1,580.1,579.81,2024-10-25 10:50:00,891
123486.0,580.2618,580.0899,580.24,580.35,580.0301,2024-10-25 10:51:00,1196
76090.0,580.0364,580.24,580.06,580.255,579.91,2024-10-25 10:52:00,944
22654.0,580.1129,580.04,580.085,580.16,580.04,2024-10-25 10:53:00,399
69714.0,580.0051,580.07,580.0902,580.15,579.92,2024-10-25 10:54:00,734
61901.0,579.8381,580.09,579.7,580.1,579.61,2024-10-25 10:55:00,865
116947.0,579.758,579.69,579.61,579.94,579.59,2024-10-25 10:56:00,1021
88739.0,579.5669,579.62,579.58,579.65,579.47,2024-10-25 10:57:00,956
144154.0,579.2994,579.56,579.24,579.56,579.17,2024-10-25 10:58:00,1349
62832.0,579.2429,579.245,579.1899,579.4,579.15,2024-10-25 10:59:00,603
42680.0,579.2476,579.25,579.3,579.38,579.11,2024-10-25 11:00:00,644
105738.0,579.4188,579.34,579.4265,579.53,579.3,2024-10-25 11:01:00,989
128166.0,579.1348,579.39,578.89,579.42,578.84,2024-10-25 11:02:00,1238
165232.0,578.6455,578.88,579.03,579.1,578.31,2024-10-25 11:03:00,2121
79579.0,579.1965,579.01,579.25,579.35,578.94,2024-10-25 11:04:00,783
508031.0,581.2136,579.23,578.92,579.25,578.92,2024-10-25 11:05:00,1492
67435.0,578.8806,578.93,578.68,578.96,578.66,2024-10-25 11:06:00,803
60137.0,578.7369,578.64,578.93,578.93,578.6,2024-10-25 11:07:00,776
77906.0,578.6252,578.94,578.415,578.96,578.41,2024-10-25 11:08:00,974
74220.0,578.4718,578.4,578.47,578.62,578.33,2024-10-25 11:09:00,830
71479.0,578.2327,578.46,578.17,578.46,578.08,2024-10-25 11:10:00,1122
61764.0,578.4131,578.14,578.51,578.55,578.13,2024-10-25 11:11:00,855
62219.0,578.4024,578.48,578.465,578.5599,578.24,2024-10-25 11:12:00,790
93211.0,578.6745,578.45,578.81,578.8399,578.45,2024-10-25 11:13:00,1030
37272.0,578.7782,578.83,578.76,578.94,578.66,2024-10-25 11:14:00,590
47114.0,578.7847,578.74,579.0,579.0,578.64,2024-10-25 11:15:00,671
126282.0,578.9681,578.9401,578.74,579.12,578.74,2024-10-25 11:16:00,1129
88284.0,578.7637,578.73,578.765,578.85,578.65,2024-10-25 11:17:00,870
44994.0,578.8379,578.74,579.0299,579.0299,578.71,2024-10-25 11:18:00,668
95061.0,579.1214,579.01,579.155,579.24,578.98,2024-10-25 11:19:00,1058
119725.0,579.3577,579.16,579.39,579.43,579.13,2024-10-25 11:20:00,1343
73845.0,579.2261,579.39,579.0,579.4299,578.9701,2024-10-25 11:21:00,909
72018.0,578.9087,578.99,578.925,579.0,578.83,2024-10-25 11:22:00,832
38561.0,579.0195,578.93,579.13,579.16,578.86,2024-10-25 11:23:00,631
32339.0,579.1361,579.1599,579.08,579.22,579.07,2024-10-25 11:24:00,496
45481.0,579.184,578.97,579.4,579.4,578.96,2024-10-25 11:25:00,736
56129.0,579.4056,579.3786,579.51,579.57,579.21,2024-10-25 11:26:00,880
48520.0,579.5656,579.52,579.59,579.64,579.47,2024-10-25 11:27:00,670
156966.0,579.8347,579.59,579.86,579.95,579.56,2024-10-25 11:28:00,1519
78338.0,579.9179,579.86,579.83,580.05,579.76,2024-10-25 11:29:00,950
204600.0,579.6455,579.84,579.69,579.84,579.56,2024-10-25 11:30:00,661
57610.0,579.5459,579.685,579.41,579.71,579.41,2024-10-25 11:31:00,597
46616.0,579.5896,579.42,579.54,579.68,579.39,2024-10-25 11:32:00,587
39986.0,579.5272,579.52,579.65,579.67,579.32,2024-10-25 11:33:00,573
16555.0,579.6895,579.67,579.655,579.74,579.6,2024-10-25 11:34:00,370
28846.0,579.7332,579.63,579.77,579.79,579.63,2024-10-25 11:35:00,425
53030.0,579.6806,579.76,579.68,579.819,579.51,2024-10-25 11:36:00,653
51506.0,579.7295,579.67,579.825,579.889,579.61,2024-10-25 11:37:00,516
25432.0,579.7939,579.84,579.84,579.84,579.75,2024-10-25 11:38:00,389
92395.0,579.9834,579.85,579.9197,580.07,579.85,2024-10-25 11:39:00,1059
55086.0,579.8636,579.9399,579.83,579.96,579.8,2024-10-25 11:40:00,784
47600.0,579.7959,579.86,579.81,579.93,579.72,2024-10-25 11:41:00,645
19376.0,579.827,579.8101,579.73,579.8899,579.73,2024-10-25 11:42:00,383
22799.0,579.7554,579.72,579.81,579.8445,579.65,2024-10-25 11:43:00,452
17063.0,579.795,579.79,579.8,579.85,579.72,2024-10-25 11:44:00,337
33651.0,579.8674,579.79,580.02,580.02,579.79,2024-10-25 11:45:00,432
46440.0,580.1131,580.03,580.22,580.22,579.99,2024-10-25 11:46:00,728
52889.0,580.1763,580.22,580.14,580.2279,580.09,2024-10-25 11:47:00,698
65071.0,580.344,580.1706,580.41,580.47,580.15,2024-10-25 11:48:00,822
43956.0,580.4198,580.37,580.395,580.52,580.35,2024-10-25 11:49:00,506
64661.0,580.2345,580.39,580.24,580.41,580.17,2024-10-25 11:50:00,614
71529.0,580.1438,580.27,580.13,580.27,580.07,2024-10-25 11:51:00,788
18215.0,580.2145,580.1699,580.13,580.28,580.12,2024-10-25 11:52:00,363
27806.0,580.0307,580.14,580.09,580.14,579.95,2024-10-25 11:53:00,521
26977.0,580.0669,580.09,580.17,580.17,580.0038,2024-10-25 11:54:00,433
43833.0,580.1543,580.155,580.08,580.2299,580.0701,2024-10-25 11:55:00,602
36929.0,580.0617,580.085,580.06,580.1,580.02,2024-10-25 11:56:00,575
57081.0,579.973,580.065,579.97,580.065,579.91,2024-10-25 11:57:00,768
61834.0,580.0643,579.98,580.15,580.15,579.96,2024-10-25 11:58:00,713
55008.0,580.1949,580.15,580.2,580.275,580.1,2024-10-25 11:59:00,663
56480.0,579.9985,580.2,579.9299,580.2,579.8635,2024-10-25 12:00:00,745
72872.0,580.1049,579.91,580.0801,580.22,579.86,2024-10-25 12:01:00,747
23393.0,580.1527,580.08,580.155,580.22,580.07,2024-10-25 12:02:00,423
27555.0,580.2008,580.16,580.17,580.2599,580.14,2024-10-25 12:03:00,374
