volume,vwap,open,close,high,low,timestamp,transactions
25632.0,583.9232,583.9741,583.96,583.9741,583.89,2024-10-18 08:18:00,505
50176.0,584.0506,583.96,584.095,584.1,583.92,2024-10-18 08:19:00,634
54856.0,584.068,584.09,584.1199,584.14,584.01,2024-10-18 08:20:00,675
377513.0,584.5361,584.11,584.1101,584.5695,584.045,2024-10-18 08:21:00,517
43395.0,584.0759,584.12,583.95,584.16,583.95,2024-10-18 08:22:00,702
53035.0,583.9886,583.96,584.1,584.1,583.86,2024-10-18 08:23:00,592
60008.0,584.1309,584.1,584.09,584.15,584.09,2024-10-18 08:24:00,632
33625.0,584.0594,584.085,584.0,584.12,584.0,2024-10-18 08:25:00,605
35765.0,583.9718,584.0,583.96,584.02,583.94,2024-10-18 08:26:00,589
32956.0,583.9977,583.96,584.02,584.05,583.95,2024-10-18 08:27:00,526
56814.0,584.3038,584.02,584.21,584.21,584.0,2024-10-18 08:28:00,523
64308.0,584.2531,584.22,584.2501,584.33,584.2,2024-10-18 08:29:00,1016
47468.0,584.3033,584.26,584.32,584.35,584.26,2024-10-18 08:30:00,736
63622.0,584.3744,584.3183,584.37,584.47,584.3127,2024-10-18 08:31:00,1036
37935.0,584.4024,584.38,584.39,584.46,584.365,2024-10-18 08:32:00,734
49013.0,584.2696,584.3813,584.2,584.3813,584.16,2024-10-18 08:33:00,892
42132.0,584.1083,584.18,584.0499,584.19,584.04,2024-10-18 08:34:00,766
70363.0,584.0119,584.043387,584.09,584.1,583.91,2024-10-18 08:35:00,938
59572.0,584.081,584.09,584.035,584.13,584.0001,2024-10-18 08:36:00,639
75123.0,584.0964,584.05,584.03,584.19,584.02,2024-10-18 08:37:00,1028
68500.0,584.0323,584.025,584.035,584.0825,584.01,2024-10-18 08:38:00,591
23299.0,584.1348,584.04,584.19,584.22,584.04,2024-10-18 08:39:00,487
16354.0,584.2211,584.2,584.215,584.2699,584.2,2024-10-18 08:40:00,488
177064.0,584.1678,584.23,584.0501,584.27,584.05,2024-10-18 08:41:00,612
31393.0,583.9791,584.05,584.015,584.05,583.9126,2024-10-18 08:42:00,594
21771.0,584.0069,584.0275,584.08,584.08,583.93,2024-10-18 08:43:00,433
26216.0,584.117,584.12,584.1,584.15,584.0501,2024-10-18 08:44:00,538
540209.0,584.0338,584.0989,584.03,584.169,584.02,2024-10-18 08:45:00,620
22729.0,584.0643,584.04,584.04,584.095,584.03,2024-10-18 08:46:00,417
34252.0,584.0054,584.035,583.97,584.04,583.94,2024-10-18 08:47:00,548
24624.0,584.0075,583.96,584.015,584.05,583.9499,2024-10-18 08:48:00,456
38325.0,583.9802,584.015,583.985,584.0299,583.9309,2024-10-18 08:49:00,551
39490.0,583.9695,583.9899,583.96,584.0,583.95,2024-10-18 08:50:00,552
33308.0,583.9749,583.97,583.99,584.005,583.9313,2024-10-18 08:51:00,456
19185.0,584.0136,583.995,584.0302,584.045,583.97,2024-10-18 08:52:00,369
22997.0,584.1069,584.05,584.09,584.14,584.05,2024-10-18 08:53:00,461
101136.0,584.0415,584.085,584.12,584.13,584.03,2024-10-18 08:54:00,402
14527.0,584.0816,584.12,584.0099,584.13,584.0099,2024-10-18 08:55:00,365
26778.0,583.9789,584.0,583.97,584.0098,583.91,2024-10-18 08:56:00,441
55938.0,583.8728,583.96,583.79,583.96,583.74,2024-10-18 08:57:00,742
35270.0,583.7724,583.7899,583.745,583.81,583.72,2024-10-18 08:58:00,468
36754.0,583.8501,583.745,583.885,583.91,583.745,2024-10-18 08:59:00,422
29552.0,583.947,583.89,583.98,584.01,583.88,2024-10-18 09:00:00,511
51452.0,583.9462,583.9701,583.845,584.01,583.835,2024-10-18 09:01:00,565
28481.0,583.7616,583.83,583.78,583.835,583.6901,2024-10-18 09:02:00,493
15537.0,583.8056,583.785,583.79,583.845,583.76,2024-10-18 09:03:00,337
20037.0,583.8807,583.785,583.91,583.94,583.785,2024-10-18 09:04:00,390
18825.0,583.8785,583.88,583.92,583.93,583.84,2024-10-18 09:05:00,332
16972.0,583.9349,583.92,583.93,583.99,583.8801,2024-10-18 09:06:00,336
14145.0,583.9313,583.9299,583.94,583.9566,583.91,2024-10-18 09:07:00,279
19438.0,583.9085,583.9566,583.875,583.96,583.875,2024-10-18 09:08:00,311
16584.0,583.9082,583.87,583.93,583.965,583.8301,2024-10-18 09:09:00,318
8150.0,583.9227,583.96,583.905,583.96,583.9,2024-10-18 09:10:00,265
14706.0,583.8821,583.925,583.935,583.935,583.85,2024-10-18 09:11:00,334
11762.0,583.9289,583.9499,583.91,583.95,583.91,2024-10-18 09:12:00,330
16369.0,583.8698,583.9,583.87,583.91,583.8,2024-10-18 09:13:00,421
30328.0,583.8224,583.855,583.78,583.89,583.76,2024-10-18 09:14:00,452
14685.0,583.8137,583.76,583.86,583.8899,583.73,2024-10-18 09:15:00,366
12790.0,583.8382,583.88,583.83,583.88,583.77,2024-10-18 09:16:00,334
32047.0,583.9315,583.8699,583.99,584.01,583.8699,2024-10-18 09:17:00,494
26404.0,584.0509,584.0,584.1401,584.1401,584.0,2024-10-18 09:18:00,562
49046.0,584.1503,584.15,584.16,584.185,584.06,2024-10-18 09:19:00,600
22579.0,584.1174,584.16,584.15,584.175,584.04,2024-10-18 09:20:00,472
39566.0,584.0065,584.15,584.08,584.155,584.05,2024-10-18 09:21:00,408
17847.0,584.1303,584.085,584.14,584.1599,584.085,2024-10-18 09:22:00,325
15944.0,584.12,584.145,584.16,584.165,584.08,2024-10-18 09:23:00,382
29699.0,584.1115,584.16,584.065,584.18,584.04,2024-10-18 09:24:00,439
25188.0,584.0957,584.07,584.09,584.13,584.05,2024-10-18 09:25:00,451
25295.0,584.1643,584.095,584.18,584.205,584.09,2024-10-18 09:26:00,530
31065.0,584.2318,584.165,584.24,584.295,584.165,2024-10-18 09:27:00,516
23213.0,584.1919,584.25,584.149,584.26,584.149,2024-10-18 09:28:00,450
21004.0,584.1298,584.135,584.15,584.16,584.11,2024-10-18 09:29:00,370
18342.0,584.1698,584.17,584.15,584.2,584.1299,2024-10-18 09:30:00,431
10172.0,584.1456,584.151,584.16,584.175,584.11,2024-10-18 09:31:00,277
12583.0,584.1923,584.1392,584.1801,584.24,584.1392,2024-10-18 09:32:00,380
14703.0,584.2407,584.19,584.25,584.2643,584.19,2024-10-18 09:33:00,332
25775.0,584.2822,584.26,584.31,584.31,584.25,2024-10-18 09:34:00,555
33069.0,584.3547,584.32,584.36,584.4,584.31,2024-10-18 09:35:00,540
28209.0,584.3726,584.355,584.3806,584.4225,584.33,2024-10-18 09:36:00,456
34450.0,584.3575,584.35,584.38,584.39,584.3118,2024-10-18 09:37:00,466
28435.0,584.3243,584.37,584.35,584.38,584.27,2024-10-18 09:38:00,534
51740.0,584.3977,584.34,584.41,584.43,584.34,2024-10-18 09:39:00,559
45353.0,584.4367,584.41,584.43,584.495,584.4,2024-10-18 09:40:00,568
78019.0,584.4592,584.42,584.49,584.51,584.41,2024-10-18 09:41:00,844
62518.0,584.5583,584.48,584.6,584.64,584.47,2024-10-18 09:42:00,775
47325.0,584.6307,584.61,584.665,584.675,584.5901,2024-10-18 09:43:00,680
38172.0,584.6572,584.665,584.66,584.69,584.6102,2024-10-18 09:44:00,536
56402.0,584.6296,584.66,584.63,584.67,584.58,2024-10-18 09:45:00,699
57691.0,584.5948,584.635,584.6,584.65,584.52,2024-10-18 09:46:00,801
49906.0,584.6412,584.6001,584.63,584.68,584.5907,2024-10-18 09:47:00,719
60530.0,584.6336,584.625,584.64,584.65,584.61,2024-10-18 09:48:00,649
31817.0,584.6486,584.6326,584.655,584.685,584.61,2024-10-18 09:49:00,520
61326.0,584.7491,584.65,584.785,584.8,584.65,2024-10-18 09:50:00,702
55519.0,584.8284,584.785,584.8,584.93,584.77,2024-10-18 09:51:00,897
27432.0,584.8688,584.78,584.96,584.96,584.78,2024-10-18 09:52:00,468
103947.0,584.9826,584.97,584.93,585.07,584.91,2024-10-18 09:53:00,1339
63776.0,584.8951,584.93,585.0499,585.06,584.91,2024-10-18 09:54:00,614
122873.0,584.9853,585.05,585.1101,585.21,585.03,2024-10-18 09:55:00,1091
47890.0,585.1478,585.11,585.2301,585.25,585.075,2024-10-18 09:56:00,682
52043.0,585.1475,585.24,585.115,585.25,585.095,2024-10-18 09:57:00,760
88295.0,584.9867,585.115,584.92,585.125,584.9001,2024-10-18 09:58:00,1023
79734.0,584.7462,584.9,584.675,584.9,584.6711,2024-10-18 09:59:00,1074
81268.0,584.7902,584.69,584.8395,584.88,584.66,2024-10-18 10:00:00,695
38832.0,584.8875,584.83,584.92,584.92,584.8101,2024-10-18 10:01:00,514
36173.0,584.7306,584.92,584.63,584.92,584.63,2024-10-18 10:02:00,564
26763.0,584.744,584.64,584.82,584.85,584.635,2024-10-18 10:03:00,433
10240.0,584.8227,584.82,584.82,584.8501,584.8,2024-10-18 10:04:00,313
19298.0,584.8801,584.8399,584.9,584.9499,584.8,2024-10-18 10:05:00,353
20270.0,584.8974,584.9,584.9,584.95,584.85,2024-10-18 10:06:00,379
38684.0,585.0,584.9,585.04,585.07,584.9,2024-10-18 10:07:00,590
63162.0,584.9959,585.045,584.99,585.1,584.88,2024-10-18 10:08:00,898
21387.0,584.9212,584.95,584.94,584.95,584.89,2024-10-18 10:09:00,376
19761.0,585.0287,584.95,585.0766,585.0766,584.94,2024-10-18 10:10:00,347
34957.0,585.0634,585.0799,585.035,585.1199,585.03,2024-10-18 10:11:00,489
164711.0,585.019,585.0401,585.01,585.06,584.975,2024-10-18 10:12:00,963
21476.0,585.0441,585.02,585.0501,585.08,584.995,2024-10-18 10:13:00,459
48204.0,585.014,585.0666,584.9899,585.0666,584.96,2024-10-18 10:14:00,508
92364.0,584.9283,584.98,584.9006,585.02,584.872,2024-10-18 10:15:00,817
62583.0,584.8634,584.91,584.79,584.94,584.77,2024-10-18 10:16:00,636
37492.0,584.7502,584.74,584.7199,584.78,584.7,2024-10-18 10:17:00,540
47651.0,584.6972,584.7,584.76,584.83,584.59,2024-10-18 10:18:00,708
31856.0,584.839,584.7501,584.96,584.96,584.7501,2024-10-18 10:19:00,460
41559.0,584.9645,584.95,584.95,585.0,584.92,2024-10-18 10:20:00,455
18448.0,584.9592,584.9599,584.97,584.985,584.91,2024-10-18 10:21:00,303
32909.0,584.916,584.94,584.85,584.96,584.85,2024-10-18 10:22:00,371
35129.0,584.7587,584.84,584.75,584.84,584.71,2024-10-18 10:23:00,492
18515.0,584.8232,584.81,584.84,584.86,584.78,2024-10-18 10:24:00,344
13559.0,584.8649,584.84,584.86,584.885,584.84,2024-10-18 10:25:00,312
14899.0,584.8887,584.87,584.85,584.92,584.84,2024-10-18 10:26:00,310
33499.0,584.6713,584.83,584.65,584.83,584.62,2024-10-18 10:27:00,492
38233.0,584.6233,584.6699,584.65,584.67,584.5502,2024-10-18 10:28:00,577
113685.0,584.5894,584.65,584.62,584.65,584.53,2024-10-18 10:29:00,759
20849.0,584.5811,584.63,584.5301,584.69,584.5,2024-10-18 10:30:00,620
20467.0,584.5913,584.5499,584.63,584.6301,584.5125,2024-10-18 10:31:00,603
18649.0,584.671,584.63,584.67,584.73,584.62,2024-10-18 10:32:00,633
33394.0,584.7622,584.66,584.8,584.82,584.655,2024-10-18 10:33:00,534
23419.0,584.8186,584.81,584.85,584.85,584.8,2024-10-18 10:34:00,537
74968.0,584.8171,584.8605,584.84,584.865,584.82,2024-10-18 10:35:00,467
487845.0,584.7919,584.83,584.7522,584.84,584.74,2024-10-18 10:36:00,549
20652.0,584.7244,584.77,584.72,584.77,584.7,2024-10-18 10:37:00,364
14113.0,584.7733,584.72,584.8,584.8,584.7123,2024-10-18 10:38:00,291
13223.0,584.8406,584.81,584.855,584.88,584.7801,2024-10-18 10:39:00,336
15590.0,584.8574,584.865,584.8101,584.88,584.8101,2024-10-18 10:40:00,373
20490.0,584.8206,584.84,584.8399,584.84,584.77,2024-10-18 10:41:00,373
64366.0,584.9221,584.85,584.88,584.96,584.84,2024-10-18 10:42:00,679
15169.0,584.8088,584.86,584.82,584.86,584.78,2024-10-18 10:43:00,293
23940.0,584.8652,584.8257,584.89,584.91,584.81,2024-10-18 10:44:00,445
25884.0,584.921,584.895,584.934,584.96,584.88,2024-10-18 10:45:00,379
15292.0,584.9425,584.95,584.95,584.9699,584.92,2024-10-18 10:46:00,319
28179.0,584.8864,584.945,584.9099,584.945,584.85,2024-10-18 10:47:00,464
27433.0,584.8414,584.9099,584.81,584.93,584.77,2024-10-18 10:48:00,485
21701.0,584.8076,584.81,584.81,584.83,584.78,2024-10-18 10:49:00,335
23845.0,584.7682,584.79,584.75,584.825,584.7101,2024-10-18 10:50:00,429
17727.0,584.7858,584.75,584.81,584.83,584.7438,2024-10-18 10:51:00,396
19627.0,584.8136,584.81,584.8,584.86,584.77,2024-10-18 10:52:00,370
28841.0,584.7104,584.81,584.66,584.81,584.63,2024-10-18 10:53:00,436
26062.0,584.615,584.67,584.58,584.6797,584.57,2024-10-18 10:54:00,373
51587.0,584.5498,584.59,584.5601,584.61,584.4808,2024-10-18 10:55:00,539
19424.0,584.5921,584.55,584.605,584.64,584.55,2024-10-18 10:56:00,327
26991.0,584.591,584.605,584.6299,584.6399,584.55,2024-10-18 10:57:00,364
10322.0,584.6141,584.62,584.5901,584.64,584.5901,2024-10-18 10:58:00,244
18073.0,584.6022,584.59,584.58,584.63,584.58,2024-10-18 10:59:00,369
26407.0,584.53,584.565,584.5034,584.595,584.495,2024-10-18 11:00:00,448
242140.0,584.1789,584.52,584.3499,584.52,583.84,2024-10-18 11:01:00,2003
81222.0,584.3504,584.32,584.38,584.44,584.29,2024-10-18 11:02:00,641
26306.0,584.526,584.4177,584.6299,584.63,584.4,2024-10-18 11:03:00,453
232515.0,584.6807,584.63,584.675,584.74,584.61,2024-10-18 11:04:00,1237
94470.0,584.6931,584.69,584.71,584.75,584.65,2024-10-18 11:05:00,677
20142.0,584.6855,584.71,584.6503,584.72,584.64,2024-10-18 11:06:00,373
13921.0,584.604,584.66,584.61,584.66,584.5651,2024-10-18 11:07:00,339
28601.0,584.6364,584.63,584.69,584.69,584.59,2024-10-18 11:08:00,335
18923.0,584.7126,584.7,584.765,584.77,584.6636,2024-10-18 11:09:00,422
33895.0,584.8208,584.77,584.86,584.88,584.7501,2024-10-18 11:10:00,534
37382.0,584.8625,584.8634,584.879,584.89,584.83,2024-10-18 11:11:00,515
28012.0,584.9198,584.86,584.96,584.99,584.84,2024-10-18 11:12:00,413
38523.0,584.9598,584.96,584.9552,584.99,584.92,2024-10-18 11:13:00,384
22196.0,584.9784,584.96,585.005,585.015,584.93,2024-10-18 11:14:00,382
20177.0,585.0092,585.0025,585.01,585.04,584.99,2024-10-18 11:15:00,398
20960.0,585.0381,585.01,585.04,585.0669,584.991,2024-10-18 11:16:00,371
41585.0,585.0967,585.06,585.125,585.15,585.05,2024-10-18 11:17:00,523
26759.0,585.1345,585.14,585.1099,585.19,585.0808,2024-10-18 11:18:00,551
61963.0,585.0981,585.11,585.165,585.165,585.06,2024-10-18 11:19:00,624
33066.0,585.1428,585.16,585.095,585.19,585.0801,2024-10-18 11:20:00,549
28387.0,585.0941,585.09,585.1,585.11,585.045,2024-10-18 11:21:00,445
24578.0,585.1284,585.0936,585.13,585.1598,585.09,2024-10-18 11:22:00,381
25860.0,585.0981,585.1409,585.09,585.1409,585.05,2024-10-18 11:23:00,445
26217.0,585.1455,585.091,585.1694,585.2,585.09,2024-10-18 11:24:00,502
54598.0,585.207,585.17,585.23,585.28,585.16,2024-10-18 11:25:00,695
71501.0,585.3378,585.235,585.32,585.39,585.235,2024-10-18 11:26:00,951
59250.0,585.2678,585.36,585.275,585.37,585.22,2024-10-18 11:27:00,609
46174.0,585.254,585.28,585.26,585.29,585.22,2024-10-18 11:28:00,487
557005.0,585.2066,585.24,585.1799,585.24,585.09,2024-10-18 11:29:00,616
65457.0,585.144,585.18,585.08,585.25,585.02,2024-10-18 11:30:00,894
55654.0,585.0137,585.08,584.95,585.095,584.9316,2024-10-18 11:31:00,665
151870.0,582.7404,585.0,585.0797,585.15,585.0,2024-10-18 11:32:00,515
11923.0,585.1138,585.08,585.11,585.17,585.07,2024-10-18 11:33:00,307
143536.0,582.5954,585.1,584.96,585.1,584.96,2024-10-18 11:34:00,353
20225.0,584.9347,584.95,584.955,584.975,584.89,2024-10-18 11:35:00,435
23108.0,584.9781,584.95,584.96,585.02,584.95,2024-10-18 11:36:00,410
60775.0,584.9897,584.96,584.9687,584.99,584.955,2024-10-18 11:37:00,338
53476.0,584.9725,584.96,584.93,584.96,584.84,2024-10-18 11:38:00,421
12473.0,584.9311,584.94,584.92,584.96,584.8902,2024-10-18 11:39:00,287
23247.0,584.8755,584.92,584.855,584.92,584.85,2024-10-18 11:40:00,417
16242.0,584.9152,584.86,584.89,584.9679,584.86,2024-10-18 11:41:00,313
19911.0,584.938,584.8901,585.02,585.02,584.89,2024-10-18 11:42:00,295
19692.0,585.0615,585.0101,585.09,585.1,585.0101,2024-10-18 11:43:00,406
14245.0,585.0253,585.1,585.0278,585.1,585.001,2024-10-18 11:44:00,312
12629.0,584.9876,585.01,584.94,585.04,584.9201,2024-10-18 11:45:00,347
10986.0,584.9973,584.95,585.03,585.04,584.95,2024-10-18 11:46:00,307
135019.0,582.4404,585.02,584.99,585.0297,584.985,2024-10-18 11:47:00,294
8652.0,584.9994,584.9801,585.02,585.03,584.9801,2024-10-18 11:48:00,277
9560.0,584.9832,585.02,584.97,585.025,584.95,2024-10-18 11:49:00,303
15182.0,585.0109,584.965,584.99,585.03,584.965,2024-10-18 11:50:00,313
14378.0,584.9786,584.99,584.98,585.0,584.96,2024-10-18 11:51:00,300
70638.0,584.843,584.975,584.77,584.975,584.75,2024-10-18 11:52:00,739
31689.0,584.7712,584.78,584.76,584.8,584.74,2024-10-18 11:53:00,422
25588.0,584.7945,584.78,584.7733,584.825,584.765,2024-10-18 11:54:00,421
43284.0,584.9406,584.78,584.91,584.91,584.77,2024-10-18 11:55:00,317
17831.0,584.87,584.92,584.87,584.92,584.83,2024-10-18 11:56:00,371
27785.0,584.8596,584.87,584.84,584.89,584.83,2024-10-18 11:57:00,298
20085.0,584.8977,584.85,584.85,584.94,584.84,2024-10-18 11:58:00,363
12153.0,584.8757,584.84,584.8515,584.9,584.84,2024-10-18 11:59:00,279
40187.0,584.7424,584.85,584.7,584.85,584.67,2024-10-18 12:00:00,551
146771.0,584.651,584.69,584.75,584.7599,584.6278,2024-10-18 12:01:00,587
41002.0,584.6776,584.75,584.61,584.7599,584.61,2024-10-18 12:02:00,506
100819.0,584.4278,584.611,584.53,584.627218,584.22,2024-10-18 12:03:00,1173
