volume,vwap,open,close,high,low,timestamp,transactions
79814.0,579.9445,579.88,580.0651,580.1,579.8556,2024-10-16 07:50:00,794
45731.0,580.2172,580.08,580.29,580.34,580.08,2024-10-16 07:51:00,746
24365.0,580.2198,580.3,580.2,580.33,580.14,2024-10-16 07:52:00,503
33789.0,580.1304,580.195,580.205,580.22,580.06,2024-10-16 07:53:00,550
22010.0,580.3001,580.21,580.31,580.37,580.185,2024-10-16 07:54:00,452
29991.0,580.3261,580.32,580.33,580.3992,580.28,2024-10-16 07:55:00,541
34833.0,580.2142,580.33,580.14,580.34,580.07,2024-10-16 07:56:00,537
57467.0,580.0594,580.12,580.1595,580.17,579.9697,2024-10-16 07:57:00,639
30961.0,580.0368,580.1683,580.04,580.17,579.94,2024-10-16 07:58:00,477
22637.0,580.0721,580.04,580.0999,580.1,580.04,2024-10-16 07:59:00,471
34267.0,580.0639,580.12,580.08,580.185,580.01,2024-10-16 08:00:00,696
25377.0,580.1816,580.17,580.21,580.2399,580.14,2024-10-16 08:01:00,467
30002.0,580.1584,580.21,580.21,580.24,580.08,2024-10-16 08:02:00,489
20668.0,580.1806,580.21,580.14,580.29,580.08,2024-10-16 08:03:00,509
26571.0,580.1437,580.1505,580.11,580.19,580.1001,2024-10-16 08:04:00,389
56101.0,580.1083,580.14,580.1,580.16,580.09,2024-10-16 08:05:00,583
56403.0,580.0178,580.1,579.95,580.18,579.93,2024-10-16 08:06:00,712
77700.0,579.8673,579.95,579.82,579.95,579.79,2024-10-16 08:07:00,974
30828.0,579.8186,579.81,579.82,579.8794,579.78,2024-10-16 08:08:00,567
28317.0,579.8782,579.82,580.0201,580.04,579.78,2024-10-16 08:09:00,587
170426.0,579.7619,580.07,580.19,580.23,580.07,2024-10-16 08:10:00,578
17566.0,580.1902,580.19,580.23,580.23,580.135,2024-10-16 08:11:00,376
46618.0,580.3028,580.26,580.37,580.38,580.24,2024-10-16 08:12:00,670
51469.0,580.4735,580.4213,580.4192,580.5999,580.4,2024-10-16 08:13:00,755
35863.0,580.3956,580.41,580.41,580.44,580.33,2024-10-16 08:14:00,446
23516.0,580.4494,580.405,580.53,580.55,580.39,2024-10-16 08:15:00,408
36198.0,580.5562,580.53,580.48,580.66,580.46,2024-10-16 08:16:00,548
21148.0,580.4935,580.46,580.49,580.55,580.42,2024-10-16 08:17:00,396
22467.0,580.5201,580.495,580.515,580.57,580.485,2024-10-16 08:18:00,456
152828.0,579.7762,580.51,580.4901,580.525,580.4627,2024-10-16 08:19:00,454
23300.0,580.6022,580.495,580.68,580.7197,580.495,2024-10-16 08:20:00,519
195448.0,579.9553,580.67,580.45,580.73,580.45,2024-10-16 08:21:00,925
54652.0,580.2822,580.43,580.25,580.43,580.21,2024-10-16 08:22:00,708
53558.0,580.3431,580.23,580.37,580.395,580.19,2024-10-16 08:23:00,584
31705.0,580.4026,580.365,580.45,580.46,580.3541,2024-10-16 08:24:00,515
156575.0,579.7686,580.44,580.35,580.4798,580.305,2024-10-16 08:25:00,505
24744.0,580.3982,580.37,580.415,580.445,580.355,2024-10-16 08:26:00,458
26005.0,580.3859,580.4,580.4675,580.4675,580.33,2024-10-16 08:27:00,488
41901.0,580.4586,580.46,580.46,580.485,580.42,2024-10-16 08:28:00,615
31533.0,580.5272,580.45,580.6,580.62,580.45,2024-10-16 08:29:00,623
38106.0,580.5649,580.5967,580.5201,580.63,580.5,2024-10-16 08:30:00,607
23285.0,580.5565,580.54,580.585,580.585,580.53,2024-10-16 08:31:00,421
41274.0,580.5461,580.59,580.57,580.605,580.485,2024-10-16 08:32:00,609
30785.0,580.4682,580.56,580.5,580.56,580.4,2024-10-16 08:33:00,608
106535.0,580.5803,580.5,580.6,580.64,580.48,2024-10-16 08:34:00,1132
34972.0,580.5312,580.6,580.48,580.6,580.42,2024-10-16 08:35:00,513
39760.0,580.4631,580.47,580.547374,580.55,580.3574,2024-10-16 08:36:00,601
26541.0,580.5906,580.57,580.61,580.6399,580.53,2024-10-16 08:37:00,449
39619.0,580.7471,580.62,580.79,580.85,580.62,2024-10-16 08:38:00,695
55073.0,580.7217,580.8,580.6501,580.835,580.63,2024-10-16 08:39:00,641
22708.0,580.7511,580.68,580.8199,580.82,580.655,2024-10-16 08:40:00,509
41485.0,580.8473,580.82,580.8398,580.9,580.8,2024-10-16 08:41:00,539
148536.0,579.8073,580.84,580.85,580.89,580.83,2024-10-16 08:42:00,428
26195.0,580.8241,580.85,580.86,580.87,580.78,2024-10-16 08:43:00,478
26146.0,580.7957,580.85,580.72,580.85,580.72,2024-10-16 08:44:00,447
169239.0,580.4899,580.71,580.51,580.71,580.33,2024-10-16 08:45:00,1874
46001.0,580.5204,580.52,580.46,580.58,580.425,2024-10-16 08:46:00,567
51274.0,580.3659,580.455,580.3,580.4599,580.3,2024-10-16 08:47:00,599
54864.0,580.245,580.3057,580.26,580.32,580.18,2024-10-16 08:48:00,676
36622.0,580.3012,580.29,580.305,580.35,580.2581,2024-10-16 08:49:00,496
25381.0,580.3403,580.31,580.335,580.38,580.3,2024-10-16 08:50:00,480
26831.0,580.3349,580.34,580.26,580.41,580.23,2024-10-16 08:51:00,600
530057.0,580.2902,580.268,580.23,580.31,580.14,2024-10-16 08:52:00,523
20198.0,580.2499,580.25,580.16,580.31,580.16,2024-10-16 08:53:00,383
157042.0,579.7322,580.155,580.125,580.2016,580.12,2024-10-16 08:54:00,484
63384.0,580.1447,580.12,580.21,580.22,580.04,2024-10-16 08:55:00,614
19666.0,580.1819,580.17,580.22,580.2301,580.15,2024-10-16 08:56:00,382
30134.0,580.242,580.21,580.25,580.27,580.21,2024-10-16 08:57:00,428
10187.0,580.3052,580.27,580.32,580.3397,580.26,2024-10-16 08:58:00,333
18406.0,580.2266,580.31,580.24,580.3175,580.17,2024-10-16 08:59:00,431
42494.0,580.2542,580.235,580.3354,580.345,580.2,2024-10-16 09:00:00,475
20701.0,580.4103,580.35,580.45,580.4794,580.32,2024-10-16 09:01:00,419
42528.0,580.5314,580.45,580.595,580.6499,580.45,2024-10-16 09:02:00,493
29523.0,580.4808,580.57,580.45,580.57,580.4,2024-10-16 09:03:00,484
18484.0,580.4393,580.44,580.4251,580.49,580.4,2024-10-16 09:04:00,341
16594.0,580.3811,580.45,580.44,580.45,580.3,2024-10-16 09:05:00,345
19820.0,580.4482,580.43,580.45,580.5284,580.383,2024-10-16 09:06:00,308
23805.0,580.4937,580.445,580.59,580.59,580.43,2024-10-16 09:07:00,324
41447.0,580.7253,580.6,580.81,580.81,580.6,2024-10-16 09:08:00,596
26496.0,580.7413,580.82,580.7,580.825,580.7,2024-10-16 09:09:00,443
26645.0,580.7397,580.71,580.79,580.8,580.7,2024-10-16 09:10:00,375
28948.0,580.7863,580.7922,580.72,580.818,580.72,2024-10-16 09:11:00,514
40724.0,580.6219,580.72,580.62,580.74,580.54,2024-10-16 09:12:00,579
17618.0,580.6256,580.66,580.56,580.66,580.54,2024-10-16 09:13:00,319
16708.0,580.5797,580.56,580.6316,580.65,580.515,2024-10-16 09:14:00,326
15057.0,580.6297,580.65,580.5801,580.68,580.56,2024-10-16 09:15:00,328
19821.0,580.5106,580.58,580.46,580.58,580.46,2024-10-16 09:16:00,393
37056.0,580.4563,580.47,580.5,580.51,580.41,2024-10-16 09:17:00,520
35200.0,580.5359,580.51,580.595,580.5999,580.48,2024-10-16 09:18:00,442
15585.0,580.6526,580.6,580.64,580.68,580.6,2024-10-16 09:19:00,376
8827.0,580.6413,580.65,580.61,580.69,580.61,2024-10-16 09:20:00,257
16161.0,580.649,580.6199,580.68,580.69,580.61,2024-10-16 09:21:00,314
14116.0,580.6958,580.67,580.735,580.74,580.6699,2024-10-16 09:22:00,349
16973.0,580.7356,580.745,580.77,580.7799,580.71,2024-10-16 09:23:00,351
22130.0,580.7704,580.78,580.7717,580.81,580.7201,2024-10-16 09:24:00,340
21217.0,580.8405,580.77,580.8701,580.888,580.77,2024-10-16 09:25:00,389
39119.0,580.9308,580.88,580.94,580.96,580.88,2024-10-16 09:26:00,504
23457.0,580.873,580.93,580.82,580.94,580.81,2024-10-16 09:27:00,376
31215.0,580.8163,580.81,580.79,580.89,580.76,2024-10-16 09:28:00,452
20722.0,580.8206,580.79,580.8299,580.855,580.79,2024-10-16 09:29:00,355
31057.0,580.8992,580.85,581.0,581.0,580.81,2024-10-16 09:30:00,533
29558.0,581.0286,580.9879,581.04,581.09,580.96,2024-10-16 09:31:00,482
30618.0,581.0368,581.0474,581.01,581.0601,581.01,2024-10-16 09:32:00,352
23196.0,580.9126,581.02,580.83,581.03,580.83,2024-10-16 09:33:00,440
24903.0,580.7992,580.83,580.7999,580.83,580.77,2024-10-16 09:34:00,416
67439.0,580.7537,580.785,580.78,580.81,580.71,2024-10-16 09:35:00,602
19549.0,580.748,580.78,580.7424,580.785,580.7407,2024-10-16 09:36:00,313
39418.0,580.7477,580.7499,580.8086,580.8086,580.695,2024-10-16 09:37:00,447
124985.0,580.8924,580.8382,580.87,580.9283,580.79,2024-10-16 09:38:00,435
13953.0,580.9204,580.8789,580.94,580.9649,580.87,2024-10-16 09:39:00,285
19387.0,580.9597,580.94,580.931,580.98,580.9247,2024-10-16 09:40:00,323
36666.0,581.0145,580.96,580.98,581.08,580.96,2024-10-16 09:41:00,432
16913.0,580.9436,580.955,580.955,580.96,580.93,2024-10-16 09:42:00,303
10938.0,580.9737,580.97,580.97,580.9999,580.955,2024-10-16 09:43:00,291
102860.0,580.9884,580.96,580.96,581.03,580.9148,2024-10-16 09:44:00,548
20395.0,580.9979,580.95,580.96,581.04,580.95,2024-10-16 09:45:00,345
22324.0,580.9932,580.96,580.985,581.025,580.96,2024-10-16 09:46:00,405
28852.0,580.9508,580.9701,580.93,580.9701,580.925,2024-10-16 09:47:00,395
29410.0,580.8952,580.93,580.83,580.95,580.83,2024-10-16 09:48:00,448
22012.0,580.8267,580.83,580.8,580.8601,580.795,2024-10-16 09:49:00,363
24587.0,580.8541,580.8,580.88,580.8899,580.8,2024-10-16 09:50:00,396
27839.0,580.983,580.9,581.0099,581.05,580.9,2024-10-16 09:51:00,450
91688.0,581.0637,580.98,581.1,581.1,580.97,2024-10-16 09:52:00,547
39313.0,581.1073,581.09,581.04,581.18,581.03,2024-10-16 09:53:00,626
33654.0,581.1361,581.05,581.21,581.21,581.045,2024-10-16 09:54:00,518
68574.0,581.2602,581.21,581.3101,581.34,581.2,2024-10-16 09:55:00,856
42050.0,581.2865,581.32,581.2801,581.32,581.25,2024-10-16 09:56:00,465
29163.0,581.3039,581.3,581.285,581.34,581.28,2024-10-16 09:57:00,484
17839.0,581.2733,581.29,581.28,581.34,581.23,2024-10-16 09:58:00,417
33648.0,581.3579,581.31,581.39,581.4,581.2901,2024-10-16 09:59:00,445
166716.0,580.0739,581.4,581.3622,581.62,581.36,2024-10-16 10:00:00,765
164614.0,580.0311,581.3685,581.36,581.43,581.35,2024-10-16 10:01:00,502
23978.0,581.367,581.37,581.38,581.39,581.33,2024-10-16 10:02:00,370
48769.0,581.5059,581.39,581.5581,581.59,581.37,2024-10-16 10:03:00,735
42743.0,581.482,581.55,581.46,581.55,581.43,2024-10-16 10:04:00,440
39828.0,581.4646,581.43,581.43,581.5,581.43,2024-10-16 10:05:00,410
26455.0,581.4163,581.41,581.465,581.47,581.37,2024-10-16 10:06:00,390
43592.0,581.328,581.47,581.3601,581.485,581.34,2024-10-16 10:07:00,554
53699.0,581.2676,581.3601,581.275,581.385,581.19,2024-10-16 10:08:00,635
23092.0,581.2404,581.2799,581.26,581.2799,581.2,2024-10-16 10:09:00,392
33103.0,581.3505,581.27,581.34,581.39,581.27,2024-10-16 10:10:00,499
14074.0,581.3277,581.33,581.31,581.35,581.3,2024-10-16 10:11:00,284
41202.0,581.3009,581.305,581.282,581.33,581.26,2024-10-16 10:12:00,439
19574.0,581.2831,581.29,581.28,581.305,581.26,2024-10-16 10:13:00,354
18388.0,581.3061,581.285,581.35,581.3699,581.2507,2024-10-16 10:14:00,332
41865.0,581.4007,581.36,581.46,581.46,581.32,2024-10-16 10:15:00,639
19525.0,581.4587,581.46,581.47,581.49,581.425,2024-10-16 10:16:00,348
40204.0,581.3386,581.475,581.24,581.48,581.225,2024-10-16 10:17:00,532
49494.0,581.2041,581.24,581.15,581.26,581.14,2024-10-16 10:18:00,606
58661.0,581.0483,581.16,581.0401,581.17,580.9501,2024-10-16 10:19:00,565
32615.0,581.0007,581.04,581.08,581.09,580.935,2024-10-16 10:20:00,534
22565.0,581.0402,581.08,581.03,581.09,580.96,2024-10-16 10:21:00,327
13171.0,581.0665,581.03,581.125,581.13,581.0101,2024-10-16 10:22:00,360
17784.0,581.1062,581.1399,581.13,581.16,581.03,2024-10-16 10:23:00,361
21185.0,581.0643,581.12,581.05,581.13,581.02,2024-10-16 10:24:00,318
44508.0,581.1622,581.045,581.26,581.26,581.045,2024-10-16 10:25:00,747
25144.0,581.3065,581.26,581.2814,581.35,581.26,2024-10-16 10:26:00,477
24823.0,581.3497,581.29,581.36,581.39,581.29,2024-10-16 10:27:00,470
19800.0,581.359,581.36,581.35,581.385,581.34,2024-10-16 10:28:00,331
65431.0,581.185,581.35,581.17,581.35,581.12,2024-10-16 10:29:00,573
33264.0,581.2266,581.18,581.29,581.29,581.15,2024-10-16 10:30:00,676
17601.0,581.2653,581.285,581.24,581.31,581.23,2024-10-16 10:31:00,564
24620.0,581.1943,581.23,581.21,581.24,581.14,2024-10-16 10:32:00,519
26850.0,581.1949,581.2,581.2,581.2299,581.1601,2024-10-16 10:33:00,415
20055.0,581.2487,581.2,581.32,581.33,581.175,2024-10-16 10:34:00,406
27740.0,581.322,581.325,581.295,581.345,581.28,2024-10-16 10:35:00,502
14765.0,581.2966,581.285,581.255,581.34,581.255,2024-10-16 10:36:00,362
140440.0,579.7868,581.25,581.26,581.29,581.23,2024-10-16 10:37:00,323
201882.0,581.1212,581.2601,581.29,581.31,581.2601,2024-10-16 10:38:00,246
50545.0,581.1902,581.285,581.18,581.285,581.155,2024-10-16 10:39:00,610
27802.0,581.1914,581.18,581.1799,581.22,581.16,2024-10-16 10:40:00,456
19395.0,581.2091,581.18,581.205,581.25,581.16,2024-10-16 10:41:00,298
18415.0,581.2323,581.192,581.27,581.28,581.192,2024-10-16 10:42:00,303
11897.0,581.3109,581.28,581.375,581.39,581.26,2024-10-16 10:43:00,300
25132.0,581.4569,581.39,581.46,581.49,581.38,2024-10-16 10:44:00,406
42213.0,581.4946,581.47,581.4401,581.5349,581.435,2024-10-16 10:45:00,586
33252.0,581.5609,581.4301,581.64,581.64,581.43,2024-10-16 10:46:00,488
67332.0,581.4947,581.645,581.47,581.645,581.35,2024-10-16 10:47:00,1006
18562.0,581.4415,581.48,581.49,581.49,581.405,2024-10-16 10:48:00,393
9362.0,581.5016,581.48,581.52,581.53,581.4799,2024-10-16 10:49:00,254
10812.0,581.5372,581.5167,581.55,581.5601,581.51,2024-10-16 10:50:00,297
21328.0,581.5268,581.5415,581.49,581.56,581.49,2024-10-16 10:51:00,401
20229.0,581.4348,581.49,581.42,581.5,581.4,2024-10-16 10:52:00,377
15596.0,581.4258,581.4299,581.39,581.46,581.39,2024-10-16 10:53:00,268
11073.0,581.3872,581.4,581.37,581.4279,581.36,2024-10-16 10:54:00,254
17591.0,581.4156,581.37,581.4766,581.4766,581.37,2024-10-16 10:55:00,360
12888.0,581.4947,581.4799,581.51,581.52,581.46,2024-10-16 10:56:00,336
47097.0,581.6179,581.51,581.68,581.69,581.5,2024-10-16 10:57:00,732
27679.0,581.6306,581.69,581.6,581.69,581.58,2024-10-16 10:58:00,483
18777.0,581.6177,581.59,581.635,581.66,581.585,2024-10-16 10:59:00,431
30397.0,581.6292,581.63,581.6,581.7,581.57,2024-10-16 11:00:00,584
24566.0,581.6818,581.59,581.74,581.76,581.585,2024-10-16 11:01:00,454
26102.0,581.7625,581.75,581.76,581.82,581.715,2024-10-16 11:02:00,463
29930.0,581.7252,581.75,581.69,581.76,581.67,2024-10-16 11:03:00,386
62190.0,581.6472,581.69,581.6401,581.7,581.61,2024-10-16 11:04:00,476
68898.0,581.6547,581.64,581.64,581.71,581.61,2024-10-16 11:05:00,691
53593.0,581.5902,581.64,581.575,581.65,581.55,2024-10-16 11:06:00,782
30535.0,581.5658,581.585,581.59,581.6,581.54,2024-10-16 11:07:00,559
42889.0,581.5523,581.58,581.56,581.62,581.48,2024-10-16 11:08:00,650
40410.0,581.6522,581.57,581.68,581.72,581.57,2024-10-16 11:09:00,593
62560.0,581.7797,581.69,581.815,581.83,581.67,2024-10-16 11:10:00,765
25535.0,581.8132,581.81,581.84,581.85,581.7701,2024-10-16 11:11:00,468
115629.0,581.8222,581.84,581.79,581.92,581.79,2024-10-16 11:12:00,1165
77550.0,581.8064,581.785,581.82,581.88,581.78,2024-10-16 11:13:00,439
36585.0,581.8169,581.812,581.83,581.87,581.75,2024-10-16 11:14:00,466
51302.0,581.8122,581.83,581.805,581.84,581.79,2024-10-16 11:15:00,555
49360.0,581.8304,581.8,581.84,581.87,581.785,2024-10-16 11:16:00,624
40294.0,581.9048,581.83,581.8901,581.96,581.83,2024-10-16 11:17:00,555
38857.0,581.9392,581.89,581.9107,581.965,581.89,2024-10-16 11:18:00,749
20466.0,581.9176,581.91,581.9172,581.955,581.89,2024-10-16 11:19:00,462
39931.0,581.9618,581.9,582.03,582.03,581.89,2024-10-16 11:20:00,740
102497.0,582.2079,582.02,582.2501,582.33,582.02,2024-10-16 11:21:00,1323
48469.0,582.2955,582.2481,582.395,582.4,582.22,2024-10-16 11:22:00,779
122568.0,582.5482,582.39,582.6085,582.755,582.36,2024-10-16 11:23:00,1486
75571.0,582.6585,582.63,582.6649,582.75,582.57,2024-10-16 11:24:00,794
88437.0,582.5136,582.67,582.46,582.69,582.44,2024-10-16 11:25:00,859
56093.0,582.3843,582.4507,582.41,582.4507,582.31,2024-10-16 11:26:00,687
33868.0,582.4354,582.4,582.43,582.47,582.39,2024-10-16 11:27:00,467
49513.0,582.5268,582.44,582.5599,582.58,582.41,2024-10-16 11:28:00,578
63599.0,582.5856,582.54,582.6192,582.64,582.54,2024-10-16 11:29:00,763
91331.0,582.6187,582.61,582.62,582.665,582.57,2024-10-16 11:30:00,817
51720.0,582.7408,582.615,582.8,582.83,582.6108,2024-10-16 11:31:00,733
66842.0,582.6359,582.775,582.585,582.78,582.5,2024-10-16 11:32:00,870
61475.0,582.5167,582.585,582.41,582.61,582.39,2024-10-16 11:33:00,684
31525.0,582.4671,582.41,582.47,582.5,582.41,2024-10-16 11:34:00,397
40281.0,582.5062,582.48,582.54,582.55,582.46,2024-10-16 11:35:00,591
35281.0,582.5145,582.53,582.51,582.535,582.48,2024-10-16 11:36:00,489
29262.0,582.4467,582.505,582.5,582.505,582.395,2024-10-16 11:37:00,480
36987.0,582.4263,582.49,582.36,582.495,582.34,2024-10-16 11:38:00,609
50870.0,582.342,582.35,582.37,582.39,582.29,2024-10-16 11:39:00,569
24799.0,582.3331,582.36,582.33,582.37,582.29,2024-10-16 11:40:00,437
87786.0,582.2733,582.32,582.32,582.33,582.24,2024-10-16 11:41:00,726
27195.0,582.3354,582.29,582.3799,582.4,582.25,2024-10-16 11:42:00,406
26271.0,582.3965,582.4,582.37,582.44,582.36,2024-10-16 11:43:00,415
22594.0,582.4193,582.36,582.465,582.48,582.35,2024-10-16 11:44:00,400
29757.0,582.4732,582.48,582.5,582.52,582.42,2024-10-16 11:45:00,521
22576.0,582.4461,582.51,582.43,582.51,582.3799,2024-10-16 11:46:00,418
32475.0,582.4764,582.435,582.5094,582.5267,582.42,2024-10-16 11:47:00,480
38634.0,582.554,582.51,582.5642,582.61,582.495,2024-10-16 11:48:00,588
165229.0,580.307,582.57,582.545,582.5866,582.52,2024-10-16 11:49:00,496
34271.0,582.4807,582.545,582.475,582.5483,582.42,2024-10-16 11:50:00,561
22380.0,582.4431,582.47,582.46,582.48,582.4,2024-10-16 11:51:00,399
171225.0,580.3421,582.455,582.465,582.465,582.31,2024-10-16 11:52:00,642
48100.0,582.5039,582.47,582.585,582.59,582.45,2024-10-16 11:53:00,557
42547.0,582.4904,582.585,582.39,582.59,582.39,2024-10-16 11:54:00,544
64946.0,582.4119,582.4,582.435,582.49,582.35,2024-10-16 11:55:00,700
64606.0,582.3987,582.43,582.4805,582.4805,582.36,2024-10-16 11:56:00,646
48927.0,582.461,582.5,582.45,582.515,582.42,2024-10-16 11:57:00,596
28745.0,582.4966,582.45,582.51,582.535,582.45,2024-10-16 11:58:00,486
127561.0,582.4662,582.52,582.4,582.57,582.31,2024-10-16 11:59:00,1208
163571.0,580.2456,582.42,582.32,582.42,582.3,2024-10-16 12:00:00,524
42001.0,582.2308,582.3108,582.26,582.329,582.17,2024-10-16 12:01:00,742
122610.0,582.1911,582.27,582.22,582.27,582.11,2024-10-16 12:02:00,1196
100420.0,582.2705,582.22,582.24,582.32,582.2,2024-10-16 12:03:00,1077
38503.0,582.2653,582.26,582.26,582.285,582.24,2024-10-16 12:04:00,505
