volume,vwap,open,close,high,low,timestamp,transactions
80959.0,567.4727,567.51,567.6139,567.69,567.262,2024-10-02 07:06:00,1249
44046.0,567.5454,567.6,567.59,567.67,567.43,2024-10-02 07:07:00,875
67191.0,567.6994,567.56,567.72,567.85,567.55,2024-10-02 07:08:00,1162
172991.0,568.4583,567.73,567.5801,567.77,567.57,2024-10-02 07:09:00,962
86723.0,567.8515,567.575,567.96,568.13,567.54,2024-10-02 07:10:00,1199
66292.0,568.0187,567.97,568.025,568.07,567.92,2024-10-02 07:11:00,1080
140387.0,567.8958,568.025,567.9001,568.025,567.77,2024-10-02 07:12:00,2207
63003.0,567.8779,567.91,567.79,567.98,567.76,2024-10-02 07:13:00,3209
51144.0,567.856,567.855,567.89,567.91,567.77,2024-10-02 07:14:00,860
37598.0,567.8077,567.86,567.7701,567.88,567.73,2024-10-02 07:15:00,873
66091.0,567.7595,567.78,567.76,567.878,567.645,2024-10-02 07:16:00,1532
97704.0,567.9164,567.76,567.89,568.17,567.64,2024-10-02 07:17:00,2696
49604.0,568.0142,567.88,568.1306,568.1501,567.86,2024-10-02 07:18:00,2439
128959.0,568.3398,568.14,568.46,568.55,568.14,2024-10-02 07:19:00,3357
155803.0,568.6151,568.47,568.37,568.88,568.36,2024-10-02 07:20:00,3323
165117.0,568.1622,568.38,568.01,568.44,567.9683,2024-10-02 07:21:00,3211
148245.0,567.7684,568.015,567.59,568.015,567.5899,2024-10-02 07:22:00,2977
154311.0,567.4951,567.6,567.5201,567.63,567.34,2024-10-02 07:23:00,2695
71056.0,567.5697,567.52,567.46,567.72,567.44,2024-10-02 07:24:00,2058
97371.0,567.5815,567.46,567.71,567.73,567.37,2024-10-02 07:25:00,2230
98582.0,567.84,567.7199,567.97,567.97,567.71,2024-10-02 07:26:00,2429
80345.0,568.1682,567.97,568.2187,568.33,567.97,2024-10-02 07:27:00,2473
78576.0,568.2829,568.24,568.25,568.41,568.21,2024-10-02 07:28:00,2313
218657.0,568.5929,568.26,568.36,568.41,568.16,2024-10-02 07:29:00,2183
70769.0,568.1334,568.33,568.22,568.33,567.98,2024-10-02 07:30:00,2203
75224.0,568.2922,568.22,568.42,568.45,568.12,2024-10-02 07:31:00,1935
96646.0,568.4164,568.41,568.4799,568.56,568.33,2024-10-02 07:32:00,1995
107376.0,568.622,568.47,568.68,568.72,568.42,2024-10-02 07:33:00,2509
1423331.0,568.437,568.68,568.47,568.94,568.42,2024-10-02 07:34:00,2943
135221.0,568.582,568.45,568.67,568.7207,568.2726,2024-10-02 07:35:00,2668
65424.0,568.5656,568.67,568.55,568.71,568.4115,2024-10-02 07:36:00,2325
86711.0,568.3667,568.51,568.28,568.595,568.1203,2024-10-02 07:37:00,2078
177759.0,568.4019,568.28,568.215,568.47,568.2,2024-10-02 07:38:00,766
56775.0,568.4052,568.23,568.505,568.58,568.15,2024-10-02 07:39:00,764
70595.0,568.7333,568.5,568.7,568.95,568.43,2024-10-02 07:40:00,972
67064.0,568.666,568.6999,568.75,568.84,568.52,2024-10-02 07:41:00,796
33219.0,568.7356,568.73,568.73,568.81,568.6,2024-10-02 07:42:00,619
64013.0,568.838,568.72,568.8,569.01,568.7,2024-10-02 07:43:00,904
53518.0,568.8235,568.8,568.72,568.91,568.72,2024-10-02 07:44:00,767
62906.0,568.7155,568.67,568.87,568.87,568.54,2024-10-02 07:45:00,775
75369.0,568.8111,568.87,568.78,568.9599,568.6764,2024-10-02 07:46:00,745
25334.0,568.7646,568.77,568.75,568.84,568.695,2024-10-02 07:47:00,509
34478.0,568.8528,568.74,568.92,568.92,568.74,2024-10-02 07:48:00,604
135186.0,569.285,568.9197,569.61,569.64,568.9197,2024-10-02 07:49:00,1657
109666.0,569.4865,569.58,569.3,569.71,569.27,2024-10-02 07:50:00,1154
66936.0,569.1037,569.32,568.98,569.3212,568.97,2024-10-02 07:51:00,895
180425.0,568.6014,568.95,568.5,568.95,568.3,2024-10-02 07:52:00,2275
87417.0,568.5674,568.51,568.4999,568.69,568.41,2024-10-02 07:53:00,1134
75987.0,568.4146,568.49,568.32,568.6,568.26,2024-10-02 07:54:00,1102
60599.0,568.4401,568.31,568.5,568.61,568.16,2024-10-02 07:55:00,911
41906.0,568.5607,568.4801,568.57,568.63,568.48,2024-10-02 07:56:00,568
51629.0,568.6705,568.58,568.525,568.82,568.51,2024-10-02 07:57:00,853
78555.0,568.3205,568.54,568.33,568.54,568.185,2024-10-02 07:58:00,1094
62258.0,568.3144,568.32,568.3,568.4,568.255,2024-10-02 07:59:00,805
77342.0,568.2314,568.31,568.2801,568.39,568.11,2024-10-02 08:00:00,1019
44097.0,568.3638,568.29,568.4,568.4557,568.23,2024-10-02 08:01:00,718
48494.0,568.5378,568.43,568.66,568.6999,568.43,2024-10-02 08:02:00,665
56629.0,568.8119,568.67,568.99,569.0208,568.66,2024-10-02 08:03:00,859
55464.0,569.0436,569.01,568.995,569.13,568.8957,2024-10-02 08:04:00,869
103698.0,568.9739,568.99,568.99,569.2,568.8,2024-10-02 08:05:00,1430
136907.0,568.9663,569.02,568.84,569.12,568.77,2024-10-02 08:06:00,1122
37471.0,568.6924,568.83,568.6366,568.92,568.53,2024-10-02 08:07:00,662
28783.0,568.6716,568.635,568.7095,568.75,568.55,2024-10-02 08:08:00,523
19121.0,568.7829,568.69,568.8,568.855,568.69,2024-10-02 08:09:00,416
42435.0,568.9541,568.8,569.0901,569.11,568.78,2024-10-02 08:10:00,627
55908.0,568.9447,569.115,568.93,569.175,568.79,2024-10-02 08:11:00,797
24526.0,568.9683,568.94,568.93,569.07,568.84,2024-10-02 08:12:00,515
29662.0,568.7751,568.93,568.63,568.99,568.613275,2024-10-02 08:13:00,529
32640.0,568.8153,568.64,568.94,568.95,568.63,2024-10-02 08:14:00,561
56356.0,569.0414,568.94,569.09,569.18,568.9,2024-10-02 08:15:00,799
33466.0,569.1419,569.1,569.18,569.23,569.07,2024-10-02 08:16:00,556
44833.0,569.2318,569.17,569.315,569.33,569.15,2024-10-02 08:17:00,697
61279.0,569.4198,569.38,569.47,569.49,569.3422,2024-10-02 08:18:00,773
118077.0,569.7027,569.4603,569.75,569.83,569.46,2024-10-02 08:19:00,1211
64986.0,569.6514,569.73,569.57,569.76,569.55,2024-10-02 08:20:00,869
39186.0,569.5555,569.5787,569.53,569.61,569.5,2024-10-02 08:21:00,628
206495.0,569.1141,569.54,569.02,569.56,568.94,2024-10-02 08:22:00,1926
77214.0,569.0418,569.06,569.09,569.11,568.8912,2024-10-02 08:23:00,914
37777.0,569.1346,569.0988,569.19,569.19,569.06,2024-10-02 08:24:00,619
27869.0,569.1665,569.19,569.19,569.24,569.08,2024-10-02 08:25:00,563
41770.0,569.1155,569.1801,569.21,569.2103,569.02,2024-10-02 08:26:00,640
41772.0,569.153,569.21,569.17,569.23,569.06,2024-10-02 08:27:00,608
46722.0,569.2713,569.2,569.32,569.39,569.16,2024-10-02 08:28:00,754
50998.0,569.461,569.3,569.52,569.59,569.2601,2024-10-02 08:29:00,709
78646.0,569.6731,569.54,569.75,569.8399,569.535,2024-10-02 08:30:00,990
49169.0,569.649,569.7601,569.55,569.805,569.5,2024-10-02 08:31:00,599
48154.0,569.4343,569.52,569.37,569.5501,569.34,2024-10-02 08:32:00,703
47255.0,569.4262,569.38,569.33,569.55,569.33,2024-10-02 08:33:00,674
37067.0,569.5159,569.331,569.6,569.61,569.331,2024-10-02 08:34:00,561
33980.0,569.65,569.61,569.73,569.73,569.56,2024-10-02 08:35:00,551
24517.0,569.6585,569.71,569.5005,569.76,569.5005,2024-10-02 08:36:00,472
58425.0,569.4643,569.52,569.545,569.545,569.36,2024-10-02 08:37:00,704
33295.0,569.4899,569.56,569.48,569.598,569.39,2024-10-02 08:38:00,521
27686.0,569.6229,569.5,569.7,569.7,569.5,2024-10-02 08:39:00,509
33261.0,569.5998,569.68,569.56,569.68,569.52,2024-10-02 08:40:00,467
33667.0,569.6276,569.55,569.66,569.7,569.55,2024-10-02 08:41:00,588
39352.0,569.6745,569.66,569.7,569.76,569.5699,2024-10-02 08:42:00,642
44397.0,569.7549,569.71,569.68,569.82,569.68,2024-10-02 08:43:00,627
52597.0,569.7959,569.69,569.86,569.89,569.69,2024-10-02 08:44:00,714
82770.0,569.8325,569.86,569.8,569.9,569.77,2024-10-02 08:45:00,865
37120.0,569.7722,569.795,569.78,569.81,569.73,2024-10-02 08:46:00,558
39457.0,569.5982,569.78,569.58,569.78,569.5207,2024-10-02 08:47:00,584
79887.0,569.6122,569.58,569.6,569.71,569.54,2024-10-02 08:48:00,862
36239.0,569.6542,569.6,569.75,569.77,569.52,2024-10-02 08:49:00,583
42672.0,569.7842,569.76,569.74,569.835,569.73,2024-10-02 08:50:00,551
43856.0,569.689,569.74,569.74,569.78,569.6,2024-10-02 08:51:00,511
53561.0,569.7218,569.74,569.6201,569.81,569.58,2024-10-02 08:52:00,617
189172.0,569.3646,569.61,569.42,569.61,569.21,2024-10-02 08:53:00,1633
37713.0,569.5112,569.45,569.415,569.58,569.41,2024-10-02 08:54:00,581
64495.0,569.3907,569.41,569.34,569.5201,569.2601,2024-10-02 08:55:00,712
341399.0,569.1983,569.35,569.331,569.41,569.165,2024-10-02 08:56:00,751
41665.0,569.3268,569.34,569.33,569.38,569.21,2024-10-02 08:57:00,555
40271.0,569.3576,569.32,569.34,569.42,569.29,2024-10-02 08:58:00,599
41997.0,569.5089,569.35,569.51,569.61,569.345,2024-10-02 08:59:00,688
33683.0,569.4821,569.52,569.47,569.54,569.4129,2024-10-02 09:00:00,535
31349.0,569.5122,569.475,569.51,569.56,569.46,2024-10-02 09:01:00,484
40063.0,569.5509,569.5,569.51,569.6599,569.49,2024-10-02 09:02:00,601
33826.0,569.5119,569.495,569.59,569.6,569.461,2024-10-02 09:03:00,463
34739.0,569.6485,569.59,569.58,569.73,569.55,2024-10-02 09:04:00,575
39858.0,569.5362,569.5919,569.5448,569.5919,569.46,2024-10-02 09:05:00,626
65360.0,569.6334,569.55,569.6901,569.72,569.5,2024-10-02 09:06:00,674
64718.0,569.7495,569.69,569.6505,569.79,569.64,2024-10-02 09:07:00,627
31719.0,569.5333,569.63,569.47,569.63,569.46,2024-10-02 09:08:00,483
32200.0,569.4624,569.46,569.51,569.54,569.395,2024-10-02 09:09:00,464
55037.0,569.6654,569.53,569.69,569.7,569.525,2024-10-02 09:10:00,647
43789.0,569.6732,569.69,569.66,569.74,569.61,2024-10-02 09:11:00,590
21375.0,569.6416,569.66,569.62,569.71,569.58,2024-10-02 09:12:00,378
29870.0,569.7298,569.62,569.7,569.77,569.62,2024-10-02 09:13:00,459
27726.0,569.6303,569.68,569.5799,569.72,569.57,2024-10-02 09:14:00,430
37992.0,569.496,569.57,569.41,569.65,569.37,2024-10-02 09:15:00,590
22047.0,569.4966,569.44,569.53,569.56,569.44,2024-10-02 09:16:00,423
38314.0,569.3776,569.52,569.28,569.54,569.2601,2024-10-02 09:17:00,604
68002.0,569.1408,569.27,569.12,569.2787,568.99,2024-10-02 09:18:00,965
37074.0,569.1326,569.1001,569.06,569.25,569.03,2024-10-02 09:19:00,601
55711.0,568.9401,569.07,569.03,569.07,568.82,2024-10-02 09:20:00,775
25897.0,569.0688,569.0394,569.02,569.13,569.0,2024-10-02 09:21:00,471
20759.0,568.9422,569.03,569.0,569.03,568.8701,2024-10-02 09:22:00,418
32172.0,569.1461,568.99,569.26,569.26,568.97,2024-10-02 09:23:00,512
96696.0,569.465,569.28,569.5,569.54,569.28,2024-10-02 09:24:00,1014
95150.0,569.6357,569.5,569.6205,569.755,569.5,2024-10-02 09:25:00,1002
35304.0,569.5551,569.63,569.56,569.65,569.52,2024-10-02 09:26:00,513
31072.0,569.5942,569.575,569.6361,569.65,569.53,2024-10-02 09:27:00,414
54560.0,569.5482,569.6401,569.54,569.655,569.47,2024-10-02 09:28:00,593
34125.0,569.5085,569.54,569.49,569.57,569.46,2024-10-02 09:29:00,409
163888.0,569.15,569.48,569.0618,569.48,569.0,2024-10-02 09:30:00,1406
54364.0,569.0474,569.08,569.01,569.14,568.93,2024-10-02 09:31:00,659
68260.0,569.0926,569.06,569.05,569.15,569.0,2024-10-02 09:32:00,674
26753.0,569.1322,569.06,569.04,569.219,569.03,2024-10-02 09:33:00,409
29071.0,568.978,569.0327,568.92,569.08,568.88,2024-10-02 09:34:00,446
43179.0,568.9189,568.92,568.94,569.0,568.86,2024-10-02 09:35:00,454
46760.0,568.9279,568.95,569.04,569.07,568.83,2024-10-02 09:36:00,594
30405.0,569.0503,569.04,569.04,569.11,569.02,2024-10-02 09:37:00,471
29672.0,569.025,569.04,569.055,569.075,568.98,2024-10-02 09:38:00,470
27148.0,569.0154,569.04,569.055,569.055,568.97,2024-10-02 09:39:00,391
42956.0,568.9783,569.06,568.965,569.06,568.91,2024-10-02 09:40:00,525
21841.0,568.976,568.96,568.96,569.01,568.94,2024-10-02 09:41:00,413
29152.0,568.9345,568.99,568.96,569.0292,568.87,2024-10-02 09:42:00,353
33068.0,568.984,568.97,568.909,569.06,568.87,2024-10-02 09:43:00,410
42884.0,568.8474,568.91,568.85,568.95,568.78,2024-10-02 09:44:00,557
69038.0,568.7613,568.84,568.85,568.95,568.5601,2024-10-02 09:45:00,849
39266.0,568.7433,568.86,568.71,568.9594,568.66,2024-10-02 09:46:00,482
30797.0,568.7439,568.7252,568.79,568.84,568.68,2024-10-02 09:47:00,502
38412.0,568.8261,568.79,568.7405,568.92,568.7201,2024-10-02 09:48:00,556
58130.0,568.6182,568.77,568.5799,568.7985,568.51,2024-10-02 09:49:00,698
37875.0,568.5523,568.56,568.51,568.6,568.5,2024-10-02 09:50:00,534
72085.0,568.6283,568.52,568.7199,568.73,568.46,2024-10-02 09:51:00,831
40226.0,568.6178,568.71,568.56,568.72,568.53,2024-10-02 09:52:00,448
31582.0,568.6144,568.55,568.55,568.7,568.51,2024-10-02 09:53:00,487
28590.0,568.6337,568.55,568.63,568.68,568.54,2024-10-02 09:54:00,368
18165.0,568.5642,568.63,568.49,568.6595,568.49,2024-10-02 09:55:00,363
60966.0,568.4313,568.51,568.43,568.52,568.38,2024-10-02 09:56:00,578
33527.0,568.4415,568.44,568.4299,568.4897,568.4,2024-10-02 09:57:00,395
53414.0,568.3462,568.42,568.34,568.46,568.17,2024-10-02 09:58:00,901
80780.0,568.0191,568.335,567.8609,568.34,567.84,2024-10-02 09:59:00,1128
152851.0,568.0166,567.865,568.12,568.15,567.78,2024-10-02 10:00:00,1445
52820.0,568.1808,568.12,568.1725,568.25,568.12,2024-10-02 10:01:00,719
38507.0,568.0848,568.19,568.1,568.2265,567.99,2024-10-02 10:02:00,594
32299.0,568.0891,568.11,568.07,568.1495,568.0501,2024-10-02 10:03:00,485
35106.0,568.0479,568.07,568.085,568.09,568.0016,2024-10-02 10:04:00,447
26440.0,568.0421,568.08,567.9001,568.1,567.9001,2024-10-02 10:05:00,505
42967.0,567.9518,567.92,567.95,567.99,567.91,2024-10-02 10:06:00,558
30681.0,567.8982,567.95,567.91,567.98,567.85,2024-10-02 10:07:00,426
40587.0,567.9649,567.92,567.9996,568.03,567.85,2024-10-02 10:08:00,547
36702.0,567.9931,567.9789,567.989,568.0499,567.9,2024-10-02 10:09:00,436
41675.0,568.0769,567.98,567.91,568.1799,567.9099,2024-10-02 10:10:00,676
103758.0,567.7971,567.91,567.78,567.94,567.7,2024-10-02 10:11:00,744
29317.0,567.8806,567.77,567.94,567.9578,567.77,2024-10-02 10:12:00,418
45257.0,567.8926,567.93,567.94,567.97,567.8,2024-10-02 10:13:00,569
62869.0,568.0852,567.97,568.0201,568.16,567.97,2024-10-02 10:14:00,699
45453.0,567.9871,568.01,567.99,568.05,567.93,2024-10-02 10:15:00,587
49604.0,568.1091,568.0,568.14,568.1898,568.0,2024-10-02 10:16:00,652
53207.0,568.0581,568.125,568.015,568.18,567.97,2024-10-02 10:17:00,675
42449.0,567.9957,567.99,567.984,568.08,567.95,2024-10-02 10:18:00,595
41259.0,568.0108,567.99,568.09,568.12,567.95,2024-10-02 10:19:00,646
30989.0,568.1039,568.07,568.21133,568.24,567.97,2024-10-02 10:20:00,549
29482.0,568.193,568.215,568.17,568.2599,568.1,2024-10-02 10:21:00,471
34617.0,568.0894,568.16,568.0565,568.17,568.04,2024-10-02 10:22:00,447
33985.0,567.994,568.03,567.93,568.0999,567.93,2024-10-02 10:23:00,544
33128.0,567.9366,567.93,567.97,567.97,567.91,2024-10-02 10:24:00,443
29825.0,567.9544,567.94,567.96,568.01,567.9,2024-10-02 10:25:00,388
31552.0,568.008,567.99,568.08,568.08,567.9,2024-10-02 10:26:00,447
159091.0,568.2695,568.08,568.48,568.54,568.08,2024-10-02 10:27:00,1301
78098.0,568.5615,568.5095,568.499,568.7,568.39,2024-10-02 10:28:00,850
88811.0,568.4495,568.5,568.43,568.54,568.38,2024-10-02 10:29:00,1194
74067.0,568.2406,568.35,568.09,568.49,568.04,2024-10-02 10:30:00,916
61714.0,568.1224,568.08,568.11,568.25,568.02,2024-10-02 10:31:00,1030
64121.0,567.9998,568.1,567.95,568.13,567.9,2024-10-02 10:32:00,972
36259.0,567.906,567.95,567.93,567.96,567.8,2024-10-02 10:33:00,579
50508.0,567.8389,567.94,567.7206,567.96,567.71,2024-10-02 10:34:00,646
81448.0,567.7146,567.71,567.8109,567.85,567.57,2024-10-02 10:35:00,1048
114295.0,567.8712,567.82,567.96,568.0,567.82,2024-10-02 10:36:00,787
32570.0,568.088,567.96,568.23,568.2502,567.8901,2024-10-02 10:37:00,592
26011.0,568.264,568.25,568.2,568.355,568.19,2024-10-02 10:38:00,445
39062.0,568.2533,568.2,568.28,568.3,568.2,2024-10-02 10:39:00,382
59042.0,568.3425,568.29,568.245,568.42,568.2,2024-10-02 10:40:00,792
44821.0,568.095,568.17,568.0137,568.19,568.01,2024-10-02 10:41:00,459
25565.0,568.0542,568.02,568.085,568.11,568.0,2024-10-02 10:42:00,434
21362.0,568.0706,568.08,568.085,568.1125,568.015,2024-10-02 10:43:00,344
27870.0,568.1562,568.08,568.1474,568.27,568.01,2024-10-02 10:44:00,437
17847.0,568.1553,568.1335,568.24,568.2699,568.09,2024-10-02 10:45:00,398
29431.0,568.2947,568.24,568.38,568.3899,568.23,2024-10-02 10:46:00,401
36202.0,568.4652,568.3501,568.57,568.62,568.35,2024-10-02 10:47:00,562
52883.0,568.6883,568.6,568.71,568.82,568.59,2024-10-02 10:48:00,715
40226.0,568.7115,568.7,568.75,568.8,568.6241,2024-10-02 10:49:00,449
49755.0,568.8213,568.76,568.8358,568.89,568.75,2024-10-02 10:50:00,594
53862.0,568.8273,568.83,568.94,568.97,568.74,2024-10-02 10:51:00,548
31101.0,568.8867,568.93,568.91,568.97,568.82,2024-10-02 10:52:00,504
58740.0,568.8897,568.89,568.91,568.95,568.8,2024-10-02 10:53:00,565
27576.0,568.9367,568.9001,568.91,568.99,568.89,2024-10-02 10:54:00,398
26136.0,568.8806,568.91,568.91,568.97,568.82,2024-10-02 10:55:00,451
34749.0,568.9423,568.9,568.98,568.99,568.9,2024-10-02 10:56:00,525
86264.0,568.9126,568.98,569.05,569.06,568.86,2024-10-02 10:57:00,1026
46936.0,569.0804,569.0799,569.09,569.15,569.0,2024-10-02 10:58:00,656
34745.0,569.078,569.1,569.06,569.13,569.01,2024-10-02 10:59:00,549
90573.0,569.2202,569.06,569.29,569.37,569.02,2024-10-02 11:00:00,1133
32111.0,569.2692,569.3099,569.21,569.34,569.18,2024-10-02 11:01:00,490
39622.0,569.1846,569.22,569.28,569.28,569.14,2024-10-02 11:02:00,562
26322.0,569.1741,569.29,569.12,569.29,569.09,2024-10-02 11:03:00,408
28291.0,569.153,569.1,569.1,569.22,569.09,2024-10-02 11:04:00,493
33229.0,569.0925,569.1,569.07,569.15,569.03,2024-10-02 11:05:00,527
37852.0,569.1054,569.07,569.11,569.14,569.06,2024-10-02 11:06:00,578
22655.0,569.1179,569.09,569.1401,569.18,569.04,2024-10-02 11:07:00,391
23987.0,569.1075,569.14,569.13,569.14,569.08,2024-10-02 11:08:00,384
36745.0,569.1242,569.12,569.155,569.18,569.0901,2024-10-02 11:09:00,476
50834.0,569.1777,569.13,569.14,569.2201,569.12,2024-10-02 11:10:00,620
39808.0,569.1169,569.16,569.06,569.19,569.05,2024-10-02 11:11:00,488
52943.0,569.0967,569.06,569.1003,569.14,569.03,2024-10-02 11:12:00,639
42378.0,569.1279,569.1,569.15,569.21,569.06,2024-10-02 11:13:00,635
36472.0,569.0701,569.1632,569.07,569.1632,569.03,2024-10-02 11:14:00,490
71670.0,569.1664,569.07,569.1389,569.24,569.0592,2024-10-02 11:15:00,606
30171.0,569.1011,569.14,569.08,569.16,569.04,2024-10-02 11:16:00,428
62535.0,569.0488,569.09,569.0601,569.09,569.02,2024-10-02 11:17:00,649
43517.0,569.0903,569.06,569.13,569.205,569.02,2024-10-02 11:18:00,532
20550.0,569.1374,569.14,569.1,569.19,569.0732,2024-10-02 11:19:00,373
76581.0,568.9212,569.09,568.86,569.1184,568.74,2024-10-02 11:20:00,904
48150.0,568.9907,568.87,569.03,569.08,568.86,2024-10-02 11:21:00,785
39128.0,568.9742,569.03,568.8959,569.0699,568.8919,2024-10-02 11:22:00,450
38727.0,568.8657,568.9,568.85,568.91,568.82,2024-10-02 11:23:00,487
68492.0,568.7763,568.86,568.73,568.87,568.7233,2024-10-02 11:24:00,650
62368.0,568.8561,568.75,568.95,569.01,568.72,2024-10-02 11:25:00,754
36796.0,568.7993,568.93,568.74,568.95,568.69,2024-10-02 11:26:00,497
78216.0,568.5318,568.75,568.5,568.75,568.39,2024-10-02 11:27:00,733
189320.0,568.0918,568.505,568.3279,568.53,567.74,2024-10-02 11:28:00,1712
86894.0,568.3727,568.33,568.4694,568.47,568.261,2024-10-02 11:29:00,1033
96825.0,568.362,568.47,568.38,568.484,568.21,2024-10-02 11:30:00,766
110634.0,568.5111,568.39,568.5474,568.66,568.3612,2024-10-02 11:31:00,1076
82295.0,568.6186,568.54,568.61,568.655,568.53,2024-10-02 11:32:00,618
51595.0,568.6483,568.62,568.67,568.7,568.5889,2024-10-02 11:33:00,500
82700.0,568.7477,568.68,568.71,568.8,568.6601,2024-10-02 11:34:00,569
35291.0,568.6256,568.7,568.64,568.7,568.57,2024-10-02 11:35:00,518
33692.0,568.5942,568.645,568.62,568.65,568.5419,2024-10-02 11:36:00,474
28403.0,568.6433,568.64,568.56,568.69,568.55,2024-10-02 11:37:00,404
73816.0,568.4779,568.57,568.47,568.57,568.43,2024-10-02 11:38:00,635
36489.0,568.5722,568.475,568.59,568.6399,568.47,2024-10-02 11:39:00,506
109499.0,568.6779,568.59,568.74,568.745,568.57,2024-10-02 11:40:00,750
35317.0,568.7651,568.76,568.83,568.85,568.6447,2024-10-02 11:41:00,520
150344.0,568.7553,568.81,568.82,568.88,568.79,2024-10-02 11:42:00,462
20592.0,568.777,568.83,568.81,568.83,568.73,2024-10-02 11:43:00,390
25311.0,568.8462,568.8,568.92,568.92,568.785,2024-10-02 11:44:00,448
42827.0,568.828,568.92,568.8599,568.935,568.78,2024-10-02 11:45:00,536
24723.0,568.8589,568.87,568.81,568.9,568.81,2024-10-02 11:46:00,402
28195.0,568.8354,568.815,568.8487,568.87,568.8,2024-10-02 11:47:00,469
33496.0,568.9231,568.85,568.89,568.98,568.85,2024-10-02 11:48:00,507
67404.0,568.9801,568.91,568.95,569.01,568.91,2024-10-02 11:49:00,567
68139.0,568.9828,568.94,568.955,569.06,568.92,2024-10-02 11:50:00,590
19198.0,568.9435,568.95,568.9156,568.98,568.91,2024-10-02 11:51:00,374
34610.0,568.8765,568.92,568.84,568.93,568.81,2024-10-02 11:52:00,469
28342.0,568.7706,568.85,568.79,568.85,568.7212,2024-10-02 11:53:00,457
27622.0,568.8127,568.8,568.85,568.86,568.77,2024-10-02 11:54:00,457
22934.0,568.8036,568.83,568.82,568.87,568.74,2024-10-02 11:55:00,423
38240.0,568.9178,568.83,568.86,568.98,568.83,2024-10-02 11:56:00,551
21691.0,568.8689,568.865,568.9,568.9,568.82,2024-10-02 11:57:00,388
28338.0,568.8482,568.89,568.82,568.89,568.81,2024-10-02 11:58:00,389
70541.0,568.8838,568.835,568.89,568.92,568.8,2024-10-02 11:59:00,676
27249.0,568.84,568.89,568.87,568.89,568.7604,2024-10-02 12:00:00,449
30752.0,568.884,568.875,568.87,568.94,568.82,2024-10-02 12:01:00,473
27251.0,568.9319,568.87,568.97,568.97,568.87,2024-10-02 12:02:00,506
85681.0,569.0045,568.97,569.0601,569.1,568.94,2024-10-02 12:03:00,801
54047.0,569.1101,569.06,569.11,569.1495,569.05,2024-10-02 12:04:00,582
