volume,vwap,open,close,high,low,timestamp,transactions
64690.0,573.2269,573.23,573.19,573.36,573.09,2024-10-31 07:23:00,1951
172646.0,573.0558,573.2,573.2,573.21,572.9,2024-10-31 07:24:00,2986
93246.0,572.9691,573.17,572.78,573.1705,572.77,2024-10-31 07:25:00,2122
109342.0,572.5571,572.79,572.51,572.83,572.4,2024-10-31 07:26:00,2664
110418.0,572.3848,572.49,572.34,572.51,572.31,2024-10-31 07:27:00,2302
198160.0,572.1211,572.34,571.97,572.42,571.81,2024-10-31 07:28:00,4065
150098.0,571.9295,571.94,571.99,572.04,571.77,2024-10-31 07:29:00,2757
139168.0,571.8733,571.97,571.81,572.04,571.73,2024-10-31 07:30:00,2624
219491.0,572.0305,571.8,572.11,572.21,571.78,2024-10-31 07:31:00,2979
299251.0,575.4312,572.13,572.3123,572.54,572.13,2024-10-31 07:32:00,3102
109440.0,572.2619,572.31,572.26,572.37,572.16,2024-10-31 07:33:00,2278
79023.0,572.1719,572.26,572.1,572.31,572.06,2024-10-31 07:34:00,1948
74711.0,572.1191,572.06,572.02,572.22,572.0101,2024-10-31 07:35:00,1943
86732.0,572.1038,572.0251,572.06,572.23,571.95,2024-10-31 07:36:00,2116
108040.0,572.0982,572.07,572.09,572.24,571.98,2024-10-31 07:37:00,2133
75281.0,572.0239,572.08,572.02,572.08,571.98,2024-10-31 07:38:00,1844
94752.0,572.0184,572.02,572.01,572.11,571.95,2024-10-31 07:39:00,2151
78666.0,572.0485,571.98,572.01,572.1799,571.96,2024-10-31 07:40:00,1948
93718.0,571.9205,571.99,571.99,572.03,571.83,2024-10-31 07:41:00,2378
89253.0,571.9941,571.94,571.91,572.12,571.905,2024-10-31 07:42:00,2347
66860.0,571.9073,571.89,571.89,571.99,571.84,2024-10-31 07:43:00,2217
63731.0,571.8319,571.89,571.82,571.93,571.711,2024-10-31 07:44:00,2191
106102.0,571.8938,571.83,571.86,571.99,571.8,2024-10-31 07:45:00,2306
163176.0,571.6404,571.845,571.46,571.87,571.46,2024-10-31 07:46:00,2916
169257.0,571.3821,571.46,571.18,571.5,571.18,2024-10-31 07:47:00,2892
165816.0,571.3635,571.17,571.38,571.51,571.15,2024-10-31 07:48:00,2609
78576.0,571.23,571.38,571.1699,571.39,571.1018,2024-10-31 07:49:00,2099
162140.0,571.11,571.155,571.005,571.29,570.99,2024-10-31 07:50:00,3230
154688.0,571.0967,570.99,571.14,571.2,570.98,2024-10-31 07:51:00,2842
127823.0,571.0778,571.14,571.2391,571.27,570.95,2024-10-31 07:52:00,2669
169292.0,571.2936,571.24,571.08,571.405,571.05,2024-10-31 07:53:00,2878
93960.0,571.1114,571.09,571.1,571.1784,571.08,2024-10-31 07:54:00,2187
84737.0,571.0765,571.09,571.11,571.178,570.98,2024-10-31 07:55:00,2069
164010.0,571.2179,571.07,571.2957,571.35,570.99,2024-10-31 07:56:00,2027
98418.0,571.1581,571.295,571.13,571.295,571.08,2024-10-31 07:57:00,1248
128552.0,571.1961,571.13,571.18,571.2799,571.09,2024-10-31 07:58:00,1407
86630.0,571.1596,571.17,571.1,571.26,571.05,2024-10-31 07:59:00,1316
82337.0,571.0609,571.1,571.0499,571.1299,571.0,2024-10-31 08:00:00,1332
177402.0,570.8711,571.03,570.7099,571.13,570.57,2024-10-31 08:01:00,2384
106148.0,570.6145,570.69,570.51,570.7887,570.45,2024-10-31 08:02:00,1497
87770.0,570.624,570.535,570.52,570.73,570.52,2024-10-31 08:03:00,1200
118333.0,570.3988,570.54,570.39,570.64,570.3,2024-10-31 08:04:00,1607
107965.0,570.376,570.39,570.39,570.48,570.29,2024-10-31 08:05:00,1470
124253.0,570.4057,570.36,570.58,570.59,570.275,2024-10-31 08:06:00,1596
237288.0,571.0184,570.5799,571.28,571.34,570.57,2024-10-31 08:07:00,2717
101482.0,571.0614,571.33,570.8893,571.4,570.86,2024-10-31 08:08:00,1471
113459.0,571.0796,570.88,571.07,571.185,570.88,2024-10-31 08:09:00,1377
80866.0,570.9787,571.06,570.95,571.14,570.83,2024-10-31 08:10:00,1418
73589.0,570.7664,570.92,570.74,570.92,570.63,2024-10-31 08:11:00,1067
88038.0,570.6571,570.73,570.58,570.79,570.56,2024-10-31 08:12:00,1334
92157.0,570.5502,570.56,570.56,570.62,570.48,2024-10-31 08:13:00,1287
121560.0,570.5854,570.565,570.5,570.7,570.5,2024-10-31 08:14:00,1461
76842.0,570.5173,570.5,570.5101,570.63,570.43,2024-10-31 08:15:00,1208
247399.0,575.2033,570.51,570.61,570.72,570.49,2024-10-31 08:16:00,1577
70328.0,570.6913,570.6199,570.6999,570.76,570.6199,2024-10-31 08:17:00,1278
181261.0,571.0119,570.69,571.18,571.23,570.69,2024-10-31 08:18:00,2239
88826.0,571.1239,571.1801,571.02,571.24,571.02,2024-10-31 08:19:00,1168
70799.0,571.1014,571.01,571.33,571.33,570.8901,2024-10-31 08:20:00,1185
120663.0,571.3974,571.31,571.497667,571.5,571.23,2024-10-31 08:21:00,1514
93094.0,571.4984,571.44,571.6,571.6,571.36,2024-10-31 08:22:00,1428
134039.0,571.5984,571.58,571.68,571.7,571.52,2024-10-31 08:23:00,1390
104228.0,571.5218,571.6688,571.45,571.69,571.43,2024-10-31 08:24:00,1404
89607.0,571.2652,571.44,571.37,571.44,571.1,2024-10-31 08:25:00,1274
83720.0,571.4007,571.3874,571.33,571.45,571.33,2024-10-31 08:26:00,996
59949.0,571.148,571.31,571.205,571.32,571.01,2024-10-31 08:27:00,1073
57816.0,571.1624,571.21,571.01,571.29,571.01,2024-10-31 08:28:00,1005
102419.0,571.0497,571.0,571.08,571.11,570.93,2024-10-31 08:29:00,1272
60102.0,571.1652,571.085,570.99,571.3799,570.99,2024-10-31 08:30:00,1121
208798.0,576.174,570.98,570.75,571.12,570.75,2024-10-31 08:31:00,1187
70984.0,570.8207,570.76,570.88,570.88,570.71,2024-10-31 08:32:00,959
62289.0,570.8074,570.87,570.8799,570.9,570.6801,2024-10-31 08:33:00,1031
50702.0,570.7874,570.88,570.7692,570.9,570.71,2024-10-31 08:34:00,921
46780.0,570.7015,570.74,570.77,570.79,570.64,2024-10-31 08:35:00,958
32061.0,570.7576,570.77,570.655,570.8912,570.64,2024-10-31 08:36:00,800
57102.0,570.7573,570.65,570.87,570.87,570.64,2024-10-31 08:37:00,1071
34348.0,570.7779,570.86,570.73,570.87,570.6971,2024-10-31 08:38:00,841
44711.0,570.6971,570.73,570.68,570.7889,570.63,2024-10-31 08:39:00,786
88432.0,570.556,570.67,570.53,570.67,570.51,2024-10-31 08:40:00,1251
69984.0,570.6197,570.53,570.65,570.695,570.5205,2024-10-31 08:41:00,993
55007.0,570.6555,570.665,570.57,570.75,570.5601,2024-10-31 08:42:00,993
46864.0,570.623,570.57,570.76,570.78,570.56,2024-10-31 08:43:00,908
118436.0,570.8817,570.77,570.925,570.99,570.75,2024-10-31 08:44:00,1430
43621.0,570.8478,570.91,570.84,570.93,570.76,2024-10-31 08:45:00,845
79221.0,570.8321,570.9,570.74,570.96,570.66,2024-10-31 08:46:00,1068
105676.0,570.8075,570.73,570.58,570.733,570.51,2024-10-31 08:47:00,843
266482.0,574.8342,570.62,570.5099,570.67,570.38,2024-10-31 08:48:00,1615
82537.0,570.5316,570.53,570.53,570.59,570.46,2024-10-31 08:49:00,1050
119067.0,570.5885,570.51,570.54,570.68,570.48,2024-10-31 08:50:00,1069
232296.0,575.3907,570.57,570.3,570.58,570.26,2024-10-31 08:51:00,1365
144835.0,570.2215,570.3,570.23,570.31,570.13,2024-10-31 08:52:00,1501
82251.0,570.2371,570.24,570.25,570.3581,570.11,2024-10-31 08:53:00,1150
86979.0,570.2043,570.27,570.16,570.3288,570.08,2024-10-31 08:54:00,1126
64978.0,570.277,570.15,570.28,570.365,570.15,2024-10-31 08:55:00,948
78282.0,570.439,570.28,570.35,570.58,570.28,2024-10-31 08:56:00,1120
62194.0,570.4697,570.37,570.53,570.56,570.33,2024-10-31 08:57:00,1066
91792.0,570.5399,570.54,570.53,570.6795,570.49,2024-10-31 08:58:00,1119
146017.0,570.6371,570.51,570.94,570.95,570.46,2024-10-31 08:59:00,1147
192077.0,570.8957,570.9225,570.82,571.02,570.72,2024-10-31 09:00:00,1561
79299.0,570.9654,570.8101,570.84,571.07,570.81,2024-10-31 09:01:00,1023
94694.0,570.7285,570.79,570.57,570.86,570.56,2024-10-31 09:02:00,1082
31473.0,570.6272,570.55,570.6,570.71,570.53,2024-10-31 09:03:00,642
77483.0,570.9045,570.63,571.01,571.03,570.63,2024-10-31 09:04:00,1193
100717.0,571.1161,570.99,571.01,571.2476,570.91,2024-10-31 09:05:00,1145
84264.0,571.0563,571.02,571.07,571.11,570.96,2024-10-31 09:06:00,899
48546.0,571.2005,571.08,571.18,571.27,571.08,2024-10-31 09:07:00,704
26200.0,571.192,571.19,571.2,571.25,571.14,2024-10-31 09:08:00,586
24247.0,571.2051,571.2,571.19,571.27,571.12,2024-10-31 09:09:00,549
26624.0,571.1115,571.185,571.02,571.21,571.02,2024-10-31 09:10:00,631
33269.0,571.0685,571.03,571.05,571.17,571.0,2024-10-31 09:11:00,641
58384.0,571.1542,571.05,571.3,571.3,571.045,2024-10-31 09:12:00,839
96893.0,571.4211,571.28,571.5301,571.56,571.25,2024-10-31 09:13:00,1251
70988.0,571.4207,571.53,571.49,571.55,571.32,2024-10-31 09:14:00,888
67990.0,571.4607,571.48,571.4,571.5399,571.37,2024-10-31 09:15:00,914
40342.0,571.4224,571.38,571.35,571.47,571.35,2024-10-31 09:16:00,605
57256.0,571.4455,571.36,571.52,571.53,571.33,2024-10-31 09:17:00,710
45487.0,571.5766,571.5299,571.67,571.68,571.52,2024-10-31 09:18:00,789
37095.0,571.5121,571.68,571.6101,571.68,571.39,2024-10-31 09:19:00,767
53642.0,571.5923,571.61,571.632,571.66,571.525,2024-10-31 09:20:00,839
76650.0,571.6183,571.6599,571.6525,571.67,571.51,2024-10-31 09:21:00,735
156712.0,571.6803,571.655,571.81,571.82,571.605,2024-10-31 09:22:00,1330
64520.0,571.8352,571.79,571.8842,571.91,571.725,2024-10-31 09:23:00,902
90786.0,571.4886,571.8826,571.45,571.89,571.3495,2024-10-31 09:24:00,1260
58261.0,571.3178,571.45,571.1537,571.47,571.14,2024-10-31 09:25:00,865
80295.0,571.0667,571.1499,571.08,571.15,570.94,2024-10-31 09:26:00,1226
131268.0,571.3153,571.08,571.435,571.5,571.08,2024-10-31 09:27:00,1214
72007.0,571.2806,571.45,571.22,571.47,571.12,2024-10-31 09:28:00,1045
47291.0,571.396,571.22,571.5,571.51,571.22,2024-10-31 09:29:00,628
33604.0,571.447,571.48,571.4899,571.51,571.4,2024-10-31 09:30:00,532
43267.0,571.3812,571.48,571.325,571.48,571.2901,2024-10-31 09:31:00,709
56306.0,571.3158,571.35,571.4,571.43,571.2067,2024-10-31 09:32:00,719
87548.0,571.2264,571.3909,571.22,571.4,571.18,2024-10-31 09:33:00,627
119537.0,571.1506,571.23,571.05,571.33,571.04,2024-10-31 09:34:00,1173
39105.0,571.1097,571.06,571.16,571.17,571.0401,2024-10-31 09:35:00,748
34370.0,571.1918,571.16,571.23,571.28,571.09,2024-10-31 09:36:00,664
37461.0,571.2193,571.21,571.27,571.28,571.1301,2024-10-31 09:37:00,608
39804.0,571.3177,571.31,571.25,571.36,571.2,2024-10-31 09:38:00,589
31178.0,571.2245,571.27,571.282345,571.3,571.15,2024-10-31 09:39:00,569
100499.0,571.4101,571.27,571.37,571.45,571.27,2024-10-31 09:40:00,886
18228.0,571.2947,571.38,571.2,571.38,571.2,2024-10-31 09:41:00,487
37906.0,571.2115,571.17,571.19,571.28067,571.16,2024-10-31 09:42:00,532
48486.0,571.3512,571.21,571.461,571.47,571.21,2024-10-31 09:43:00,730
47733.0,571.4901,571.46,571.61,571.6299,571.33,2024-10-31 09:44:00,671
78716.0,571.6446,571.6,571.62,571.7,571.57,2024-10-31 09:45:00,971
74639.0,571.5361,571.61,571.53,571.64,571.42,2024-10-31 09:46:00,883
35280.0,571.5406,571.56,571.56,571.61,571.4601,2024-10-31 09:47:00,550
32526.0,571.4115,571.5501,571.4302,571.5501,571.3,2024-10-31 09:48:00,544
30172.0,571.4314,571.425,571.3999,571.45,571.38,2024-10-31 09:49:00,507
20391.0,571.4998,571.41,571.4501,571.55,571.406507,2024-10-31 09:50:00,483
15152.0,571.4201,571.4301,571.47,571.49,571.3401,2024-10-31 09:51:00,407
21610.0,571.4742,571.4801,571.43,571.55,571.42,2024-10-31 09:52:00,549
18452.0,571.4152,571.43,571.46,571.46,571.38,2024-10-31 09:53:00,426
53894.0,571.3988,571.47,571.55,571.55,571.445,2024-10-31 09:54:00,387
15212.0,571.5383,571.57,571.4799,571.64,571.46,2024-10-31 09:55:00,431
30266.0,571.3175,571.48,571.34,571.49,571.23,2024-10-31 09:56:00,642
17355.0,571.302,571.34,571.31,571.405,571.2301,2024-10-31 09:57:00,423
70779.0,571.3806,571.315,571.33,571.43,571.315,2024-10-31 09:58:00,795
12938.0,571.3334,571.3,571.33,571.35,571.29,2024-10-31 09:59:00,362
48229.0,571.354,571.32,571.5119,571.5119,571.28,2024-10-31 10:00:00,742
45986.0,571.5304,571.5101,571.59,571.59,571.4702,2024-10-31 10:01:00,734
36078.0,571.6788,571.5999,571.79,571.79,571.5842,2024-10-31 10:02:00,710
33744.0,571.8009,571.78,571.8,571.86,571.7501,2024-10-31 10:03:00,606
17181.0,571.7044,571.8151,571.68,571.8151,571.6001,2024-10-31 10:04:00,408
63624.0,571.6948,571.685,571.665,571.7301,571.63,2024-10-31 10:05:00,449
13344.0,571.7174,571.6799,571.75,571.763759,571.6762,2024-10-31 10:06:00,407
24974.0,571.6915,571.74,571.62,571.8,571.5801,2024-10-31 10:07:00,504
18677.0,571.6997,571.62,571.7399,571.7399,571.62,2024-10-31 10:08:00,396
41514.0,571.8538,571.73,571.865,571.91,571.73,2024-10-31 10:09:00,753
50044.0,571.8974,571.88,571.74,571.99,571.74,2024-10-31 10:10:00,727
34685.0,571.6779,571.73,571.61,571.73,571.59,2024-10-31 10:11:00,573
44310.0,571.5567,571.6,571.5,571.64,571.4799,2024-10-31 10:12:00,674
40487.0,571.5093,571.5,571.43,571.57,571.43,2024-10-31 10:13:00,602
24425.0,571.5018,571.47,571.54,571.54,571.45,2024-10-31 10:14:00,424
26407.0,571.4356,571.52,571.43,571.52,571.3701,2024-10-31 10:15:00,496
43194.0,571.4157,571.45,571.39,571.53,571.3001,2024-10-31 10:16:00,678
34600.0,571.4448,571.37,571.46,571.48,571.37,2024-10-31 10:17:00,525
56265.0,571.5748,571.45,571.58,571.7,571.44,2024-10-31 10:18:00,863
13313.0,571.5749,571.59,571.6,571.61,571.56,2024-10-31 10:19:00,437
40008.0,571.5876,571.6,571.58,571.73,571.52,2024-10-31 10:20:00,660
28162.0,571.6538,571.6103,571.6675,571.69,571.61,2024-10-31 10:21:00,455
26141.0,571.7113,571.67,571.75,571.75,571.65,2024-10-31 10:22:00,547
16403.0,571.7245,571.755,571.73,571.77,571.69,2024-10-31 10:23:00,427
35718.0,571.6932,571.74,571.71,571.74,571.63,2024-10-31 10:24:00,643
31027.0,571.7528,571.7,571.7,571.815,571.6801,2024-10-31 10:25:00,606
88538.0,571.6475,571.7081,571.68,571.72,571.59,2024-10-31 10:26:00,911
69984.0,571.4798,571.67,571.32,571.675,571.3128,2024-10-31 10:27:00,1131
56268.0,571.2771,571.33,571.24,571.42,571.15,2024-10-31 10:28:00,949
43125.0,571.2526,571.26,571.1765,571.35,571.14,2024-10-31 10:29:00,748
65556.0,571.1336,571.1873,571.05,571.2545,571.01,2024-10-31 10:30:00,1159
75477.0,571.0351,571.0802,570.92,571.1899,570.88,2024-10-31 10:31:00,1535
76492.0,570.8194,570.91,570.8,570.97,570.72,2024-10-31 10:32:00,1206
84765.0,570.89,570.81,571.06,571.06,570.78,2024-10-31 10:33:00,921
53366.0,570.9638,571.07,570.885,571.14,570.87,2024-10-31 10:34:00,788
49642.0,570.9085,570.9,570.94,571.0,570.86,2024-10-31 10:35:00,764
20685.0,570.8823,570.955,570.83,570.97,570.8101,2024-10-31 10:36:00,513
52814.0,570.8559,570.8405,570.6999,570.9,570.67,2024-10-31 10:37:00,691
24914.0,570.7557,570.6799,570.75,570.83,570.67,2024-10-31 10:38:00,589
72928.0,570.7284,570.73,570.62,570.86,570.6025,2024-10-31 10:39:00,830
24341.0,570.6853,570.65,570.66,570.74,570.64,2024-10-31 10:40:00,556
109711.0,570.7353,570.645,570.755,570.82,570.6,2024-10-31 10:41:00,1210
50778.0,570.7093,570.76,570.61,570.86,570.6,2024-10-31 10:42:00,796
67884.0,570.5239,570.61,570.44,570.63,570.44,2024-10-31 10:43:00,1064
42728.0,570.5341,570.45,570.51,570.6,570.45,2024-10-31 10:44:00,697
67607.0,570.4898,570.52,570.44,570.59,570.41,2024-10-31 10:45:00,886
96513.0,570.3042,570.4413,570.23,570.47,570.11,2024-10-31 10:46:00,1278
65204.0,570.3373,570.24,570.1722,570.43,570.15,2024-10-31 10:47:00,992
35744.0,570.2265,570.18,570.26,570.28,570.16,2024-10-31 10:48:00,729
94162.0,570.4701,570.27,570.624,570.66,570.27,2024-10-31 10:49:00,1332
127998.0,570.6859,570.59,570.66,570.84,570.57,2024-10-31 10:50:00,1474
53327.0,570.4865,570.64,570.33,570.65,570.28,2024-10-31 10:51:00,842
35491.0,570.4404,570.34,570.37,570.5334,570.34,2024-10-31 10:52:00,588
37644.0,570.464,570.39,570.45,570.5299,570.36,2024-10-31 10:53:00,605
48223.0,570.3817,570.44,570.31,570.465,570.2701,2024-10-31 10:54:00,668
36964.0,570.2979,570.3,570.23,570.35,570.21,2024-10-31 10:55:00,676
33396.0,570.3131,570.25,570.3,570.37,570.25,2024-10-31 10:56:00,640
39034.0,570.2585,570.26,570.27,570.31,570.24,2024-10-31 10:57:00,501
26802.0,570.2878,570.27,570.34,570.35,570.26,2024-10-31 10:58:00,483
46746.0,570.3981,570.34,570.36,570.475,570.34,2024-10-31 10:59:00,637
51953.0,570.3786,570.38,570.333226,570.47,570.29,2024-10-31 11:00:00,758
198458.0,570.1934,570.32,570.15,570.33,570.01,2024-10-31 11:01:00,1715
34824.0,570.0935,570.11,570.055,570.14,570.05,2024-10-31 11:02:00,575
53962.0,570.0676,570.06,570.06,570.13,570.04,2024-10-31 11:03:00,745
269532.0,570.0096,570.07,570.06,570.115,569.92,2024-10-31 11:04:00,4454
172958.0,570.3614,570.055,570.25,570.5499,570.05,2024-10-31 11:05:00,2000
41008.0,570.1985,570.24,570.17,570.29,570.1201,2024-10-31 11:06:00,573
43830.0,570.2762,570.16,570.15,570.36,570.12,2024-10-31 11:07:00,715
36738.0,570.0719,570.17,570.04,570.18,570.01,2024-10-31 11:08:00,595
34684.0,570.1337,570.03,570.08,570.22,570.01,2024-10-31 11:09:00,643
66255.0,570.1244,570.0601,570.14,570.2,570.03,2024-10-31 11:10:00,854
80220.0,570.3637,570.14,570.49,570.49,570.1305,2024-10-31 11:11:00,1031
93347.0,570.4562,570.49,570.34,570.5611,570.33,2024-10-31 11:12:00,1074
67721.0,570.2809,570.33,570.18,570.33,570.15,2024-10-31 11:13:00,660
20762.0,570.3116,570.17,570.3,570.39,570.17,2024-10-31 11:14:00,579
31860.0,570.3234,570.3,570.29,570.38,570.27,2024-10-31 11:15:00,814
28130.0,570.2853,570.28,570.2501,570.36,570.25,2024-10-31 11:16:00,714
29896.0,570.258,570.265,570.2301,570.2965,570.21,2024-10-31 11:17:00,673
49083.0,570.1896,570.24,570.11,570.27,570.1,2024-10-31 11:18:00,834
36142.0,570.1067,570.11,570.12,570.145,570.05,2024-10-31 11:19:00,844
42801.0,570.1863,570.13,570.1565,570.2299,570.13,2024-10-31 11:20:00,873
59291.0,570.184,570.17,570.095,570.28,570.0521,2024-10-31 11:21:00,1001
43915.0,570.1847,570.095,570.15,570.23,570.095,2024-10-31 11:22:00,770
35589.0,570.1772,570.15,570.19,570.225,570.12,2024-10-31 11:23:00,738
133409.0,570.268,570.2,570.38,570.45,570.13,2024-10-31 11:24:00,1549
58403.0,570.2558,570.3999,570.26,570.45,570.1546,2024-10-31 11:25:00,991
43104.0,570.2226,570.26,570.255,570.2699,570.17,2024-10-31 11:26:00,722
46366.0,570.2575,570.26,570.28,570.29,570.22,2024-10-31 11:27:00,816
49508.0,570.3408,570.25766,570.315,570.42,570.25,2024-10-31 11:28:00,893
61970.0,570.4366,570.31,570.4901,570.54,570.31,2024-10-31 11:29:00,1011
227855.0,570.6177,570.5,570.6201,570.68,570.485,2024-10-31 11:30:00,1532
45634.0,570.5212,570.62,570.44,570.635,570.41,2024-10-31 11:31:00,792
60515.0,570.3513,570.42,570.36,570.4399,570.3,2024-10-31 11:32:00,917
319655.0,570.1076,570.35,570.0,570.38,569.89,2024-10-31 11:33:00,3632
244168.0,569.9637,569.96,570.21,570.26,569.71,2024-10-31 11:34:00,2739
125774.0,570.1376,570.22,570.03,570.32,569.97,2024-10-31 11:35:00,1331
210208.0,575.7979,570.05,569.9775,570.25,569.93,2024-10-31 11:36:00,876
73437.0,569.9236,569.98,569.97,570.06,569.81,2024-10-31 11:37:00,932
98954.0,570.099,569.96,570.224,570.25,569.91,2024-10-31 11:38:00,1082
33979.0,570.1539,570.215,570.13,570.2453,570.015,2024-10-31 11:39:00,577
34224.0,570.1136,570.12,570.16,570.19,569.96,2024-10-31 11:40:00,647
35554.0,570.1484,570.17,570.0792,570.21,570.05,2024-10-31 11:41:00,605
22429.0,570.0277,570.08,570.0,570.1,569.97,2024-10-31 11:42:00,494
38075.0,569.9915,570.02,570.02,570.06,569.92,2024-10-31 11:43:00,625
182609.0,570.2413,570.01,570.38,570.47,569.955,2024-10-31 11:44:00,1703
152602.0,570.4734,570.38,570.46,570.57,570.37,2024-10-31 11:45:00,1510
94992.0,570.2937,570.45,570.24,570.47,570.21,2024-10-31 11:46:00,1093
80610.0,570.2705,570.25,570.25,570.35,570.19,2024-10-31 11:47:00,718
104141.0,570.3292,570.26,570.22,570.3,570.14,2024-10-31 11:48:00,889
78151.0,570.1534,570.19,570.05,570.3,570.01,2024-10-31 11:49:00,1037
74302.0,570.1528,570.03,570.07,570.25,570.02,2024-10-31 11:50:00,809
30599.0,570.115,570.1,570.16,570.195,570.0451,2024-10-31 11:51:00,482
68975.0,570.2974,570.17,570.3,570.35,570.17,2024-10-31 11:52:00,1028
52121.0,570.2731,570.3,570.2751,570.34,570.17,2024-10-31 11:53:00,947
46415.0,570.2834,570.2401,570.3,570.34,570.2,2024-10-31 11:54:00,656
54959.0,570.3625,570.3,570.46,570.48,570.23,2024-10-31 11:55:00,834
89773.0,570.4962,570.44,570.52,570.57,570.415,2024-10-31 11:56:00,1091
145685.0,570.5786,570.53,570.68,570.72,570.49,2024-10-31 11:57:00,1161
115296.0,570.718,570.65,570.6,570.84,570.58,2024-10-31 11:58:00,1315
81389.0,570.6608,570.64,570.66,570.71,570.54,2024-10-31 11:59:00,1028
140811.0,570.869,570.67,570.866,571.0199,570.67,2024-10-31 12:00:00,1184
147419.0,570.7565,570.84,570.76,570.88,570.65,2024-10-31 12:01:00,1392
