volume,vwap,open,close,high,low,timestamp,transactions
26022.0,576.1667,576.14,576.16,576.21,576.12,2024-10-09 12:04:00,415
40768.0,576.2138,576.16,576.27,576.28,576.15,2024-10-09 12:05:00,523
49607.0,576.2772,576.2783,576.27,576.31,576.2201,2024-10-09 12:06:00,602
207177.0,576.0593,576.27,576.04,576.28,575.72,2024-10-09 12:07:00,2200
169276.0,576.2195,576.0,576.03,576.0699,575.87,2024-10-09 12:08:00,769
46548.0,576.0454,576.035,576.06,576.0999,575.9802,2024-10-09 12:09:00,610
177043.0,573.926,576.05,576.014,576.08,575.91,2024-10-09 12:10:00,505
26878.0,576.0794,576.02,576.02,576.13,576.01,2024-10-09 12:11:00,423
19142.0,575.9779,576.02,576.0,576.02,575.925,2024-10-09 12:12:00,355
29690.0,576.041,575.99,576.05,576.08,575.965,2024-10-09 12:13:00,458
130365.0,576.3439,576.08,576.07,576.15,576.055,2024-10-09 12:14:00,420
73103.0,576.2194,576.08,576.27,576.3,576.06,2024-10-09 12:15:00,755
59315.0,576.299,576.26,576.3,576.36,576.21,2024-10-09 12:16:00,774
40221.0,576.3141,576.31,576.315,576.36,576.2601,2024-10-09 12:17:00,550
52471.0,576.3501,576.33,576.4,576.42,576.29,2024-10-09 12:18:00,711
71712.0,576.4261,576.39,576.5,576.51,576.3507,2024-10-09 12:19:00,932
106736.0,576.5394,576.495,576.52,576.64,576.475,2024-10-09 12:20:00,1142
86367.0,576.6114,576.52,576.57,576.7,576.5,2024-10-09 12:21:00,945
175626.0,576.7111,576.58,576.67,576.81,576.58,2024-10-09 12:22:00,1265
69036.0,576.6143,576.675,576.57,576.74,576.53,2024-10-09 12:23:00,714
38676.0,576.6509,576.6,576.69,576.7,576.6,2024-10-09 12:24:00,545
64246.0,576.7059,576.68,576.69,576.79,576.62,2024-10-09 12:25:00,701
50557.0,576.7139,576.72,576.72,576.75,576.69,2024-10-09 12:26:00,621
479463.0,577.0484,576.7,576.73,576.8,576.67,2024-10-09 12:27:00,706
75789.0,576.6901,576.75,576.68,576.76,576.63,2024-10-09 12:28:00,814
88606.0,576.7329,576.67,576.7133,576.77,576.67,2024-10-09 12:29:00,813
85902.0,576.7393,576.71,576.7301,576.77,576.7,2024-10-09 12:30:00,863
74564.0,576.7449,576.735,576.78,576.785,576.69,2024-10-09 12:31:00,867
100118.0,576.7917,576.78,576.81,576.87,576.73,2024-10-09 12:32:00,1018
237025.0,577.0772,576.81,577.4,577.46,576.79,2024-10-09 12:33:00,2450
214271.0,577.3414,577.4,577.31,577.54,577.215,2024-10-09 12:34:00,1982
115571.0,577.285,577.27,577.28,577.33,577.22,2024-10-09 12:35:00,1031
260118.0,575.2684,577.285,577.41,577.42,577.26,2024-10-09 12:36:00,1102
150570.0,577.3253,577.41,577.33,577.45,577.26,2024-10-09 12:37:00,1203
132395.0,577.3603,577.35,577.2999,577.4,577.28,2024-10-09 12:38:00,1073
126924.0,577.2217,577.29,577.16,577.31,577.14,2024-10-09 12:39:00,1189
175779.0,577.0954,577.16,577.08,577.18,576.97,2024-10-09 12:40:00,1499
177657.0,577.1184,577.095,577.135,577.16,577.085,2024-10-09 12:41:00,1259
142363.0,577.0678,577.14,577.06,577.14,577.02,2024-10-09 12:42:00,1052
114609.0,577.0311,577.04,576.98,577.11,576.97,2024-10-09 12:43:00,1028
121916.0,576.9293,576.98,576.88,577.02,576.86,2024-10-09 12:44:00,1171
130877.0,576.9727,576.89,576.92,577.06,576.8711,2024-10-09 12:45:00,1363
131831.0,576.9365,576.915,576.945,576.99,576.861,2024-10-09 12:46:00,1412
144335.0,577.0159,576.94,577.03,577.08,576.94,2024-10-09 12:47:00,1414
476626.0,576.0107,577.03,577.1,577.15,576.93,2024-10-09 12:48:00,2595
165557.0,577.0999,577.1163,577.04,577.16,577.04,2024-10-09 12:49:00,1435
693588.0,577.289,577.08,577.4,577.46,577.03,2024-10-09 12:50:00,3261
648760.0,576.6125,577.395,577.535,577.5799,577.38,2024-10-09 12:51:00,3167
345049.0,577.5687,577.544,577.53,577.71,577.48,2024-10-09 12:52:00,2409
298162.0,577.4422,577.54,577.46,577.545,577.365,2024-10-09 12:53:00,1823
242876.0,577.499,577.47,577.5899,577.65,577.42,2024-10-09 12:54:00,1902
363419.0,577.5055,577.58,577.4701,577.64,577.3,2024-10-09 12:55:00,3272
233572.0,577.4031,577.4752,577.4,577.49,577.35,2024-10-09 12:56:00,2156
463244.0,575.0646,577.41,577.43,577.47,577.375,2024-10-09 12:57:00,2022
703701.0,575.9363,577.435,577.51,577.62,577.39,2024-10-09 12:58:00,3646
1338178.0,576.9521,577.51,577.1,577.6,577.06,2024-10-09 12:59:00,7344
169148.0,577.0471,577.1,576.92,577.18,576.88,2024-10-09 13:00:00,639
