volume,vwap,open,close,high,low,timestamp,transactions
115524.0,567.2564,567.085,567.4,567.4655,567.085,2024-10-01 08:27:00,1389
129530.0,567.6044,567.39,567.75,567.76,567.39,2024-10-01 08:28:00,1568
170397.0,567.9029,567.76,567.92,568.0313,567.7139,2024-10-01 08:29:00,1875
370254.0,567.7396,567.91,568.055,568.13,567.66,2024-10-01 08:30:00,1889
134758.0,568.1001,568.04,568.19,568.2,567.96,2024-10-01 08:31:00,1553
714949.0,572.2341,568.16,568.1,574.0622,567.72,2024-10-01 08:32:00,2477
180277.0,568.2295,568.1,568.36,568.48,568.0006,2024-10-01 08:33:00,1545
141523.0,568.4422,568.38,568.37,568.579,568.32,2024-10-01 08:34:00,1386
118070.0,568.3549,568.36,568.28,568.448,568.25,2024-10-01 08:35:00,1341
115328.0,568.3696,568.2825,568.41,568.49,568.25,2024-10-01 08:36:00,1203
166158.0,568.5418,568.39,568.29,568.68,568.28,2024-10-01 08:37:00,1621
129004.0,568.4805,568.29,568.55,568.71,568.18,2024-10-01 08:38:00,1388
121212.0,568.6851,568.54,568.865,568.87,568.54,2024-10-01 08:39:00,1318
305511.0,568.8965,568.85,568.89,569.06,568.7018,2024-10-01 08:40:00,3150
234341.0,569.0531,568.9,569.15,569.35,568.8101,2024-10-01 08:41:00,2083
213011.0,569.3071,569.15,569.36,569.47,569.11,2024-10-01 08:42:00,2048
199085.0,569.297,569.3682,569.27,569.44,569.1964,2024-10-01 08:43:00,1918
445855.0,568.9789,569.28,569.02,569.3199,568.77,2024-10-01 08:44:00,3669
272916.0,568.8792,569.0,568.95,569.0,568.7,2024-10-01 08:45:00,2615
265150.0,568.6541,568.948,568.42,568.9677,568.41,2024-10-01 08:46:00,2383
120082.0,568.5374,568.4295,568.56,568.62,568.34,2024-10-01 08:47:00,1129
81210.0,568.5821,568.56,568.58,568.72,568.49,2024-10-01 08:48:00,1077
122413.0,568.7973,568.58,568.71,568.91,568.58,2024-10-01 08:49:00,1269
67036.0,568.8053,568.71,568.77,568.9,568.6955,2024-10-01 08:50:00,855
50476.0,568.8402,568.789,568.86,568.97,568.75,2024-10-01 08:51:00,632
1062890.0,567.7899,568.87,568.91,568.99,568.79,2024-10-01 08:52:00,595
58038.0,568.9861,568.9101,568.91,569.09,568.9,2024-10-01 08:53:00,885
55686.0,568.8832,568.89,568.8586,569.02,568.75,2024-10-01 08:54:00,833
53214.0,568.8814,568.86,568.75,569.075,568.6401,2024-10-01 08:55:00,858
81629.0,568.7179,568.73,568.7703,568.8,568.64,2024-10-01 08:56:00,955
37373.0,568.8175,568.8,568.87,568.905,568.73,2024-10-01 08:57:00,645
51180.0,568.7533,568.855,568.67,568.855,568.66,2024-10-01 08:58:00,847
105839.0,568.4994,568.63,568.37,568.64,568.34,2024-10-01 08:59:00,1215
147988.0,568.1794,568.3201,568.27,568.33,568.0599,2024-10-01 09:00:00,1500
71728.0,568.2879,568.29,568.18,568.41,568.17,2024-10-01 09:01:00,935
64538.0,568.2518,568.18,568.3403,568.36,568.1,2024-10-01 09:02:00,826
122139.0,568.5714,568.35,568.93,568.9499,568.35,2024-10-01 09:03:00,1143
85610.0,569.0169,568.96,569.04,569.15,568.87,2024-10-01 09:04:00,1124
102095.0,569.1739,569.0299,569.3099,569.375,568.99,2024-10-01 09:05:00,1157
135494.0,569.2244,569.25,569.24,569.35,569.1501,2024-10-01 09:06:00,1329
67867.0,569.0885,569.24,569.0856,569.24,569.0,2024-10-01 09:07:00,842
41235.0,569.0648,569.07,569.1,569.1568,568.99,2024-10-01 09:08:00,685
18585.0,569.0916,569.09,569.1199,569.16,569.0563,2024-10-01 09:09:00,353
64193.0,569.2573,569.14,569.38,569.45,569.1,2024-10-01 09:10:00,762
61734.0,569.5155,569.42,569.52,569.59,569.42,2024-10-01 09:11:00,956
61281.0,569.4041,569.54,569.206,569.6,569.18,2024-10-01 09:12:00,908
280915.0,569.0748,569.21,568.79,569.2191,568.76,2024-10-01 09:13:00,1542
95295.0,568.6933,568.81,568.75,568.81,568.51,2024-10-01 09:14:00,820
55720.0,568.8554,568.76,568.84,568.95,568.76,2024-10-01 09:15:00,692
72476.0,569.0161,568.84,569.01,569.16,568.76,2024-10-01 09:16:00,733
69614.0,568.9979,569.02,568.951,569.0699,568.9,2024-10-01 09:17:00,732
54198.0,568.765,568.96,568.74,568.96,568.685,2024-10-01 09:18:00,570
46381.0,568.7627,568.76,568.8,568.84,568.72,2024-10-01 09:19:00,430
23960.0,569.0212,568.87,569.1,569.1407,568.87,2024-10-01 09:20:00,476
21638.0,569.0833,569.1,569.115,569.15,568.99,2024-10-01 09:21:00,411
38707.0,569.0556,569.13,569.02,569.145,568.96,2024-10-01 09:22:00,461
62250.0,568.8078,569.02,568.79,569.0397,568.7,2024-10-01 09:23:00,584
52212.0,568.7036,568.8,568.725,568.806694,568.54,2024-10-01 09:24:00,510
286391.0,573.46,568.74,568.77,568.83,568.64,2024-10-01 09:25:00,431
286924.0,573.4497,568.78,568.61,568.8369,568.61,2024-10-01 09:26:00,519
213970.0,571.7919,568.66,568.38,568.71,568.29,2024-10-01 09:27:00,1064
73702.0,568.4688,568.365,568.74,568.7599,568.18,2024-10-01 09:28:00,913
41402.0,568.8148,568.76,568.77,568.93,568.6503,2024-10-01 09:29:00,597
29788.0,568.7937,568.76,568.83,568.8999,568.7,2024-10-01 09:30:00,559
31915.0,568.7427,568.83,568.8201,568.8799,568.67,2024-10-01 09:31:00,534
377159.0,568.1486,568.83,567.69,568.8699,567.58,2024-10-01 09:32:00,4154
316343.0,567.7217,567.66,568.1,568.1891,567.36,2024-10-01 09:33:00,2952
207064.0,568.3045,568.14,568.41,568.735,568.01,2024-10-01 09:34:00,2279
132642.0,568.5047,568.42,568.54,568.7,568.34,2024-10-01 09:35:00,1401
126703.0,568.64,568.52,568.38,568.9,568.35,2024-10-01 09:36:00,1622
195739.0,568.2725,568.35,568.24,568.44,568.11,2024-10-01 09:37:00,1991
113285.0,568.0557,568.245,567.98,568.27,567.9,2024-10-01 09:38:00,1095
98685.0,567.9713,567.98,567.8905,568.16,567.8,2024-10-01 09:39:00,921
83350.0,568.0593,567.89,568.04,568.22,567.85,2024-10-01 09:40:00,866
97007.0,568.0777,568.095,567.94,568.27,567.91,2024-10-01 09:41:00,1167
195209.0,567.7385,567.94,567.58,567.95,567.57,2024-10-01 09:42:00,1830
179750.0,567.5048,567.58,567.435,567.77,567.26,2024-10-01 09:43:00,1682
154325.0,567.5033,567.47,567.34,567.66,567.3,2024-10-01 09:44:00,1391
168700.0,567.287,567.37,567.14,567.46,567.06,2024-10-01 09:45:00,1724
189792.0,567.1831,567.13,566.89,567.4,566.89,2024-10-01 09:46:00,2163
180953.0,566.8975,566.91,567.01,567.16,566.57,2024-10-01 09:47:00,1801
178444.0,567.0383,567.02,566.9898,567.22,566.91,2024-10-01 09:48:00,1723
102307.0,567.0298,566.96,567.13,567.19,566.88,2024-10-01 09:49:00,1275
254118.0,567.5319,567.13,567.63,567.77,567.09,2024-10-01 09:50:00,2732
114218.0,567.7662,567.59,567.73,567.92,567.52,2024-10-01 09:51:00,1341
77746.0,567.7408,567.75,567.71,567.84,567.58,2024-10-01 09:52:00,1052
319275.0,567.9698,567.7,568.3294,568.55,567.67,2024-10-01 09:53:00,2239
174773.0,568.5553,568.31,568.38,568.82,568.29,2024-10-01 09:54:00,1605
85961.0,568.3477,568.4,568.2,568.49,568.2,2024-10-01 09:55:00,1004
176184.0,568.1202,568.2311,567.91,568.43,567.79,2024-10-01 09:56:00,1618
111080.0,567.8681,567.9593,568.0,568.09,567.62,2024-10-01 09:57:00,1021
276364.0,568.4293,567.94,568.76,568.9,567.94,2024-10-01 09:58:00,3045
223065.0,571.6506,568.75,568.37,568.85,568.22,2024-10-01 09:59:00,1237
132746.0,568.1574,568.3486,568.31,568.39,568.01,2024-10-01 10:00:00,1306
74598.0,568.1056,568.33,568.01,568.39,567.96,2024-10-01 10:01:00,918
111866.0,567.8652,568.04,567.73,568.07,567.7,2024-10-01 10:02:00,1033
89576.0,567.6765,567.7201,567.76,567.86,567.52,2024-10-01 10:03:00,1000
79766.0,567.6404,567.741,567.47,567.8,567.43,2024-10-01 10:04:00,974
257993.0,570.6035,567.44,567.28,567.5599,567.07,2024-10-01 10:05:00,1633
85989.0,567.2505,567.2,567.2,567.39,567.1,2024-10-01 10:06:00,956
176828.0,567.3954,567.21,567.29,567.45,567.18,2024-10-01 10:07:00,1622
326089.0,567.2659,567.3,567.315796,567.59,567.02,2024-10-01 10:08:00,3170
106036.0,567.3846,567.4,567.4,567.51,567.22,2024-10-01 10:09:00,1341
202030.0,571.5487,567.42,567.1,567.55,567.07,2024-10-01 10:10:00,918
151573.0,567.0826,567.1,567.05,567.22,567.0,2024-10-01 10:11:00,1599
158520.0,567.4359,567.05,567.42,567.66,567.05,2024-10-01 10:12:00,1763
187600.0,567.3631,567.46,567.17,567.64,567.16,2024-10-01 10:13:00,1754
93700.0,567.0942,567.19,567.09,567.23,566.99,2024-10-01 10:14:00,952
164072.0,566.7622,567.09,566.72,567.09,566.525,2024-10-01 10:15:00,1851
174633.0,566.6597,566.71,566.75,566.85,566.52,2024-10-01 10:16:00,1758
138967.0,566.6176,566.76,566.6,566.76,566.44,2024-10-01 10:17:00,1570
91085.0,566.6509,566.58,566.74,566.7699,566.52,2024-10-01 10:18:00,1110
85327.0,566.5855,566.71,566.6,566.71,566.42,2024-10-01 10:19:00,1220
132732.0,566.7456,566.6,566.75,566.88,566.56,2024-10-01 10:20:00,1637
186759.0,566.869,566.75,566.7,567.06,566.645,2024-10-01 10:21:00,1738
182589.0,566.6299,566.71,566.765,566.77,566.56,2024-10-01 10:22:00,1417
110078.0,566.6265,566.76,566.51,566.77,566.49,2024-10-01 10:23:00,1150
114798.0,566.5231,566.53,566.56,566.67,566.41,2024-10-01 10:24:00,1309
137802.0,566.4085,566.57,566.44,566.5999,566.27,2024-10-01 10:25:00,1572
478420.0,566.433,566.47,566.42,566.61,566.33,2024-10-01 10:26:00,1653
104735.0,566.5195,566.43,566.46,566.6592,566.4,2024-10-01 10:27:00,1340
162118.0,566.481,566.455,566.695,566.6992,566.28,2024-10-01 10:28:00,1733
180689.0,566.544,566.69,566.44,566.69,566.4,2024-10-01 10:29:00,1801
255331.0,566.4405,566.44,566.55,566.62,566.27,2024-10-01 10:30:00,2458
541043.0,567.0506,566.55,567.49,567.49,566.53,2024-10-01 10:31:00,4926
321943.0,567.5391,567.47,567.17,567.85,567.15,2024-10-01 10:32:00,3381
226482.0,567.3727,567.13,567.56,567.61,567.115,2024-10-01 10:33:00,2315
163111.0,567.6034,567.54,567.65,567.83,567.42,2024-10-01 10:34:00,1788
169468.0,567.4214,567.64,567.5,567.64,567.23,2024-10-01 10:35:00,2067
158746.0,567.1843,567.45,567.26,567.48,566.93,2024-10-01 10:36:00,1785
110243.0,567.3119,567.26,567.1399,567.48,567.13,2024-10-01 10:37:00,1515
152690.0,567.1617,567.1,567.38,567.44,566.88,2024-10-01 10:38:00,1786
69922.0,567.4138,567.38,567.26,567.53,567.25,2024-10-01 10:39:00,958
63289.0,567.2951,567.25,567.32,567.37,567.2,2024-10-01 10:40:00,760
377655.0,567.4083,567.28,567.54,567.54,567.15,2024-10-01 10:41:00,1086
104451.0,567.4798,567.54,567.57,567.66,567.16,2024-10-01 10:42:00,1279
137780.0,567.8641,567.6,567.83,568.19,567.54,2024-10-01 10:43:00,1636
110770.0,567.9652,567.83,568.08,568.11,567.81,2024-10-01 10:44:00,1191
92220.0,568.181,568.1,568.14,568.3,568.05,2024-10-01 10:45:00,1189
453174.0,568.0926,568.17,568.12,568.4,568.01,2024-10-01 10:46:00,1404
51299.0,568.1362,568.09,568.14,568.23,568.0576,2024-10-01 10:47:00,676
61936.0,568.1347,568.14,568.135,568.21,568.0103,2024-10-01 10:48:00,769
131047.0,567.96,568.13,567.87,568.13,567.815,2024-10-01 10:49:00,1232
81442.0,567.8961,567.88,568.005,568.03,567.78,2024-10-01 10:50:00,886
52661.0,568.0183,568.0,568.03,568.1185,567.921,2024-10-01 10:51:00,674
28711.0,568.1132,568.03,568.165,568.19,568.03,2024-10-01 10:52:00,503
45411.0,568.1033,568.16,568.1,568.18,568.03,2024-10-01 10:53:00,720
53731.0,568.213,568.104,568.38,568.38,568.04,2024-10-01 10:54:00,836
120975.0,568.5573,568.36,568.7401,568.78,568.295,2024-10-01 10:55:00,1442
238340.0,568.8112,568.75,569.03,569.035,568.0242,2024-10-01 10:56:00,2122
347346.0,572.7135,569.03,569.07,569.19,568.91,2024-10-01 10:57:00,1273
226889.0,571.9268,569.055,569.09,569.31,569.0549,2024-10-01 10:58:00,1161
102638.0,569.2166,569.0901,569.34,569.37,568.97,2024-10-01 10:59:00,1261
355189.0,569.6623,569.32,569.56,569.99,569.28,2024-10-01 11:00:00,3645
94434.0,569.5632,569.53,569.53,569.65,569.43,2024-10-01 11:01:00,1181
132671.0,569.6017,569.54,569.4399,569.78,569.37,2024-10-01 11:02:00,1387
104599.0,569.5116,569.44,569.63,569.67,569.38,2024-10-01 11:03:00,1244
103426.0,569.731,569.61,569.74,569.8212,569.57,2024-10-01 11:04:00,1072
108955.0,569.8112,569.69,569.900663,569.93,569.685,2024-10-01 11:05:00,1307
237822.0,569.8654,569.91,569.66,570.03,569.59,2024-10-01 11:06:00,2282
87993.0,569.6792,569.66,569.59,569.8,569.56,2024-10-01 11:07:00,925
102665.0,569.7293,569.6293,569.81,569.86,569.5934,2024-10-01 11:08:00,1026
97117.0,569.9198,569.8,569.85,570.04,569.8,2024-10-01 11:09:00,1133
98232.0,569.7977,569.86,569.83,569.9,569.68,2024-10-01 11:10:00,954
128325.0,569.9376,569.84,570.09,570.12,569.71,2024-10-01 11:11:00,1452
111508.0,570.0695,570.06,570.0698,570.15,569.97,2024-10-01 11:12:00,1179
94701.0,570.0521,570.05,570.01,570.15,569.99,2024-10-01 11:13:00,1005
101017.0,570.0109,570.01,570.13,570.15,569.88,2024-10-01 11:14:00,1263
199248.0,570.3495,570.1,570.3101,570.57,570.08,2024-10-01 11:15:00,2146
93336.0,570.5423,570.31,570.5999,570.6999,570.31,2024-10-01 11:16:00,1095
102136.0,570.452,570.58,570.39,570.64,570.3054,2024-10-01 11:17:00,1155
264276.0,572.0855,570.37,570.26,570.4,570.11,2024-10-01 11:18:00,1495
45629.0,570.3123,570.25,570.3,570.43,570.23,2024-10-01 11:19:00,630
77879.0,570.4251,570.3,570.51,570.58,570.25,2024-10-01 11:20:00,930
79382.0,570.4146,570.4968,570.44,570.51,570.3,2024-10-01 11:21:00,812
86550.0,570.3612,570.44,570.31,570.4492,570.28,2024-10-01 11:22:00,933
82150.0,570.2421,570.32,570.13,570.37,570.1,2024-10-01 11:23:00,856
105623.0,570.172,570.11,570.26,570.3,570.03,2024-10-01 11:24:00,1046
88062.0,570.2857,570.26,570.36,570.41,570.15,2024-10-01 11:25:00,1009
63131.0,570.4102,570.36,570.39,570.5,570.3113,2024-10-01 11:26:00,804
77447.0,570.256,570.4,570.16,570.42,570.16,2024-10-01 11:27:00,821
39557.0,570.228,570.16,570.24,570.31,570.16,2024-10-01 11:28:00,562
131011.0,570.453,570.2,570.48,570.55,570.17,2024-10-01 11:29:00,1472
93411.0,570.5164,570.49,570.52,570.63,570.4,2024-10-01 11:30:00,1182
126325.0,570.6799,570.51,570.66,570.79,570.51,2024-10-01 11:31:00,1396
71434.0,570.8222,570.68,570.82,570.93,570.68,2024-10-01 11:32:00,912
100375.0,570.7687,570.8,570.78,570.86,570.65,2024-10-01 11:33:00,1175
137132.0,570.615,570.8,570.6,570.8,570.46,2024-10-01 11:34:00,1363
119448.0,570.552,570.61,570.47,570.74,570.42,2024-10-01 11:35:00,1281
107860.0,570.4273,570.46,570.68,570.7,570.24,2024-10-01 11:36:00,1163
98919.0,570.4442,570.66,570.3,570.69,570.24,2024-10-01 11:37:00,976
167407.0,570.2149,570.31,570.21,570.365,570.07,2024-10-01 11:38:00,1617
146467.0,570.3209,570.21,570.4999,570.54,570.11,2024-10-01 11:39:00,1474
111911.0,570.5209,570.5,570.49,570.61,570.39,2024-10-01 11:40:00,1223
157152.0,570.4201,570.54,570.31,570.67,570.11,2024-10-01 11:41:00,1784
71048.0,570.284,570.31,570.19,570.389,570.18,2024-10-01 11:42:00,726
49075.0,570.4566,570.19,570.54,570.59,570.19,2024-10-01 11:43:00,668
52180.0,570.441,570.54,570.4399,570.56,570.37,2024-10-01 11:44:00,690
81529.0,570.5019,570.43,570.4799,570.59,570.43,2024-10-01 11:45:00,954
38410.0,570.4894,570.48,570.4485,570.6,570.39,2024-10-01 11:46:00,620
90357.0,570.3253,570.47,570.2638,570.4795,570.2226,2024-10-01 11:47:00,1110
97282.0,570.218,570.2899,570.19,570.34,570.13,2024-10-01 11:48:00,1064
87027.0,570.2471,570.19,570.2894,570.42,570.12,2024-10-01 11:49:00,1101
131666.0,570.4039,570.29,570.46,570.52,570.26,2024-10-01 11:50:00,1329
59980.0,570.4614,570.44,570.43,570.53,570.38,2024-10-01 11:51:00,810
104646.0,570.4255,570.44,570.2,570.67,570.17,2024-10-01 11:52:00,1104
87547.0,570.168,570.19,570.09,570.31,569.98,2024-10-01 11:53:00,956
95957.0,570.0112,570.09,570.16,570.16,569.88,2024-10-01 11:54:00,1018
90175.0,570.3173,570.1493,570.44,570.45,570.1493,2024-10-01 11:55:00,1076
57335.0,570.4728,570.43,570.57,570.59,570.41,2024-10-01 11:56:00,764
124068.0,570.541,570.5687,570.53,570.62,570.45,2024-10-01 11:57:00,878
134869.0,570.362,570.53,570.36,570.53,570.26,2024-10-01 11:58:00,1524
70609.0,570.357,570.35,570.4,570.45,570.235,2024-10-01 11:59:00,921
68071.0,570.3343,570.38,570.26,570.45,570.2,2024-10-01 12:00:00,892
