volume,vwap,open,close,high,low,timestamp,transactions
24562.0,581.1616,581.2299,581.210429,581.256,581.0846,2024-10-29 07:50:00,546
20508.0,581.1508,581.1899,581.23,581.23,581.08,2024-10-29 07:51:00,469
36615.0,581.2962,581.23,581.3,581.36,581.18,2024-10-29 07:52:00,636
23033.0,581.3126,581.28,581.3,581.39,581.26,2024-10-29 07:53:00,495
17173.0,581.2376,581.31,581.21,581.33,581.15,2024-10-29 07:54:00,494
27302.0,581.1472,581.18,581.19,581.24,581.0755,2024-10-29 07:55:00,530
23362.0,581.1958,581.2,581.26,581.26,581.125,2024-10-29 07:56:00,529
52448.0,581.3465,581.27,581.46,581.47,581.25,2024-10-29 07:57:00,770
2412261.0,581.3916,581.46,581.43,581.52,581.38,2024-10-29 07:58:00,800
60761.0,581.3842,581.41,581.42,581.43,581.34,2024-10-29 07:59:00,801
58496.0,581.3669,581.42,581.39,581.53,581.24,2024-10-29 08:00:00,800
44198.0,581.3629,581.38,581.34,581.44,581.31,2024-10-29 08:01:00,642
63264.0,581.2907,581.35,581.41,581.46,581.12,2024-10-29 08:02:00,951
118019.0,581.4694,581.43,581.56,581.6,581.41,2024-10-29 08:03:00,1010
45971.0,581.5533,581.57,581.5,581.61,581.45,2024-10-29 08:04:00,719
39676.0,581.4264,581.5,581.47,581.52,581.33,2024-10-29 08:05:00,645
34276.0,581.3285,581.46,581.2526,581.49,581.24,2024-10-29 08:06:00,607
118295.0,581.1203,581.23,581.13,581.23,581.0637,2024-10-29 08:07:00,995
229470.0,580.6123,581.11,580.88,581.11,580.85,2024-10-29 08:08:00,820
83430.0,580.8073,580.91,580.78,580.946,580.63,2024-10-29 08:09:00,927
51406.0,580.7064,580.81,580.76,580.82,580.55,2024-10-29 08:10:00,779
32529.0,580.8167,580.7601,580.84,580.88,580.7001,2024-10-29 08:11:00,541
33516.0,580.878,580.84,580.89,580.98,580.7901,2024-10-29 08:12:00,531
42557.0,580.888,580.89,580.8999,580.9899,580.8,2024-10-29 08:13:00,590
58847.0,581.1251,580.9,581.21,581.26,580.9,2024-10-29 08:14:00,724
155981.0,580.6394,581.18,581.19,581.25,581.1075,2024-10-29 08:15:00,521
55354.0,581.2694,581.19,581.3787,581.46,581.18,2024-10-29 08:16:00,707
31888.0,581.3091,581.39,581.24,581.4,581.23,2024-10-29 08:17:00,416
34553.0,581.2044,581.2377,581.06,581.31,581.0301,2024-10-29 08:18:00,497
20250.0,581.0867,581.05,581.07,581.18,581.02,2024-10-29 08:19:00,409
39490.0,580.9164,581.09,581.0,581.1,580.76,2024-10-29 08:20:00,580
26426.0,581.0888,581.04,581.1099,581.15,581.01,2024-10-29 08:21:00,418
39372.0,581.1997,581.15,581.2201,581.295,581.07,2024-10-29 08:22:00,564
14588.0,581.1554,581.232252,581.1,581.232252,581.09,2024-10-29 08:23:00,418
13240.0,581.0505,581.12,581.005,581.135,580.97,2024-10-29 08:24:00,405
42396.0,581.0779,581.03,581.1,581.156,580.98,2024-10-29 08:25:00,479
35908.0,580.9777,581.12,581.06,581.14,580.895,2024-10-29 08:26:00,502
18259.0,581.0338,581.05,581.0,581.11,580.98,2024-10-29 08:27:00,383
24122.0,581.0186,581.0,580.99,581.09,580.9501,2024-10-29 08:28:00,421
3338296.0,580.9311,580.98,581.0,581.08,580.97,2024-10-29 08:29:00,705
38927.0,581.0496,581.04,581.14,581.1499,580.93,2024-10-29 08:30:00,588
46012.0,581.1906,581.16,581.28,581.28,581.08,2024-10-29 08:31:00,684
41194.0,581.282,581.29,581.18,581.35,581.14,2024-10-29 08:32:00,599
31462.0,581.0951,581.19,581.06,581.19,580.98,2024-10-29 08:33:00,507
28062.0,580.9696,581.03,580.94,581.08,580.8415,2024-10-29 08:34:00,501
24372.0,580.8269,580.94,580.81,580.98,580.74,2024-10-29 08:35:00,457
46129.0,580.8961,580.83,580.92,580.95,580.79,2024-10-29 08:36:00,641
44895.0,581.0595,580.95,581.26,581.27,580.94,2024-10-29 08:37:00,687
44869.0,581.3057,581.3,581.32,581.39,581.24,2024-10-29 08:38:00,665
49921.0,581.2298,581.3384,581.32,581.36,581.14,2024-10-29 08:39:00,609
81940.0,581.3263,581.3301,581.22,581.36,581.2,2024-10-29 08:40:00,749
32638.0,581.2954,581.2101,581.4,581.4,581.2101,2024-10-29 08:41:00,536
38617.0,581.4337,581.3907,581.36,581.52,581.36,2024-10-29 08:42:00,550
31698.0,581.3465,581.355,581.3905,581.42,581.24,2024-10-29 08:43:00,489
22246.0,581.3192,581.37,581.32,581.37,581.26,2024-10-29 08:44:00,401
17399.0,581.3783,581.33,581.4,581.41,581.33,2024-10-29 08:45:00,341
22290.0,581.4024,581.43,581.46,581.46,581.36,2024-10-29 08:46:00,441
35698.0,581.4821,581.46,581.48,581.55,581.44,2024-10-29 08:47:00,484
27738.0,581.3659,581.46,581.285,581.4899,581.2801,2024-10-29 08:48:00,449
34278.0,581.3076,581.285,581.32,581.41,581.25,2024-10-29 08:49:00,501
21482.0,581.3614,581.3599,581.365,581.4,581.32,2024-10-29 08:50:00,414
41447.0,581.3865,581.36,581.29,581.505,581.29,2024-10-29 08:51:00,626
29724.0,581.2309,581.295,581.12,581.35,581.11,2024-10-29 08:52:00,494
40213.0,581.041,581.11,580.88,581.13,580.88,2024-10-29 08:53:00,642
73291.0,580.9445,580.8599,581.07,581.07,580.77,2024-10-29 08:54:00,716
44683.0,581.1604,581.1,581.18,581.2599,581.03,2024-10-29 08:55:00,623
23549.0,581.1984,581.19,581.1299,581.28,581.1001,2024-10-29 08:56:00,441
29818.0,581.2458,581.1001,581.33,581.3499,581.1,2024-10-29 08:57:00,576
26368.0,581.3922,581.3599,581.37,581.45,581.3,2024-10-29 08:58:00,530
32450.0,581.358,581.41,581.39,581.46,581.29,2024-10-29 08:59:00,521
69668.0,581.6331,581.4,581.83,581.88,581.3866,2024-10-29 09:00:00,1118
48265.0,581.7602,581.85,581.7799,581.86,581.67,2024-10-29 09:01:00,617
32308.0,581.6456,581.73,581.5101,581.76,581.5101,2024-10-29 09:02:00,501
29338.0,581.5156,581.53,581.4,581.62,581.38,2024-10-29 09:03:00,513
23094.0,581.5539,581.48,581.54,581.62,581.4701,2024-10-29 09:04:00,411
38860.0,581.4687,581.52,581.49,581.55,581.36,2024-10-29 09:05:00,715
24287.0,581.519,581.49,581.46,581.57,581.44,2024-10-29 09:06:00,459
20791.0,581.5253,581.47,581.56,581.57,581.44,2024-10-29 09:07:00,379
18122.0,581.6216,581.56,581.62,581.679,581.56,2024-10-29 09:08:00,390
17247.0,581.6145,581.64,581.6,581.66,581.57,2024-10-29 09:09:00,343
20091.0,581.6614,581.6,581.705,581.73,581.6,2024-10-29 09:10:00,409
20616.0,581.6278,581.71,581.6,581.71,581.54,2024-10-29 09:11:00,382
47657.0,581.6156,581.59,581.65,581.665,581.57,2024-10-29 09:12:00,586
40709.0,581.6594,581.65,581.67,581.73,581.58,2024-10-29 09:13:00,572
26069.0,581.722,581.68,581.75,581.79,581.64,2024-10-29 09:14:00,460
27651.0,581.7261,581.77,581.7,581.8,581.66,2024-10-29 09:15:00,504
17768.0,581.711,581.71,581.68,581.75,581.67,2024-10-29 09:16:00,369
15373.0,581.681,581.67,581.73,581.75,581.62,2024-10-29 09:17:00,332
38370.0,581.8974,581.75,581.8801,582.0,581.75,2024-10-29 09:18:00,683
69186.0,581.7452,581.89,581.65,581.9,581.65,2024-10-29 09:19:00,718
57863.0,581.6477,581.65,581.56,581.72,581.5251,2024-10-29 09:20:00,533
52611.0,581.5491,581.58,581.635,581.64,581.51,2024-10-29 09:21:00,529
20467.0,581.6325,581.63,581.67,581.72,581.53,2024-10-29 09:22:00,381
34613.0,581.7907,581.69,581.83,581.8699,581.69,2024-10-29 09:23:00,585
33310.0,581.7768,581.84,581.76,581.86,581.71,2024-10-29 09:24:00,495
22240.0,581.7103,581.75,581.67,581.77,581.67,2024-10-29 09:25:00,404
16777.0,581.6563,581.69,581.65,581.7,581.6,2024-10-29 09:26:00,344
27468.0,581.6101,581.64,581.58,581.66,581.58,2024-10-29 09:27:00,424
47101.0,581.5242,581.57,581.4153,581.63,581.4,2024-10-29 09:28:00,620
32356.0,581.3805,581.43,581.39,581.4799,581.31,2024-10-29 09:29:00,525
39404.0,581.3977,581.38,581.35,581.47,581.34,2024-10-29 09:30:00,511
80792.0,581.2466,581.34,581.21,581.34,581.18,2024-10-29 09:31:00,792
75000.0,581.105,581.2,581.14,581.2,580.981,2024-10-29 09:32:00,849
56659.0,581.0508,581.12,581.08,581.1569,580.9499,2024-10-29 09:33:00,698
53648.0,581.0681,581.065,581.12,581.12,581.01,2024-10-29 09:34:00,602
59171.0,581.0972,581.1,580.98,581.15,580.96,2024-10-29 09:35:00,669
219264.0,580.7027,580.97,580.96,581.08,580.83,2024-10-29 09:36:00,934
68210.0,580.9325,580.96,581.0785,581.0785,580.835,2024-10-29 09:37:00,733
75587.0,581.206,581.0687,581.27,581.33,581.0687,2024-10-29 09:38:00,855
47251.0,581.3441,581.29,581.2499,581.47,581.24,2024-10-29 09:39:00,718
62222.0,581.2372,581.24,581.26,581.33,581.15,2024-10-29 09:40:00,660
26906.0,581.3304,581.27,581.32,581.41,581.25,2024-10-29 09:41:00,469
32459.0,581.4434,581.36,581.39,581.51,581.35,2024-10-29 09:42:00,626
26038.0,581.3999,581.35,581.38,581.49,581.29,2024-10-29 09:43:00,515
45157.0,581.3916,581.36,581.41,581.46,581.32,2024-10-29 09:44:00,513
38832.0,581.3507,581.43,581.38,581.45,581.32,2024-10-29 09:45:00,492
35272.0,581.4324,581.3745,581.5,581.52,581.37,2024-10-29 09:46:00,574
58341.0,581.4576,581.52,581.48,581.58,581.42,2024-10-29 09:47:00,647
38733.0,581.5384,581.5,581.62,581.62,581.47,2024-10-29 09:48:00,544
54442.0,581.4982,581.63,581.505,581.71,581.505,2024-10-29 09:49:00,463
24994.0,581.618,581.53,581.7001,581.71,581.53,2024-10-29 09:50:00,453
72049.0,581.8485,581.71,581.9191,581.97,581.71,2024-10-29 09:51:00,771
61600.0,581.9393,581.91,581.8799,582.0699,581.81,2024-10-29 09:52:00,898
30104.0,581.9139,581.86,581.99,582.01,581.79,2024-10-29 09:53:00,516
41271.0,581.935,581.99,581.945,582.0,581.9,2024-10-29 09:54:00,529
43195.0,581.9176,581.94,581.86,581.97,581.85,2024-10-29 09:55:00,516
33213.0,581.8429,581.86,581.75,581.95,581.73,2024-10-29 09:56:00,534
60147.0,581.7349,581.76,581.87,581.87,581.6764,2024-10-29 09:57:00,735
23097.0,581.5936,581.84,581.9051,581.94,581.7625,2024-10-29 09:58:00,407
37665.0,581.9517,581.91,581.99,582.03,581.84,2024-10-29 09:59:00,549
52995.0,582.1065,581.9962,582.1,582.19,581.96,2024-10-29 10:00:00,752
48203.0,582.2067,582.12,582.17,582.27,582.08,2024-10-29 10:01:00,648
88439.0,582.3496,582.19,582.42,582.55,582.19,2024-10-29 10:02:00,1265
81835.0,582.6075,582.415,582.58,582.77,582.415,2024-10-29 10:03:00,1163
56662.0,582.5134,582.57,582.425,582.61,582.4,2024-10-29 10:04:00,734
52533.0,582.3541,582.44,582.4,582.47,582.29,2024-10-29 10:05:00,643
65272.0,582.5048,582.4,582.52,582.6,582.39,2024-10-29 10:06:00,815
43514.0,582.5392,582.51,582.52,582.58,582.49,2024-10-29 10:07:00,652
29939.0,582.4927,582.5,582.44,582.56,582.44,2024-10-29 10:08:00,516
40986.0,582.4033,582.45,582.37,582.46,582.36,2024-10-29 10:09:00,616
82954.0,582.3027,582.37,582.3501,582.4012,582.225,2024-10-29 10:10:00,990
48299.0,582.3345,582.36,582.34,582.41,582.26,2024-10-29 10:11:00,575
69384.0,582.4043,582.34,582.43,582.46,582.33,2024-10-29 10:12:00,819
31833.0,582.4084,582.43,582.4599,582.46,582.34,2024-10-29 10:13:00,457
51040.0,582.5245,582.46,582.54,582.5697,582.455,2024-10-29 10:14:00,586
82582.0,582.4901,582.56,582.4999,582.61,582.44,2024-10-29 10:15:00,902
31735.0,582.4701,582.5,582.42,582.52,582.4,2024-10-29 10:16:00,453
40058.0,582.3782,582.4,582.39,582.4389,582.31,2024-10-29 10:17:00,517
24447.0,582.402,582.4,582.43,582.44,582.35,2024-10-29 10:18:00,498
54058.0,582.3904,582.43,582.4,582.48,582.31,2024-10-29 10:19:00,723
28935.0,582.37,582.4,582.3401,582.45,582.2887,2024-10-29 10:20:00,441
100847.0,582.1479,582.34,581.97,582.34,581.95,2024-10-29 10:21:00,1205
51423.0,582.0253,581.99,582.01,582.1,581.97,2024-10-29 10:22:00,662
42313.0,582.0966,582.02,582.15,582.15,582.01,2024-10-29 10:23:00,597
36476.0,582.2306,582.15,582.2801,582.31,582.14,2024-10-29 10:24:00,598
53394.0,582.2156,582.3,582.08,582.37,582.07,2024-10-29 10:25:00,914
23522.0,582.0666,582.075,581.97,582.16,581.97,2024-10-29 10:26:00,563
31768.0,581.9503,581.91,581.9,582.0498,581.885,2024-10-29 10:27:00,585
20855.0,581.9836,581.9,582.0,582.04,581.9,2024-10-29 10:28:00,362
18014.0,581.9949,581.99,582.0099,582.02,581.968,2024-10-29 10:29:00,394
30163.0,582.0049,582.01,581.95,582.08,581.95,2024-10-29 10:30:00,891
36983.0,581.859,581.9501,581.775,582.02,581.77,2024-10-29 10:31:00,866
47685.0,581.84,581.79,581.86,581.88,581.78,2024-10-29 10:32:00,728
33226.0,581.864,581.87,581.995,581.9999,581.78,2024-10-29 10:33:00,683
36863.0,582.0551,582.0,582.065,582.12,582.0,2024-10-29 10:34:00,595
30094.0,582.0845,582.065,582.09,582.15,582.01,2024-10-29 10:35:00,718
23923.0,582.1002,582.0892,582.17,582.17,582.04,2024-10-29 10:36:00,551
23825.0,582.0936,582.155,582.04,582.17,582.01,2024-10-29 10:37:00,562
43709.0,582.0613,582.04,582.01,582.04,581.93246,2024-10-29 10:38:00,408
19642.0,581.9645,581.99,581.98,581.99,581.92,2024-10-29 10:39:00,381
26658.0,581.9742,581.98,581.92,582.01,581.92,2024-10-29 10:40:00,558
21334.0,581.8631,581.93,581.84,581.93,581.8201,2024-10-29 10:41:00,457
64681.0,581.8044,581.825,581.8,581.865,581.7634,2024-10-29 10:42:00,685
76599.0,581.6496,581.79,581.669,581.79,581.51,2024-10-29 10:43:00,1197
27392.0,581.6351,581.66,581.6561,581.72,581.54,2024-10-29 10:44:00,540
34754.0,581.684,581.66,581.68,581.75,581.63,2024-10-29 10:45:00,529
44364.0,581.7474,581.68,581.78,581.8299,581.65,2024-10-29 10:46:00,629
27550.0,581.798,581.765,581.8301,581.86,581.6999,2024-10-29 10:47:00,451
31758.0,581.9039,581.85,581.95,581.96,581.84,2024-10-29 10:48:00,569
154933.0,580.7726,581.94,581.91,581.96,581.87,2024-10-29 10:49:00,508
28862.0,581.9194,581.9,582.03,582.0399,581.8401,2024-10-29 10:50:00,497
65999.0,581.9307,582.035,581.86,582.035,581.85,2024-10-29 10:51:00,781
15555.0,581.8491,581.88,581.8266,581.9,581.81,2024-10-29 10:52:00,369
26990.0,581.9082,581.83,582.0101,582.03,581.81,2024-10-29 10:53:00,449
33462.0,582.1161,582.0494,582.13,582.14,582.0494,2024-10-29 10:54:00,488
22396.0,582.1095,582.11,582.14,582.14,582.0601,2024-10-29 10:55:00,436
14723.0,582.1011,582.14,582.0499,582.14,582.0499,2024-10-29 10:56:00,363
30842.0,581.9422,582.04,582.02,582.04,581.88,2024-10-29 10:57:00,522
38228.0,581.9831,582.0301,581.98,582.09,581.95,2024-10-29 10:58:00,469
56308.0,581.9688,581.97,581.97,581.995,581.9301,2024-10-29 10:59:00,601
56840.0,581.9295,581.97,582.028,582.04,581.86,2024-10-29 11:00:00,622
43974.0,582.0337,582.05,582.04,582.055,582.005,2024-10-29 11:01:00,399
25191.0,582.0947,582.03,582.125,582.14,582.02,2024-10-29 11:02:00,408
30811.0,582.1347,582.125,582.14,582.17,582.0872,2024-10-29 11:03:00,525
13748.0,581.9955,582.16,581.97,582.16,581.93,2024-10-29 11:04:00,408
51925.0,581.9329,581.96,581.83,582.0516,581.81,2024-10-29 11:05:00,679
27231.0,581.9098,581.83,582.0,582.0,581.7801,2024-10-29 11:06:00,399
22173.0,582.0061,581.98,582.06,582.085,581.955,2024-10-29 11:07:00,442
17901.0,582.0401,582.06,582.0,582.08,582.0,2024-10-29 11:08:00,412
18961.0,581.9856,581.985,581.985,582.0,581.97,2024-10-29 11:09:00,365
32389.0,581.9441,581.985,581.95,582.0,581.8834,2024-10-29 11:10:00,502
56989.0,581.8663,581.94,581.83,581.94,581.81,2024-10-29 11:11:00,656
46059.0,581.8578,581.84,581.8602,581.9298,581.81,2024-10-29 11:12:00,425
10900.0,581.8695,581.87,581.92,581.92,581.81,2024-10-29 11:13:00,280
41504.0,581.9129,581.91,581.84,581.97,581.84,2024-10-29 11:14:00,447
48736.0,581.7546,581.84,581.75,581.86,581.71,2024-10-29 11:15:00,535
23872.0,581.7375,581.77,581.75,581.77,581.71,2024-10-29 11:16:00,393
34413.0,581.7889,581.75,581.88,581.9,581.6801,2024-10-29 11:17:00,498
42361.0,581.9532,581.88,582.0,582.005,581.86,2024-10-29 11:18:00,562
28055.0,581.997,581.98,582.1,582.1,581.96,2024-10-29 11:19:00,454
51102.0,582.1172,582.11,582.16,582.17,582.07,2024-10-29 11:20:00,554
34073.0,582.093,582.17,582.06,582.19,582.0301,2024-10-29 11:21:00,451
21478.0,582.0631,582.06,582.0401,582.12,582.02,2024-10-29 11:22:00,427
37525.0,582.0941,582.04,582.135,582.19,581.9601,2024-10-29 11:23:00,513
96275.0,582.2071,582.15,582.16,582.29,582.11,2024-10-29 11:24:00,1106
40705.0,582.059,582.15,582.08,582.16,582.01,2024-10-29 11:25:00,518
40952.0,582.0889,582.06,582.05,582.14,582.03,2024-10-29 11:26:00,461
30953.0,582.0901,582.04,582.1299,582.13,582.02,2024-10-29 11:27:00,372
50654.0,582.1707,582.13,582.24,582.24,582.12,2024-10-29 11:28:00,509
43335.0,582.2854,582.24,582.36,582.36,582.23,2024-10-29 11:29:00,665
44415.0,582.3893,582.35,582.39,582.455,582.3,2024-10-29 11:30:00,620
90346.0,582.4671,582.4,582.475,582.5,582.4,2024-10-29 11:31:00,751
62334.0,582.5171,582.4712,582.465,582.5693,582.45,2024-10-29 11:32:00,749
36444.0,582.441,582.46,582.4601,582.5099,582.4064,2024-10-29 11:33:00,489
36716.0,582.4635,582.475,582.43,582.49,582.43,2024-10-29 11:34:00,476
32191.0,582.4638,582.44,582.53,582.5399,582.39,2024-10-29 11:35:00,448
32786.0,582.5382,582.52,582.53,582.56,582.52,2024-10-29 11:36:00,481
37243.0,582.466,582.53,582.505,582.54,582.4,2024-10-29 11:37:00,509
37602.0,582.5388,582.51,582.55,582.565,582.5,2024-10-29 11:38:00,482
127407.0,582.5913,582.555,582.6101,582.7,582.53,2024-10-29 11:39:00,1136
644627.0,580.9119,582.63,582.57,582.63,580.5173,2024-10-29 11:40:00,1037
81453.0,582.7686,582.55,582.79,582.88,582.55,2024-10-29 11:41:00,927
125426.0,582.786,582.81,582.725,582.81,582.7001,2024-10-29 11:42:00,428
34624.0,582.6977,582.72,582.68,582.74,582.67,2024-10-29 11:43:00,513
121190.0,582.565,582.67,582.6,582.67,582.5,2024-10-29 11:44:00,1140
286717.0,580.7578,582.6,582.53,582.61,582.52,2024-10-29 11:45:00,565
43534.0,582.5632,582.55,582.59,582.64,582.49,2024-10-29 11:46:00,592
37140.0,582.6249,582.59,582.59,582.66,582.58,2024-10-29 11:47:00,570
48319.0,582.4966,582.57,582.55,582.57,582.42,2024-10-29 11:48:00,674
29191.0,582.5877,582.57,582.54,582.65,582.52,2024-10-29 11:49:00,481
47834.0,582.4865,582.56,582.43,582.5799,582.37,2024-10-29 11:50:00,590
30690.0,582.4531,582.43,582.5195,582.52,582.3715,2024-10-29 11:51:00,442
21119.0,582.5075,582.51,582.49,582.54,582.49,2024-10-29 11:52:00,414
22309.0,582.4564,582.49,582.42,582.5045,582.42,2024-10-29 11:53:00,406
23304.0,582.4456,582.42,582.45,582.485,582.42,2024-10-29 11:54:00,399
50056.0,582.4,582.45,582.43,582.455,582.37,2024-10-29 11:55:00,536
37475.0,582.4443,582.44,582.43,582.49,582.4,2024-10-29 11:56:00,530
28768.0,582.4077,582.43,582.42,582.44,582.3451,2024-10-29 11:57:00,514
16893.0,582.452,582.42,582.41,582.48,582.41,2024-10-29 11:58:00,334
16704.0,582.4267,582.42,582.41,582.4659,582.3817,2024-10-29 11:59:00,362
21472.0,582.472,582.41,582.5,582.53,582.41,2024-10-29 12:00:00,457
156043.0,580.8765,582.49,582.44,582.49,582.38,2024-10-29 12:01:00,532
13308.0,582.4358,582.45,582.43,582.46,582.41,2024-10-29 12:02:00,350
32096.0,582.4457,582.43,582.46,582.49,582.4099,2024-10-29 12:03:00,445
32874.0,582.413,582.46,582.405,582.48,582.38,2024-10-29 12:04:00,533
