volume,vwap,open,close,high,low,timestamp,transactions
67490.0,569.7132,569.65,569.59,569.9199,569.55,2024-10-04 07:55:00,784
29193.0,569.632,569.64,569.6801,569.7365,569.54,2024-10-04 07:56:00,482
39929.0,569.6272,569.66,569.57,569.715,569.5316,2024-10-04 07:57:00,567
33175.0,569.6861,569.56,569.73,569.7899,569.56,2024-10-04 07:58:00,561
92273.0,569.9436,569.73,570.05,570.11,569.73,2024-10-04 07:59:00,989
80018.0,570.1858,570.035,570.23,570.29,570.01,2024-10-04 08:00:00,1049
67413.0,570.2933,570.24,570.45,570.49,570.105,2024-10-04 08:01:00,900
80638.0,570.4202,570.44,570.4199,570.54,570.302,2024-10-04 08:02:00,987
90642.0,570.4174,570.42,570.44,570.48,570.35,2024-10-04 08:03:00,984
85861.0,570.3133,570.435,570.29,570.435,570.26,2024-10-04 08:04:00,955
68153.0,570.4734,570.32,570.55,570.56,570.32,2024-10-04 08:05:00,849
117834.0,570.535,570.56,570.55,570.73,570.34,2024-10-04 08:06:00,1581
40582.0,570.5315,570.57,570.5766,570.62,570.4101,2024-10-04 08:07:00,616
69703.0,570.6213,570.58,570.47,570.71,570.44,2024-10-04 08:08:00,884
45680.0,570.4169,570.45,570.34,570.5025,570.31,2024-10-04 08:09:00,744
51810.0,570.4774,570.36,570.49,570.535,570.355,2024-10-04 08:10:00,711
23856.0,570.4868,570.49,570.515,570.57,570.41,2024-10-04 08:11:00,525
77031.0,570.3929,570.52,570.295,570.56,570.29,2024-10-04 08:12:00,918
107406.0,570.1221,570.295,569.82,570.3598,569.77,2024-10-04 08:13:00,1356
79371.0,569.8731,569.83,569.58,570.01,569.58,2024-10-04 08:14:00,1019
139572.0,569.5441,569.59,569.6,569.69,569.37,2024-10-04 08:15:00,1423
44088.0,569.6269,569.59,569.65,569.7,569.525,2024-10-04 08:16:00,661
78621.0,569.9135,569.65,570.03,570.0799,569.64,2024-10-04 08:17:00,957
52674.0,570.0167,570.04,569.98,570.11,569.95,2024-10-04 08:18:00,660
57808.0,569.7815,569.95,569.73,569.96,569.68,2024-10-04 08:19:00,773
123196.0,569.3402,569.74,569.25,569.76,569.15,2024-10-04 08:20:00,1397
39804.0,569.3354,569.26,569.35,569.5,569.21,2024-10-04 08:21:00,653
90802.0,568.933,569.31,568.76,569.382,568.55,2024-10-04 08:22:00,1319
62747.0,568.7238,568.7382,568.79,568.91,568.59,2024-10-04 08:23:00,802
68057.0,568.9555,568.77,568.96,569.03,568.7521,2024-10-04 08:24:00,819
53056.0,568.7433,568.9325,568.7687,568.95,568.6201,2024-10-04 08:25:00,768
60302.0,568.7094,568.75,568.63,568.8999,568.57,2024-10-04 08:26:00,808
78911.0,568.4987,568.62,568.61,568.63,568.32,2024-10-04 08:27:00,1040
57933.0,568.7381,568.58,568.85,568.87,568.58,2024-10-04 08:28:00,849
65898.0,568.8101,568.88,568.78,568.95,568.65,2024-10-04 08:29:00,811
72026.0,568.5842,568.78,568.465,568.78,568.4,2024-10-04 08:30:00,989
49751.0,568.5114,568.44,568.51,568.62,568.42,2024-10-04 08:31:00,739
96122.0,568.5044,568.51,568.55,568.68,568.28,2024-10-04 08:32:00,1137
62493.0,568.5472,568.5599,568.71,568.71,568.43,2024-10-04 08:33:00,885
84350.0,568.7803,568.74,568.86,568.9,568.62,2024-10-04 08:34:00,877
87974.0,568.9146,568.86,568.935,569.0584,568.76,2024-10-04 08:35:00,1198
80651.0,568.9168,568.93,568.88,569.0998,568.84,2024-10-04 08:36:00,906
32903.0,568.9412,568.87,569.04,569.06,568.85,2024-10-04 08:37:00,540
28655.0,568.9773,568.99,568.97,569.05,568.91,2024-10-04 08:38:00,516
37697.0,568.8966,568.96,569.02,569.07,568.8,2024-10-04 08:39:00,571
76115.0,569.2413,569.03,569.18,569.41,569.02,2024-10-04 08:40:00,958
29238.0,569.2984,569.1906,569.4,569.42,569.16,2024-10-04 08:41:00,522
106376.0,569.605,569.43,569.67,569.74,569.43,2024-10-04 08:42:00,1054
143188.0,569.4839,569.67,569.28,569.7,569.28,2024-10-04 08:43:00,1355
65149.0,569.3038,569.3,569.32,569.43,569.2,2024-10-04 08:44:00,758
60351.0,569.2026,569.3,569.21,569.37,569.12,2024-10-04 08:45:00,803
33386.0,569.2694,569.19,569.26,569.34,569.19,2024-10-04 08:46:00,523
20478.0,569.3035,569.28,569.27,569.39,569.22,2024-10-04 08:47:00,393
15517.0,569.2665,569.2699,569.28,569.4,569.15,2024-10-04 08:48:00,369
51087.0,569.0283,569.24,569.05,569.24,568.8201,2024-10-04 08:49:00,748
30036.0,569.1672,569.0899,569.19,569.2798,569.01,2024-10-04 08:50:00,478
20127.0,569.2606,569.17,569.45,569.45,569.15,2024-10-04 08:51:00,414
75332.0,569.5165,569.43,569.58,569.61,569.39,2024-10-04 08:52:00,813
47816.0,569.7722,569.59,569.95,569.95,569.56,2024-10-04 08:53:00,720
73693.0,569.9804,569.93,569.96,570.07,569.91,2024-10-04 08:54:00,844
46983.0,570.0615,569.98,570.17,570.17,569.92,2024-10-04 08:55:00,625
50357.0,570.2067,570.16,570.21,570.3,570.0996,2024-10-04 08:56:00,705
56226.0,570.219,570.19,570.25,570.3,570.14,2024-10-04 08:57:00,847
57480.0,570.1885,570.27,570.215,570.28,570.1,2024-10-04 08:58:00,652
58973.0,570.3249,570.22,570.47,570.47,570.19,2024-10-04 08:59:00,856
136472.0,570.535,570.47,570.44,570.634,570.41,2024-10-04 09:00:00,1361
61133.0,570.5142,570.47,570.56,570.6,570.415,2024-10-04 09:01:00,857
88853.0,570.6697,570.56,570.62,570.78,570.56,2024-10-04 09:02:00,1097
81343.0,570.555,570.58,570.6113,570.62,570.485,2024-10-04 09:03:00,991
54361.0,570.6025,570.62,570.5999,570.68,570.54,2024-10-04 09:04:00,738
87978.0,570.5858,570.59,570.54,570.68,570.4809,2024-10-04 09:05:00,1036
52572.0,570.5694,570.545,570.53,570.69,570.51,2024-10-04 09:06:00,765
56259.0,570.5233,570.49,570.44,570.59,570.42,2024-10-04 09:07:00,785
142353.0,570.1373,570.41,569.93,570.4118,569.88,2024-10-04 09:08:00,1571
87600.0,569.8121,569.94,569.71,569.95,569.62,2024-10-04 09:09:00,910
48036.0,569.7914,569.7,569.81,569.94,569.67,2024-10-04 09:10:00,637
25760.0,570.0005,569.81,570.08,570.1,569.78,2024-10-04 09:11:00,479
20530.0,570.0719,570.1,569.98,570.1475,569.95,2024-10-04 09:12:00,404
24106.0,569.9708,569.98,569.89,570.0605,569.8101,2024-10-04 09:13:00,408
30661.0,569.8739,569.89,569.872123,569.93,569.81,2024-10-04 09:14:00,414
31761.0,569.9427,569.87,570.01,570.0779,569.75,2024-10-04 09:15:00,494
29472.0,570.0322,570.01,570.015,570.13,569.9284,2024-10-04 09:16:00,434
49416.0,570.1201,570.015,570.06,570.17,569.99,2024-10-04 09:17:00,573
36384.0,570.0332,570.05,570.0288,570.18,570.0,2024-10-04 09:18:00,517
16951.0,570.1279,570.02,570.1843,570.1843,569.99,2024-10-04 09:19:00,332
31008.0,570.1846,570.195,570.23,570.2649,570.1114,2024-10-04 09:20:00,476
29659.0,570.2126,570.21,570.24,570.28,570.1502,2024-10-04 09:21:00,449
20225.0,570.1092,570.245,570.0,570.245,569.995,2024-10-04 09:22:00,427
52772.0,569.9601,569.97,569.8967,570.06,569.87,2024-10-04 09:23:00,538
54208.0,569.8021,569.88,569.79,569.9585,569.74,2024-10-04 09:24:00,624
40213.0,569.6136,569.73,569.66,569.74,569.46,2024-10-04 09:25:00,716
25876.0,569.6395,569.57,569.73,569.78,569.43,2024-10-04 09:26:00,555
22892.0,569.7622,569.8,569.855,569.87,569.68,2024-10-04 09:27:00,392
9774.0,569.7873,569.87,569.79,569.87,569.6802,2024-10-04 09:28:00,312
18179.0,569.8391,569.8395,569.805,569.92,569.77,2024-10-04 09:29:00,364
38830.0,569.6767,569.8,569.64,569.81,569.59,2024-10-04 09:30:00,572
24912.0,569.6037,569.62,569.71,569.71,569.54,2024-10-04 09:31:00,444
60738.0,569.8433,569.7618,569.97,570.04,569.74,2024-10-04 09:32:00,625
30357.0,570.0365,569.98,570.02,570.11,569.91,2024-10-04 09:33:00,470
47812.0,569.9013,570.01,570.0,570.01,569.78,2024-10-04 09:34:00,634
92557.0,570.1692,570.03,570.23,570.24,570.01,2024-10-04 09:35:00,944
133593.0,570.3068,570.22,570.35,570.37,570.18,2024-10-04 09:36:00,1294
141742.0,570.5572,570.36,570.59,570.65,570.34,2024-10-04 09:37:00,1425
170904.0,570.7621,570.59,571.0066,571.05,570.58,2024-10-04 09:38:00,1862
142093.0,571.1983,571.0201,571.095,571.32,571.0201,2024-10-04 09:39:00,1666
63417.0,571.0338,571.13,570.96,571.15,570.95,2024-10-04 09:40:00,720
44356.0,570.9059,570.99,570.9401,570.99,570.84,2024-10-04 09:41:00,562
40633.0,570.9876,570.94,571.14,571.145,570.793,2024-10-04 09:42:00,589
77117.0,571.2922,571.145,571.3,571.4,571.145,2024-10-04 09:43:00,952
79151.0,571.3637,571.285,571.36,571.48,571.22,2024-10-04 09:44:00,958
72622.0,571.3788,571.35,571.37,571.45,571.31,2024-10-04 09:45:00,804
94170.0,571.4028,571.375,571.435,571.498,571.25,2024-10-04 09:46:00,1062
123338.0,571.4125,571.42,571.36,571.51,571.28,2024-10-04 09:47:00,1051
131951.0,571.2525,571.36,571.3,571.385,571.16,2024-10-04 09:48:00,1171
74235.0,571.2523,571.3,571.24,571.35,571.17,2024-10-04 09:49:00,937
64658.0,571.2701,571.24,571.18,571.33,571.16,2024-10-04 09:50:00,673
113178.0,570.914,571.18,570.88,571.18,570.6699,2024-10-04 09:51:00,1249
51182.0,571.0239,570.85,571.05,571.14,570.83,2024-10-04 09:52:00,700
32185.0,571.0651,571.04,571.1,571.125,571.01,2024-10-04 09:53:00,487
54873.0,571.0,571.1,570.94,571.1,570.94,2024-10-04 09:54:00,536
40635.0,571.0412,570.9475,571.2099,571.23,570.94,2024-10-04 09:55:00,577
63132.0,571.2063,571.21,571.22,571.28,571.12,2024-10-04 09:56:00,791
28320.0,571.1154,571.19,571.07,571.19,571.0601,2024-10-04 09:57:00,411
77453.0,570.9717,571.06,570.96,571.06,570.885,2024-10-04 09:58:00,694
27662.0,571.0287,570.98,571.0499,571.08,570.98,2024-10-04 09:59:00,394
26443.0,571.0112,571.015,571.0566,571.065,570.94,2024-10-04 10:00:00,425
16043.0,571.0206,571.04,570.9889,571.11,570.96,2024-10-04 10:01:00,329
42244.0,570.9198,571.01,570.89,571.04,570.835,2024-10-04 10:02:00,465
22944.0,570.9347,570.88,570.96,570.9887,570.86,2024-10-04 10:03:00,394
17014.0,571.0008,570.985,571.0299,571.07,570.9438,2024-10-04 10:04:00,312
25876.0,570.8838,570.99,570.8801,570.99,570.78,2024-10-04 10:05:00,485
29000.0,570.8853,570.9,570.87,570.97,570.81,2024-10-04 10:06:00,390
24454.0,570.9929,570.8901,571.01,571.05,570.8901,2024-10-04 10:07:00,337
29455.0,570.8259,570.99,570.75,570.99,570.735,2024-10-04 10:08:00,386
23319.0,570.8111,570.76,570.72,570.9002,570.7,2024-10-04 10:09:00,354
57193.0,570.9007,570.73,571.0299,571.03,570.7,2024-10-04 10:10:00,626
41615.0,571.0485,571.02,571.07,571.09,571.0,2024-10-04 10:11:00,492
35102.0,571.0645,571.04,571.1099,571.14,571.01,2024-10-04 10:12:00,364
32504.0,571.0754,571.09,571.03,571.1491,571.03,2024-10-04 10:13:00,511
56097.0,571.1322,571.03,571.2194,571.24,570.99,2024-10-04 10:14:00,651
18580.0,571.2341,571.22,571.23,571.26,571.2,2024-10-04 10:15:00,373
24464.0,571.2958,571.22,571.4,571.4,571.22,2024-10-04 10:16:00,437
31343.0,571.3426,571.405,571.28,571.4199,571.225,2024-10-04 10:17:00,508
17405.0,571.3725,571.29,571.38,571.4078,571.2665,2024-10-04 10:18:00,306
52486.0,571.3882,571.4,571.42,571.42,571.3301,2024-10-04 10:19:00,477
59229.0,571.5056,571.425,571.5295,571.57,571.41,2024-10-04 10:20:00,770
40373.0,571.3794,571.51,571.35,571.51,571.3076,2024-10-04 10:21:00,516
36889.0,571.4505,571.36,571.48,571.515,571.36,2024-10-04 10:22:00,523
39287.0,571.3833,571.48,571.37,571.48,571.32,2024-10-04 10:23:00,505
66427.0,571.3157,571.36,571.29,571.37,571.26,2024-10-04 10:24:00,642
35702.0,571.3669,571.3,571.37,571.44,571.3,2024-10-04 10:25:00,479
53458.0,571.2981,571.37,571.2823,571.37,571.24,2024-10-04 10:26:00,603
26251.0,571.2676,571.29,571.2701,571.32,571.23,2024-10-04 10:27:00,390
42784.0,571.3188,571.28,571.28,571.39,571.27,2024-10-04 10:28:00,485
81246.0,571.1193,571.27,571.05,571.275,571.01,2024-10-04 10:29:00,834
115480.0,571.0797,571.05,571.17,571.1975,570.94,2024-10-04 10:30:00,1287
35628.0,571.2481,571.19,571.21,571.34,571.17,2024-10-04 10:31:00,769
19369.0,571.3127,571.22,571.34,571.39,571.21,2024-10-04 10:32:00,563
44276.0,571.0888,571.3,570.9,571.3,570.9,2024-10-04 10:33:00,647
74637.0,570.9867,570.93,570.94,571.04,570.89,2024-10-04 10:34:00,612
214623.0,569.1658,570.915,570.79,571.0,570.7,2024-10-04 10:35:00,946
33707.0,570.7703,570.8,570.78,570.89,570.67,2024-10-04 10:36:00,566
155989.0,570.1943,570.78,569.88,570.78,569.58,2024-10-04 10:37:00,1746
206508.0,570.028,569.8496,570.1,570.23,569.82,2024-10-04 10:38:00,1842
81459.0,570.3939,570.11,570.51,570.61,570.11,2024-10-04 10:39:00,954
47859.0,570.5445,570.53,570.64,570.69,570.47,2024-10-04 10:40:00,702
79077.0,570.7274,570.64,570.71,570.81,570.63,2024-10-04 10:41:00,868
50506.0,570.8412,570.73,571.015,571.0199,570.73,2024-10-04 10:42:00,639
61985.0,571.1788,571.02,571.3,571.315,571.02,2024-10-04 10:43:00,796
242611.0,569.6153,571.3,571.48,571.55,571.25,2024-10-04 10:44:00,1044
43708.0,571.4164,571.47,571.34,571.5,571.3,2024-10-04 10:45:00,607
50268.0,571.3558,571.34,571.3202,571.45,571.305,2024-10-04 10:46:00,585
108291.0,571.2618,571.33,571.28,571.38,571.1401,2024-10-04 10:47:00,942
75674.0,571.2691,571.265,571.26,571.34,571.21,2024-10-04 10:48:00,637
88322.0,571.0816,571.28,570.99,571.28,570.99,2024-10-04 10:49:00,788
59382.0,570.9652,570.99,570.93,571.095,570.88,2024-10-04 10:50:00,623
46455.0,570.8666,570.92,570.88,570.95,570.78,2024-10-04 10:51:00,638
69669.0,570.6933,570.85,570.625,570.86,570.48,2024-10-04 10:52:00,863
31741.0,570.5856,570.61,570.62,570.6696,570.49,2024-10-04 10:53:00,456
22426.0,570.5301,570.57,570.565,570.57,570.47,2024-10-04 10:54:00,399
57061.0,570.6264,570.605,570.57,570.68,570.54,2024-10-04 10:55:00,614
31728.0,570.5599,570.56,570.55,570.61,570.45,2024-10-04 10:56:00,472
38385.0,570.5514,570.55,570.59,570.63,570.43,2024-10-04 10:57:00,542
25285.0,570.5369,570.58,570.54,570.61,570.4841,2024-10-04 10:58:00,381
38452.0,570.3205,570.53,570.2387,570.53,570.1125,2024-10-04 10:59:00,604
131514.0,570.298,570.22,570.36,570.44,570.14,2024-10-04 11:00:00,1378
67557.0,570.418,570.38,570.38,570.49,570.37,2024-10-04 11:01:00,720
69187.0,570.248,570.39,570.23,570.47,570.09,2024-10-04 11:02:00,642
59427.0,570.3309,570.2,570.3805,570.39,570.2,2024-10-04 11:03:00,581
35521.0,570.2369,570.3775,570.2,570.3775,570.18,2024-10-04 11:04:00,458
32320.0,570.1691,570.19,570.17,570.24,570.1001,2024-10-04 11:05:00,418
30166.0,570.1711,570.16,570.18,570.21,570.105,2024-10-04 11:06:00,345
66891.0,570.3165,570.18,570.32,570.42,570.16,2024-10-04 11:07:00,846
46877.0,570.389,570.32,570.39,570.475,570.2999,2024-10-04 11:08:00,609
30838.0,570.3534,570.39,570.34,570.41,570.29,2024-10-04 11:09:00,436
28587.0,570.3315,570.355,570.27,570.4,570.22,2024-10-04 11:10:00,410
48027.0,570.2439,570.27,570.18,570.2884,570.18,2024-10-04 11:11:00,463
40591.0,570.1356,570.1699,570.12,570.2,570.0715,2024-10-04 11:12:00,476
198496.0,570.0234,570.1,569.99,570.17,569.89,2024-10-04 11:13:00,1310
41610.0,570.0781,569.97,570.08,570.24,569.92,2024-10-04 11:14:00,544
131719.0,569.8878,570.098,569.94,570.11,569.7,2024-10-04 11:15:00,1117
61712.0,570.0632,569.91,570.14,570.21,569.8901,2024-10-04 11:16:00,780
44690.0,570.1841,570.09,570.23,570.28,570.08,2024-10-04 11:17:00,516
98588.0,570.2582,570.21,570.26,570.36,570.17,2024-10-04 11:18:00,833
24574.0,570.2822,570.27,570.33,570.3565,570.2,2024-10-04 11:19:00,338
45993.0,570.4364,570.3399,570.5248,570.53,570.32,2024-10-04 11:20:00,646
30795.0,570.4929,570.51,570.44,570.5876,570.42,2024-10-04 11:21:00,434
233781.0,570.0857,570.4898,570.72,570.7599,570.4596,2024-10-04 11:22:00,580
56674.0,570.5894,570.72,570.57,570.72,570.525,2024-10-04 11:23:00,630
27343.0,570.6346,570.56,570.6599,570.73,570.54,2024-10-04 11:24:00,393
18864.0,570.7099,570.65,570.7098,570.7693,570.65,2024-10-04 11:25:00,399
16479.0,570.7936,570.7131,570.8,570.86,570.7,2024-10-04 11:26:00,410
34859.0,570.6209,570.8,570.72,570.8,570.51,2024-10-04 11:27:00,573
27398.0,570.7423,570.73,570.7,570.8194,570.68,2024-10-04 11:28:00,415
28307.0,570.7085,570.7,570.785,570.79,570.655,2024-10-04 11:29:00,410
40111.0,570.758,570.78,570.76,570.8405,570.68,2024-10-04 11:30:00,560
30939.0,570.7493,570.7532,570.7,570.87,570.65,2024-10-04 11:31:00,519
32146.0,570.647,570.7,570.59,570.735,570.57,2024-10-04 11:32:00,442
24338.0,570.7466,570.58,570.845,570.86,570.58,2024-10-04 11:33:00,425
33792.0,570.8844,570.83,570.9087,570.96,570.81,2024-10-04 11:34:00,565
31475.0,570.9198,570.9,570.91,570.975,570.834,2024-10-04 11:35:00,576
35734.0,570.8741,570.904,570.84,570.92,570.82,2024-10-04 11:36:00,511
37320.0,570.8422,570.85,570.795,570.88,570.785,2024-10-04 11:37:00,419
17541.0,570.763,570.8,570.8399,570.8399,570.705,2024-10-04 11:38:00,400
123610.0,570.5688,570.83,570.84,570.86,570.79,2024-10-04 11:39:00,378
44782.0,570.884,570.86,570.95,570.9803,570.79,2024-10-04 11:40:00,606
91205.0,570.9837,570.94,571.0,571.05,570.93,2024-10-04 11:41:00,928
64725.0,570.9718,571.0,570.995,571.03,570.9,2024-10-04 11:42:00,723
72543.0,570.8566,570.97,570.85,570.97,570.72,2024-10-04 11:43:00,790
46332.0,570.8558,570.8102,570.84,570.91,570.8102,2024-10-04 11:44:00,490
26390.0,570.8539,570.85,570.87,570.8999,570.79,2024-10-04 11:45:00,373
45106.0,570.8525,570.89,570.93,570.96,570.8656,2024-10-04 11:46:00,414
81752.0,570.8608,570.94,570.9,570.965,570.83,2024-10-04 11:47:00,697
11501.0,570.9332,570.9,570.97,570.9755,570.8801,2024-10-04 11:48:00,278
46199.0,570.9851,570.96,571.06,571.0699,570.92,2024-10-04 11:49:00,489
40795.0,571.1665,571.06,571.18,571.22,571.051,2024-10-04 11:50:00,648
178760.0,568.9088,571.18,571.2,571.2,571.11,2024-10-04 11:51:00,617
91901.0,571.4093,571.2,571.385,571.56,571.2,2024-10-04 11:52:00,1082
98072.0,571.2903,571.39,571.25,571.4,571.23,2024-10-04 11:53:00,708
20734.0,571.229,571.24,571.17,571.255,571.1501,2024-10-04 11:54:00,340
20162.0,571.2167,571.175,571.26,571.27,571.175,2024-10-04 11:55:00,389
15037.0,571.2239,571.26,571.205,571.28,571.19,2024-10-04 11:56:00,293
46028.0,571.3299,571.1899,571.37,571.48,571.17,2024-10-04 11:57:00,768
35800.0,571.3961,571.36,571.43,571.45,571.36,2024-10-04 11:58:00,525
34257.0,571.4628,571.44,571.5,571.51,571.4205,2024-10-04 11:59:00,443
34501.0,571.4147,571.49,571.3799,571.505,571.35,2024-10-04 12:00:00,496
29321.0,571.3187,571.3601,571.26,571.37,571.25,2024-10-04 12:01:00,460
54213.0,571.2195,571.2708,571.3,571.3099,571.15,2024-10-04 12:02:00,680
36120.0,571.2937,571.31,571.3299,571.3299,571.26,2024-10-04 12:03:00,491
