volume,vwap,open,close,high,low,timestamp,transactions
23941.0,571.2847,571.34,571.2899,571.3499,571.1901,2024-10-07 07:53:00,563
69841.0,571.3368,571.27,571.37,571.4176,571.2205,2024-10-07 07:54:00,1101
72326.0,571.4697,571.39,571.47,571.55,571.38,2024-10-07 07:55:00,833
49877.0,571.4117,571.46,571.4,571.51,571.34,2024-10-07 07:56:00,707
81199.0,571.3747,571.4,571.41,571.43,571.31,2024-10-07 07:57:00,882
116177.0,571.4709,571.43,571.423,571.55,571.41,2024-10-07 07:58:00,1088
120203.0,571.3556,571.42,571.29,571.4699,571.28,2024-10-07 07:59:00,839
194047.0,570.9823,571.25,570.97,571.25,570.77,2024-10-07 08:00:00,1767
44985.0,570.9691,570.96,570.94,571.09,570.8451,2024-10-07 08:01:00,611
115568.0,570.8125,570.92,570.87,570.95,570.64,2024-10-07 08:02:00,990
59862.0,570.9396,570.86,570.91,571.03,570.85,2024-10-07 08:03:00,609
27504.0,570.8341,570.9,570.88,570.9,570.78,2024-10-07 08:04:00,553
89655.0,570.9512,570.92,570.87,571.03,570.8033,2024-10-07 08:05:00,869
69789.0,570.7079,570.85,570.705,570.85,570.62,2024-10-07 08:06:00,902
40152.0,570.7969,570.68,570.945,570.95,570.66,2024-10-07 08:07:00,615
52432.0,571.0133,570.96,571.1399,571.1399,570.94,2024-10-07 08:08:00,732
56848.0,571.076,571.14,571.1,571.18,571.0,2024-10-07 08:09:00,624
31644.0,571.1128,571.12,571.23,571.24,571.01,2024-10-07 08:10:00,573
83248.0,571.2505,571.23,571.32,571.3699,571.1508,2024-10-07 08:11:00,813
31055.0,571.3796,571.28,571.455,571.46,571.23,2024-10-07 08:12:00,586
50552.0,571.4943,571.47,571.475,571.55,571.44,2024-10-07 08:13:00,779
40099.0,571.5162,571.48,571.52,571.5673,571.435,2024-10-07 08:14:00,632
60566.0,571.4419,571.49,571.52,571.52,571.38,2024-10-07 08:15:00,842
41360.0,571.4015,571.52,571.42,571.52,571.33,2024-10-07 08:16:00,644
36194.0,571.4598,571.41,571.46,571.52,571.41,2024-10-07 08:17:00,581
66704.0,571.5575,571.46,571.65,571.66,571.46,2024-10-07 08:18:00,947
54947.0,571.6461,571.66,571.65,571.72,571.56,2024-10-07 08:19:00,685
47547.0,571.6469,571.65,571.7001,571.74,571.6,2024-10-07 08:20:00,643
72305.0,571.5832,571.72,571.485,571.7212,571.48,2024-10-07 08:21:00,965
42097.0,571.6561,571.485,571.685,571.74,571.485,2024-10-07 08:22:00,683
57787.0,571.7054,571.69,571.665,571.76,571.66,2024-10-07 08:23:00,702
47173.0,571.5863,571.67,571.67,571.67,571.51,2024-10-07 08:24:00,729
50765.0,571.6193,571.65,571.59,571.67,571.57,2024-10-07 08:25:00,775
41266.0,571.6314,571.595,571.575,571.68,571.575,2024-10-07 08:26:00,639
53075.0,571.6239,571.5701,571.68,571.75,571.51,2024-10-07 08:27:00,722
51795.0,571.691,571.675,571.61,571.7799,571.61,2024-10-07 08:28:00,864
72915.0,571.5081,571.61,571.65,571.6598,571.3901,2024-10-07 08:29:00,1038
41926.0,571.6018,571.65,571.55,571.72,571.5,2024-10-07 08:30:00,652
28834.0,571.5539,571.56,571.53,571.72,571.43,2024-10-07 08:31:00,541
41456.0,571.5568,571.55,571.55,571.63,571.5,2024-10-07 08:32:00,652
163810.0,572.7347,571.53,571.65,571.65,571.42,2024-10-07 08:33:00,596
49454.0,571.6369,571.66,571.675,571.71,571.52,2024-10-07 08:34:00,745
30362.0,571.6068,571.69,571.59,571.73,571.4702,2024-10-07 08:35:00,619
39920.0,571.5281,571.59,571.44,571.6101,571.421,2024-10-07 08:36:00,533
48517.0,571.4147,571.42,571.43,571.4799,571.365,2024-10-07 08:37:00,662
41828.0,571.404,571.435,571.3431,571.55,571.31,2024-10-07 08:38:00,631
31911.0,571.3654,571.3403,571.35,571.42,571.3201,2024-10-07 08:39:00,571
54016.0,571.5335,571.355,571.7,571.72,571.355,2024-10-07 08:40:00,816
67706.0,571.6776,571.7,571.59,571.74,571.54,2024-10-07 08:41:00,625
33320.0,571.5571,571.59,571.57,571.61,571.515,2024-10-07 08:42:00,538
83579.0,571.3816,571.56,571.295,571.56,571.23,2024-10-07 08:43:00,869
38467.0,571.3128,571.29,571.2897,571.385,571.23,2024-10-07 08:44:00,588
41242.0,571.2979,571.3,571.34,571.41,571.23,2024-10-07 08:45:00,595
22025.0,571.3856,571.31,571.36,571.46,571.31,2024-10-07 08:46:00,447
41420.0,571.2941,571.31,571.3601,571.38,571.26,2024-10-07 08:47:00,591
27435.0,571.2849,571.38,571.25,571.38,571.23,2024-10-07 08:48:00,431
19996.0,571.2801,571.24,571.305,571.33,571.21,2024-10-07 08:49:00,426
81307.0,571.2293,571.27,571.31,571.31,571.11,2024-10-07 08:50:00,921
30150.0,571.3246,571.33,571.34,571.39,571.2502,2024-10-07 08:51:00,528
36005.0,571.2946,571.34,571.21,571.37,571.19,2024-10-07 08:52:00,593
36424.0,571.1881,571.21,571.18,571.23,571.1201,2024-10-07 08:53:00,579
52713.0,571.2518,571.1608,571.305,571.35,571.11,2024-10-07 08:54:00,651
75223.0,571.1506,571.31,571.12,571.34,571.0701,2024-10-07 08:55:00,685
25932.0,571.1189,571.078,571.115,571.2,571.06,2024-10-07 08:56:00,505
45825.0,571.1065,571.1,571.17,571.215,571.05,2024-10-07 08:57:00,514
32967.0,571.1696,571.17,571.18,571.2,571.12,2024-10-07 08:58:00,479
14228.0,571.1704,571.19,571.13,571.21,571.13,2024-10-07 08:59:00,386
49271.0,571.0873,571.13,571.13,571.15,571.06,2024-10-07 09:00:00,673
68724.0,571.0573,571.13,571.03,571.155,571.0,2024-10-07 09:01:00,670
87916.0,570.9661,571.0521,570.905,571.09,570.82,2024-10-07 09:02:00,850
59871.0,570.9014,570.93,570.8858,570.9599,570.84,2024-10-07 09:03:00,509
46048.0,570.8978,570.85,570.92,570.97,570.82,2024-10-07 09:04:00,608
36563.0,570.9669,570.915,570.97,571.02,570.8929,2024-10-07 09:05:00,494
33619.0,570.915,570.9649,570.8599,570.97,570.84,2024-10-07 09:06:00,501
40363.0,570.8918,570.86,570.92,570.93,570.83,2024-10-07 09:07:00,438
108140.0,570.7896,570.91,570.75,570.93,570.75,2024-10-07 09:08:00,897
85799.0,570.6995,570.75,570.68,570.76,570.55,2024-10-07 09:09:00,1023
139451.0,570.3629,570.67,570.57,570.67,570.12,2024-10-07 09:10:00,1779
64813.0,570.5016,570.56,570.47,570.61,570.42,2024-10-07 09:11:00,745
51462.0,570.3745,570.5105,570.42,570.53,570.27,2024-10-07 09:12:00,698
72717.0,570.6158,570.41,570.67,570.76,570.41,2024-10-07 09:13:00,950
76136.0,570.7907,570.66,570.79,570.85,570.65,2024-10-07 09:14:00,959
119796.0,570.8358,570.79,570.85,570.91,570.75,2024-10-07 09:15:00,1210
44283.0,570.9037,570.86,570.91,570.94,570.86,2024-10-07 09:16:00,619
42107.0,570.9793,570.91,571.03,571.06,570.8899,2024-10-07 09:17:00,628
55086.0,571.0357,571.04,571.02,571.07,571.0,2024-10-07 09:18:00,669
52245.0,571.0572,571.02,571.015,571.15,570.98,2024-10-07 09:19:00,763
69834.0,570.9413,571.0,570.985,571.0,570.88,2024-10-07 09:20:00,775
42140.0,571.0194,570.985,571.0675,571.069,570.96,2024-10-07 09:21:00,523
50425.0,571.0934,571.05,571.149,571.149,571.03,2024-10-07 09:22:00,573
31620.0,571.086,571.15,570.99,571.17,570.98,2024-10-07 09:23:00,528
44024.0,571.0687,570.99,571.11,571.18,570.96,2024-10-07 09:24:00,703
17361.0,571.0652,571.11,571.06,571.11,571.028612,2024-10-07 09:25:00,449
18400.0,571.066,571.07,571.06,571.1,571.0301,2024-10-07 09:26:00,431
27780.0,571.0502,571.06,571.03,571.1,570.9901,2024-10-07 09:27:00,486
29615.0,571.0236,571.04,570.98,571.07,570.98,2024-10-07 09:28:00,486
23292.0,570.9853,570.98,570.9609,571.01,570.94,2024-10-07 09:29:00,507
31036.0,570.9251,570.97,570.88,571.0008,570.86,2024-10-07 09:30:00,494
43111.0,570.7671,570.87,570.6208,570.88,570.62,2024-10-07 09:31:00,782
27420.0,570.6068,570.64,570.62,570.686,570.52,2024-10-07 09:32:00,550
27456.0,570.7455,570.6199,570.815,570.85,570.6,2024-10-07 09:33:00,533
54078.0,570.7355,570.82,570.69,570.8484,570.63,2024-10-07 09:34:00,685
39724.0,570.7064,570.7,570.7,570.78,570.64,2024-10-07 09:35:00,519
30427.0,570.8449,570.69,570.8199,570.93,570.69,2024-10-07 09:36:00,483
31579.0,570.7747,570.82,570.8,570.83,570.73,2024-10-07 09:37:00,421
20460.0,570.8357,570.79,570.85,570.87,570.77,2024-10-07 09:38:00,352
27535.0,570.7192,570.8409,570.64,570.85,570.64,2024-10-07 09:39:00,496
27663.0,570.6441,570.62,570.65,570.7,570.59,2024-10-07 09:40:00,561
50765.0,570.6254,570.62,570.62,570.68,570.59,2024-10-07 09:41:00,742
38325.0,570.6066,570.5999,570.5704,570.66,570.54,2024-10-07 09:42:00,596
52028.0,570.5003,570.57,570.53,570.57,570.44,2024-10-07 09:43:00,771
45329.0,570.4871,570.51,570.495,570.53,570.43,2024-10-07 09:44:00,638
65019.0,570.418,570.495,570.38,570.495,570.34,2024-10-07 09:45:00,657
48456.0,570.3189,570.395,570.3,570.43,570.2689,2024-10-07 09:46:00,615
55265.0,570.4987,570.29,570.58,570.59,570.29,2024-10-07 09:47:00,738
72754.0,570.5886,570.5999,570.58,570.66,570.53,2024-10-07 09:48:00,780
31236.0,570.5918,570.58,570.62,570.62,570.56,2024-10-07 09:49:00,515
58907.0,570.512,570.6099,570.4326,570.62,570.42,2024-10-07 09:50:00,636
55221.0,570.5736,570.43,570.5201,570.66,570.4,2024-10-07 09:51:00,699
26011.0,570.5679,570.55,570.5801,570.6,570.5099,2024-10-07 09:52:00,398
28452.0,570.6301,570.5899,570.62,570.6887,570.55,2024-10-07 09:53:00,529
20443.0,570.5597,570.62,570.58,570.62,570.5001,2024-10-07 09:54:00,462
22762.0,570.5833,570.57,570.5,570.64,570.5,2024-10-07 09:55:00,534
19809.0,570.5089,570.5005,570.5,570.545,570.4556,2024-10-07 09:56:00,441
14490.0,570.5129,570.4999,570.5599,570.565,570.4774,2024-10-07 09:57:00,462
17441.0,570.6054,570.55,570.6,570.6399,570.55,2024-10-07 09:58:00,406
12848.0,570.6383,570.605,570.61,570.68,570.605,2024-10-07 09:59:00,420
34323.0,570.6148,570.62,570.64,570.67,570.56,2024-10-07 10:00:00,583
24267.0,570.6945,570.645,570.73,570.74,570.645,2024-10-07 10:01:00,560
46255.0,570.7954,570.73,570.87,570.89,570.726355,2024-10-07 10:02:00,605
31299.0,570.8288,570.88,570.8981,570.9,570.7709,2024-10-07 10:03:00,537
35135.0,570.8255,570.86,570.82,570.8999,570.77,2024-10-07 10:04:00,616
35213.0,570.8656,570.84,570.7999,570.91,570.79,2024-10-07 10:05:00,451
57166.0,570.7203,570.78,570.69,570.8,570.62,2024-10-07 10:06:00,538
60772.0,570.6799,570.69,570.6501,570.72,570.61,2024-10-07 10:07:00,704
129580.0,570.658,570.6599,570.7,570.72,570.6,2024-10-07 10:08:00,873
71820.0,570.6964,570.7099,570.82,570.82,570.61,2024-10-07 10:09:00,554
59542.0,570.9124,570.82,570.88,570.98,570.815267,2024-10-07 10:10:00,624
29784.0,570.8818,570.89,570.84,570.94,570.8,2024-10-07 10:11:00,443
15515.0,570.8332,570.84,570.845,570.87,570.78,2024-10-07 10:12:00,290
27260.0,570.9008,570.84,570.9499,570.98,570.805,2024-10-07 10:13:00,461
25672.0,570.8633,570.93,570.8211,570.96,570.8101,2024-10-07 10:14:00,349
20682.0,570.92,570.84,570.91,570.98,570.84,2024-10-07 10:15:00,394
30822.0,570.8891,570.9,570.91,570.92,570.8436,2024-10-07 10:16:00,559
26713.0,570.9299,570.92,570.96,570.96,570.89,2024-10-07 10:17:00,453
26978.0,570.8566,570.95,570.86,570.96,570.7901,2024-10-07 10:18:00,435
37779.0,570.8826,570.84,570.885,570.97,570.84,2024-10-07 10:19:00,454
16929.0,570.8983,570.86,570.85,570.97,570.84,2024-10-07 10:20:00,449
22678.0,570.7823,570.86,570.78,570.87,570.725,2024-10-07 10:21:00,387
39141.0,570.6794,570.8026,570.6499,570.8026,570.6201,2024-10-07 10:22:00,468
57852.0,570.5119,570.623,570.45,570.65,570.37,2024-10-07 10:23:00,698
44412.0,570.5847,570.4499,570.605,570.65,570.4497,2024-10-07 10:24:00,484
21414.0,570.6036,570.6,570.6,570.64,570.57,2024-10-07 10:25:00,370
16173.0,570.6127,570.56,570.6614,570.6614,570.55,2024-10-07 10:26:00,350
29891.0,570.7209,570.66,570.76,570.76,570.64,2024-10-07 10:27:00,485
27510.0,570.6774,570.75,570.64,570.81,570.61,2024-10-07 10:28:00,447
37647.0,570.5194,570.63,570.37,570.63,570.37,2024-10-07 10:29:00,576
181876.0,572.2258,570.35,570.3389,570.35,570.13,2024-10-07 10:30:00,1111
26751.0,570.3038,570.305,570.31,570.3999,570.23,2024-10-07 10:31:00,685
18635.0,570.2974,570.28,570.36,570.36,570.25,2024-10-07 10:32:00,578
19677.0,570.2981,570.37,570.32,570.37,570.26,2024-10-07 10:33:00,574
36588.0,570.3871,570.29,570.3488,570.4799,570.29,2024-10-07 10:34:00,710
40556.0,570.4118,570.35,570.43,570.5,570.35,2024-10-07 10:35:00,626
30881.0,570.4598,570.43,570.545,570.55,570.35,2024-10-07 10:36:00,554
20132.0,570.4731,570.53,570.48,570.5399,570.44,2024-10-07 10:37:00,540
33785.0,570.4779,570.48,570.46,570.53,570.4101,2024-10-07 10:38:00,627
52246.0,570.354,570.47,570.33,570.48,570.31,2024-10-07 10:39:00,641
47125.0,570.328,570.325,570.32,570.4,570.24,2024-10-07 10:40:00,718
42964.0,570.2855,570.32,570.3601,570.3601,570.25,2024-10-07 10:41:00,670
15721.0,570.3259,570.367243,570.3399,570.367243,570.3,2024-10-07 10:42:00,367
17974.0,570.3604,570.34,570.3501,570.41,570.33,2024-10-07 10:43:00,373
21971.0,570.3029,570.35,570.2701,570.35,570.23,2024-10-07 10:44:00,489
39683.0,570.2816,570.26,570.285,570.3399,570.19,2024-10-07 10:45:00,563
22364.0,570.2352,570.28,570.25,570.29,570.2,2024-10-07 10:46:00,411
26089.0,570.2039,570.25,570.2,570.25,570.16,2024-10-07 10:47:00,487
51792.0,570.2886,570.21,570.2499,570.35,570.2,2024-10-07 10:48:00,724
531455.0,570.3494,570.249,570.13,570.29,570.11,2024-10-07 10:49:00,466
85309.0,569.9964,570.1329,570.0,570.15,569.85,2024-10-07 10:50:00,1744
55429.0,569.9631,570.0178,569.99,570.0178,569.91,2024-10-07 10:51:00,614
48038.0,569.9032,569.97,569.9778,569.99,569.8253,2024-10-07 10:52:00,634
98923.0,570.126,569.95,570.2,570.2,569.95,2024-10-07 10:53:00,839
68588.0,570.2478,570.18,570.24,570.34,570.17,2024-10-07 10:54:00,790
70402.0,570.1722,570.24,570.19,570.24,570.12,2024-10-07 10:55:00,553
34826.0,570.1631,570.19,570.1,570.2199,570.09,2024-10-07 10:56:00,493
37604.0,570.1378,570.115,570.2,570.2,570.095,2024-10-07 10:57:00,568
66262.0,570.2307,570.18,570.3201,570.37,570.1366,2024-10-07 10:58:00,695
45676.0,570.3925,570.32,570.43,570.4499,570.32,2024-10-07 10:59:00,655
38317.0,570.3557,570.4201,570.24,570.47,570.23,2024-10-07 11:00:00,549
46854.0,570.0468,570.22,570.0,570.22,569.92,2024-10-07 11:01:00,683
41965.0,569.9333,569.99,569.82,570.07,569.8,2024-10-07 11:02:00,684
29689.0,569.844,569.85,569.84,569.9499,569.78,2024-10-07 11:03:00,529
67700.0,569.682,569.79,569.5799,569.8699,569.5,2024-10-07 11:04:00,925
78433.0,569.6573,569.57,569.73,569.75,569.52,2024-10-07 11:05:00,851
74072.0,569.6753,569.73,569.65,569.76,569.6,2024-10-07 11:06:00,776
84873.0,569.6169,569.64,569.635,569.7,569.52,2024-10-07 11:07:00,835
42780.0,569.6229,569.56,569.66,569.69,569.56,2024-10-07 11:08:00,632
42839.0,569.6495,569.65,569.635,569.7,569.591,2024-10-07 11:09:00,546
35670.0,569.6649,569.635,569.6599,569.7282,569.62,2024-10-07 11:10:00,527
89190.0,569.7416,569.645,569.75,569.83,569.62,2024-10-07 11:11:00,927
46807.0,569.899,569.7501,569.9399,570.0,569.74,2024-10-07 11:12:00,694
37365.0,569.8889,569.9299,569.84,569.9299,569.8381,2024-10-07 11:13:00,501
60509.0,569.8521,569.84,569.87,569.92,569.79,2024-10-07 11:14:00,582
33241.0,569.8688,569.8701,569.92,569.95,569.78,2024-10-07 11:15:00,509
70113.0,569.8804,569.92,569.8301,569.93,569.83,2024-10-07 11:16:00,649
35007.0,569.8335,569.86,569.78,569.93,569.73,2024-10-07 11:17:00,498
17762.0,569.7037,569.78,569.62,569.78,569.6169,2024-10-07 11:18:00,439
56675.0,569.6355,569.62,569.65,569.67,569.5853,2024-10-07 11:19:00,546
155992.0,572.4456,569.67,569.65,569.7299,569.65,2024-10-07 11:20:00,457
153876.0,572.4818,569.62,569.64,569.72,569.62,2024-10-07 11:21:00,480
25302.0,569.6779,569.65,569.74,569.775,569.6326,2024-10-07 11:22:00,350
28159.0,569.6537,569.73,569.64,569.73,569.63,2024-10-07 11:23:00,434
33839.0,569.6335,569.63,569.61,569.71,569.6,2024-10-07 11:24:00,517
30257.0,569.6623,569.61,569.7299,569.7299,569.61,2024-10-07 11:25:00,471
34244.0,569.7518,569.71,569.7599,569.78,569.71,2024-10-07 11:26:00,484
41487.0,569.6605,569.75,569.625,569.76,569.58,2024-10-07 11:27:00,540
50042.0,569.6319,569.62,569.615,569.64,569.58,2024-10-07 11:28:00,424
40001.0,569.5885,569.61,569.55,569.74,569.51,2024-10-07 11:29:00,708
571723.0,568.6354,569.54,569.19,569.54,567.865,2024-10-07 11:30:00,6697
199350.0,569.0651,569.19,568.94,569.35,568.83,2024-10-07 11:31:00,1653
326487.0,570.4804,568.96,568.79,569.0,568.545,2024-10-07 11:32:00,1302
142732.0,568.5722,568.77,568.48,568.7706,568.41,2024-10-07 11:33:00,1622
91433.0,568.6418,568.47,568.61,568.8162,568.47,2024-10-07 11:34:00,1121
143814.0,568.3613,568.61,568.3,568.61,568.19,2024-10-07 11:35:00,1531
103531.0,568.2649,568.29,568.38,568.46,568.02,2024-10-07 11:36:00,1185
72689.0,568.4156,568.37,568.48,568.57,568.3,2024-10-07 11:37:00,1120
80409.0,568.6405,568.4546,568.63,568.81,568.38,2024-10-07 11:38:00,1130
76645.0,568.6219,568.61,568.51,568.72,568.4648,2024-10-07 11:39:00,1092
77948.0,568.7647,568.515,568.8408,568.87,568.4901,2024-10-07 11:40:00,1019
65755.0,568.8523,568.85,568.735,568.99,568.685,2024-10-07 11:41:00,948
170138.0,568.7497,568.73,568.68,568.84,568.59,2024-10-07 11:42:00,898
74397.0,568.7061,568.69,568.65,568.88,568.51,2024-10-07 11:43:00,943
74187.0,568.3343,568.65,568.21,568.68,568.18,2024-10-07 11:44:00,1088
90066.0,568.1452,568.1901,568.13,568.27,568.05,2024-10-07 11:45:00,1069
225804.0,567.7391,568.08,567.51,568.08,567.41,2024-10-07 11:46:00,2284
337129.0,567.2057,567.5,566.99,567.5,566.96,2024-10-07 11:47:00,3241
189342.0,567.0138,566.98,567.12,567.19,566.81,2024-10-07 11:48:00,1826
92289.0,566.9335,567.11,567.05,567.14,566.75,2024-10-07 11:49:00,1382
175438.0,567.2533,567.06,567.3186,567.52,566.93,2024-10-07 11:50:00,1814
135769.0,567.0272,567.3,567.16,567.3,566.9,2024-10-07 11:51:00,1428
148155.0,567.4382,567.14,567.46,567.56,567.11,2024-10-07 11:52:00,1478
97226.0,567.4008,567.47,567.2999,567.5,567.2101,2024-10-07 11:53:00,1116
70168.0,567.1771,567.28,567.14,567.28,567.036,2024-10-07 11:54:00,1056
107224.0,567.279,567.14,567.2999,567.43,567.14,2024-10-07 11:55:00,1005
88786.0,567.3445,567.28,567.41,567.48,567.2,2024-10-07 11:56:00,1163
80433.0,567.2811,567.48,567.29,567.5,567.2,2024-10-07 11:57:00,1078
289361.0,567.2786,567.2999,567.31,567.4233,567.1,2024-10-07 11:58:00,1436
172859.0,566.9342,567.3,566.8499,567.3,566.63,2024-10-07 11:59:00,1969
154936.0,566.8469,566.83,566.86,567.07,566.67,2024-10-07 12:00:00,1613
77227.0,566.9489,566.84,567.12,567.12,566.8,2024-10-07 12:01:00,1117
230455.0,570.4225,567.1597,567.07,567.31,567.0,2024-10-07 12:02:00,1148
