volume,vwap,open,close,high,low,timestamp,transactions
60334.0,574.9887,574.89,575.08,575.115,574.84,2024-10-10 12:06:00,652
62255.0,575.0045,575.09,574.94,575.13,574.92,2024-10-10 12:07:00,628
61160.0,574.9794,574.94,574.98,575.03,574.85,2024-10-10 12:08:00,591
51256.0,574.9507,574.98,574.98,575.0,574.89,2024-10-10 12:09:00,571
52377.0,575.075,574.97,575.065,575.15,574.97,2024-10-10 12:10:00,750
29520.0,575.0898,575.07,575.06,575.13,575.0301,2024-10-10 12:11:00,508
61700.0,575.003,575.04,574.95,575.07,574.92,2024-10-10 12:12:00,767
85887.0,574.9811,574.91,575.03,575.06,574.86,2024-10-10 12:13:00,842
26568.0,575.0701,575.02,575.06,575.15,575.01,2024-10-10 12:14:00,504
35120.0,575.028,575.06,574.99,575.09,574.97,2024-10-10 12:15:00,534
25719.0,574.9427,574.99,574.95,574.99,574.9,2024-10-10 12:16:00,580
37087.0,575.0847,574.955,575.14,575.168662,574.95,2024-10-10 12:17:00,597
75992.0,575.2654,575.15,575.31,575.33,575.15,2024-10-10 12:18:00,867
41204.0,575.2786,575.32,575.28,575.325,575.2343,2024-10-10 12:19:00,540
96516.0,575.3253,575.27,575.32,575.4,575.22,2024-10-10 12:20:00,1198
30754.0,575.3398,575.34,575.375,575.375,575.2776,2024-10-10 12:21:00,585
54528.0,575.399,575.37,575.46,575.46,575.37,2024-10-10 12:22:00,537
137055.0,575.3841,575.455,575.33,575.51,575.29,2024-10-10 12:23:00,1464
26383.0,575.3152,575.33,575.3,575.37,575.26,2024-10-10 12:24:00,571
32275.0,575.3021,575.3,575.2888,575.35,575.27,2024-10-10 12:25:00,524
48563.0,575.2702,575.28,575.27,575.36,575.23,2024-10-10 12:26:00,587
40204.0,575.3544,575.27,575.365,575.39,575.27,2024-10-10 12:27:00,560
34347.0,575.3877,575.37,575.4,575.4399,575.31,2024-10-10 12:28:00,578
29658.0,575.3769,575.38,575.395,575.43,575.33,2024-10-10 12:29:00,485
55684.0,575.4099,575.38,575.5,575.51,575.34,2024-10-10 12:30:00,701
79175.0,575.4378,575.4998,575.5476,575.5495,575.42,2024-10-10 12:31:00,682
104295.0,575.5647,575.5499,575.565,575.5899,575.495,2024-10-10 12:32:00,680
38667.0,575.5153,575.57,575.59,575.595,575.45,2024-10-10 12:33:00,580
117231.0,575.4647,575.59,575.45,575.6,575.3,2024-10-10 12:34:00,1114
93731.0,575.494,575.45,575.45,575.56,575.41,2024-10-10 12:35:00,1072
43469.0,575.3824,575.46,575.4183,575.4797,575.33,2024-10-10 12:36:00,603
35135.0,575.3791,575.41,575.37,575.44,575.32,2024-10-10 12:37:00,533
48278.0,575.4878,575.36,575.56,575.57,575.36,2024-10-10 12:38:00,705
28022.0,575.5529,575.56,575.56,575.6,575.5,2024-10-10 12:39:00,533
46048.0,575.5373,575.555,575.55,575.5805,575.47,2024-10-10 12:40:00,735
129256.0,575.5518,575.54,575.5401,575.6,575.5,2024-10-10 12:41:00,859
49762.0,575.4856,575.55,575.4307,575.55,575.4,2024-10-10 12:42:00,643
66686.0,575.467,575.435,575.5,575.5,575.43,2024-10-10 12:43:00,714
51308.0,575.5923,575.49,575.64,575.65,575.49,2024-10-10 12:44:00,781
57483.0,575.6266,575.63,575.6399,575.69,575.59,2024-10-10 12:45:00,763
201211.0,576.6654,575.6388,575.69,575.69,575.59,2024-10-10 12:46:00,772
77593.0,575.7267,575.7,575.77,575.8,575.66,2024-10-10 12:47:00,935
209488.0,576.6674,575.78,575.7364,575.8,575.6978,2024-10-10 12:48:00,1048
106701.0,575.8357,575.745,575.85,575.9,575.72,2024-10-10 12:49:00,1183
202390.0,575.9305,575.85,575.965,575.995,575.82,2024-10-10 12:50:00,1774
297640.0,575.9999,575.97,576.03,576.1,575.85,2024-10-10 12:51:00,2349
105621.0,576.0191,576.015,576.09,576.09,575.8901,2024-10-10 12:52:00,1543
162179.0,576.2336,576.095,576.485,576.5299,576.07,2024-10-10 12:53:00,1833
197448.0,576.4291,576.49,576.34,576.54,576.3,2024-10-10 12:54:00,1952
225557.0,576.2461,576.34,576.26,576.345,576.16,2024-10-10 12:55:00,2083
257389.0,576.3469,576.26,576.37,576.41,576.26,2024-10-10 12:56:00,2101
219248.0,576.3381,576.38,576.31,576.42,576.25,2024-10-10 12:57:00,1926
718174.0,576.2218,576.31,576.27,576.355,576.23,2024-10-10 12:58:00,2802
943059.0,576.1811,576.26,576.1,576.35,575.97,2024-10-10 12:59:00,5287
148346.0,576.1303,576.1,576.07,576.29,575.94,2024-10-10 13:00:00,597
