volume,vwap,open,close,high,low,timestamp,transactions
50776.0,579.3275,579.45,579.39,579.52,579.15,2024-10-24 06:56:00,1008
42412.0,579.2396,579.38,579.34,579.38,579.1,2024-10-24 06:57:00,824
55267.0,579.2707,579.339,579.1795,579.34,579.1331,2024-10-24 06:58:00,836
42570.0,579.281,579.16,579.39,579.39,579.15,2024-10-24 06:59:00,858
98060.0,579.4048,579.39,579.38,579.59,579.25,2024-10-24 07:00:00,1503
130130.0,579.4203,579.39,579.34,579.67,579.3,2024-10-24 07:01:00,1759
146406.0,579.6454,579.34,579.73,579.85,579.34,2024-10-24 07:02:00,2025
95320.0,579.8032,579.76,579.8,579.93,579.62,2024-10-24 07:03:00,1561
146989.0,579.5351,579.78,579.5182,579.87,579.26,2024-10-24 07:04:00,2291
65702.0,579.4334,579.52,579.2701,579.56,579.22,2024-10-24 07:05:00,1186
30656.0,579.3275,579.27,579.37,579.4,579.18,2024-10-24 07:06:00,735
79089.0,579.2789,579.34,579.4,579.41,579.06,2024-10-24 07:07:00,1303
70137.0,579.2999,579.4,579.27,579.4599,579.22,2024-10-24 07:08:00,1023
35173.0,579.2776,579.27,579.23,579.36,579.23,2024-10-24 07:09:00,662
37716.0,579.3618,579.22,579.35,579.4299,579.22,2024-10-24 07:10:00,2145
55236.0,579.2495,579.36,579.41,579.47,579.05,2024-10-24 07:11:00,1094
22346.0,579.4255,579.43,579.5033,579.52,579.32,2024-10-24 07:12:00,576
50556.0,579.4535,579.5,579.3,579.54,579.27,2024-10-24 07:13:00,891
52068.0,579.2084,579.26,579.14,579.2799,579.1101,2024-10-24 07:14:00,880
53689.0,579.1813,579.16,579.14,579.28,579.105,2024-10-24 07:15:00,866
99809.0,579.0207,579.13,578.98,579.2,578.8801,2024-10-24 07:16:00,1990
44333.0,579.1014,578.9902,579.1,579.21,578.9902,2024-10-24 07:17:00,1988
59708.0,578.9945,579.09,579.01,579.1,578.9,2024-10-24 07:18:00,2199
58398.0,579.0322,579.02,579.16,579.17,578.94,2024-10-24 07:19:00,1968
40548.0,579.1363,579.16,579.15,579.18,579.08,2024-10-24 07:20:00,1938
42062.0,579.0865,579.17,579.06,579.18,579.01,2024-10-24 07:21:00,2122
37294.0,579.0119,579.05,578.98,579.1,578.95,2024-10-24 07:22:00,2012
45098.0,579.1215,578.99,579.15,579.25,578.99,2024-10-24 07:23:00,1991
94550.0,579.3009,579.18,579.4999,579.4999,579.18,2024-10-24 07:24:00,2332
51795.0,579.4579,579.43,579.3,579.595,579.3,2024-10-24 07:25:00,1874
43934.0,579.1986,579.3,579.22,579.36,579.0609,2024-10-24 07:26:00,1738
57483.0,578.9744,579.2,578.9207,579.2,578.88,2024-10-24 07:27:00,1917
55448.0,578.9189,578.935,578.945,578.995,578.835,2024-10-24 07:28:00,2012
103916.0,579.0424,578.95,578.93,579.07,578.88,2024-10-24 07:29:00,2225
53747.0,579.0593,578.925,579.12,579.1799,578.915,2024-10-24 07:30:00,2325
46620.0,579.197,579.08,579.35,579.35,579.08,2024-10-24 07:31:00,2156
70443.0,579.4339,579.36,579.51,579.57,579.33,2024-10-24 07:32:00,2135
64699.0,579.5691,579.505,579.57,579.65,579.48,2024-10-24 07:33:00,2059
108680.0,579.7136,579.57,579.79,579.83,579.56,2024-10-24 07:34:00,2347
56103.0,579.6805,579.7999,579.66,579.8,579.6,2024-10-24 07:35:00,2251
37712.0,579.7352,579.68,579.7501,579.81,579.67,2024-10-24 07:36:00,2117
39473.0,579.6516,579.75,579.74,579.76,579.57,2024-10-24 07:37:00,2019
28845.0,579.7168,579.73,579.7088,579.79,579.64,2024-10-24 07:38:00,1323
30627.0,579.6811,579.7,579.64,579.73,579.64,2024-10-24 07:39:00,516
78580.0,579.5172,579.645,579.57,579.65,579.38,2024-10-24 07:40:00,1177
56323.0,579.5712,579.55,579.5,579.7,579.48,2024-10-24 07:41:00,919
64159.0,579.5961,579.52,579.62,579.73,579.48,2024-10-24 07:42:00,853
39805.0,579.5857,579.605,579.52,579.63,579.5,2024-10-24 07:43:00,604
33690.0,579.5291,579.525,579.56,579.58,579.4511,2024-10-24 07:44:00,514
123247.0,579.2093,579.55,579.08,579.56,579.0501,2024-10-24 07:45:00,1568
55667.0,579.1123,579.07,579.095,579.24,579.01,2024-10-24 07:46:00,783
51584.0,579.0471,579.11,579.063,579.15,578.95,2024-10-24 07:47:00,733
64257.0,579.0588,579.06,579.11,579.13,578.9701,2024-10-24 07:48:00,755
36363.0,579.0652,579.09,579.04,579.1699,579.0,2024-10-24 07:49:00,493
50845.0,578.9386,579.04,578.89,579.07,578.85,2024-10-24 07:50:00,710
85190.0,578.7162,578.8899,578.615,578.8899,578.54,2024-10-24 07:51:00,1320
51652.0,578.6787,578.605,578.8499,578.86,578.54,2024-10-24 07:52:00,799
55746.0,578.9481,578.8599,578.885,579.0,578.85,2024-10-24 07:53:00,836
33212.0,578.7857,578.8501,578.76,578.8501,578.735,2024-10-24 07:54:00,584
44798.0,578.747,578.76,578.79,578.81,578.6801,2024-10-24 07:55:00,671
47557.0,578.8187,578.8,578.85,578.91,578.75,2024-10-24 07:56:00,590
30735.0,578.8975,578.82,578.88,578.99,578.81,2024-10-24 07:57:00,525
38932.0,578.8041,578.89,578.8898,578.89,578.715,2024-10-24 07:58:00,620
19134.0,578.8035,578.8601,578.8004,578.8601,578.77,2024-10-24 07:59:00,437
66832.0,578.8724,578.82,578.68,579.0,578.67,2024-10-24 08:00:00,990
30366.0,578.7242,578.68,578.75,578.795,578.66,2024-10-24 08:01:00,593
30784.0,578.7551,578.73,578.75,578.8,578.67,2024-10-24 08:02:00,386
31947.0,578.7484,578.76,578.7746,578.81,578.7,2024-10-24 08:03:00,530
34611.0,578.6885,578.74,578.61,578.77,578.58,2024-10-24 08:04:00,548
111853.0,578.4116,578.61,578.38,578.61,578.25,2024-10-24 08:05:00,1293
63063.0,578.4568,578.36,578.41,578.54,578.36,2024-10-24 08:06:00,822
38267.0,578.4055,578.4,578.45,578.51,578.3223,2024-10-24 08:07:00,632
45549.0,578.4903,578.46,578.51,578.59,578.4197,2024-10-24 08:08:00,684
31966.0,578.6111,578.49,578.7301,578.78,578.49,2024-10-24 08:09:00,569
60325.0,578.8004,578.7799,578.815,578.84,578.7601,2024-10-24 08:10:00,749
37260.0,578.7682,578.81,578.8399,578.85,578.69,2024-10-24 08:11:00,514
21788.0,578.791,578.78,578.84,578.8454,578.7501,2024-10-24 08:12:00,406
57012.0,578.9837,578.845,579.05,579.09,578.845,2024-10-24 08:13:00,712
55473.0,579.1421,579.03,579.145,579.1799,579.02,2024-10-24 08:14:00,611
85355.0,579.1501,579.14,579.155,579.26,579.08,2024-10-24 08:15:00,833
34854.0,579.1354,579.16,579.13,579.18,579.1,2024-10-24 08:16:00,505
48594.0,579.2629,579.1597,579.3014,579.36,579.1597,2024-10-24 08:17:00,540
36499.0,579.2936,579.2911,579.32,579.34,579.24,2024-10-24 08:18:00,539
31143.0,579.2891,579.31,579.2765,579.3558,579.23,2024-10-24 08:19:00,426
39606.0,579.2713,579.275,579.26,579.32,579.25,2024-10-24 08:20:00,388
61354.0,579.2791,579.268,579.17,579.33,579.17,2024-10-24 08:21:00,589
101994.0,578.9663,579.17,578.81,579.17,578.72,2024-10-24 08:22:00,1118
63797.0,578.6981,578.79,578.5701,578.87,578.55,2024-10-24 08:23:00,740
61478.0,578.6791,578.59,578.6998,578.7399,578.57,2024-10-24 08:24:00,568
41974.0,578.6836,578.69,578.59,578.79,578.5401,2024-10-24 08:25:00,520
26119.0,578.7157,578.58,578.6858,578.8,578.55,2024-10-24 08:26:00,531
28911.0,578.7861,578.71,578.7139,578.86,578.71,2024-10-24 08:27:00,403
13019.0,578.7663,578.74,578.76,578.82,578.72,2024-10-24 08:28:00,346
29506.0,578.6578,578.74,578.65,578.75,578.5901,2024-10-24 08:29:00,464
41639.0,578.6107,578.61,578.6299,578.675,578.5635,2024-10-24 08:30:00,529
41894.0,578.6451,578.62,578.65,578.71,578.5601,2024-10-24 08:31:00,565
40435.0,578.5441,578.645,578.4402,578.67,578.39,2024-10-24 08:32:00,655
67926.0,578.4153,578.44,578.4601,578.49,578.36,2024-10-24 08:33:00,660
27486.0,578.5574,578.46,578.67,578.7,578.4301,2024-10-24 08:34:00,504
33330.0,578.5967,578.66,578.515,578.68,578.5,2024-10-24 08:35:00,453
36750.0,578.423,578.5,578.46,578.51,578.3628,2024-10-24 08:36:00,582
36692.0,578.4362,578.42,578.46,578.51,578.3701,2024-10-24 08:37:00,431
29021.0,578.4496,578.46,578.48,578.5,578.3901,2024-10-24 08:38:00,425
66718.0,578.2913,578.44,578.1799,578.44,578.15,2024-10-24 08:39:00,769
44831.0,578.1711,578.18,578.18,578.28,578.07,2024-10-24 08:40:00,598
29791.0,578.2623,578.19,578.24,578.35,578.175,2024-10-24 08:41:00,507
94777.0,578.107,578.2394,578.15,578.245,578.0,2024-10-24 08:42:00,1167
52391.0,578.1869,578.145,578.14,578.26,578.055,2024-10-24 08:43:00,550
35136.0,578.1007,578.14,578.06,578.19,578.03,2024-10-24 08:44:00,523
37632.0,578.1053,578.08,578.11,578.17,578.04,2024-10-24 08:45:00,551
79477.0,578.0228,578.0901,577.97,578.1366,577.951,2024-10-24 08:46:00,990
110957.0,577.6689,577.97,577.46,577.98,577.4,2024-10-24 08:47:00,1445
140258.0,577.3502,577.45,577.23,577.5856,577.1001,2024-10-24 08:48:00,1487
64562.0,577.1471,577.18,577.12,577.24,577.07,2024-10-24 08:49:00,907
81582.0,577.1739,577.1,577.0499,577.36,577.04,2024-10-24 08:50:00,1018
86263.0,577.2136,577.04,577.23,577.31,577.04,2024-10-24 08:51:00,899
58165.0,577.2191,577.25,577.2699,577.27,577.17,2024-10-24 08:52:00,626
86824.0,577.3855,577.2585,577.39,577.45,577.21,2024-10-24 08:53:00,835
121637.0,577.7725,577.3401,577.82,577.82,577.34,2024-10-24 08:54:00,964
92736.0,577.8791,577.835,577.93,577.9531,577.81,2024-10-24 08:55:00,852
101331.0,577.9806,577.94,578.07,578.15,577.91,2024-10-24 08:56:00,853
73253.0,578.0921,578.08,578.09,578.1699,578.0,2024-10-24 08:57:00,835
27515.0,578.1113,578.18,578.11,578.1999,578.05,2024-10-24 08:58:00,556
34415.0,578.095,578.12,578.06,578.18,578.01,2024-10-24 08:59:00,699
28813.0,578.0804,578.06,578.065,578.17,578.02,2024-10-24 09:00:00,561
35845.0,578.0662,578.0,578.08,578.12,577.98,2024-10-24 09:01:00,555
75607.0,577.8531,578.06,577.78,578.08,577.76,2024-10-24 09:02:00,911
80805.0,577.789,577.78,577.78,577.899,577.71,2024-10-24 09:03:00,768
76906.0,577.8693,577.786,577.8,577.97,577.73,2024-10-24 09:04:00,849
29827.0,577.8,577.78,577.695,577.86,577.6801,2024-10-24 09:05:00,503
103439.0,577.4578,577.7,577.2999,577.74,577.16,2024-10-24 09:06:00,1135
71743.0,577.2323,577.32,577.13,577.4,577.07,2024-10-24 09:07:00,798
149623.0,576.9839,577.09,577.02,577.1,576.8875,2024-10-24 09:08:00,1582
67990.0,577.0774,577.04,577.21,577.25,576.921,2024-10-24 09:09:00,887
99074.0,577.1623,577.24,577.02,577.31,576.96,2024-10-24 09:10:00,1079
58874.0,576.9713,576.9999,576.91,577.07,576.84,2024-10-24 09:11:00,789
84059.0,576.7477,576.89,576.72,576.89,576.6,2024-10-24 09:12:00,1004
91472.0,576.7148,576.695,576.76,576.8095,576.57,2024-10-24 09:13:00,1008
163958.0,576.8708,576.78,576.83,576.97,576.78,2024-10-24 09:14:00,1330
55137.0,576.8069,576.85,576.79,576.94,576.7001,2024-10-24 09:15:00,643
45178.0,576.7395,576.77,576.85,576.88,576.61,2024-10-24 09:16:00,654
88056.0,576.8849,576.84,576.79,577.01,576.7035,2024-10-24 09:17:00,981
36514.0,576.8324,576.78,576.8501,576.89,576.751,2024-10-24 09:18:00,464
27798.0,576.9516,576.88,577.03,577.05,576.865,2024-10-24 09:19:00,489
69947.0,577.0122,577.04,576.9406,577.08,576.9406,2024-10-24 09:20:00,624
47165.0,577.0174,576.93,577.22,577.22,576.83,2024-10-24 09:21:00,710
76273.0,577.3236,577.2,577.2001,577.4199,577.15,2024-10-24 09:22:00,915
56017.0,577.3767,577.2075,577.41,577.43,577.2075,2024-10-24 09:23:00,644
38512.0,577.5247,577.41,577.56,577.6299,577.375,2024-10-24 09:24:00,721
38709.0,577.6027,577.5401,577.6,577.7,577.47,2024-10-24 09:25:00,698
55844.0,577.6743,577.59,577.64,577.7438,577.59,2024-10-24 09:26:00,712
33970.0,577.7653,577.65,577.835,577.87,577.62,2024-10-24 09:27:00,575
53260.0,577.9298,577.84,577.99,577.99,577.82,2024-10-24 09:28:00,658
43700.0,578.0062,577.975,578.01,578.06,577.9401,2024-10-24 09:29:00,577
67768.0,578.1099,578.02,578.11,578.18,578.015,2024-10-24 09:30:00,824
78697.0,578.3156,578.1,578.5177,578.5177,578.1,2024-10-24 09:31:00,1092
190614.0,578.1409,578.53,578.63,578.73,578.4659,2024-10-24 09:32:00,1022
44549.0,578.5883,578.67,578.66,578.71,578.46,2024-10-24 09:33:00,778
35381.0,578.5988,578.67,578.65,578.68,578.52,2024-10-24 09:34:00,610
73619.0,578.6249,578.66,578.6,578.76,578.54,2024-10-24 09:35:00,1040
106758.0,578.4219,578.6,578.38,578.67,578.29,2024-10-24 09:36:00,1058
57608.0,578.3561,578.43,578.4199,578.48,578.24,2024-10-24 09:37:00,758
148285.0,578.6973,578.4,578.495,578.53,578.2904,2024-10-24 09:38:00,569
34562.0,578.5195,578.5,578.49,578.602369,578.4271,2024-10-24 09:39:00,475
25846.0,578.54,578.5,578.58,578.61,578.45,2024-10-24 09:40:00,401
30139.0,578.4491,578.575,578.44,578.59,578.38,2024-10-24 09:41:00,438
25476.0,578.4271,578.425,578.44,578.47,578.3705,2024-10-24 09:42:00,494
74922.0,578.4215,578.4683,578.3601,578.53,578.3601,2024-10-24 09:43:00,616
35776.0,578.3898,578.355,578.39,578.44,578.35,2024-10-24 09:44:00,458
60510.0,578.4745,578.39,578.53,578.59,578.36,2024-10-24 09:45:00,698
45769.0,578.6571,578.55,578.7301,578.75,578.51,2024-10-24 09:46:00,643
59455.0,578.704,578.74,578.72,578.75,578.64,2024-10-24 09:47:00,710
17817.0,578.655,578.69,578.73,578.74,578.6,2024-10-24 09:48:00,364
74128.0,578.866,578.7401,578.98,578.98,578.72,2024-10-24 09:49:00,799
55902.0,578.9204,578.98,578.87,578.99,578.8501,2024-10-24 09:50:00,606
52615.0,578.6985,578.87,578.8,578.87,578.51,2024-10-24 09:51:00,733
29314.0,578.8888,578.8,578.98,578.98,578.8,2024-10-24 09:52:00,444
21315.0,578.873,578.96,578.7701,578.99,578.77,2024-10-24 09:53:00,352
13831.0,578.7313,578.7649,578.7172,578.79,578.68,2024-10-24 09:54:00,301
24490.0,578.7982,578.7,578.8801,578.89,578.6542,2024-10-24 09:55:00,458
21954.0,578.8929,578.89,578.9,578.93,578.83,2024-10-24 09:56:00,358
9526.0,578.8671,578.9102,578.8101,578.9102,578.8,2024-10-24 09:57:00,267
16195.0,578.8304,578.83,578.82,578.86,578.8,2024-10-24 09:58:00,310
53106.0,578.8711,578.82,578.88,578.89,578.8,2024-10-24 09:59:00,295
17227.0,578.8107,578.86,578.82,578.86,578.76,2024-10-24 10:00:00,375
25952.0,578.9196,578.81,578.96,578.99,578.8,2024-10-24 10:01:00,488
37147.0,578.913,578.9609,578.98,578.98,578.86,2024-10-24 10:02:00,477
79564.0,578.9856,579.0,578.99,579.05,578.94,2024-10-24 10:03:00,840
126828.0,579.1844,579.0,579.26,579.4,579.0,2024-10-24 10:04:00,1417
41068.0,579.2596,579.28,579.21,579.35,579.19,2024-10-24 10:05:00,576
50706.0,579.2061,579.23,579.28,579.3301,579.11,2024-10-24 10:06:00,693
22996.0,579.2437,579.28,579.31,579.3388,579.17,2024-10-24 10:07:00,407
30285.0,579.2147,579.32,579.2,579.32,579.1609,2024-10-24 10:08:00,419
43714.0,579.0991,579.22,579.2,579.23,578.9802,2024-10-24 10:09:00,622
22493.0,579.264,579.19,579.29,579.31,579.18,2024-10-24 10:10:00,431
26102.0,579.329,579.295,579.31,579.41,579.27,2024-10-24 10:11:00,474
36064.0,579.4168,579.31,579.47,579.509,579.29,2024-10-24 10:12:00,620
49489.0,579.3762,579.48,579.2501,579.48,579.25,2024-10-24 10:13:00,645
30332.0,579.1901,579.26,579.19,579.26,579.12,2024-10-24 10:14:00,416
28075.0,579.1985,579.2,579.2499,579.25,579.15,2024-10-24 10:15:00,383
36987.0,579.1561,579.24,579.07,579.24,579.07,2024-10-24 10:16:00,506
124313.0,578.9041,579.07,579.08,579.08,578.73,2024-10-24 10:17:00,1665
53295.0,578.9661,579.06,578.98,579.09,578.87,2024-10-24 10:18:00,705
27635.0,579.0847,578.99,579.14,579.14,578.99,2024-10-24 10:19:00,435
23308.0,579.0753,579.1599,579.09,579.1599,579.0401,2024-10-24 10:20:00,383
19357.0,579.1631,579.11,579.205,579.21,579.1089,2024-10-24 10:21:00,342
33914.0,579.1456,579.2,579.09,579.2,579.0899,2024-10-24 10:22:00,408
40992.0,579.0068,579.1,578.97,579.1,578.97,2024-10-24 10:23:00,425
34734.0,578.9306,578.96,578.88,579.0,578.88,2024-10-24 10:24:00,453
43932.0,578.8384,578.89,578.79,578.92,578.76,2024-10-24 10:25:00,646
46014.0,578.7919,578.8,578.78,578.86,578.75,2024-10-24 10:26:00,579
31573.0,578.9038,578.8,578.95,578.95,578.77,2024-10-24 10:27:00,379
33139.0,578.9936,578.96,579.031203,579.031203,578.94,2024-10-24 10:28:00,487
16364.0,579.045,579.031203,579.05,579.07,579.0002,2024-10-24 10:29:00,294
33904.0,579.0597,579.05,579.03,579.13,578.96,2024-10-24 10:30:00,668
14533.0,578.961,578.995,578.99,579.05,578.9,2024-10-24 10:31:00,526
12967.0,578.9493,578.9901,578.9081,579.04,578.8658,2024-10-24 10:32:00,476
14152.0,578.9411,578.9,578.95,579.0,578.9,2024-10-24 10:33:00,311
15804.0,578.9323,578.9201,578.89,578.98,578.88,2024-10-24 10:34:00,381
21137.0,578.9764,578.89,579.0199,579.05,578.88,2024-10-24 10:35:00,475
45425.0,579.1541,579.02,579.175,579.2179,579.02,2024-10-24 10:36:00,565
16588.0,579.1089,579.18,579.17,579.1999,579.0,2024-10-24 10:37:00,446
21629.0,579.2065,579.18,579.24,579.2642,579.16,2024-10-24 10:38:00,439
23715.0,579.2266,579.2398,579.21,579.26,579.19,2024-10-24 10:39:00,395
71674.0,579.1607,579.22,579.09,579.28,579.05,2024-10-24 10:40:00,1055
27897.0,579.1721,579.1,579.19,579.21,579.07,2024-10-24 10:41:00,442
18663.0,579.2364,579.17,579.28,579.29,579.14,2024-10-24 10:42:00,376
35619.0,579.3671,579.285,579.45,579.46,579.22,2024-10-24 10:43:00,530
49765.0,579.5072,579.47,579.51,579.55,579.4583,2024-10-24 10:44:00,672
56650.0,579.5063,579.51,579.55,579.5601,579.42,2024-10-24 10:45:00,528
30859.0,579.4878,579.56,579.42,579.56,579.42,2024-10-24 10:46:00,528
48329.0,579.2536,579.42,579.1,579.42,579.1,2024-10-24 10:47:00,676
90925.0,578.9472,579.07,578.96,579.07,578.79,2024-10-24 10:48:00,884
50438.0,578.8895,578.98,578.87,579.025,578.72,2024-10-24 10:49:00,600
35257.0,578.963,578.89,578.99,579.07,578.82,2024-10-24 10:50:00,578
38104.0,578.8599,578.9701,578.91,578.975,578.78,2024-10-24 10:51:00,553
27393.0,578.8966,578.9098,578.93,578.95,578.83,2024-10-24 10:52:00,408
32463.0,578.8798,578.9,578.815,578.94,578.8001,2024-10-24 10:53:00,398
24190.0,578.8181,578.83,578.8399,578.89,578.76,2024-10-24 10:54:00,381
18928.0,578.8789,578.83,578.85,578.9201,578.83,2024-10-24 10:55:00,409
22190.0,578.9252,578.8656,578.82,578.99,578.82,2024-10-24 10:56:00,402
59897.0,578.683,578.82,578.64,578.83,578.58,2024-10-24 10:57:00,762
56244.0,578.6024,578.63,578.6,578.66,578.55,2024-10-24 10:58:00,678
46743.0,578.4964,578.6,578.49,578.63,578.42,2024-10-24 10:59:00,681
131331.0,578.2583,578.5322,578.187583,578.54,578.0701,2024-10-24 11:00:00,1520
62876.0,578.3268,578.2297,578.4,578.42,578.2201,2024-10-24 11:01:00,668
65269.0,578.4445,578.44,578.45,578.52,578.35,2024-10-24 11:02:00,678
18999.0,578.4891,578.4599,578.59,578.6,578.39,2024-10-24 11:03:00,404
121707.0,578.6342,578.6,578.63,578.7,578.57,2024-10-24 11:04:00,881
36070.0,578.6932,578.6599,578.78,578.79,578.61,2024-10-24 11:05:00,569
37072.0,578.7669,578.78,578.785,578.815,578.7101,2024-10-24 11:06:00,490
31924.0,578.7609,578.79,578.72,578.81,578.7001,2024-10-24 11:07:00,448
44161.0,578.6127,578.69,578.63,578.7,578.52,2024-10-24 11:08:00,578
24663.0,578.6436,578.61,578.7,578.71,578.57,2024-10-24 11:09:00,421
30649.0,578.677,578.7,578.66,578.73,578.6,2024-10-24 11:10:00,380
33204.0,578.674,578.66,578.66,578.7499,578.6201,2024-10-24 11:11:00,423
37907.0,578.8138,578.65,578.9,578.92,578.64,2024-10-24 11:12:00,673
39082.0,578.9582,578.91,578.948,579.0,578.9,2024-10-24 11:13:00,665
51271.0,579.0507,578.94,579.1065,579.1499,578.91,2024-10-24 11:14:00,728
67255.0,579.0374,579.1,579.11,579.115,578.97,2024-10-24 11:15:00,864
33925.0,579.1052,579.09,579.13,579.145,579.0236,2024-10-24 11:16:00,533
26873.0,579.0994,579.13,579.14,579.15,579.0,2024-10-24 11:17:00,493
45759.0,579.2092,579.16,579.215,579.3,579.12,2024-10-24 11:18:00,625
33474.0,579.2251,579.22,579.21,579.27,579.18,2024-10-24 11:19:00,460
20983.0,579.1188,579.21,579.15,579.21,579.06,2024-10-24 11:20:00,394
27008.0,579.2121,579.1418,579.24,579.27,579.13,2024-10-24 11:21:00,484
38161.0,579.2795,579.24,579.34,579.36,579.23,2024-10-24 11:22:00,564
23966.0,579.2719,579.3401,579.26,579.3489,579.21,2024-10-24 11:23:00,387
26892.0,579.1697,579.26,579.09,579.26,579.06,2024-10-24 11:24:00,430
32763.0,579.0325,579.05,579.0101,579.12,578.97,2024-10-24 11:25:00,524
132755.0,578.9248,579.01,578.905,579.01,578.7,2024-10-24 11:26:00,1410
88051.0,578.8589,578.91,578.82,578.92,578.8,2024-10-24 11:27:00,786
39223.0,578.7738,578.81,578.865,578.87,578.7,2024-10-24 11:28:00,575
44909.0,578.8998,578.87,578.88,578.96,578.85,2024-10-24 11:29:00,489
22704.0,578.8788,578.89,578.83,578.9201,578.83,2024-10-24 11:30:00,374
32952.0,578.8357,578.82,578.8,578.87,578.8,2024-10-24 11:31:00,362
26331.0,578.7717,578.82,578.825,578.83,578.73,2024-10-24 11:32:00,424
30647.0,578.8109,578.82,578.82,578.845,578.76,2024-10-24 11:33:00,414
55443.0,578.7744,578.82,578.77,578.84,578.725,2024-10-24 11:34:00,578
22655.0,578.8252,578.77,578.8,578.87,578.77,2024-10-24 11:35:00,399
46880.0,578.6582,578.795,578.68,578.795,578.6,2024-10-24 11:36:00,672
56686.0,578.7281,578.68,578.71,578.7725,578.66,2024-10-24 11:37:00,653
27646.0,578.6947,578.72,578.66,578.74,578.6501,2024-10-24 11:38:00,436
74307.0,578.5798,578.68,578.55,578.74,578.515,2024-10-24 11:39:00,703
85342.0,578.4403,578.54,578.526,578.54,578.3,2024-10-24 11:40:00,724
27358.0,578.5673,578.52,578.61,578.63,578.5,2024-10-24 11:41:00,433
27991.0,578.6723,578.62,578.63,578.72,578.6,2024-10-24 11:42:00,323
16880.0,578.6546,578.6201,578.67,578.6999,578.62,2024-10-24 11:43:00,365
29108.0,578.6837,578.6899,578.6501,578.73,578.64,2024-10-24 11:44:00,404
21285.0,578.5923,578.66,578.55,578.67,578.52,2024-10-24 11:45:00,383
50835.0,578.541,578.54,578.56,578.61,578.47,2024-10-24 11:46:00,561
17392.0,578.5298,578.54,578.57,578.57,578.48,2024-10-24 11:47:00,334
34970.0,578.5944,578.58,578.61,578.62,578.5004,2024-10-24 11:48:00,394
61468.0,578.6311,578.6,578.6448,578.685,578.5408,2024-10-24 11:49:00,561
39619.0,578.7874,578.66,578.76,578.8699,578.66,2024-10-24 11:50:00,538
20109.0,578.827,578.77,578.83,578.87,578.76,2024-10-24 11:51:00,395
13279.0,578.8327,578.82,578.7909,578.87,578.785,2024-10-24 11:52:00,286
25467.0,578.7837,578.8,578.75,578.84,578.75,2024-10-24 11:53:00,384
51288.0,578.7128,578.78,578.73,578.78,578.61,2024-10-24 11:54:00,571
111281.0,578.6577,578.71,578.63,578.71,578.5601,2024-10-24 11:55:00,462
32049.0,578.6023,578.64,578.56,578.6499,578.56,2024-10-24 11:56:00,337
16785.0,578.6764,578.55,578.7301,578.76,578.545,2024-10-24 11:57:00,378
23318.0,578.7994,578.75,578.82,578.8499,578.75,2024-10-24 11:58:00,341
26493.0,578.8275,578.81,578.82,578.8683,578.79,2024-10-24 11:59:00,363
38129.0,578.6875,578.81,578.6605,578.81,578.59,2024-10-24 12:00:00,518
126762.0,578.4347,578.69,578.42,578.69,578.31,2024-10-24 12:01:00,1370
71364.0,578.3917,578.41,578.36,578.51,578.32,2024-10-24 12:02:00,859
35876.0,578.4301,578.36,578.34,578.52,578.34,2024-10-24 12:03:00,444
