volume,vwap,open,close,high,low,timestamp,transactions
83247.0,579.8279,579.76,579.89,579.92,579.71,2024-10-11 07:30:00,2211
93511.0,579.7406,579.89,579.6601,579.93,579.6,2024-10-11 07:31:00,2326
77023.0,579.7214,579.69,579.72,579.79,579.62,2024-10-11 07:32:00,2304
106308.0,579.6003,579.71,579.6299,579.79,579.4525,2024-10-11 07:33:00,2663
66246.0,579.7711,579.63,579.86,579.87,579.63,2024-10-11 07:34:00,2331
80540.0,579.8705,579.87,579.9,579.96,579.82,2024-10-11 07:35:00,2364
99222.0,579.955,579.91,579.89,580.0,579.83,2024-10-11 07:36:00,2250
110736.0,579.6947,579.88,579.62,579.9099,579.51,2024-10-11 07:37:00,2758
130166.0,579.5648,579.62,579.58,579.68,579.52,2024-10-11 07:38:00,2189
81602.0,579.7202,579.6,579.81,579.82,579.6,2024-10-11 07:39:00,1335
53923.0,579.8363,579.82,579.78,579.89,579.6734,2024-10-11 07:40:00,906
74926.0,579.828,579.8,579.76,579.88,579.75,2024-10-11 07:41:00,1209
86922.0,579.6974,579.75,579.68,579.84,579.63,2024-10-11 07:42:00,1252
113847.0,579.5435,579.68,579.46,579.68,579.46,2024-10-11 07:43:00,1279
85747.0,579.4239,579.45,579.35,579.4999,579.34,2024-10-11 07:44:00,976
471711.0,577.5812,579.36,579.31,579.42,579.28,2024-10-11 07:45:00,2169
91739.0,579.4408,579.33,579.53,579.54,579.31,2024-10-11 07:46:00,1159
174340.0,579.3195,579.525,579.15,579.57,579.08,2024-10-11 07:47:00,1789
203331.0,578.9617,579.16,578.95,579.16,578.86,2024-10-11 07:48:00,1975
189561.0,578.9926,578.96,579.18,579.21,578.9175,2024-10-11 07:49:00,1237
74446.0,579.0964,579.15,579.1,579.21,579.03,2024-10-11 07:50:00,934
148045.0,578.8978,579.09,578.85,579.1099,578.79,2024-10-11 07:51:00,1610
88853.0,578.8186,578.8599,578.8899,578.91,578.7,2024-10-11 07:52:00,954
67107.0,578.9661,578.89,579.11,579.13,578.77,2024-10-11 07:53:00,880
46423.0,578.956,579.1,578.945,579.1,578.83,2024-10-11 07:54:00,632
100917.0,579.017,578.94,579.2,579.215,578.8951,2024-10-11 07:55:00,979
77871.0,579.2485,579.23,579.205,579.34,579.15,2024-10-11 07:56:00,922
64212.0,579.261,579.2,579.41,579.41,579.16,2024-10-11 07:57:00,823
57776.0,579.3914,579.4,579.325,579.48,579.32,2024-10-11 07:58:00,878
44239.0,579.21,579.33,579.08,579.33,579.0701,2024-10-11 07:59:00,668
42207.0,579.0755,579.07,579.085,579.14,579.0,2024-10-11 08:00:00,769
54150.0,579.0596,579.1,579.12,579.14,579.02,2024-10-11 08:01:00,820
67647.0,579.161,579.11,579.21,579.23,579.11,2024-10-11 08:02:00,1052
90606.0,579.1611,579.23,579.13,579.28,579.07,2024-10-11 08:03:00,1211
60172.0,579.2366,579.15,579.26,579.34,579.15,2024-10-11 08:04:00,809
30981.0,579.2505,579.27,579.29,579.3,579.18,2024-10-11 08:05:00,666
59529.0,579.3398,579.27,579.35,579.3999,579.27,2024-10-11 08:06:00,671
41038.0,579.363,579.3311,579.42,579.42,579.27,2024-10-11 08:07:00,653
81026.0,579.6044,579.4201,579.65,579.77,579.42,2024-10-11 08:08:00,1280
59822.0,579.6104,579.66,579.47,579.76,579.44,2024-10-11 08:09:00,877
50564.0,579.5337,579.475,579.57,579.6299,579.47,2024-10-11 08:10:00,776
39894.0,579.5447,579.58,579.545,579.59,579.5,2024-10-11 08:11:00,667
55322.0,579.5257,579.55,579.63,579.64,579.45,2024-10-11 08:12:00,793
180101.0,577.0971,579.625,579.55,579.64,579.45,2024-10-11 08:13:00,740
52262.0,579.5403,579.55,579.49,579.6,579.44,2024-10-11 08:14:00,811
49200.0,579.548,579.4907,579.57,579.6,579.46,2024-10-11 08:15:00,805
72940.0,579.4677,579.57,579.53,579.57,579.4,2024-10-11 08:16:00,1055
62101.0,579.5031,579.55,579.51,579.555,579.43,2024-10-11 08:17:00,840
86656.0,579.3311,579.51,579.31,579.53,579.2309,2024-10-11 08:18:00,1057
72446.0,579.1915,579.29,579.09,579.29,579.09,2024-10-11 08:19:00,1026
108457.0,579.1681,579.09,579.24,579.2898,579.01,2024-10-11 08:20:00,1224
53187.0,579.2198,579.25,579.25,579.33,579.0952,2024-10-11 08:21:00,798
44896.0,579.1567,579.23,579.19,579.255,579.1001,2024-10-11 08:22:00,649
38039.0,579.1773,579.19,579.2,579.225,579.09,2024-10-11 08:23:00,613
46197.0,579.1266,579.2,579.08,579.23,579.04,2024-10-11 08:24:00,641
28218.0,579.1403,579.1,579.2287,579.2287,579.07,2024-10-11 08:25:00,536
284867.0,576.4069,579.22,579.125,579.23,579.09,2024-10-11 08:26:00,561
27253.0,579.1844,579.135,579.24,579.28,579.095,2024-10-11 08:27:00,542
30872.0,579.1694,579.24,579.19,579.24,579.115,2024-10-11 08:28:00,497
285840.0,579.2023,579.1887,579.18,579.235,579.14,2024-10-11 08:29:00,429
24076.0,579.1753,579.19,579.22,579.2201,579.12,2024-10-11 08:30:00,460
30913.0,579.1921,579.22,579.185,579.23,579.14,2024-10-11 08:31:00,542
26153.0,579.2259,579.21,579.21,579.3,579.18,2024-10-11 08:32:00,473
31770.0,579.3154,579.23,579.38,579.39,579.1901,2024-10-11 08:33:00,477
54651.0,579.4976,579.38,579.51,579.6099,579.38,2024-10-11 08:34:00,848
37862.0,579.4758,579.535,579.455,579.5401,579.44,2024-10-11 08:35:00,568
80986.0,579.4182,579.45,579.45,579.465,579.3201,2024-10-11 08:36:00,825
25225.0,579.4898,579.46,579.49,579.51,579.455,2024-10-11 08:37:00,365
30000.0,579.4545,579.5,579.43,579.5,579.4101,2024-10-11 08:38:00,467
19219.0,579.4602,579.44,579.49,579.5,579.41,2024-10-11 08:39:00,426
23444.0,579.4788,579.49,579.49,579.5,579.46,2024-10-11 08:40:00,378
40216.0,579.4308,579.49,579.425,579.49,579.38,2024-10-11 08:41:00,556
35868.0,579.4566,579.43,579.4918,579.5,579.39,2024-10-11 08:42:00,531
45123.0,579.5059,579.495,579.51,579.6,579.43,2024-10-11 08:43:00,762
32984.0,579.5561,579.6199,579.49,579.65,579.47,2024-10-11 08:44:00,548
116051.0,579.4369,579.49,579.58,579.5899,579.43,2024-10-11 08:45:00,470
62377.0,579.5138,579.5899,579.44,579.5995,579.42,2024-10-11 08:46:00,609
71639.0,579.3723,579.43,579.31,579.45,579.29,2024-10-11 08:47:00,645
70550.0,579.263,579.31,579.28,579.3501,579.16,2024-10-11 08:48:00,613
20401.0,579.3446,579.28,579.32,579.39,579.28,2024-10-11 08:49:00,389
21755.0,579.3581,579.325,579.375,579.41,579.3,2024-10-11 08:50:00,423
24320.0,579.3351,579.37,579.32,579.39,579.26,2024-10-11 08:51:00,420
60350.0,579.3586,579.33,579.3713,579.41,579.29,2024-10-11 08:52:00,620
16670.0,579.4032,579.37,579.395,579.425,579.37,2024-10-11 08:53:00,301
107988.0,579.4314,579.4,579.45,579.49,579.37,2024-10-11 08:54:00,496
32878.0,579.4669,579.44,579.55,579.58,579.39,2024-10-11 08:55:00,526
56048.0,579.5523,579.56,579.57,579.61,579.51,2024-10-11 08:56:00,572
18995.0,579.5544,579.59,579.52,579.6,579.5,2024-10-11 08:57:00,352
15593.0,579.5329,579.52,579.55,579.575,579.49,2024-10-11 08:58:00,414
17785.0,579.6013,579.5651,579.64,579.6499,579.565,2024-10-11 08:59:00,373
34829.0,579.5189,579.64,579.46,579.64,579.44,2024-10-11 09:00:00,578
35119.0,579.5041,579.45,579.52,579.57,579.42,2024-10-11 09:01:00,622
51366.0,579.4353,579.51,579.425,579.51,579.3734,2024-10-11 09:02:00,525
31546.0,579.4833,579.425,579.52,579.52,579.405,2024-10-11 09:03:00,464
28315.0,579.5441,579.53,579.54,579.58,579.52,2024-10-11 09:04:00,392
23862.0,579.5511,579.54,579.55,579.57,579.53,2024-10-11 09:05:00,435
26025.0,579.5804,579.57,579.54,579.62,579.54,2024-10-11 09:06:00,459
60225.0,579.4647,579.535,579.3407,579.555,579.34,2024-10-11 09:07:00,806
160130.0,579.2888,579.34,579.26,579.37,579.23,2024-10-11 09:08:00,1176
64588.0,579.2781,579.26,579.25,579.31,579.24,2024-10-11 09:09:00,648
82266.0,579.2348,579.24,579.27,579.28,579.17,2024-10-11 09:10:00,600
56990.0,579.1845,579.26,579.28,579.29,579.12,2024-10-11 09:11:00,678
64671.0,579.1139,579.26,579.09,579.26,579.025,2024-10-11 09:12:00,751
85975.0,579.0285,579.08,579.0,579.115,578.95,2024-10-11 09:13:00,833
57611.0,579.0111,579.0,578.99,579.04,578.96,2024-10-11 09:14:00,434
86694.0,579.0281,579.01,579.02,579.08,578.99,2024-10-11 09:15:00,869
51731.0,578.9906,579.02,578.99,579.03,578.97,2024-10-11 09:16:00,514
48761.0,579.052,579.0,579.0598,579.11,578.99,2024-10-11 09:17:00,532
39874.0,579.0181,579.0513,579.0,579.06,578.99,2024-10-11 09:18:00,403
81637.0,578.984,579.0,578.8801,579.02,578.8801,2024-10-11 09:19:00,611
135640.0,578.8675,578.89,578.84,578.91,578.76,2024-10-11 09:20:00,721
44273.0,578.7894,578.81,578.78,578.88,578.7208,2024-10-11 09:21:00,611
43239.0,578.8609,578.79,578.8999,578.91,578.7899,2024-10-11 09:22:00,503
48655.0,578.8034,578.885,578.78,578.89,578.72,2024-10-11 09:23:00,582
23608.0,578.8653,578.795,578.83,578.9399,578.78,2024-10-11 09:24:00,426
23167.0,578.7354,578.82,578.68,578.84,578.66,2024-10-11 09:25:00,429
37177.0,578.7076,578.67,578.705,578.7475,578.67,2024-10-11 09:26:00,466
92696.0,578.6145,578.7,578.55,578.7,578.54,2024-10-11 09:27:00,993
56933.0,578.5163,578.5499,578.565,578.59,578.43,2024-10-11 09:28:00,702
64385.0,578.7428,578.57,578.75,578.81,578.5699,2024-10-11 09:29:00,647
31106.0,578.6729,578.74,578.69,578.74,578.6,2024-10-11 09:30:00,471
51898.0,578.8147,578.69,578.8399,578.88,578.68,2024-10-11 09:31:00,542
33824.0,578.8525,578.82,578.8,578.9266,578.77,2024-10-11 09:32:00,528
17702.0,578.8125,578.81,578.855,578.855,578.785,2024-10-11 09:33:00,313
27983.0,578.8744,578.85,578.86,578.9192,578.84,2024-10-11 09:34:00,447
32693.0,578.7365,578.85,578.7,578.85,578.68,2024-10-11 09:35:00,464
47335.0,578.6239,578.69,578.63,578.69,578.56,2024-10-11 09:36:00,530
73633.0,578.6911,578.63,578.61,578.76,578.61,2024-10-11 09:37:00,633
29976.0,578.6168,578.61,578.67,578.6999,578.54,2024-10-11 09:38:00,447
18971.0,578.6405,578.6505,578.62,578.71,578.61,2024-10-11 09:39:00,348
32126.0,578.6161,578.62,578.62,578.685,578.535,2024-10-11 09:40:00,474
25302.0,578.5533,578.63,578.5249,578.63,578.49,2024-10-11 09:41:00,475
20265.0,578.6583,578.535,578.69,578.74,578.535,2024-10-11 09:42:00,389
24335.0,578.5793,578.69,578.51,578.69,578.51,2024-10-11 09:43:00,347
24335.0,578.5089,578.51,578.5,578.54,578.45,2024-10-11 09:44:00,430
36364.0,578.4899,578.49,578.45,578.5399,578.44,2024-10-11 09:45:00,472
57329.0,578.4215,578.42,578.4,578.52,578.37,2024-10-11 09:46:00,567
44980.0,578.3459,578.39,578.34,578.41,578.3,2024-10-11 09:47:00,583
188237.0,576.7897,578.31,578.25,578.34,578.17,2024-10-11 09:48:00,696
65640.0,578.3535,578.25,578.3734,578.4066,578.225,2024-10-11 09:49:00,671
98712.0,578.4362,578.3999,578.42,578.53,578.38,2024-10-11 09:50:00,757
82774.0,578.5328,578.4299,578.55,578.59,578.426214,2024-10-11 09:51:00,771
36953.0,578.5761,578.55,578.57,578.605,578.54,2024-10-11 09:52:00,507
85227.0,578.4539,578.57,578.4399,578.57,578.39,2024-10-11 09:53:00,641
80359.0,578.3112,578.43,578.23,578.4399,578.17,2024-10-11 09:54:00,759
161851.0,578.2302,578.2,578.25,578.34,578.07,2024-10-11 09:55:00,1105
67989.0,578.398,578.23,578.485,578.55,578.23,2024-10-11 09:56:00,695
83990.0,578.6146,578.48,578.66,578.66,578.48,2024-10-11 09:57:00,977
69755.0,578.7792,578.6599,578.8199,578.87,578.64,2024-10-11 09:58:00,795
30519.0,578.8114,578.82,578.86,578.86,578.78,2024-10-11 09:59:00,458
90520.0,578.9831,578.87,578.945,579.08,578.87,2024-10-11 10:00:00,1039
71348.0,578.9041,578.93,578.9,579.01,578.85,2024-10-11 10:01:00,742
37776.0,578.8499,578.9,578.8,578.9,578.775,2024-10-11 10:02:00,445
39487.0,578.7528,578.82,578.735,578.835,578.6727,2024-10-11 10:03:00,432
43675.0,578.8156,578.74,578.701,578.7474,578.67,2024-10-11 10:04:00,279
16346.0,578.6911,578.71,578.67,578.72,578.65,2024-10-11 10:05:00,309
21574.0,578.6143,578.68,578.56,578.68,578.53,2024-10-11 10:06:00,391
35678.0,578.5473,578.55,578.544,578.58,578.5,2024-10-11 10:07:00,442
29620.0,578.6324,578.54,578.62,578.66,578.54,2024-10-11 10:08:00,408
36495.0,578.6408,578.625,578.66,578.6601,578.5901,2024-10-11 10:09:00,444
30417.0,578.6632,578.65,578.65,578.71,578.6,2024-10-11 10:10:00,452
25358.0,578.6092,578.65,578.59,578.6999,578.57,2024-10-11 10:11:00,403
26135.0,578.5291,578.58,578.51,578.58,578.5,2024-10-11 10:12:00,394
24052.0,578.5611,578.51,578.53,578.6199,578.51,2024-10-11 10:13:00,374
39880.0,578.586,578.54,578.58,578.63,578.53,2024-10-11 10:14:00,446
26209.0,578.5548,578.59,578.5,578.6099,578.48,2024-10-11 10:15:00,462
41954.0,578.4937,578.485,578.45,578.57,578.45,2024-10-11 10:16:00,479
22448.0,578.4757,578.47,578.45,578.51,578.44,2024-10-11 10:17:00,330
27144.0,578.4409,578.44,578.485,578.485,578.3923,2024-10-11 10:18:00,439
160478.0,578.4851,578.4899,578.49,578.49,578.385,2024-10-11 10:19:00,456
41391.0,578.5936,578.49,578.61,578.6496,578.49,2024-10-11 10:20:00,595
34127.0,578.6262,578.63,578.6473,578.68,578.59,2024-10-11 10:21:00,438
24618.0,578.5906,578.635,578.595,578.635,578.56,2024-10-11 10:22:00,345
14923.0,578.5877,578.59,578.6,578.62,578.56,2024-10-11 10:23:00,354
35251.0,578.6805,578.62,578.73,578.75,578.62,2024-10-11 10:24:00,479
65932.0,578.7517,578.72,578.7599,578.81,578.69,2024-10-11 10:25:00,669
50521.0,578.7768,578.76,578.795,578.8299,578.7205,2024-10-11 10:26:00,502
53513.0,578.8293,578.7685,578.85,578.88,578.76,2024-10-11 10:27:00,533
34637.0,578.8269,578.85,578.78,578.88,578.77,2024-10-11 10:28:00,463
32629.0,578.8328,578.7699,578.8699,578.9,578.7699,2024-10-11 10:29:00,435
64754.0,578.9108,578.86,578.93,578.955,578.85,2024-10-11 10:30:00,1014
47389.0,578.9826,578.93,579.015,579.04,578.92,2024-10-11 10:31:00,787
33417.0,578.985,579.012,578.93,579.04,578.9,2024-10-11 10:32:00,708
22181.0,578.9045,578.93,578.89,578.93,578.89,2024-10-11 10:33:00,509
42987.0,578.8447,578.88,578.77,578.885,578.76,2024-10-11 10:34:00,607
27678.0,578.7055,578.77,578.66,578.77,578.6537,2024-10-11 10:35:00,559
43362.0,578.7825,578.6699,578.78,578.8387,578.665,2024-10-11 10:36:00,650
10675.0,578.7953,578.79,578.855,578.87,578.75,2024-10-11 10:37:00,338
14181.0,578.8563,578.855,578.89,578.89,578.82,2024-10-11 10:38:00,340
23782.0,578.9125,578.91,578.98,578.98,578.89,2024-10-11 10:39:00,384
31259.0,579.0402,579.0,579.04,579.07,579.0,2024-10-11 10:40:00,484
25310.0,579.0491,579.04,579.0101,579.09,578.99,2024-10-11 10:41:00,451
18441.0,579.0199,579.0,579.04,579.04,579.0,2024-10-11 10:42:00,344
24468.0,579.0289,579.035,579.06,579.06,578.99,2024-10-11 10:43:00,386
66232.0,579.1574,579.06,579.21,579.23,579.04,2024-10-11 10:44:00,805
51222.0,579.2718,579.2,579.2599,579.33,579.18,2024-10-11 10:45:00,708
17986.0,579.2441,579.2501,579.26,579.27,579.22,2024-10-11 10:46:00,381
156613.0,576.6663,579.26,579.21,579.27,579.16,2024-10-11 10:47:00,434
17249.0,579.1964,579.22,579.1734,579.23,579.17,2024-10-11 10:48:00,334
18870.0,579.221,579.19,579.215,579.28,579.19,2024-10-11 10:49:00,342
20157.0,579.2142,579.2,579.2,579.24,579.1933,2024-10-11 10:50:00,305
13959.0,579.2232,579.21,579.24,579.26,579.195,2024-10-11 10:51:00,290
20772.0,579.3253,579.24,579.365,579.37,579.24,2024-10-11 10:52:00,448
22466.0,579.3165,579.36,579.32,579.367597,579.28,2024-10-11 10:53:00,427
28321.0,579.3067,579.31,579.29,579.34,579.282,2024-10-11 10:54:00,434
56945.0,579.23,579.285,579.18,579.285,579.16,2024-10-11 10:55:00,621
88151.0,579.0996,579.19,579.222,579.255,578.88,2024-10-11 10:56:00,1214
31270.0,579.2035,579.24,579.155,579.2499,579.1316,2024-10-11 10:57:00,560
25450.0,579.1696,579.17,579.149,579.1988,579.12,2024-10-11 10:58:00,444
16209.0,579.1437,579.13,579.14,579.17,579.12,2024-10-11 10:59:00,331
42621.0,579.1541,579.13,579.17,579.2099,579.09,2024-10-11 11:00:00,550
45991.0,579.1946,579.17,579.16,579.23,579.16,2024-10-11 11:01:00,480
20265.0,579.1607,579.15,579.1501,579.215,579.13,2024-10-11 11:02:00,346
41809.0,579.077,579.155,579.1,579.155,579.0001,2024-10-11 11:03:00,448
108716.0,579.1779,579.12,579.27,579.2919,579.12,2024-10-11 11:04:00,772
46334.0,579.3316,579.28,579.32,579.35,579.28,2024-10-11 11:05:00,489
20891.0,579.3121,579.325,579.2882,579.37,579.25,2024-10-11 11:06:00,415
31549.0,579.3423,579.3,579.38,579.39,579.29,2024-10-11 11:07:00,521
104387.0,579.388,579.39,579.39,579.43,579.34,2024-10-11 11:08:00,832
21057.0,579.3938,579.4,579.4,579.42,579.37,2024-10-11 11:09:00,408
56062.0,579.4527,579.398,579.4701,579.52,579.397,2024-10-11 11:10:00,657
35410.0,579.4823,579.49,579.52,579.52,579.45,2024-10-11 11:11:00,425
49877.0,579.5767,579.5288,579.56,579.62,579.52,2024-10-11 11:12:00,692
39714.0,579.5352,579.56,579.51,579.58,579.48,2024-10-11 11:13:00,484
19287.0,579.5535,579.51,579.58,579.6,579.5,2024-10-11 11:14:00,415
33934.0,579.6204,579.59,579.67,579.67,579.5701,2024-10-11 11:15:00,538
32646.0,579.6617,579.66,579.675,579.68,579.64,2024-10-11 11:16:00,498
25099.0,579.6728,579.68,579.6591,579.71,579.63,2024-10-11 11:17:00,453
46118.0,579.6874,579.66,579.71,579.71,579.66,2024-10-11 11:18:00,444
83206.0,579.8004,579.72,579.76,579.9,579.6825,2024-10-11 11:19:00,1063
28074.0,579.7492,579.765,579.7217,579.79,579.72,2024-10-11 11:20:00,464
56273.0,579.753,579.725,579.77,579.79,579.72,2024-10-11 11:21:00,605
25947.0,579.7648,579.77,579.75,579.79,579.7301,2024-10-11 11:22:00,481
74245.0,579.6723,579.76,579.66,579.765,579.61,2024-10-11 11:23:00,733
42821.0,579.6409,579.67,579.6101,579.68,579.595,2024-10-11 11:24:00,429
57584.0,579.5577,579.61,579.575,579.62,579.5,2024-10-11 11:25:00,616
17710.0,579.5777,579.57,579.5999,579.5999,579.55,2024-10-11 11:26:00,390
42298.0,579.6044,579.585,579.58,579.64,579.555,2024-10-11 11:27:00,527
67476.0,579.5106,579.56,579.468,579.605,579.45,2024-10-11 11:28:00,511
40140.0,579.4403,579.46,579.46,579.47,579.4,2024-10-11 11:29:00,484
92143.0,579.4897,579.47,579.485,579.53,579.46,2024-10-11 11:30:00,747
31625.0,579.5242,579.4801,579.54,579.59,579.48,2024-10-11 11:31:00,457
20019.0,579.5796,579.53,579.535,579.605,579.52,2024-10-11 11:32:00,351
20438.0,579.532,579.53,579.5001,579.565,579.49,2024-10-11 11:33:00,413
33276.0,579.5309,579.505,579.5,579.54,579.495,2024-10-11 11:34:00,410
34644.0,579.4826,579.495,579.4501,579.51,579.42,2024-10-11 11:35:00,532
34292.0,579.4086,579.45,579.38,579.47,579.36,2024-10-11 11:36:00,438
29565.0,579.3651,579.375,579.315,579.3988,579.305,2024-10-11 11:37:00,492
120986.0,579.1445,579.3,578.8,579.31,578.8,2024-10-11 11:38:00,1196
162350.0,579.045,578.7906,579.16,579.1999,578.79,2024-10-11 11:39:00,1944
60970.0,579.1225,579.16,579.089,579.22,579.05,2024-10-11 11:40:00,620
39079.0,579.098,579.07,579.19,579.1901,579.05,2024-10-11 11:41:00,447
48819.0,579.3054,579.19,579.31,579.36,579.19,2024-10-11 11:42:00,704
17984.0,579.3262,579.31,579.359,579.36,579.29,2024-10-11 11:43:00,390
15958.0,579.3415,579.36,579.36,579.36,579.32,2024-10-11 11:44:00,422
43028.0,579.4623,579.355,579.55,579.55,579.355,2024-10-11 11:45:00,721
32049.0,579.5355,579.545,579.5,579.56,579.4952,2024-10-11 11:46:00,517
20016.0,579.5329,579.51,579.505,579.56,579.505,2024-10-11 11:47:00,364
28590.0,579.5095,579.5,579.52,579.5395,579.46,2024-10-11 11:48:00,383
62062.0,579.4538,579.53,579.41,579.53,579.395,2024-10-11 11:49:00,529
57673.0,579.4346,579.42,579.42,579.47,579.41,2024-10-11 11:50:00,505
12306.0,579.4189,579.416,579.435,579.45,579.4,2024-10-11 11:51:00,278
35147.0,579.4117,579.43,579.405,579.44,579.39,2024-10-11 11:52:00,400
68787.0,579.4128,579.405,579.44,579.4599,579.3801,2024-10-11 11:53:00,526
23570.0,579.4376,579.44,579.45,579.46,579.42,2024-10-11 11:54:00,338
85049.0,579.5176,579.44,579.545,579.565,579.425,2024-10-11 11:55:00,800
71219.0,579.5885,579.55,579.64,579.68,579.53,2024-10-11 11:56:00,753
31332.0,579.6495,579.64,579.67,579.68,579.625,2024-10-11 11:57:00,436
58166.0,579.6348,579.66,579.65,579.7,579.56,2024-10-11 11:58:00,678
33780.0,579.6961,579.66,579.7,579.725,579.66,2024-10-11 11:59:00,509
157349.0,579.6516,579.705,579.68,579.71,579.57,2024-10-11 12:00:00,1052
275889.0,578.0194,579.68,579.7,579.73,579.65,2024-10-11 12:01:00,423
23569.0,579.7026,579.71,579.72,579.73,579.66,2024-10-11 12:02:00,314
28115.0,579.7466,579.74,579.77,579.78,579.71,2024-10-11 12:03:00,444
41590.0,579.741,579.76,579.71,579.785,579.71,2024-10-11 12:04:00,452
