volume,vwap,open,close,high,low,timestamp,transactions
34790.0,581.324,581.37,581.36,581.38,581.29,2024-10-28 12:05:00,437
24902.0,581.3037,581.35,581.29,581.35,581.24,2024-10-28 12:06:00,446
37842.0,581.1756,581.28,581.1301,581.285,581.1,2024-10-28 12:07:00,587
44447.0,581.1796,581.13,581.16,581.24,581.11,2024-10-28 12:08:00,603
37067.0,581.1443,581.17,581.1295,581.185,581.1045,2024-10-28 12:09:00,494
89735.0,581.2099,581.13,581.23,581.3,581.11,2024-10-28 12:10:00,1154
29021.0,581.2542,581.23,581.26,581.2999,581.17,2024-10-28 12:11:00,535
42059.0,581.2216,581.26,581.19,581.28,581.145,2024-10-28 12:12:00,562
31552.0,581.1984,581.175,581.24,581.24,581.15,2024-10-28 12:13:00,490
34171.0,581.2618,581.25,581.23,581.32,581.22,2024-10-28 12:14:00,590
37935.0,581.2152,581.24,581.22,581.28,581.14,2024-10-28 12:15:00,640
31145.0,581.2542,581.225,581.25,581.3099,581.21,2024-10-28 12:16:00,620
45403.0,581.1888,581.25,581.13,581.275,581.0927,2024-10-28 12:17:00,639
40961.0,581.1371,581.12,581.085,581.21,581.08,2024-10-28 12:18:00,636
84294.0,581.043,581.05,581.02,581.09,581.02,2024-10-28 12:19:00,793
31672.0,581.1212,581.02,581.18,581.215,581.01,2024-10-28 12:20:00,546
57180.0,581.226,581.19,581.28,581.29,581.18,2024-10-28 12:21:00,813
66423.0,581.2794,581.2799,581.3,581.33,581.2101,2024-10-28 12:22:00,758
43962.0,581.3127,581.3,581.35,581.38,581.25,2024-10-28 12:23:00,575
29111.0,581.362,581.36,581.4,581.41,581.31,2024-10-28 12:24:00,561
36096.0,581.3353,581.4,581.345,581.4,581.31,2024-10-28 12:25:00,643
34367.0,581.4229,581.34,581.4799,581.49,581.34,2024-10-28 12:26:00,626
36819.0,581.4699,581.48,581.49,581.53,581.41,2024-10-28 12:27:00,666
38114.0,581.517,581.49,581.5197,581.54,581.49,2024-10-28 12:28:00,509
35657.0,581.4984,581.52,581.4525,581.555,581.435,2024-10-28 12:29:00,594
49944.0,581.418,581.48,581.41,581.49,581.35,2024-10-28 12:30:00,716
56838.0,581.3951,581.41,581.45,581.47,581.36,2024-10-28 12:31:00,766
82858.0,581.5586,581.43,581.63,581.7099,581.4,2024-10-28 12:32:00,997
51009.0,581.6266,581.63,581.511,581.685,581.511,2024-10-28 12:33:00,728
213084.0,580.0361,581.52,581.63,581.67,581.51,2024-10-28 12:34:00,693
97010.0,581.575,581.63,581.54,581.63,581.53,2024-10-28 12:35:00,859
190587.0,579.8633,581.53,581.6701,581.69,581.46,2024-10-28 12:36:00,773
60479.0,581.6053,581.67,581.59,581.67,581.54,2024-10-28 12:37:00,755
61540.0,581.458,581.59,581.32,581.59,581.32,2024-10-28 12:38:00,826
64325.0,581.3534,581.32,581.46,581.47,581.28,2024-10-28 12:39:00,854
101931.0,581.5321,581.44,581.55,581.61,581.44,2024-10-28 12:40:00,972
45759.0,581.5595,581.55,581.58,581.6,581.52,2024-10-28 12:41:00,692
86462.0,581.5179,581.59,581.39,581.59,581.39,2024-10-28 12:42:00,1039
63456.0,581.3988,581.38,581.4106,581.45,581.34,2024-10-28 12:43:00,840
83059.0,581.4054,581.415,581.4,581.49,581.34,2024-10-28 12:44:00,907
51572.0,581.4381,581.42,581.44,581.49,581.3701,2024-10-28 12:45:00,756
75331.0,581.4213,581.46,581.4,581.5,581.37,2024-10-28 12:46:00,865
92910.0,581.3761,581.405,581.47,581.49,581.32,2024-10-28 12:47:00,1228
98727.0,581.3536,581.47,581.39,581.47,581.26,2024-10-28 12:48:00,1208
75180.0,581.354,581.38,581.39,581.41,581.31,2024-10-28 12:49:00,977
144194.0,581.2618,581.37,581.23,581.37,581.19,2024-10-28 12:50:00,1786
256113.0,581.129,581.225,581.055,581.225,580.94,2024-10-28 12:51:00,2021
156976.0,581.0095,581.06,580.89,581.0899,580.85,2024-10-28 12:52:00,1857
257098.0,579.9843,580.91,581.045,581.075,580.8434,2024-10-28 12:53:00,1666
126422.0,581.0719,581.06,581.11,581.13,580.97,2024-10-28 12:54:00,1615
275122.0,580.7456,581.11,580.62,581.11,580.52,2024-10-28 12:55:00,3008
406379.0,580.1406,580.6189,580.69,580.72,580.59,2024-10-28 12:56:00,2743
380649.0,580.6636,580.685,580.645,580.715,580.61,2024-10-28 12:57:00,3439
776579.0,580.3803,580.64,580.83,580.83,580.56,2024-10-28 12:58:00,4109
1806048.0,580.4582,580.83,580.77,580.88,580.57,2024-10-28 12:59:00,7583
152157.0,580.8151,580.78,580.72,580.91,580.63,2024-10-28 13:00:00,502
