volume,vwap,open,close,high,low,timestamp,transactions
29619.0,568.0677,568.09,568.02,568.18,567.95,2024-10-03 08:34:00,558
50117.0,567.9622,568.01,568.095,568.1,567.86,2024-10-03 08:35:00,684
35634.0,568.106,568.12,568.12,568.1865,568.02,2024-10-03 08:36:00,515
37756.0,568.0661,568.1,568.03,568.17,567.97,2024-10-03 08:37:00,499
41735.0,568.0319,568.05,568.04,568.14,567.98,2024-10-03 08:38:00,473
85761.0,567.8746,568.05,567.8901,568.06,567.81,2024-10-03 08:39:00,704
53976.0,568.2267,567.925,568.44,568.4699,567.9,2024-10-03 08:40:00,819
63433.0,568.5115,568.45,568.355,568.79,568.31,2024-10-03 08:41:00,898
28355.0,568.3325,568.4,568.2851,568.43,568.26,2024-10-03 08:42:00,437
36020.0,568.2966,568.26,568.42,568.44,568.0601,2024-10-03 08:43:00,577
28176.0,568.4496,568.4086,568.54,568.548,568.3901,2024-10-03 08:44:00,423
51031.0,568.5434,568.52,568.65,568.6699,568.4484,2024-10-03 08:45:00,626
19380.0,568.5847,568.6699,568.52,568.6699,568.52,2024-10-03 08:46:00,437
22165.0,568.5338,568.47,568.6499,568.6499,568.46,2024-10-03 08:47:00,478
27628.0,568.58,568.6,568.58,568.64,568.53,2024-10-03 08:48:00,410
66003.0,568.4099,568.56,568.355,568.57,568.31,2024-10-03 08:49:00,760
28459.0,568.5969,568.36,568.7386,568.7386,568.36,2024-10-03 08:50:00,605
26896.0,568.7224,568.74,568.75,568.81,568.6701,2024-10-03 08:51:00,523
72729.0,568.8508,568.81,568.81,568.9799,568.75,2024-10-03 08:52:00,886
21589.0,568.7663,568.8,568.78,568.845,568.69,2024-10-03 08:53:00,419
60871.0,568.6762,568.77,568.71,568.82,568.58,2024-10-03 08:54:00,702
21515.0,568.7811,568.74,568.7668,568.8101,568.73,2024-10-03 08:55:00,371
26627.0,568.643,568.76,568.64,568.8337,568.54,2024-10-03 08:56:00,441
29956.0,568.5365,568.64,568.5701,568.64,568.47,2024-10-03 08:57:00,415
22303.0,568.4976,568.57,568.4793,568.57,568.41,2024-10-03 08:58:00,382
27064.0,568.4748,568.48,568.44,568.54,568.3744,2024-10-03 08:59:00,380
46051.0,568.5026,568.46,568.51,568.55,568.43,2024-10-03 09:00:00,562
16267.0,568.5468,568.54,568.5707,568.58,568.51,2024-10-03 09:01:00,297
14929.0,568.4848,568.57,568.51,568.5799,568.44,2024-10-03 09:02:00,328
17836.0,568.5274,568.51,568.51,568.5799,568.4715,2024-10-03 09:03:00,308
52029.0,568.4506,568.53,568.33,568.55,568.33,2024-10-03 09:04:00,385
31466.0,568.4694,568.36,568.5,568.5799,568.3305,2024-10-03 09:05:00,436
23406.0,568.4435,568.51,568.52,568.579,568.34,2024-10-03 09:06:00,335
28683.0,568.4071,568.51,568.49,568.53,568.33,2024-10-03 09:07:00,424
51743.0,568.6422,568.525,568.75,568.774,568.52,2024-10-03 09:08:00,539
32489.0,568.7273,568.76,568.67,568.82,568.63,2024-10-03 09:09:00,458
22410.0,568.6995,568.645,568.77,568.8,568.6,2024-10-03 09:10:00,371
24706.0,568.7403,568.78,568.76,568.8599,568.62,2024-10-03 09:11:00,360
23548.0,568.8162,568.76,568.795,568.88,568.76,2024-10-03 09:12:00,374
17215.0,568.8397,568.79,568.85,568.89,568.76,2024-10-03 09:13:00,287
44669.0,568.7683,568.8559,568.805,568.86,568.69,2024-10-03 09:14:00,567
25616.0,568.8232,568.79,568.76,568.89,568.75,2024-10-03 09:15:00,351
33621.0,568.7687,568.76,568.76,568.8299,568.69,2024-10-03 09:16:00,430
20581.0,568.7229,568.74,568.78,568.83,568.64,2024-10-03 09:17:00,337
21243.0,568.7019,568.76,568.66,568.8,568.59,2024-10-03 09:18:00,371
15104.0,568.791,568.675,568.8101,568.8799,568.675,2024-10-03 09:19:00,292
15954.0,568.7804,568.81,568.79,568.84,568.71,2024-10-03 09:20:00,336
21844.0,568.865,568.8,568.84,568.95,568.78,2024-10-03 09:21:00,426
261899.0,569.1029,568.8607,569.05,569.16,568.8607,2024-10-03 09:22:00,753
25072.0,568.928,569.05,568.82,569.05,568.77,2024-10-03 09:23:00,415
19390.0,568.9438,568.82,568.9901,569.02,568.8,2024-10-03 09:24:00,395
17273.0,568.9916,568.99,569.05,569.06,568.92,2024-10-03 09:25:00,341
18944.0,568.9796,569.04,568.97,569.04,568.93,2024-10-03 09:26:00,353
35802.0,569.0887,568.99,569.0101,569.15,568.99,2024-10-03 09:27:00,417
54960.0,568.7822,569.01,568.8397,569.0401,568.79,2024-10-03 09:28:00,418
29672.0,568.7335,568.81,568.7,568.83,568.66,2024-10-03 09:29:00,378
45134.0,568.4933,568.7081,568.33,568.71,568.25,2024-10-03 09:30:00,732
29647.0,568.4324,568.36,568.34,568.5194,568.3201,2024-10-03 09:31:00,419
40659.0,568.3364,568.35,568.21,568.49,568.19,2024-10-03 09:32:00,624
45077.0,568.2089,568.23,568.3,568.33,568.0,2024-10-03 09:33:00,636
56448.0,568.3461,568.3,568.34,568.38,568.26,2024-10-03 09:34:00,644
39490.0,568.4338,568.332,568.307,568.5,568.27,2024-10-03 09:35:00,504
28589.0,568.2612,568.31,568.2,568.3499,568.2,2024-10-03 09:36:00,395
30135.0,568.4274,568.23,568.45,568.5,568.2101,2024-10-03 09:37:00,499
23808.0,568.3898,568.44,568.24,568.505,568.2399,2024-10-03 09:38:00,361
40375.0,568.2004,568.27,568.127,568.3,568.05,2024-10-03 09:39:00,527
75671.0,568.0156,568.08,568.02,568.1,567.9484,2024-10-03 09:40:00,765
41933.0,568.0087,568.02,567.98,568.14,567.94,2024-10-03 09:41:00,511
54832.0,567.7045,567.9526,567.69,567.99,567.6,2024-10-03 09:42:00,729
134721.0,567.4346,567.6585,567.305,567.7,567.05,2024-10-03 09:43:00,1457
130936.0,567.3489,567.28,567.34,567.48,567.2,2024-10-03 09:44:00,1247
79525.0,567.2325,567.3,567.07,567.38,567.0,2024-10-03 09:45:00,890
306459.0,567.7093,567.03,566.91,567.0499,566.78,2024-10-03 09:46:00,1855
69749.0,566.8848,566.88,566.8044,567.03,566.75,2024-10-03 09:47:00,887
77820.0,566.9511,566.8,566.9599,566.9777,566.71,2024-10-03 09:48:00,862
182430.0,566.6104,566.92,566.54,566.96,566.28,2024-10-03 09:49:00,1978
121720.0,566.4463,566.56,566.45,566.56,566.33,2024-10-03 09:50:00,1329
172305.0,566.474,566.45,566.41,566.6499,566.32,2024-10-03 09:51:00,1882
171050.0,566.2725,566.42,566.325,566.42,566.12,2024-10-03 09:52:00,1611
263900.0,566.2226,566.34,566.08,566.5,565.91,2024-10-03 09:53:00,3362
172868.0,566.005,566.05,566.14,566.1697,565.86,2024-10-03 09:54:00,1634
199602.0,566.2934,566.12,566.45,566.4799,566.05,2024-10-03 09:55:00,1823
166276.0,566.5053,566.45,566.7,566.74,566.38,2024-10-03 09:56:00,1283
194149.0,566.7937,566.7,566.525,566.98,566.48,2024-10-03 09:57:00,1857
80404.0,566.3532,566.5,566.33,566.53,566.2,2024-10-03 09:58:00,954
62632.0,566.3935,566.35,566.4,566.4675,566.28,2024-10-03 09:59:00,850
187395.0,566.0173,566.4,565.74,566.4,565.72,2024-10-03 10:00:00,2000
131480.0,565.6823,565.77,565.72,565.81,565.49,2024-10-03 10:01:00,1649
103640.0,565.8847,565.73,565.9,565.95,565.7,2024-10-03 10:02:00,1151
83591.0,565.7717,565.9,565.63,565.913027,565.63,2024-10-03 10:03:00,1050
97801.0,565.6612,565.65,565.74,565.77,565.52,2024-10-03 10:04:00,1095
111279.0,565.7949,565.7399,565.8,565.87,565.71,2024-10-03 10:05:00,1181
88649.0,565.7562,565.8,565.84,565.85,565.66,2024-10-03 10:06:00,1109
156069.0,566.0094,565.82,566.23,566.24,565.81,2024-10-03 10:07:00,1574
153152.0,566.1867,566.22,566.05,566.33,566.03,2024-10-03 10:08:00,1254
76033.0,566.1542,566.05,566.07,566.27,566.03,2024-10-03 10:09:00,801
73386.0,565.9657,566.06,565.97,566.06,565.8501,2024-10-03 10:10:00,907
90297.0,566.1547,565.97,566.2,566.25,565.97,2024-10-03 10:11:00,859
79769.0,566.2657,566.22,566.12,566.37,566.12,2024-10-03 10:12:00,903
67515.0,566.0707,566.12,565.98,566.18,565.9431,2024-10-03 10:13:00,738
70961.0,565.9683,565.98,566.0,566.05,565.9022,2024-10-03 10:14:00,750
70682.0,565.9127,565.99,565.86,566.0698,565.81,2024-10-03 10:15:00,740
52268.0,565.9621,565.9,566.06,566.06,565.89,2024-10-03 10:16:00,601
61359.0,565.9948,566.08,565.97,566.11,565.9,2024-10-03 10:17:00,803
107964.0,565.9585,565.97,566.03,566.1,565.89,2024-10-03 10:18:00,1124
59887.0,565.9295,566.02,565.95,566.02,565.86,2024-10-03 10:19:00,766
55510.0,566.1054,565.94,566.18,566.24,565.93,2024-10-03 10:20:00,698
92751.0,566.3043,566.17,566.44,566.48,566.12,2024-10-03 10:21:00,986
71054.0,566.4524,566.44,566.65,566.65,566.29,2024-10-03 10:22:00,844
96410.0,566.8418,566.64,566.87,567.0,566.6,2024-10-03 10:23:00,1053
112618.0,566.8508,566.865304,566.64,566.98,566.64,2024-10-03 10:24:00,1341
103781.0,566.7878,566.6622,567.06,567.06,566.4501,2024-10-03 10:25:00,1286
168117.0,567.218,567.06,567.18,567.45,566.9704,2024-10-03 10:26:00,1934
141403.0,567.1994,567.15,567.145,567.38,567.09,2024-10-03 10:27:00,1707
169010.0,566.7491,567.16,566.46,567.17,566.42,2024-10-03 10:28:00,1552
89282.0,566.5094,566.45,566.47,566.66,566.43,2024-10-03 10:29:00,817
99141.0,566.568,566.46,566.87,566.88,566.33,2024-10-03 10:30:00,1089
39055.0,566.9198,566.841,566.937,566.99,566.8301,2024-10-03 10:31:00,731
42341.0,566.9856,566.95,566.96,567.1432,566.89,2024-10-03 10:32:00,798
60737.0,566.9677,566.97,567.14,567.16,566.86,2024-10-03 10:33:00,693
23788.0,567.1046,567.145,567.15,567.21,567.035,2024-10-03 10:34:00,512
39382.0,567.1815,567.16,567.19,567.3,567.11,2024-10-03 10:35:00,766
36975.0,567.0526,567.1904,567.0218,567.21,567.0001,2024-10-03 10:36:00,532
86881.0,567.0431,567.015,566.98,567.13,566.98,2024-10-03 10:37:00,792
34388.0,566.9155,566.96,566.95,566.985,566.82,2024-10-03 10:38:00,574
74855.0,566.7562,566.92,566.66,566.9525,566.62,2024-10-03 10:39:00,742
100273.0,566.6798,566.64,566.76,566.77,566.61,2024-10-03 10:40:00,910
67810.0,566.4848,566.755,566.31,566.816,566.27,2024-10-03 10:41:00,871
52186.0,566.2517,566.31,566.45,566.48,566.0501,2024-10-03 10:42:00,763
45487.0,566.5212,566.47,566.57,566.6,566.3901,2024-10-03 10:43:00,585
42739.0,566.7096,566.56,566.77,566.83,566.49,2024-10-03 10:44:00,497
50326.0,566.8703,566.77,566.96,567.0,566.76,2024-10-03 10:45:00,564
44117.0,566.991,566.99,567.06,567.09,566.885,2024-10-03 10:46:00,610
23109.0,567.0153,567.085887,566.945,567.12,566.9048,2024-10-03 10:47:00,367
38185.0,566.9488,566.95,566.97,566.99,566.9,2024-10-03 10:48:00,401
38668.0,566.7704,566.955,566.6897,566.955,566.67,2024-10-03 10:49:00,504
56403.0,566.6542,566.67,566.6694,566.76,566.53,2024-10-03 10:50:00,540
23385.0,566.6707,566.65,566.78,566.78,566.63,2024-10-03 10:51:00,340
22401.0,566.8277,566.82,566.815,566.87,566.7539,2024-10-03 10:52:00,349
9538.0,566.8509,566.835,566.8199,566.94,566.8,2024-10-03 10:53:00,233
17262.0,566.8625,566.83,566.8499,566.94,566.79,2024-10-03 10:54:00,341
40612.0,567.0023,566.8461,567.0169,567.055,566.8461,2024-10-03 10:55:00,426
24646.0,566.9446,567.02,566.91,567.06,566.865,2024-10-03 10:56:00,348
21130.0,566.8897,566.89,566.82,566.97,566.8,2024-10-03 10:57:00,378
13371.0,566.8951,566.85,566.9945,566.9973,566.82,2024-10-03 10:58:00,240
67982.0,567.0312,566.98,567.0889,567.1,566.91,2024-10-03 10:59:00,372
75173.0,567.1021,567.0609,567.06,567.17,567.01,2024-10-03 11:00:00,809
55130.0,567.003,567.07,566.98,567.09,566.87,2024-10-03 11:01:00,780
57070.0,566.9423,567.0,566.91,567.04,566.85,2024-10-03 11:02:00,500
30309.0,566.9076,566.88,567.02,567.04,566.77,2024-10-03 11:03:00,377
29648.0,567.077,567.04,567.03,567.13,567.0,2024-10-03 11:04:00,492
2007141.0,566.8734,567.03,567.15,567.27,567.01,2024-10-03 11:05:00,636
38367.0,567.2645,567.17,567.29,567.3899,567.17,2024-10-03 11:06:00,438
13092.0,567.2897,567.3,567.2801,567.33,567.25,2024-10-03 11:07:00,261
55425.0,567.2863,567.29,567.225,567.38,567.1521,2024-10-03 11:08:00,573
16734.0,567.1122,567.2299,567.1,567.24,567.05,2024-10-03 11:09:00,306
137569.0,568.5103,567.09,567.19,567.235,567.07,2024-10-03 11:10:00,411
12506.0,567.1694,567.17,567.155,567.225,567.11,2024-10-03 11:11:00,255
22663.0,567.2127,567.17,567.26,567.285,567.15,2024-10-03 11:12:00,346
48739.0,567.0233,567.27,567.1686,567.325,567.03,2024-10-03 11:13:00,445
16406.0,567.1126,567.15,567.13,567.17,567.03,2024-10-03 11:14:00,348
31777.0,567.0578,567.135,567.15,567.185,566.9501,2024-10-03 11:15:00,470
26352.0,567.2203,567.16,567.28,567.28,567.16,2024-10-03 11:16:00,335
20721.0,567.2571,567.29,567.2,567.32,567.19,2024-10-03 11:17:00,346
22929.0,567.1698,567.17,567.2,567.2,567.11,2024-10-03 11:18:00,325
36445.0,567.2966,567.24,567.36,567.36,567.23,2024-10-03 11:19:00,499
27218.0,567.3766,567.35,567.3,567.42,567.3,2024-10-03 11:20:00,445
47697.0,567.2366,567.28,567.15,567.3,567.14,2024-10-03 11:21:00,599
186358.0,566.7936,567.1525,566.635,567.1525,566.47,2024-10-03 11:22:00,1961
49885.0,566.8041,566.6599,567.03,567.03,566.6099,2024-10-03 11:23:00,616
39721.0,567.0037,567.04,567.04,567.07,566.96,2024-10-03 11:24:00,373
51322.0,567.124,567.04,567.12,567.2299,567.04,2024-10-03 11:25:00,566
54831.0,566.9507,567.11,566.91,567.14,566.82,2024-10-03 11:26:00,726
61196.0,567.0835,566.92,567.215,567.2399,566.91,2024-10-03 11:27:00,644
27110.0,567.2164,567.21,567.2,567.27,567.1701,2024-10-03 11:28:00,399
62531.0,567.0583,567.2,567.01,567.2,566.96,2024-10-03 11:29:00,663
62788.0,566.8176,566.99,566.8192,567.01,566.7,2024-10-03 11:30:00,665
30443.0,566.7598,566.79,566.76,566.83,566.71,2024-10-03 11:31:00,439
32534.0,566.7756,566.76,566.81,566.83,566.74,2024-10-03 11:32:00,419
80918.0,566.7916,566.82,566.82,566.94,566.79,2024-10-03 11:33:00,407
37279.0,566.8997,566.82,566.96,566.9698,566.82,2024-10-03 11:34:00,404
33381.0,566.9464,566.96,566.98,567.0094,566.9,2024-10-03 11:35:00,412
32216.0,567.0241,566.98,566.94,567.0899,566.92,2024-10-03 11:36:00,343
36772.0,566.8595,566.945,566.83,566.945,566.8,2024-10-03 11:37:00,428
28423.0,566.987,566.81,566.975,567.08,566.81,2024-10-03 11:38:00,463
32411.0,567.0247,566.98,567.04,567.13,566.9342,2024-10-03 11:39:00,526
35050.0,567.0741,567.05,567.0274,567.1399,567.02,2024-10-03 11:40:00,498
19197.0,567.0791,567.05,567.11,567.17,567.01,2024-10-03 11:41:00,393
16666.0,567.1397,567.11,567.165,567.18,567.08,2024-10-03 11:42:00,315
36488.0,567.1412,567.15,567.0629,567.2,567.05,2024-10-03 11:43:00,299
16984.0,567.0692,567.06,567.06,567.12,567.02,2024-10-03 11:44:00,275
17975.0,567.0904,567.04,567.14,567.14,567.03,2024-10-03 11:45:00,323
14219.0,567.0984,567.1699,567.0701,567.1699,567.05,2024-10-03 11:46:00,314
14714.0,566.9903,567.07,566.94,567.08,566.9202,2024-10-03 11:47:00,330
19463.0,567.0441,566.9412,567.0501,567.165,566.93,2024-10-03 11:48:00,331
36925.0,567.0779,567.055,566.98,567.15,566.955,2024-10-03 11:49:00,468
26220.0,567.0888,566.9699,567.19,567.19,566.9699,2024-10-03 11:50:00,349
28854.0,567.184,567.18,567.1499,567.25,567.0862,2024-10-03 11:51:00,428
11924.0,567.1607,567.1308,567.135,567.2,567.11,2024-10-03 11:52:00,257
26161.0,567.1082,567.135,567.071,567.165,567.06,2024-10-03 11:53:00,364
45358.0,566.9774,567.07,567.0,567.083383,566.8844,2024-10-03 11:54:00,453
38282.0,567.1583,567.045,567.16,567.25,567.045,2024-10-03 11:55:00,537
228866.0,566.9408,567.16,567.09,567.22,567.0701,2024-10-03 11:56:00,388
36598.0,567.044,567.07,566.95,567.13,566.94,2024-10-03 11:57:00,463
54876.0,566.9048,566.92,566.8101,567.03,566.8101,2024-10-03 11:58:00,581
45712.0,566.7895,566.83,566.76,566.88,566.75,2024-10-03 11:59:00,491
96809.0,566.5658,566.77,566.57,566.77,566.39,2024-10-03 12:00:00,1067
27771.0,566.556,566.59,566.59,566.61,566.5,2024-10-03 12:01:00,665
58001.0,566.653,566.6,566.55,566.73,566.5,2024-10-03 12:02:00,552
19637.0,566.5544,566.54,566.54,566.595,566.51,2024-10-03 12:03:00,332
