volume,vwap,open,close,high,low,timestamp,transactions
38576.0,572.5925,572.54,572.61,572.66,572.52,2024-10-08 12:05:00,575
30806.0,572.5628,572.61,572.565,572.64,572.52,2024-10-08 12:06:00,483
97208.0,572.494,572.56,572.41,572.56,572.4001,2024-10-08 12:07:00,756
76958.0,572.4412,572.41,572.505,572.505,572.36,2024-10-08 12:08:00,667
32851.0,572.4997,572.52,572.49,572.53,572.48,2024-10-08 12:09:00,463
51022.0,572.5182,572.48,572.53,572.55,572.48,2024-10-08 12:10:00,604
66531.0,572.5513,572.53,572.585,572.6,572.46,2024-10-08 12:11:00,570
67506.0,572.5788,572.585,572.61,572.64,572.55,2024-10-08 12:12:00,661
173818.0,568.9387,572.5901,572.56,572.64,572.55,2024-10-08 12:13:00,643
29131.0,572.5477,572.56,572.56,572.59,572.52,2024-10-08 12:14:00,476
55421.0,572.5567,572.54,572.585,572.6,572.51,2024-10-08 12:15:00,634
40619.0,572.6406,572.59,572.69,572.69,572.59,2024-10-08 12:16:00,557
59666.0,572.7028,572.695,572.685,572.74,572.6701,2024-10-08 12:17:00,715
44395.0,572.7387,572.69,572.74,572.78,572.685,2024-10-08 12:18:00,696
114021.0,572.8661,572.755,572.88,572.92,572.74,2024-10-08 12:19:00,1147
46628.0,572.8142,572.88,572.865,572.88,572.755,2024-10-08 12:20:00,753
55608.0,572.8512,572.86,572.86,572.91,572.81,2024-10-08 12:21:00,820
204744.0,572.6686,572.85,572.86,572.86,572.6,2024-10-08 12:22:00,1500
36054.0,572.8585,572.87,572.85,572.89,572.8301,2024-10-08 12:23:00,539
59414.0,572.8305,572.85,572.86,572.88,572.782,2024-10-08 12:24:00,744
63772.0,572.8319,572.855,572.88,572.895,572.7625,2024-10-08 12:25:00,687
63458.0,572.8888,572.89,572.8799,572.92,572.86,2024-10-08 12:26:00,659
121527.0,572.9251,572.88,572.96,572.97,572.83,2024-10-08 12:27:00,1118
110821.0,572.9459,572.97,572.9,573.04,572.855,2024-10-08 12:28:00,1273
95144.0,572.903,572.91,572.86,572.94,572.8501,2024-10-08 12:29:00,879
100484.0,572.8452,572.86,572.98,572.99,572.74,2024-10-08 12:30:00,1049
313538.0,572.9477,572.99,573.04,573.08,572.98,2024-10-08 12:31:00,1258
103891.0,573.0482,573.05,573.0301,573.12,572.98,2024-10-08 12:32:00,972
85871.0,573.0797,573.05,573.12,573.16,572.99,2024-10-08 12:33:00,997
277186.0,573.3031,573.125,573.3,573.48,573.07,2024-10-08 12:34:00,2173
149917.0,573.3283,573.301,573.38,573.39,573.25,2024-10-08 12:35:00,1219
104163.0,573.3767,573.385,573.43,573.44,573.31,2024-10-08 12:36:00,1185
98744.0,573.4621,573.445,573.5,573.53,573.3922,2024-10-08 12:37:00,1177
81026.0,573.5184,573.51,573.49,573.565,573.48,2024-10-08 12:38:00,1126
171405.0,573.5833,573.5,573.6,573.69,573.48,2024-10-08 12:39:00,1546
97512.0,573.5532,573.61,573.56,573.62,573.505,2024-10-08 12:40:00,1024
220972.0,573.4435,573.56,573.455,573.5999,573.33,2024-10-08 12:41:00,1881
268195.0,570.7185,573.46,573.5901,573.6049,573.44,2024-10-08 12:42:00,1401
131558.0,573.4872,573.605,573.41,573.62,573.4,2024-10-08 12:43:00,1402
125891.0,573.4394,573.41,573.41,573.47,573.4,2024-10-08 12:44:00,1138
177911.0,573.4061,573.4,573.39,573.46,573.35,2024-10-08 12:45:00,1414
149626.0,573.3272,573.38,573.35,573.4,573.26,2024-10-08 12:46:00,1533
167322.0,573.3776,573.3501,573.36,573.42,573.3301,2024-10-08 12:47:00,1767
290520.0,573.4434,573.3599,573.45,573.5,573.314,2024-10-08 12:48:00,2325
206625.0,573.4669,573.46,573.43,573.535,573.39,2024-10-08 12:49:00,1975
315876.0,573.4083,573.41,573.44,573.47,573.33,2024-10-08 12:50:00,2756
351913.0,573.3713,573.435,573.345,573.45,573.315,2024-10-08 12:51:00,2469
327617.0,573.4226,573.34,573.505,573.52,573.32,2024-10-08 12:52:00,2341
341033.0,573.6487,573.53,573.625,573.78,573.51,2024-10-08 12:53:00,3278
227807.0,573.5896,573.62,573.54,573.71,573.49,2024-10-08 12:54:00,2253
343244.0,573.5259,573.53,573.445,573.64,573.37,2024-10-08 12:55:00,2764
365758.0,573.4639,573.44,573.51,573.52,573.42,2024-10-08 12:56:00,2668
282885.0,573.5051,573.5,573.53,573.55,573.44,2024-10-08 12:57:00,2771
396081.0,573.4588,573.5301,573.38,573.5301,573.37,2024-10-08 12:58:00,3531
1062592.0,573.2263,573.37,573.13,573.39,572.94,2024-10-08 12:59:00,8384
183953.0,572.9304,573.13,572.91,573.17,572.8,2024-10-08 13:00:00,669
