volume,vwap,open,close,high,low,timestamp,transactions
147607.0,581.883,581.96,581.93,582.0001,581.73,2024-10-22 07:07:00,1518
117631.0,581.9542,581.92,581.98,582.11,581.79,2024-10-22 07:08:00,1331
135560.0,581.6557,581.99,581.67,582.02,581.44,2024-10-22 07:09:00,1811
46639.0,581.6461,581.6394,581.76,581.8088,581.53,2024-10-22 07:10:00,855
76199.0,581.8109,581.76,581.8862,581.9501,581.605,2024-10-22 07:11:00,1305
105756.0,581.6985,581.89,581.635,581.89,581.6,2024-10-22 07:12:00,2496
74174.0,581.7638,581.65,581.8,581.86,581.64,2024-10-22 07:13:00,2663
63671.0,581.9799,581.8,582.08,582.08,581.79,2024-10-22 07:14:00,2781
51705.0,582.0826,582.06,582.02,582.17,582.0001,2024-10-22 07:15:00,2426
47665.0,581.9636,582.04,582.0,582.07,581.88,2024-10-22 07:16:00,2344
59584.0,581.8677,582.01,581.84,582.0201,581.81,2024-10-22 07:17:00,2442
99435.0,581.739,581.82,581.69,581.91,581.6,2024-10-22 07:18:00,3348
46402.0,581.6149,581.69,581.65,581.71,581.56,2024-10-22 07:19:00,2436
51973.0,581.5777,581.65,581.6,581.675,581.45,2024-10-22 07:20:00,2651
32128.0,581.5136,581.57,581.47,581.6,581.43,2024-10-22 07:21:00,2159
64760.0,581.3601,581.47,581.43,581.53,581.18,2024-10-22 07:22:00,2381
34030.0,581.4157,581.37,581.54,581.54,581.25,2024-10-22 07:23:00,1911
118612.0,581.5512,581.55,581.59,581.7,581.41,2024-10-22 07:24:00,2398
115930.0,581.5669,581.58,581.53,581.72,581.43,2024-10-22 07:25:00,3127
74718.0,581.5521,581.53,581.44,581.6,581.44,2024-10-22 07:26:00,2296
30065.0,581.4673,581.45,581.55,581.55,581.41,2024-10-22 07:27:00,2091
28603.0,581.5185,581.54,581.6,581.61,581.44,2024-10-22 07:28:00,1944
29405.0,581.5136,581.575,581.41,581.61,581.4,2024-10-22 07:29:00,1870
44865.0,581.5294,581.43,581.63,581.63,581.43,2024-10-22 07:30:00,1806
58135.0,581.4544,581.63,581.4899,581.65,581.3201,2024-10-22 07:31:00,1600
49032.0,581.3876,581.47,581.32,581.54,581.29,2024-10-22 07:32:00,890
51110.0,581.2884,581.31,581.3,581.36,581.2,2024-10-22 07:33:00,826
39214.0,581.2771,581.32,581.355,581.355,581.21,2024-10-22 07:34:00,771
75216.0,581.4722,581.34,581.5184,581.5989,581.325,2024-10-22 07:35:00,958
47527.0,581.4976,581.52,581.41,581.6286,581.37,2024-10-22 07:36:00,765
42615.0,581.358,581.38,581.44,581.45,581.31,2024-10-22 07:37:00,725
35997.0,581.3581,581.425,581.42,581.45,581.2851,2024-10-22 07:38:00,640
36389.0,581.4249,581.45,581.3,581.53,581.3,2024-10-22 07:39:00,613
59003.0,581.3963,581.3001,581.375,581.44,581.3001,2024-10-22 07:40:00,616
30260.0,581.4256,581.38,581.43,581.4773,581.38,2024-10-22 07:41:00,611
40013.0,581.4875,581.44,581.48,581.58,581.42,2024-10-22 07:42:00,697
31218.0,581.331,581.46,581.34,581.46,581.22,2024-10-22 07:43:00,632
30085.0,581.2707,581.3602,581.17,581.38,581.17,2024-10-22 07:44:00,535
61114.0,581.1999,581.17,581.37,581.37,581.0801,2024-10-22 07:45:00,919
51055.0,581.3001,581.37,581.27,581.4093,581.23,2024-10-22 07:46:00,689
30173.0,581.1755,581.29,581.18,581.3279,581.1001,2024-10-22 07:47:00,635
39008.0,581.1033,581.15,581.18,581.2,581.02,2024-10-22 07:48:00,703
61413.0,581.3477,581.1727,581.42,581.49,581.14,2024-10-22 07:49:00,806
54550.0,581.4657,581.41,581.47,581.53,581.38,2024-10-22 07:50:00,800
45306.0,581.5103,581.49,581.59,581.59,581.46,2024-10-22 07:51:00,666
93913.0,581.6939,581.58,581.73,581.86,581.51,2024-10-22 07:52:00,1280
48817.0,581.782,581.76,581.8,581.8777,581.7,2024-10-22 07:53:00,685
74305.0,581.918,581.79,581.98,581.99,581.73,2024-10-22 07:54:00,882
108060.0,582.0611,581.99,581.9608,582.18,581.95,2024-10-22 07:55:00,1281
53217.0,581.9148,581.97,581.97,581.9801,581.87,2024-10-22 07:56:00,712
33696.0,581.9939,581.96,582.0,582.04,581.9201,2024-10-22 07:57:00,607
40277.0,581.9105,582.01,581.97,582.0199,581.84,2024-10-22 07:58:00,680
28115.0,581.9928,581.98,581.99,582.0294,581.96,2024-10-22 07:59:00,542
40710.0,582.0084,581.985,582.03,582.0701,581.941,2024-10-22 08:00:00,668
34877.0,582.0054,582.05,582.0599,582.0999,581.92,2024-10-22 08:01:00,620
29455.0,582.0975,582.04,582.16,582.18,581.98,2024-10-22 08:02:00,604
71213.0,582.1391,582.14,582.0,582.27,581.99,2024-10-22 08:03:00,945
63242.0,581.9426,581.9999,581.9559,582.08,581.87,2024-10-22 08:04:00,775
38155.0,581.8967,581.97,581.9094,581.97,581.84,2024-10-22 08:05:00,600
32064.0,581.9792,581.9,582.0083,582.0575,581.843,2024-10-22 08:06:00,649
35884.0,582.0335,582.0,582.01,582.09,581.96,2024-10-22 08:07:00,603
24369.0,582.0211,582.004466,582.05,582.09,581.96,2024-10-22 08:08:00,356
38173.0,582.0281,582.04,582.01,582.1,581.97,2024-10-22 08:09:00,466
24351.0,582.0084,582.005,582.0503,582.08,581.97,2024-10-22 08:10:00,452
40944.0,582.0781,582.06,582.14,582.1699,582.06,2024-10-22 08:11:00,411
29256.0,582.0762,582.13,582.07,582.13,582.0,2024-10-22 08:12:00,461
17077.0,582.0435,582.05,582.03,582.07,582.0201,2024-10-22 08:13:00,309
92071.0,582.0813,582.05,582.03,582.09,582.03,2024-10-22 08:14:00,343
30784.0,582.0733,582.04,582.06,582.13,582.0101,2024-10-22 08:15:00,511
32837.0,582.0753,582.06,582.08,582.12,582.05,2024-10-22 08:16:00,461
145363.0,582.287,582.07,582.16,582.5,582.07,2024-10-22 08:17:00,1666
31968.0,582.1721,582.1799,582.09,582.25,582.09,2024-10-22 08:18:00,518
33382.0,582.1759,582.09,582.175,582.23,582.06,2024-10-22 08:19:00,437
22652.0,582.1497,582.18,582.1075,582.2,582.1003,2024-10-22 08:20:00,408
31620.0,582.0864,582.13,582.055,582.2,582.0,2024-10-22 08:21:00,572
26052.0,582.0795,582.06,582.02,582.1538,582.02,2024-10-22 08:22:00,433
30065.0,582.0843,582.024258,582.0801,582.1499,582.0001,2024-10-22 08:23:00,400
735133.0,582.002,582.08,582.06,582.1,582.0,2024-10-22 08:24:00,549
75050.0,582.0359,582.055,582.0399,582.09,581.93,2024-10-22 08:25:00,826
103143.0,581.7686,582.03,581.8599,582.04,581.54,2024-10-22 08:26:00,1363
63809.0,581.9788,581.85,581.98,582.07,581.85,2024-10-22 08:27:00,881
36066.0,581.9908,581.9801,581.94,582.06,581.94,2024-10-22 08:28:00,452
32440.0,582.0261,581.93,582.078,582.0999,581.9,2024-10-22 08:29:00,457
56983.0,582.1555,582.06,582.1899,582.23,582.04,2024-10-22 08:30:00,702
231166.0,582.1537,582.18,582.21,582.2299,582.12,2024-10-22 08:31:00,606
45006.0,582.2476,582.22,582.3,582.33,582.2,2024-10-22 08:32:00,676
52870.0,582.286,582.28,582.3,582.35,582.25,2024-10-22 08:33:00,583
28908.0,582.2786,582.29,582.29,582.32,582.24,2024-10-22 08:34:00,489
47628.0,582.2103,582.3,582.19,582.3207,582.13,2024-10-22 08:35:00,631
26022.0,582.1671,582.18,582.16,582.19,582.13,2024-10-22 08:36:00,417
23206.0,582.1596,582.17,582.16,582.18,582.13,2024-10-22 08:37:00,407
19947.0,582.1599,582.15,582.15,582.2028,582.11,2024-10-22 08:38:00,379
30493.0,582.1909,582.16,582.28,582.29,582.11,2024-10-22 08:39:00,549
28264.0,582.3088,582.27,582.31,582.3464,582.25,2024-10-22 08:40:00,491
25801.0,582.2742,582.34,582.29,582.34,582.235,2024-10-22 08:41:00,415
45166.0,582.3187,582.29,582.33,582.35,582.25,2024-10-22 08:42:00,543
62633.0,582.1837,582.335,582.17,582.3399,582.09,2024-10-22 08:43:00,758
30435.0,582.2028,582.15,582.23,582.25,582.15,2024-10-22 08:44:00,508
18000.0,582.1968,582.2205,582.16,582.23,582.16,2024-10-22 08:45:00,409
22916.0,582.214,582.16,582.23,582.24,582.16,2024-10-22 08:46:00,409
32960.0,582.2383,582.26,582.22,582.265,582.19,2024-10-22 08:47:00,452
30989.0,582.1259,582.24,582.12,582.24,582.07,2024-10-22 08:48:00,498
17145.0,582.067,582.06,582.07,582.12,582.02,2024-10-22 08:49:00,339
16083.0,582.0687,582.08,582.1,582.1002,582.04,2024-10-22 08:50:00,387
33465.0,582.0772,582.125,582.12,582.135,582.02,2024-10-22 08:51:00,557
28729.0,582.0713,582.1,582.03,582.13,582.01,2024-10-22 08:52:00,512
19917.0,582.089,582.05,582.07,582.1286,582.05,2024-10-22 08:53:00,398
24492.0,582.1149,582.07,582.08,582.14,582.07,2024-10-22 08:54:00,415
20019.0,582.2075,582.1,582.28,582.3,582.09,2024-10-22 08:55:00,459
10171.0,582.2521,582.29,582.2397,582.29,582.23,2024-10-22 08:56:00,289
14848.0,582.25,582.24,582.26,582.28,582.23,2024-10-22 08:57:00,292
45191.0,582.1676,582.25,582.12,582.255,582.12,2024-10-22 08:58:00,536
26523.0,582.1102,582.16,582.02,582.18,582.01,2024-10-22 08:59:00,384
74726.0,581.9983,582.01,581.96,582.03,581.87,2024-10-22 09:00:00,835
21409.0,581.9494,581.98,581.89,581.99,581.8889,2024-10-22 09:01:00,412
39447.0,581.9013,581.89,581.91,581.96,581.84,2024-10-22 09:02:00,540
32264.0,581.9997,581.94,581.96,582.096,581.923,2024-10-22 09:03:00,546
19949.0,581.9056,581.97,581.8899,582.02,581.86,2024-10-22 09:04:00,350
20017.0,581.8677,581.89,581.83,581.92,581.81,2024-10-22 09:05:00,350
32356.0,581.8586,581.83,581.8381,581.95,581.78,2024-10-22 09:06:00,484
23361.0,581.8274,581.84,581.8,581.86,581.8,2024-10-22 09:07:00,399
119449.0,581.7368,581.82,581.7401,581.83,581.64,2024-10-22 09:08:00,1614
27161.0,581.7179,581.7401,581.7,581.7899,581.6688,2024-10-22 09:09:00,414
31558.0,581.7684,581.69,581.8,581.815,581.67,2024-10-22 09:10:00,509
25874.0,581.7421,581.77,581.805,581.805,581.68,2024-10-22 09:11:00,432
29886.0,581.8399,581.805,581.89,581.915,581.775,2024-10-22 09:12:00,461
34787.0,581.9901,581.91,582.04,582.09,581.89,2024-10-22 09:13:00,591
29014.0,582.0049,582.05,581.9696,582.08,581.93,2024-10-22 09:14:00,426
43373.0,582.0344,581.9601,582.08,582.1187,581.94,2024-10-22 09:15:00,542
24999.0,582.1142,582.09,582.16,582.17,582.06,2024-10-22 09:16:00,444
100200.0,582.8137,582.16,582.05,582.19,582.01,2024-10-22 09:17:00,529
23886.0,582.0589,582.06,582.04,582.1,582.03,2024-10-22 09:18:00,422
48706.0,581.986,582.04,581.9998,582.06,581.92,2024-10-22 09:19:00,762
17601.0,582.0061,581.995,581.98,582.0335,581.95,2024-10-22 09:20:00,364
14763.0,582.0129,582.0,582.02,582.0599,581.9879,2024-10-22 09:21:00,367
18145.0,582.0472,582.04,582.05,582.08,582.02,2024-10-22 09:22:00,314
24028.0,582.0387,582.06,581.9599,582.07,581.95,2024-10-22 09:23:00,378
25796.0,581.9397,581.9499,581.8901,581.99,581.8901,2024-10-22 09:24:00,387
39306.0,581.7932,581.89,581.71,581.8904,581.69,2024-10-22 09:25:00,602
26799.0,581.7217,581.6934,581.79,581.8099,581.57,2024-10-22 09:26:00,498
45310.0,581.7878,581.789,581.85,581.89,581.7201,2024-10-22 09:27:00,544
46163.0,581.7869,581.89,581.69,581.9,581.66,2024-10-22 09:28:00,526
27118.0,581.7141,581.69,581.76,581.7897,581.65,2024-10-22 09:29:00,368
35937.0,581.8157,581.76,581.855,581.86,581.72,2024-10-22 09:30:00,419
20782.0,581.9105,581.87,581.98,581.99,581.85,2024-10-22 09:31:00,478
36068.0,582.0438,581.99,582.05,582.0994,581.98,2024-10-22 09:32:00,633
45341.0,582.0799,582.055,582.18,582.18,582.03,2024-10-22 09:33:00,496
25434.0,582.1603,582.18,582.14,582.21,582.13,2024-10-22 09:34:00,451
30879.0,582.1425,582.141,582.11,582.165,582.11,2024-10-22 09:35:00,502
47912.0,582.0047,582.11,581.91,582.12,581.89,2024-10-22 09:36:00,612
27898.0,581.8588,581.91,581.92,582.0,581.83,2024-10-22 09:37:00,451
29566.0,581.9388,581.92,581.83,582.01,581.82,2024-10-22 09:38:00,540
38080.0,581.8713,581.83,581.91,581.91,581.82,2024-10-22 09:39:00,374
64358.0,581.8706,581.93,581.84,581.969,581.79,2024-10-22 09:40:00,619
52091.0,581.797,581.84,581.77,581.895,581.74,2024-10-22 09:41:00,523
32920.0,581.7634,581.79,581.8,581.83,581.7,2024-10-22 09:42:00,448
28703.0,581.8315,581.82,581.87,581.88,581.79,2024-10-22 09:43:00,373
25343.0,581.9289,581.8883,581.8297,581.99,581.8168,2024-10-22 09:44:00,426
14887.0,581.8869,581.78,581.88,581.93,581.78,2024-10-22 09:45:00,249
15224.0,581.8451,581.86,581.84,581.9099,581.8,2024-10-22 09:46:00,305
24103.0,581.946,581.82,581.97,582.0,581.82,2024-10-22 09:47:00,323
14917.0,581.9844,581.98,582.03,582.03,581.93,2024-10-22 09:48:00,325
21108.0,582.0753,582.04,582.14,582.14,582.01,2024-10-22 09:49:00,334
79065.0,582.2499,582.13,582.34,582.39,582.0701,2024-10-22 09:50:00,843
59383.0,582.3414,582.36,582.4445,582.4445,582.295,2024-10-22 09:51:00,561
39072.0,582.4777,582.44,582.575,582.58,582.38,2024-10-22 09:52:00,585
47439.0,582.5726,582.6,582.59,582.6592,582.52,2024-10-22 09:53:00,617
71880.0,582.5302,582.59,582.49,582.6,582.43,2024-10-22 09:54:00,886
62554.0,582.5032,582.48,582.53,582.58,582.45,2024-10-22 09:55:00,577
28583.0,582.579,582.52,582.56,582.64,582.52,2024-10-22 09:56:00,422
29348.0,582.5474,582.5761,582.56,582.58,582.52,2024-10-22 09:57:00,420
28886.0,582.5812,582.56,582.61,582.64,582.54,2024-10-22 09:58:00,384
30790.0,582.5478,582.61,582.5601,582.61,582.48,2024-10-22 09:59:00,375
32590.0,582.597,582.57,582.56,582.64,582.5547,2024-10-22 10:00:00,412
20477.0,582.6477,582.56,582.68,582.7,582.56,2024-10-22 10:01:00,350
20223.0,582.6659,582.68,582.68,582.71,582.62,2024-10-22 10:02:00,307
4982.0,582.6824,582.69,582.655,582.7087,582.65,2024-10-22 10:03:00,161
21086.0,582.5913,582.68,582.585,582.68,582.56,2024-10-22 10:04:00,322
12250.0,582.6165,582.58,582.65,582.67,582.58,2024-10-22 10:05:00,310
32271.0,582.5271,582.64,582.46,582.64,582.4501,2024-10-22 10:06:00,459
36859.0,582.4736,582.45,582.46,582.5,582.45,2024-10-22 10:07:00,390
26038.0,582.4802,582.47,582.55,582.56,582.41,2024-10-22 10:08:00,423
17854.0,582.5334,582.54,582.53,582.56,582.51,2024-10-22 10:09:00,354
7659.0,582.5437,582.5399,582.58,582.58,582.52,2024-10-22 10:10:00,241
59082.0,582.4625,582.57,582.41,582.57,582.39,2024-10-22 10:11:00,477
43885.0,582.3759,582.39,582.46,582.475,582.28,2024-10-22 10:12:00,502
17228.0,582.4738,582.46,582.505,582.505,582.435,2024-10-22 10:13:00,283
17990.0,582.5138,582.505,582.5005,582.53,582.5,2024-10-22 10:14:00,284
14346.0,582.4792,582.509,582.48,582.51,582.46,2024-10-22 10:15:00,258
21932.0,582.4556,582.4999,582.48,582.4999,582.42,2024-10-22 10:16:00,355
27550.0,582.4647,582.4797,582.5,582.52,582.4301,2024-10-22 10:17:00,307
12822.0,582.4669,582.48,582.5,582.51,582.415,2024-10-22 10:18:00,306
15737.0,582.5215,582.5,582.48,582.55,582.48,2024-10-22 10:19:00,308
24543.0,582.4998,582.48,582.52,582.53,582.48,2024-10-22 10:20:00,336
40715.0,582.534,582.54,582.5,582.61,582.06,2024-10-22 10:21:00,427
40687.0,582.2036,582.515,582.58,582.58,582.5,2024-10-22 10:22:00,261
7385.0,582.5578,582.5827,582.5029,582.5866,582.5029,2024-10-22 10:23:00,225
31331.0,582.5364,582.52,582.49,582.59,582.4736,2024-10-22 10:24:00,481
36449.0,582.6131,582.5,582.67,582.68,582.5,2024-10-22 10:25:00,481
33876.0,582.6657,582.67,582.67,582.705,582.61,2024-10-22 10:26:00,505
21656.0,582.625,582.67,582.63,582.67,582.6,2024-10-22 10:27:00,364
9168.0,582.6206,582.64,582.59,582.6401,582.59,2024-10-22 10:28:00,231
16211.0,582.6198,582.595,582.66,582.67,582.57,2024-10-22 10:29:00,302
42706.0,582.7293,582.67,582.765,582.8,582.6301,2024-10-22 10:30:00,822
21849.0,582.7464,582.77,582.7388,582.7787,582.71,2024-10-22 10:31:00,514
30853.0,582.761,582.73,582.76,582.8,582.6801,2024-10-22 10:32:00,519
19200.0,582.7467,582.7682,582.78,582.79,582.71,2024-10-22 10:33:00,384
17830.0,582.8716,582.78,582.92,582.92,582.78,2024-10-22 10:34:00,641
128611.0,583.0317,582.93,583.05,583.21,582.93,2024-10-22 10:35:00,1262
38018.0,583.059,583.05,583.03,583.11,583.02,2024-10-22 10:36:00,525
40475.0,583.0833,583.045,583.19,583.2,583.01,2024-10-22 10:37:00,540
47273.0,583.1944,583.1904,583.2301,583.25,583.15,2024-10-22 10:38:00,535
78621.0,583.2418,583.25,583.19,583.33,583.1501,2024-10-22 10:39:00,678
172806.0,583.4479,583.2,583.4925,583.69,583.195,2024-10-22 10:40:00,1550
33016.0,583.5018,583.5,583.5142,583.55,583.46,2024-10-22 10:41:00,488
61979.0,583.4647,583.52,583.4204,583.52,583.41,2024-10-22 10:42:00,609
21005.0,583.3894,583.44,583.38,583.46,583.33,2024-10-22 10:43:00,345
1744450.0,583.7342,583.37,583.45,583.48,583.33,2024-10-22 10:44:00,907
54224.0,583.4384,583.45,583.4999,583.5,583.4,2024-10-22 10:45:00,521
266432.0,583.662,583.51,583.58,583.59,583.49,2024-10-22 10:46:00,677
113483.0,583.6693,583.57,583.56,583.61,583.5329,2024-10-22 10:47:00,516
106550.0,583.5949,583.57,583.58,583.63,583.55,2024-10-22 10:48:00,798
51047.0,583.5773,583.59,583.63,583.67,583.51,2024-10-22 10:49:00,651
68287.0,583.6453,583.614,583.62,583.7,583.58,2024-10-22 10:50:00,595
84143.0,583.756,583.62,583.81,583.88,583.62,2024-10-22 10:51:00,897
82813.0,583.7191,583.83,583.625,583.8599,583.61,2024-10-22 10:52:00,860
58445.0,583.6539,583.64,583.685,583.69,583.62,2024-10-22 10:53:00,537
56934.0,583.719,583.685,583.75,583.82,583.642,2024-10-22 10:54:00,523
51690.0,583.7791,583.755,583.81,583.82,583.74,2024-10-22 10:55:00,501
30730.0,583.764,583.81,583.74,583.81,583.74,2024-10-22 10:56:00,325
40729.0,583.7248,583.72,583.81,583.82,583.6701,2024-10-22 10:57:00,524
57323.0,583.9035,583.81,583.9498,583.9701,583.79,2024-10-22 10:58:00,684
38249.0,583.9406,583.95,583.98,583.98,583.91,2024-10-22 10:59:00,440
44647.0,583.9293,583.96,583.98,583.99,583.865,2024-10-22 11:00:00,468
106124.0,584.0182,583.97,584.03,584.1,583.96,2024-10-22 11:01:00,1004
153628.0,584.2372,584.05,584.34,584.379,584.05,2024-10-22 11:02:00,1386
58124.0,584.4096,584.37,584.39,584.5,584.32,2024-10-22 11:03:00,778
115717.0,584.3319,584.4,584.4301,584.45,584.28,2024-10-22 11:04:00,956
153060.0,584.3476,584.45,584.305,584.45,584.28,2024-10-22 11:05:00,978
106891.0,584.2034,584.33,584.165,584.35,584.05,2024-10-22 11:06:00,988
70163.0,584.1713,584.169,584.1501,584.24,584.12,2024-10-22 11:07:00,580
35784.0,584.1771,584.17,584.1021,584.25,584.1,2024-10-22 11:08:00,381
175162.0,583.8742,584.1,583.82,584.1,583.72,2024-10-22 11:09:00,1488
53556.0,583.8018,583.82,583.79,583.835,583.75,2024-10-22 11:10:00,551
44670.0,583.8547,583.77,583.85,583.94,583.77,2024-10-22 11:11:00,508
95081.0,583.783,583.87,583.7901,583.87,583.73,2024-10-22 11:12:00,620
37114.0,583.7322,583.8,583.62,583.81,583.62,2024-10-22 11:13:00,527
46430.0,583.5839,583.6125,583.49,583.65,583.49,2024-10-22 11:14:00,519
51557.0,583.6502,583.5,583.79,583.8,583.48,2024-10-22 11:15:00,651
19366.0,583.7474,583.77,583.78,583.78,583.7034,2024-10-22 11:16:00,334
34623.0,583.8066,583.77,583.78,583.8799,583.7499,2024-10-22 11:17:00,481
15835.0,583.8248,583.78,583.8,583.85,583.7701,2024-10-22 11:18:00,314
29868.0,583.7143,583.8,583.69,583.8,583.67,2024-10-22 11:19:00,440
31614.0,583.7547,583.7,583.74,583.79,583.69,2024-10-22 11:20:00,342
39724.0,583.6482,583.76,583.66,583.78,583.61,2024-10-22 11:21:00,479
36712.0,583.6266,583.66,583.64,583.67,583.57,2024-10-22 11:22:00,461
28943.0,583.6655,583.64,583.7399,583.74,583.63,2024-10-22 11:23:00,334
49353.0,583.7134,583.71,583.7175,583.78,583.66,2024-10-22 11:24:00,346
16478.0,583.6808,583.7,583.6699,583.73,583.63,2024-10-22 11:25:00,305
20564.0,583.7165,583.67,583.74,583.75,583.6501,2024-10-22 11:26:00,320
21572.0,583.7165,583.7402,583.7,583.7499,583.67,2024-10-22 11:27:00,334
37821.0,583.6756,583.71,583.7,583.71,583.63,2024-10-22 11:28:00,456
8504.0,583.6882,583.7,583.68,583.72,583.66,2024-10-22 11:29:00,257
15253.0,583.6621,583.69,583.63,583.71,583.625,2024-10-22 11:30:00,355
40225.0,583.5911,583.62,583.59,583.63,583.56,2024-10-22 11:31:00,539
22786.0,583.6233,583.59,583.62,583.68,583.59,2024-10-22 11:32:00,323
69775.0,583.6046,583.62,583.63,583.64,583.54,2024-10-22 11:33:00,677
23791.0,583.6016,583.62,583.56,583.665,583.54,2024-10-22 11:34:00,354
48459.0,583.5953,583.58,583.61,583.65,583.55,2024-10-22 11:35:00,468
22074.0,583.6033,583.62,583.565,583.64,583.54,2024-10-22 11:36:00,351
60645.0,583.4989,583.57,583.45,583.57,583.44,2024-10-22 11:37:00,585
33155.0,583.5079,583.48,583.5,583.555,583.46,2024-10-22 11:38:00,402
30397.0,583.4771,583.53,583.43,583.54,583.42,2024-10-22 11:39:00,381
82624.0,583.5169,583.44,583.47,583.55,583.44,2024-10-22 11:40:00,695
37416.0,583.4259,583.46,583.41,583.487,583.38,2024-10-22 11:41:00,489
35562.0,583.4005,583.405,583.395,583.425,583.36,2024-10-22 11:42:00,391
29770.0,583.3243,583.38,583.3199,583.39,583.29,2024-10-22 11:43:00,395
55775.0,583.3847,583.31,583.37,583.41,583.31,2024-10-22 11:44:00,459
51831.0,583.4628,583.39,583.528,583.528,583.36,2024-10-22 11:45:00,446
21486.0,583.5001,583.52,583.495,583.5299,583.47,2024-10-22 11:46:00,322
90475.0,583.4726,583.485,583.48,583.5,583.44,2024-10-22 11:47:00,607
32515.0,583.4497,583.49,583.4,583.51,583.37,2024-10-22 11:48:00,435
27433.0,583.405,583.4,583.42,583.43,583.37,2024-10-22 11:49:00,295
22262.0,583.4153,583.42,583.39,583.46,583.36,2024-10-22 11:50:00,365
44504.0,583.3224,583.395,583.31,583.395,583.29,2024-10-22 11:51:00,514
25028.0,583.3458,583.33,583.28,583.41,583.28,2024-10-22 11:52:00,326
74427.0,583.2397,583.295,583.2592,583.3,583.18,2024-10-22 11:53:00,699
48869.0,583.2159,583.23,583.2,583.2532,583.18,2024-10-22 11:54:00,495
27308.0,583.2358,583.2,583.2408,583.2699,583.17,2024-10-22 11:55:00,365
27107.0,583.1755,583.225,583.1301,583.23,583.13,2024-10-22 11:56:00,450
47182.0,583.1513,583.13,583.21,583.22,583.09,2024-10-22 11:57:00,618
41880.0,583.1936,583.22,583.14,583.24,583.12,2024-10-22 11:58:00,478
161517.0,583.0146,583.13,583.0201,583.14,582.85,2024-10-22 11:59:00,1402
45750.0,582.9563,583.01,582.94,583.02,582.89,2024-10-22 12:00:00,571
27792.0,582.9881,582.93,583.0506,583.0699,582.92,2024-10-22 12:01:00,374
49388.0,583.0194,583.1,583.03,583.1,582.95,2024-10-22 12:02:00,562
57782.0,583.0592,583.02,583.06,583.09,582.99,2024-10-22 12:03:00,533
42413.0,583.0593,583.06,583.06,583.1,583.01,2024-10-22 12:04:00,515
