volume,vwap,open,close,high,low,timestamp,transactions
51614.0,583.9923,584.03,583.93,584.04,583.9,2024-10-15 07:22:00,2098
55778.0,583.8635,583.93,583.8399,583.93,583.8,2024-10-15 07:23:00,2488
76440.0,583.8943,583.84,583.96,583.98,583.82,2024-10-15 07:24:00,2494
56049.0,583.8855,583.96,583.8201,584.0,583.8,2024-10-15 07:25:00,2379
79474.0,583.8432,583.825,583.84,583.91,583.77,2024-10-15 07:26:00,2332
45439.0,583.9183,583.84,583.94,583.99,583.83,2024-10-15 07:27:00,1796
148020.0,583.6851,583.94,583.52,583.95,583.43,2024-10-15 07:28:00,2889
362288.0,583.6308,583.53,583.2576,583.6,583.19,2024-10-15 07:29:00,3433
271825.0,583.1346,583.24,583.12,583.31,583.0,2024-10-15 07:30:00,3880
388011.0,583.4022,583.11,582.9,583.2185,582.9,2024-10-15 07:31:00,4203
198678.0,582.9052,582.89,582.82,583.06,582.79,2024-10-15 07:32:00,3489
258645.0,582.7176,582.84,582.623855,582.91,582.55,2024-10-15 07:33:00,3773
296602.0,582.3854,582.635,582.4999,582.7,582.14,2024-10-15 07:34:00,4630
170039.0,582.4175,582.48,582.36,582.55,582.32,2024-10-15 07:35:00,3128
260777.0,582.1658,582.36,582.15,582.36,582.04,2024-10-15 07:36:00,3858
374631.0,582.7199,582.155,581.88,582.23,581.88,2024-10-15 07:37:00,3423
284108.0,581.9712,581.87,582.09,582.1,581.65,2024-10-15 07:38:00,2845
244195.0,581.8785,582.09,581.79,582.09,581.72,2024-10-15 07:39:00,2593
309637.0,581.5487,581.79,581.35,581.8,581.34,2024-10-15 07:40:00,3399
629001.0,582.5989,581.35,581.66,581.7,581.29,2024-10-15 07:41:00,2928
528639.0,582.4273,581.66,582.05,582.28,581.6,2024-10-15 07:42:00,3344
405574.0,583.2863,582.06,581.975,582.099,581.89,2024-10-15 07:43:00,1648
83781.0,581.9219,581.93,581.9099,582.06,581.81,2024-10-15 07:44:00,1261
120308.0,581.8316,581.89,581.83,581.94,581.7,2024-10-15 07:45:00,1547
116210.0,582.3682,581.82,581.91,581.97,581.76,2024-10-15 07:46:00,1197
231066.0,581.9398,581.93,582.0426,582.08,581.81,2024-10-15 07:47:00,1683
213469.0,582.1824,582.04,582.13,582.29,582.01,2024-10-15 07:48:00,1834
70126.0,582.1094,582.11,582.04,582.2099,582.04,2024-10-15 07:49:00,1082
82929.0,582.2007,582.0171,582.1493,582.32,582.0171,2024-10-15 07:50:00,1208
70760.0,582.1734,582.15,582.22,582.3,582.09,2024-10-15 07:51:00,883
88192.0,582.046,582.22,582.2,582.23,581.94,2024-10-15 07:52:00,1278
99428.0,582.4243,582.23,582.58,582.615,582.19,2024-10-15 07:53:00,1353
90300.0,582.6321,582.59,582.64,582.82,582.4726,2024-10-15 07:54:00,1153
95628.0,582.7137,582.63,582.795,582.795,582.61,2024-10-15 07:55:00,947
122784.0,582.7345,582.79,582.705,582.8101,582.67,2024-10-15 07:56:00,1174
61088.0,582.5153,582.7,582.3375,582.71,582.322,2024-10-15 07:57:00,1012
116589.0,582.097,582.3,582.0,582.3,581.96,2024-10-15 07:58:00,1308
55820.0,581.9719,582.01,581.95,582.06,581.9,2024-10-15 07:59:00,849
71534.0,581.9239,581.97,581.87,582.01,581.85,2024-10-15 08:00:00,1080
339754.0,583.5119,581.86,581.97,582.02,581.8201,2024-10-15 08:01:00,1119
128426.0,582.2743,581.966,582.23,582.49,581.94,2024-10-15 08:02:00,1632
74505.0,582.2072,582.25,582.2,582.32,582.07,2024-10-15 08:03:00,1012
56382.0,582.1959,582.19,582.13,582.28,582.09,2024-10-15 08:04:00,839
63565.0,582.1032,582.14,582.15,582.19,582.03,2024-10-15 08:05:00,984
61652.0,582.082,582.15,582.21,582.22,581.91,2024-10-15 08:06:00,911
50879.0,582.0793,582.2,581.9339,582.3,581.92,2024-10-15 08:07:00,715
70714.0,582.047,581.94,582.03,582.25,581.89,2024-10-15 08:08:00,863
49266.0,581.9697,582.06,581.9527,582.06,581.87,2024-10-15 08:09:00,812
191556.0,583.3425,581.95,582.01,582.1,581.83,2024-10-15 08:10:00,891
175841.0,583.5266,582.02,582.02,582.25,582.0,2024-10-15 08:11:00,747
384795.0,582.0623,582.0,581.94,582.1599,581.83,2024-10-15 08:12:00,861
76843.0,582.0138,581.94,582.11,582.24,581.94,2024-10-15 08:13:00,680
44550.0,582.1532,582.12,582.31,582.32,582.05,2024-10-15 08:14:00,716
56642.0,582.4228,582.31,582.58,582.58,582.29,2024-10-15 08:15:00,979
51859.0,582.5132,582.56,582.64,582.66,582.38,2024-10-15 08:16:00,925
42746.0,582.7078,582.64,582.7,582.8,582.56,2024-10-15 08:17:00,655
44489.0,582.6832,582.71,582.56,582.7599,582.53,2024-10-15 08:18:00,662
22029.0,582.482,582.5509,582.5,582.5509,582.41,2024-10-15 08:19:00,551
38809.0,582.5014,582.51,582.45,582.59,582.43,2024-10-15 08:20:00,724
34820.0,582.5276,582.45,582.49,582.64,582.37,2024-10-15 08:21:00,724
26005.0,582.4516,582.5,582.47,582.51,582.38,2024-10-15 08:22:00,673
24004.0,582.487,582.43,582.51,582.59,582.3799,2024-10-15 08:23:00,554
45638.0,582.4031,582.515,582.34,582.53,582.3101,2024-10-15 08:24:00,629
33606.0,582.3658,582.3301,582.32,582.4101,582.299592,2024-10-15 08:25:00,604
25501.0,582.3553,582.35,582.39,582.4,582.27,2024-10-15 08:26:00,498
17375.0,582.3631,582.3725,582.34,582.4,582.33,2024-10-15 08:27:00,444
33395.0,582.2936,582.3499,582.28,582.3975,582.2215,2024-10-15 08:28:00,604
29735.0,582.3452,582.27,582.32,582.42,582.26,2024-10-15 08:29:00,583
44284.0,582.2635,582.32,582.325,582.37,582.2,2024-10-15 08:30:00,632
23473.0,582.2992,582.35,582.28,582.36,582.25,2024-10-15 08:31:00,469
41609.0,582.4435,582.27,582.51,582.55,582.27,2024-10-15 08:32:00,646
37772.0,582.5626,582.5,582.56,582.66,582.42,2024-10-15 08:33:00,575
34849.0,582.6061,582.56,582.6,582.645,582.55,2024-10-15 08:34:00,524
89451.0,582.5571,582.58,582.5301,582.61,582.486,2024-10-15 08:35:00,954
24120.0,582.5492,582.52,582.57,582.61,582.49,2024-10-15 08:36:00,537
60543.0,582.5519,582.58,582.47,582.65,582.47,2024-10-15 08:37:00,561
28137.0,582.4322,582.47,582.33,582.486,582.31,2024-10-15 08:38:00,575
49599.0,582.2696,582.33,582.21,582.34,582.1501,2024-10-15 08:39:00,623
37448.0,582.1717,582.2,582.18,582.25,582.09,2024-10-15 08:40:00,611
172965.0,583.547,582.17,582.08,582.23,582.08,2024-10-15 08:41:00,609
75569.0,582.2922,582.0801,582.46,582.53,582.02,2024-10-15 08:42:00,993
456160.0,582.4958,582.4,582.25,582.44,582.24,2024-10-15 08:43:00,721
46362.0,582.11,582.27,582.1071,582.27,581.9701,2024-10-15 08:44:00,854
165940.0,581.9623,582.09,581.92,582.09,581.84,2024-10-15 08:45:00,1519
56821.0,581.8691,581.94,581.78,582.04,581.76,2024-10-15 08:46:00,929
125510.0,581.746,581.79,581.76,581.81,581.66,2024-10-15 08:47:00,1396
82555.0,581.8766,581.76,581.79,581.99,581.76,2024-10-15 08:48:00,978
45028.0,581.7358,581.79,581.81,581.819,581.64,2024-10-15 08:49:00,747
54991.0,581.9277,581.82,581.938,582.06,581.8,2024-10-15 08:50:00,828
40788.0,581.8594,581.94,581.84,581.99,581.74,2024-10-15 08:51:00,715
45148.0,581.7241,581.84,581.74,581.84,581.68,2024-10-15 08:52:00,668
42292.0,581.6318,581.75,581.58,581.75,581.53,2024-10-15 08:53:00,792
230200.0,582.9126,581.5709,581.36,581.62,581.33,2024-10-15 08:54:00,1437
70793.0,581.4118,581.33,581.31,581.54,581.25,2024-10-15 08:55:00,1050
69428.0,581.5127,581.31,581.5974,581.61,581.3,2024-10-15 08:56:00,1056
207284.0,583.1153,581.61,581.56,581.73,581.55,2024-10-15 08:57:00,1008
59757.0,581.5008,581.55,581.47,581.57,581.4042,2024-10-15 08:58:00,829
93832.0,581.4527,581.47,581.3994,581.56,581.36,2024-10-15 08:59:00,1030
172881.0,583.3795,581.405,581.4999,581.5699,581.405,2024-10-15 09:00:00,761
66769.0,581.5351,581.51,581.55,581.6,581.42,2024-10-15 09:01:00,931
41178.0,581.4483,581.53,581.36,581.53,581.36,2024-10-15 09:02:00,753
67846.0,581.4587,581.3799,581.47,581.56,581.36,2024-10-15 09:03:00,917
64757.0,581.3896,581.47,581.36,581.47,581.34,2024-10-15 09:04:00,725
75743.0,581.406,581.365,581.4,581.47,581.34,2024-10-15 09:05:00,988
62180.0,581.4646,581.43,581.39,581.57,581.38,2024-10-15 09:06:00,936
72851.0,581.6179,581.39,581.8,581.8191,581.39,2024-10-15 09:07:00,934
84599.0,581.8717,581.79,581.88,582.0,581.75,2024-10-15 09:08:00,1052
58168.0,582.0163,581.86,582.08,582.08,581.86,2024-10-15 09:09:00,731
69875.0,582.1327,582.1,582.09,582.23,582.0601,2024-10-15 09:10:00,790
42681.0,582.0108,582.09,582.0,582.13,581.95,2024-10-15 09:11:00,620
181990.0,583.4084,582.0,581.9,582.03,581.85,2024-10-15 09:12:00,743
38227.0,581.899,581.91,581.91,581.95,581.81,2024-10-15 09:13:00,539
20306.0,581.9273,581.88,581.9699,581.98,581.88,2024-10-15 09:14:00,474
25093.0,581.9639,581.96,581.965,582.01,581.91,2024-10-15 09:15:00,468
31654.0,581.8437,581.95,581.86,581.95,581.75,2024-10-15 09:16:00,557
35940.0,581.8323,581.88,581.855,581.9,581.76,2024-10-15 09:17:00,542
77422.0,582.0473,581.89,582.07,582.16,581.8869,2024-10-15 09:18:00,779
67590.0,582.1616,582.06,582.25,582.27,582.06,2024-10-15 09:19:00,702
28302.0,582.2586,582.25,582.21,582.31,582.21,2024-10-15 09:20:00,500
51061.0,582.0289,582.21,581.97,582.21,581.93,2024-10-15 09:21:00,746
26059.0,581.9496,581.94,582.01,582.02,581.87,2024-10-15 09:22:00,475
13208.0,581.951,582.0,581.96,582.0,581.91,2024-10-15 09:23:00,332
38609.0,582.0693,581.95,582.073,582.13,581.95,2024-10-15 09:24:00,540
23883.0,582.1525,582.07,582.15,582.22,582.07,2024-10-15 09:25:00,527
19539.0,582.15,582.1496,582.12,582.195,582.11,2024-10-15 09:26:00,438
21138.0,582.155,582.09,582.155,582.2,582.0701,2024-10-15 09:27:00,448
23688.0,582.1241,582.2099,582.0499,582.22,582.02,2024-10-15 09:28:00,472
28797.0,582.0859,582.05,582.12,582.16,582.02,2024-10-15 09:29:00,508
31722.0,582.1268,582.14,582.14,582.19,582.04,2024-10-15 09:30:00,466
45153.0,582.1951,582.14,582.21,582.2595,582.12,2024-10-15 09:31:00,553
36148.0,582.2716,582.2,582.355,582.355,582.15,2024-10-15 09:32:00,634
68028.0,582.4568,582.36,582.51,582.54,582.3374,2024-10-15 09:33:00,842
175270.0,583.624,582.52,582.44,582.55,582.4,2024-10-15 09:34:00,707
19011.0,582.4596,582.47,582.43,582.4896,582.42,2024-10-15 09:35:00,387
77963.0,582.3391,582.4101,582.26,582.44,582.2578,2024-10-15 09:36:00,827
15273.0,582.2898,582.295,582.3005,582.35,582.23,2024-10-15 09:37:00,335
16096.0,582.3931,582.3,582.385,582.47,582.29,2024-10-15 09:38:00,361
16907.0,582.3706,582.39,582.2901,582.42,582.2901,2024-10-15 09:39:00,329
23656.0,582.3222,582.33,582.27,582.36,582.25,2024-10-15 09:40:00,435
33825.0,582.1042,582.27,582.045,582.27,582.0105,2024-10-15 09:41:00,571
34387.0,582.0189,582.1,581.95,582.14,581.903,2024-10-15 09:42:00,573
34988.0,581.9521,581.96,581.95,581.99,581.9007,2024-10-15 09:43:00,480
151319.0,583.711,581.94,581.92,581.94,581.77,2024-10-15 09:44:00,533
32567.0,581.9401,581.93,581.915,582.02,581.8705,2024-10-15 09:45:00,462
49294.0,581.881,581.91,581.82,582.01,581.81,2024-10-15 09:46:00,550
45167.0,581.8038,581.8,581.785,581.85,581.7501,2024-10-15 09:47:00,637
31846.0,581.7892,581.79,581.82,581.83,581.73,2024-10-15 09:48:00,509
21714.0,581.8381,581.83,581.84,581.86,581.78,2024-10-15 09:49:00,391
37055.0,581.7394,581.84,581.71,581.86,581.64,2024-10-15 09:50:00,549
77341.0,581.8645,581.705,581.89,581.94,581.7001,2024-10-15 09:51:00,756
38624.0,581.8691,581.89,581.7701,581.9299,581.7701,2024-10-15 09:52:00,445
32237.0,581.7764,581.775,581.805,581.8491,581.73,2024-10-15 09:53:00,419
32103.0,581.7253,581.8,581.69,581.8,581.67,2024-10-15 09:54:00,443
36986.0,581.7967,581.7,581.77,581.84,581.7,2024-10-15 09:55:00,520
29596.0,581.6834,581.78,581.65,581.79,581.64,2024-10-15 09:56:00,361
35457.0,581.6726,581.65,581.6899,581.71,581.64,2024-10-15 09:57:00,537
30594.0,581.7433,581.68,581.77,581.785,581.6799,2024-10-15 09:58:00,412
53193.0,581.7582,581.77,581.8,581.84,581.7,2024-10-15 09:59:00,613
73759.0,581.7878,581.79,581.83,581.85,581.74,2024-10-15 10:00:00,735
196082.0,583.2959,581.82,581.84,581.94,581.78,2024-10-15 10:01:00,820
23503.0,581.8836,581.8499,581.8499,581.93,581.84,2024-10-15 10:02:00,450
25510.0,581.9195,581.85,581.95,581.96,581.85,2024-10-15 10:03:00,450
18480.0,581.8875,581.944,581.82,581.945,581.806,2024-10-15 10:04:00,387
27572.0,581.8556,581.8205,581.84,581.92,581.8,2024-10-15 10:05:00,419
33887.0,581.8223,581.845,581.87,581.8701,581.7106,2024-10-15 10:06:00,542
25550.0,581.8548,581.86,581.74,581.9399,581.73,2024-10-15 10:07:00,452
33558.0,581.7098,581.74,581.62,581.7899,581.58,2024-10-15 10:08:00,571
28681.0,581.6082,581.64,581.57,581.66,581.56,2024-10-15 10:09:00,452
321854.0,583.4887,581.56,581.3197,581.56,581.21,2024-10-15 10:10:00,1108
67181.0,581.2366,581.31,581.2252,581.33,581.125,2024-10-15 10:11:00,764
54072.0,581.2126,581.23,581.3012,581.3099,581.1,2024-10-15 10:12:00,739
37090.0,581.3688,581.31,581.36,581.4,581.3,2024-10-15 10:13:00,590
59373.0,581.4143,581.36,581.39,581.4751,581.36,2024-10-15 10:14:00,596
67749.0,581.5249,581.41,581.45,581.63,581.4,2024-10-15 10:15:00,950
17708.0,581.3972,581.45,581.32,581.49,581.32,2024-10-15 10:16:00,373
52179.0,581.2428,581.3,581.18,581.37,581.12,2024-10-15 10:17:00,581
39010.0,581.154,581.15,581.2001,581.21,581.07,2024-10-15 10:18:00,663
49702.0,581.2325,581.2179,581.3101,581.3199,581.18,2024-10-15 10:19:00,575
43694.0,581.3504,581.32,581.24,581.47,581.24,2024-10-15 10:20:00,637
28392.0,581.2631,581.27,581.23,581.3,581.21,2024-10-15 10:21:00,368
27216.0,581.3017,581.24,581.32,581.35,581.235,2024-10-15 10:22:00,426
22385.0,581.2422,581.325,581.23,581.3299,581.18,2024-10-15 10:23:00,437
38390.0,581.2105,581.22,581.21,581.24,581.19,2024-10-15 10:24:00,467
31562.0,581.1807,581.21,581.17,581.21,581.1501,2024-10-15 10:25:00,542
39779.0,581.126,581.16,581.0626,581.2,581.05,2024-10-15 10:26:00,680
24027.0,581.1186,581.0899,581.08,581.1592,581.07,2024-10-15 10:27:00,457
144508.0,580.9652,581.08,581.04,581.09,580.82,2024-10-15 10:28:00,1616
33465.0,581.0941,581.06,581.08,581.18,581.01,2024-10-15 10:29:00,527
53748.0,580.9735,581.07,581.0399,581.0799,580.85,2024-10-15 10:30:00,831
98167.0,581.1534,581.05,581.12,581.21,581.04,2024-10-15 10:31:00,1298
96137.0,581.2215,581.15,581.065,581.28,581.06,2024-10-15 10:32:00,899
36714.0,581.0667,581.07,581.125,581.1399,581.01,2024-10-15 10:33:00,498
100320.0,581.0247,581.1293,581.03,581.1293,580.97,2024-10-15 10:34:00,885
72823.0,581.039,581.03,581.0,581.0799,581.0,2024-10-15 10:35:00,653
40784.0,581.0014,581.0,580.965,581.045,580.96,2024-10-15 10:36:00,539
43141.0,581.0203,580.97,581.02,581.06,580.95,2024-10-15 10:37:00,527
95715.0,581.2046,581.02,581.28,581.28,581.02,2024-10-15 10:38:00,825
75379.0,581.3547,581.29,581.36,581.435,581.29,2024-10-15 10:39:00,788
64751.0,581.4776,581.37,581.54,581.59,581.37,2024-10-15 10:40:00,871
59883.0,581.5325,581.55,581.52,581.61,581.47,2024-10-15 10:41:00,637
32525.0,581.5265,581.53,581.48,581.58,581.44,2024-10-15 10:42:00,467
59020.0,581.6523,581.5,581.68,581.75,581.48,2024-10-15 10:43:00,836
34239.0,581.6491,581.67,581.6099,581.695,581.585,2024-10-15 10:44:00,657
29448.0,581.6038,581.58,581.62,581.65,581.54,2024-10-15 10:45:00,449
46473.0,581.6648,581.61,581.645,581.74,581.61,2024-10-15 10:46:00,577
66671.0,581.6024,581.64,581.625,581.67,581.55,2024-10-15 10:47:00,667
35638.0,581.4863,581.625,581.4299,581.645,581.4,2024-10-15 10:48:00,413
25453.0,581.4649,581.43,581.485,581.51,581.43,2024-10-15 10:49:00,383
33185.0,581.5412,581.49,581.58,581.58,581.48,2024-10-15 10:50:00,466
25576.0,581.5309,581.6,581.5,581.61,581.4505,2024-10-15 10:51:00,419
50982.0,581.416,581.5,581.38,581.505,581.37,2024-10-15 10:52:00,513
32490.0,581.3125,581.36,581.34,581.38,581.27,2024-10-15 10:53:00,550
29041.0,581.3376,581.33,581.33,581.38,581.31,2024-10-15 10:54:00,460
74523.0,581.1617,581.31,581.0116,581.31,581.0116,2024-10-15 10:55:00,826
68275.0,580.9713,581.01,580.88,581.04,580.88,2024-10-15 10:56:00,829
67982.0,580.9351,580.92,580.955,581.0,580.87,2024-10-15 10:57:00,811
57452.0,581.0285,580.95,581.01,581.1193,580.95,2024-10-15 10:58:00,714
27041.0,581.0155,581.0191,580.98,581.0799,580.98,2024-10-15 10:59:00,446
65785.0,580.8661,581.0,580.93,581.0299,580.75,2024-10-15 11:00:00,978
40702.0,580.9379,580.94,580.9,581.0099,580.9,2024-10-15 11:01:00,573
97282.0,581.1001,580.88,581.22,581.22,580.83,2024-10-15 11:02:00,928
106792.0,581.2697,581.22,581.34,581.36,581.2,2024-10-15 11:03:00,835
134906.0,581.2605,581.34,581.14,581.42,581.1301,2024-10-15 11:04:00,1023
62541.0,581.1187,581.14,581.07,581.21,581.03,2024-10-15 11:05:00,659
68132.0,581.0807,581.07,581.07,581.14,581.02,2024-10-15 11:06:00,747
100808.0,580.9471,581.07,580.88,581.07,580.87,2024-10-15 11:07:00,958
41530.0,580.8912,580.89,580.86,580.93,580.85,2024-10-15 11:08:00,550
214532.0,582.7632,580.86,580.885,580.95,580.85,2024-10-15 11:09:00,698
87889.0,580.8866,580.89,580.86,580.96,580.83,2024-10-15 11:10:00,811
47116.0,580.8524,580.85,580.8599,580.89,580.8,2024-10-15 11:11:00,537
31897.0,580.8205,580.8512,580.7799,580.87,580.77,2024-10-15 11:12:00,491
67007.0,580.7212,580.78,580.79,580.79,580.63,2024-10-15 11:13:00,956
83150.0,580.778,580.775,580.699,580.815,580.69,2024-10-15 11:14:00,833
69365.0,580.607,580.69,580.4121,580.69,580.41,2024-10-15 11:15:00,1080
201985.0,582.7625,580.42,580.59,580.69,580.42,2024-10-15 11:16:00,819
34099.0,580.5913,580.6,580.63,580.67,580.5429,2024-10-15 11:17:00,464
37238.0,580.6111,580.6,580.629,580.67,580.56,2024-10-15 11:18:00,557
40197.0,580.5059,580.6289,580.43,580.6289,580.39,2024-10-15 11:19:00,639
199132.0,582.7675,580.42,580.66,580.66,580.36,2024-10-15 11:20:00,837
117828.0,580.7978,580.665,580.92,580.94,580.66,2024-10-15 11:21:00,1103
89971.0,580.9539,580.93,580.93,581.01,580.86,2024-10-15 11:22:00,1043
24556.0,580.8531,580.92,580.88,580.92,580.8,2024-10-15 11:23:00,552
28047.0,580.9194,580.88,580.8516,581.01,580.8516,2024-10-15 11:24:00,630
24620.0,580.8331,580.85,580.82,580.87,580.8029,2024-10-15 11:25:00,513
27120.0,580.8055,580.82,580.7199,580.86,580.7199,2024-10-15 11:26:00,485
48041.0,580.6425,580.73,580.54,580.73,580.52,2024-10-15 11:27:00,583
70752.0,580.478,580.525,580.47,580.5425,580.39,2024-10-15 11:28:00,730
48573.0,580.4889,580.45,580.54,580.5799,580.42,2024-10-15 11:29:00,652
78717.0,580.7092,580.54,580.71,580.78,580.52,2024-10-15 11:30:00,859
68548.0,580.6036,580.72,580.6078,580.74,580.52,2024-10-15 11:31:00,706
34078.0,580.5128,580.6,580.53,580.6,580.45,2024-10-15 11:32:00,541
18491.0,580.5267,580.52,580.56,580.575,580.47,2024-10-15 11:33:00,402
23373.0,580.5089,580.57,580.46,580.57,580.44,2024-10-15 11:34:00,456
53004.0,580.4376,580.46,580.42,580.49,580.39,2024-10-15 11:35:00,735
45549.0,580.3682,580.41,580.3,580.46,580.25,2024-10-15 11:36:00,786
60970.0,580.3955,580.27,580.43,580.4594,580.27,2024-10-15 11:37:00,754
32664.0,580.3702,580.42,580.32,580.45,580.3,2024-10-15 11:38:00,649
69086.0,580.4842,580.33,580.51,580.5399,580.32,2024-10-15 11:39:00,777
27153.0,580.504,580.51,580.43,580.57,580.43,2024-10-15 11:40:00,479
33318.0,580.4254,580.45,580.41,580.48,580.38,2024-10-15 11:41:00,464
31444.0,580.3254,580.4,580.34,580.4,580.29,2024-10-15 11:42:00,569
42215.0,580.3455,580.325,580.4399,580.4399,580.25,2024-10-15 11:43:00,666
60149.0,580.4796,580.435,580.52,580.57,580.39,2024-10-15 11:44:00,625
38942.0,580.5231,580.5102,580.45,580.57,580.45,2024-10-15 11:45:00,624
194053.0,582.7901,580.43,580.39,580.47,580.33,2024-10-15 11:46:00,684
44142.0,580.395,580.4,580.34,580.41,580.34,2024-10-15 11:47:00,659
48504.0,580.3113,580.36,580.26,580.38,580.2431,2024-10-15 11:48:00,578
75443.0,580.2535,580.24,580.25,580.3,580.19,2024-10-15 11:49:00,721
451585.0,583.4659,580.26,580.29,580.3395,580.2,2024-10-15 11:50:00,746
69298.0,580.3911,580.28,580.42,580.44,580.28,2024-10-15 11:51:00,811
185021.0,582.9135,580.41,580.42,580.455,580.38,2024-10-15 11:52:00,671
50718.0,580.3396,580.43,580.3425,580.44,580.28,2024-10-15 11:53:00,594
43807.0,580.339,580.35,580.34,580.385,580.3049,2024-10-15 11:54:00,556
73496.0,580.2724,580.335,580.31,580.335,580.24,2024-10-15 11:55:00,705
68582.0,580.2009,580.31,580.1513,580.31,580.13,2024-10-15 11:56:00,771
81525.0,580.1398,580.16,580.11,580.205,580.09,2024-10-15 11:57:00,824
75562.0,580.1625,580.11,580.255,580.255,580.09,2024-10-15 11:58:00,853
123889.0,580.1639,580.251,580.11,580.3,580.0,2024-10-15 11:59:00,1724
76463.0,580.0719,580.12,580.04,580.19,580.01,2024-10-15 12:00:00,895
123893.0,579.9713,580.03,579.93,580.105,579.9,2024-10-15 12:01:00,1736
155503.0,579.8874,579.9299,580.0089,580.0099,579.581,2024-10-15 12:02:00,1505
97034.0,579.8722,580.0,579.6848,580.06,579.6848,2024-10-15 12:03:00,1020
