volume,vwap,open,close,high,low,timestamp,transactions
89389.0,580.8374,580.81,580.8025,580.89,580.77,2024-10-23 07:13:00,899
62593.0,580.7727,580.7857,580.76,580.845,580.69,2024-10-23 07:14:00,991
51061.0,580.7274,580.77,580.62,580.84,580.6102,2024-10-23 07:15:00,834
47478.0,580.6299,580.61,580.62,580.72,580.57,2024-10-23 07:16:00,913
58209.0,580.6067,580.64,580.6,580.68,580.56,2024-10-23 07:17:00,1562
40522.0,580.5732,580.62,580.45,580.67,580.45,2024-10-23 07:18:00,2217
93505.0,580.3736,580.44,580.27,580.455,580.27,2024-10-23 07:19:00,2608
104366.0,580.3253,580.2506,580.47,580.58,580.1,2024-10-23 07:20:00,2993
40548.0,580.4499,580.48,580.32,580.58,580.29,2024-10-23 07:21:00,2358
97452.0,580.2548,580.3099,580.31,580.3299,580.19,2024-10-23 07:22:00,2442
57469.0,580.3759,580.29,580.38,580.45,580.28,2024-10-23 07:23:00,1967
28158.0,580.3135,580.33,580.29,580.37,580.27,2024-10-23 07:24:00,1710
61560.0,580.2079,580.28,580.215,580.3,580.16,2024-10-23 07:25:00,1892
95679.0,580.2564,580.2201,580.3402,580.36,580.11,2024-10-23 07:26:00,2265
129838.0,580.5327,580.34,580.6399,580.68,580.3309,2024-10-23 07:27:00,2713
101595.0,580.7947,580.64,580.85,580.9299,580.635,2024-10-23 07:28:00,2600
121179.0,580.9919,580.87,580.9921,581.15,580.86,2024-10-23 07:29:00,3055
111596.0,580.9068,580.99,580.79,581.04,580.76,2024-10-23 07:30:00,4664
21508.0,580.8346,580.79,580.82,580.885,580.76,2024-10-23 07:31:00,1581
49329.0,580.9338,580.84,580.91,581.04,580.84,2024-10-23 07:32:00,1713
32428.0,580.9659,580.92,581.105,581.11,580.82,2024-10-23 07:33:00,1630
120897.0,581.2311,581.105,581.2401,581.3,581.105,2024-10-23 07:34:00,2180
55923.0,581.1579,581.24,581.14,581.25,581.08,2024-10-23 07:35:00,1982
43298.0,581.0891,581.16,581.145,581.21,581.02,2024-10-23 07:36:00,2088
44532.0,581.0805,581.13,581.12,581.155,581.03,2024-10-23 07:37:00,2154
26585.0,581.0651,581.1002,581.08,581.1297,581.0,2024-10-23 07:38:00,1929
59184.0,581.1201,581.07,581.23,581.28,581.0699,2024-10-23 07:39:00,1460
72628.0,581.2985,581.24,581.23,581.38,581.23,2024-10-23 07:40:00,1154
31685.0,581.2534,581.215,581.23,581.29,581.1901,2024-10-23 07:41:00,522
30544.0,581.3137,581.23,581.32,581.355,581.23,2024-10-23 07:42:00,593
60602.0,581.3744,581.31,581.28,581.46,581.27,2024-10-23 07:43:00,722
25150.0,581.3033,581.3031,581.33,581.34,581.2301,2024-10-23 07:44:00,499
36876.0,581.4609,581.35,581.5201,581.53,581.35,2024-10-23 07:45:00,600
70133.0,581.5172,581.52,581.51,581.57,581.47,2024-10-23 07:46:00,718
74201.0,581.5529,581.51,581.5001,581.64,581.5,2024-10-23 07:47:00,736
87854.0,581.4775,581.52,581.4008,581.63,581.36,2024-10-23 07:48:00,1278
58601.0,581.3125,581.405,581.25,581.48,581.18,2024-10-23 07:49:00,813
35671.0,581.3125,581.25,581.29,581.37,581.24,2024-10-23 07:50:00,501
87014.0,581.025,581.2799,580.83,581.2799,580.8,2024-10-23 07:51:00,1214
70537.0,580.8002,580.81,580.71,580.91,580.67,2024-10-23 07:52:00,992
48623.0,580.6528,580.7,580.5801,580.75,580.56,2024-10-23 07:53:00,787
45111.0,580.5516,580.57,580.55,580.68,580.42,2024-10-23 07:54:00,729
85426.0,580.6323,580.5402,580.4601,580.7699,580.45,2024-10-23 07:55:00,1020
62057.0,580.4784,580.46,580.46,580.54,580.42,2024-10-23 07:56:00,633
43440.0,580.5477,580.48,580.54,580.62,580.42,2024-10-23 07:57:00,619
38652.0,580.611,580.59,580.61,580.68,580.52,2024-10-23 07:58:00,550
26414.0,580.5548,580.6175,580.49,580.6175,580.49,2024-10-23 07:59:00,407
68100.0,580.4321,580.51,580.42,580.56,580.3475,2024-10-23 08:00:00,800
67356.0,580.4808,580.41,580.415,580.45,580.31,2024-10-23 08:01:00,591
48366.0,580.3571,580.41,580.35,580.5,580.3001,2024-10-23 08:02:00,588
51817.0,580.4402,580.3699,580.5299,580.53,580.3429,2024-10-23 08:03:00,634
84128.0,580.6472,580.5387,580.735,580.76,580.5387,2024-10-23 08:04:00,1014
90327.0,580.5864,580.73,580.42,580.74,580.4,2024-10-23 08:05:00,951
43896.0,580.46,580.4,580.45,580.5,580.39,2024-10-23 08:06:00,621
35925.0,580.3985,580.46,580.3401,580.49,580.32,2024-10-23 08:07:00,578
27665.0,580.3871,580.3599,580.38,580.45,580.34,2024-10-23 08:08:00,490
21152.0,580.3435,580.4,580.3,580.4199,580.28,2024-10-23 08:09:00,476
161991.0,580.1045,580.3,580.115,580.32,579.93,2024-10-23 08:10:00,3155
263863.0,581.5343,580.1,579.87,580.1,579.74,2024-10-23 08:11:00,1471
145178.0,579.6629,579.85,579.65,579.85,579.535,2024-10-23 08:12:00,1423
165683.0,579.4651,579.6475,579.07,579.69,579.05,2024-10-23 08:13:00,1975
327588.0,580.7035,579.06,579.33,579.33,578.9401,2024-10-23 08:14:00,2256
120727.0,579.2555,579.26,579.24,579.34,579.15,2024-10-23 08:15:00,1247
135641.0,579.2454,579.19,579.28,579.34,579.15,2024-10-23 08:16:00,1307
125978.0,579.3086,579.26,579.27,579.365,579.22,2024-10-23 08:17:00,1319
82989.0,579.1899,579.27,579.13,579.29,579.1,2024-10-23 08:18:00,939
53476.0,579.1645,579.15,579.14,579.2,579.12,2024-10-23 08:19:00,707
80916.0,579.2017,579.15,579.28,579.3,579.1101,2024-10-23 08:20:00,999
203511.0,579.4578,579.2601,579.55,579.58,579.2601,2024-10-23 08:21:00,1812
152607.0,579.6198,579.5501,579.7299,579.78,579.5,2024-10-23 08:22:00,1380
75260.0,579.5321,579.73,579.4599,579.73,579.45,2024-10-23 08:23:00,1034
88605.0,579.3624,579.45,579.385,579.45,579.3,2024-10-23 08:24:00,1229
87139.0,579.3522,579.3601,579.33,579.401,579.3,2024-10-23 08:25:00,1030
76940.0,579.3392,579.34,579.3,579.39,579.2825,2024-10-23 08:26:00,864
92329.0,579.1982,579.31,579.13,579.31,579.03,2024-10-23 08:27:00,1317
101776.0,579.0127,579.1168,578.905,579.14,578.84,2024-10-23 08:28:00,1477
70458.0,578.886,578.89,578.8999,578.96,578.83,2024-10-23 08:29:00,997
95652.0,578.8718,578.88,578.87,579.025,578.78,2024-10-23 08:30:00,1285
78048.0,578.9063,578.86,578.94,578.97,578.85,2024-10-23 08:31:00,942
106990.0,578.9105,578.94,578.9,578.98,578.84,2024-10-23 08:32:00,1176
86558.0,578.8633,578.91,578.8299,578.9299,578.79,2024-10-23 08:33:00,962
72652.0,578.8277,578.82,578.88,578.88,578.8,2024-10-23 08:34:00,860
191563.0,579.0645,578.8707,579.12,579.15,578.86,2024-10-23 08:35:00,1758
95530.0,579.1944,579.13,579.29,579.29,579.07,2024-10-23 08:36:00,1095
88578.0,579.2961,579.28,579.32,579.36,579.23,2024-10-23 08:37:00,925
81516.0,579.3874,579.32,579.43,579.48,579.29,2024-10-23 08:38:00,1104
40803.0,579.3391,579.42,579.39,579.42,579.2901,2024-10-23 08:39:00,693
73854.0,579.2883,579.4,579.32,579.43,579.19,2024-10-23 08:40:00,978
56141.0,579.3645,579.33,579.34,579.44,579.31,2024-10-23 08:41:00,860
71073.0,579.3149,579.34,579.28,579.37,579.21,2024-10-23 08:42:00,766
45634.0,579.3857,579.29,579.429,579.45,579.28,2024-10-23 08:43:00,633
63834.0,579.4604,579.41,579.585,579.6,579.37,2024-10-23 08:44:00,897
102387.0,579.7038,579.58,579.69,579.785,579.56,2024-10-23 08:45:00,1211
37721.0,579.7006,579.7099,579.695,579.75,579.6299,2024-10-23 08:46:00,667
27510.0,579.6092,579.69,579.6,579.69,579.57,2024-10-23 08:47:00,542
27262.0,579.6224,579.6,579.56,579.675,579.56,2024-10-23 08:48:00,473
38826.0,579.5416,579.56,579.535,579.58,579.51,2024-10-23 08:49:00,595
37002.0,579.6019,579.53,579.57,579.655,579.53,2024-10-23 08:50:00,615
56591.0,579.5206,579.57,579.6,579.61,579.48,2024-10-23 08:51:00,769
54540.0,579.658,579.6,579.695,579.73,579.595,2024-10-23 08:52:00,646
104195.0,579.6958,579.69,579.54,579.76,579.54,2024-10-23 08:53:00,995
91211.0,579.4314,579.54,579.4599,579.58,579.29,2024-10-23 08:54:00,1326
90160.0,579.4585,579.45,579.51,579.59,579.33,2024-10-23 08:55:00,1006
45038.0,579.5128,579.51,579.491718,579.5692,579.45,2024-10-23 08:56:00,587
27685.0,579.6421,579.51,579.69,579.7299,579.51,2024-10-23 08:57:00,584
59651.0,579.7596,579.6913,579.85,579.85,579.65,2024-10-23 08:58:00,766
64780.0,579.8302,579.85,579.835,579.8981,579.77,2024-10-23 08:59:00,858
32209.0,579.7336,579.83,579.76,579.83,579.67,2024-10-23 09:00:00,639
40351.0,579.6935,579.71,579.66,579.77,579.62,2024-10-23 09:01:00,590
78460.0,579.567,579.66,579.38,579.67,579.335,2024-10-23 09:02:00,1004
85623.0,579.0668,579.36,578.87,579.36,578.87,2024-10-23 09:03:00,1388
73354.0,578.8987,578.83,578.9799,579.05,578.74,2024-10-23 09:04:00,1077
38573.0,579.1121,578.99,579.11,579.23,578.99,2024-10-23 09:05:00,740
44315.0,578.988,579.1,578.883,579.11,578.8501,2024-10-23 09:06:00,733
75868.0,578.8345,578.89,578.73,578.92,578.73,2024-10-23 09:07:00,1001
54108.0,578.7595,578.74,578.83,578.83,578.7,2024-10-23 09:08:00,859
55282.0,578.9036,578.85,578.99,578.995,578.81,2024-10-23 09:09:00,820
96786.0,579.0161,578.97,578.92,579.1084,578.91,2024-10-23 09:10:00,1008
46074.0,578.8821,578.9399,578.85,578.98,578.8101,2024-10-23 09:11:00,622
53831.0,578.8686,578.85,578.85,578.9399,578.81,2024-10-23 09:12:00,609
38218.0,578.8091,578.86,578.765,578.86,578.76,2024-10-23 09:13:00,573
32704.0,578.7966,578.77,578.78,578.87,578.74,2024-10-23 09:14:00,477
55990.0,578.7453,578.78,578.73,578.78,578.69,2024-10-23 09:15:00,691
46204.0,578.7552,578.73,578.76,578.8439,578.71,2024-10-23 09:16:00,613
47924.0,578.9153,578.76,578.91,578.99,578.745,2024-10-23 09:17:00,764
41907.0,578.8986,578.91,578.82,578.98,578.8099,2024-10-23 09:18:00,652
26077.0,578.7866,578.815019,578.81,578.82,578.7587,2024-10-23 09:19:00,385
50069.0,578.7907,578.8,578.75,578.88,578.7,2024-10-23 09:20:00,679
18309.0,578.7963,578.76,578.8299,578.8569,578.73,2024-10-23 09:21:00,327
33975.0,578.8086,578.8,578.82,578.86,578.745,2024-10-23 09:22:00,434
128309.0,578.6708,578.8,578.69,578.8,578.55,2024-10-23 09:23:00,1356
130908.0,578.4564,578.67,578.42,578.67,578.3101,2024-10-23 09:24:00,1490
98466.0,578.4253,578.4,578.48,578.51,578.3263,2024-10-23 09:25:00,988
50252.0,578.5115,578.46,578.5,578.59,578.45,2024-10-23 09:26:00,694
70762.0,578.3837,578.5099,578.26,578.52,578.25,2024-10-23 09:27:00,870
52501.0,578.2738,578.25,578.26,578.3199,578.23,2024-10-23 09:28:00,712
83437.0,578.198,578.27,578.1986,578.32,578.09,2024-10-23 09:29:00,1072
118754.0,578.0528,578.18,578.08,578.18,577.939,2024-10-23 09:30:00,1868
161490.0,577.7944,578.05,577.7083,578.05,577.6301,2024-10-23 09:31:00,1579
202820.0,577.8037,577.7,577.88,577.95,577.67,2024-10-23 09:32:00,1555
73134.0,577.9601,577.85,578.0501,578.0501,577.85,2024-10-23 09:33:00,909
158734.0,578.1811,578.06,578.26,578.2799,578.0,2024-10-23 09:34:00,1426
127520.0,578.3627,578.26,578.36,578.44,578.25,2024-10-23 09:35:00,1401
90824.0,578.3161,578.36,578.38,578.4199,578.25,2024-10-23 09:36:00,949
101631.0,578.3524,578.39,578.455,578.51,578.2199,2024-10-23 09:37:00,1043
68511.0,578.3663,578.4699,578.24,578.4882,578.22,2024-10-23 09:38:00,869
213283.0,581.2204,578.24,578.23,578.26,578.17,2024-10-23 09:39:00,872
37823.0,578.285,578.235,578.36,578.3899,578.18,2024-10-23 09:40:00,526
22157.0,578.3695,578.37,578.38,578.4199,578.33,2024-10-23 09:41:00,439
48083.0,578.3656,578.37,578.35,578.405,578.34,2024-10-23 09:42:00,619
51792.0,578.5242,578.3599,578.53,578.5788,578.3599,2024-10-23 09:43:00,690
31624.0,578.4266,578.53,578.37,578.53,578.32,2024-10-23 09:44:00,580
40133.0,578.4615,578.38,578.469,578.5,578.36,2024-10-23 09:45:00,636
36327.0,578.4497,578.45,578.5029,578.5492,578.4,2024-10-23 09:46:00,685
33387.0,578.5466,578.5,578.62,578.62,578.4997,2024-10-23 09:47:00,595
57419.0,578.5961,578.615,578.625,578.6418,578.53,2024-10-23 09:48:00,773
40909.0,578.6651,578.63,578.7599,578.7675,578.6,2024-10-23 09:49:00,637
47760.0,578.7212,578.7656,578.62,578.835,578.62,2024-10-23 09:50:00,666
82694.0,578.4865,578.62,578.34,578.62,578.32,2024-10-23 09:51:00,1045
69365.0,578.2582,578.3499,578.32,578.3592,578.14,2024-10-23 09:52:00,821
75353.0,578.1257,578.32,578.03,578.32,577.96,2024-10-23 09:53:00,841
94608.0,577.945,578.03,578.0787,578.1,577.87,2024-10-23 09:54:00,808
45777.0,578.1318,578.07,578.04,578.2099,578.02,2024-10-23 09:55:00,641
43430.0,578.185,578.059,578.23,578.24,578.04,2024-10-23 09:56:00,544
63828.0,578.2737,578.255,578.08,578.4299,578.06,2024-10-23 09:57:00,784
41278.0,578.0966,578.07,578.08,578.18,578.0,2024-10-23 09:58:00,613
27955.0,578.1396,578.09,578.15,578.19,578.07,2024-10-23 09:59:00,472
73574.0,578.0697,578.15,578.07,578.15,578.0,2024-10-23 10:00:00,649
76513.0,577.9294,578.06,577.84,578.09,577.74,2024-10-23 10:01:00,1082
111331.0,577.688,577.83,577.7384,577.84,577.55,2024-10-23 10:02:00,1388
56897.0,577.68,577.74,577.6099,577.79,577.59,2024-10-23 10:03:00,746
56659.0,577.5345,577.59,577.54,577.6179,577.4137,2024-10-23 10:04:00,935
44491.0,577.6008,577.545,577.63,577.7,577.525,2024-10-23 10:05:00,734
81458.0,577.6225,577.6298,577.5899,577.71,577.51,2024-10-23 10:06:00,1053
69049.0,577.6927,577.57,577.695,577.76,577.53,2024-10-23 10:07:00,942
61231.0,577.627,577.7,577.51,577.79,577.5,2024-10-23 10:08:00,789
109774.0,577.4553,577.52,577.4599,577.58,577.32,2024-10-23 10:09:00,1189
81911.0,577.4194,577.4483,577.44,577.5,577.33,2024-10-23 10:10:00,947
74788.0,577.3842,577.445,577.24,577.51,577.22,2024-10-23 10:11:00,903
186133.0,577.0654,577.22,576.92,577.3599,576.89,2024-10-23 10:12:00,2123
109271.0,576.8764,576.9,576.8499,577.0,576.72,2024-10-23 10:13:00,1335
116169.0,576.7171,576.82,576.65,576.84,576.61,2024-10-23 10:14:00,1172
359247.0,576.69,576.66,576.64,576.8599,576.56,2024-10-23 10:15:00,1157
202406.0,576.8025,576.59,576.8961,576.92,576.59,2024-10-23 10:16:00,1788
87289.0,576.8182,576.8805,576.77,576.935,576.75,2024-10-23 10:17:00,1112
97861.0,576.791,576.75,576.76,576.86,576.73,2024-10-23 10:18:00,1217
193845.0,581.0003,576.75,576.6974,576.79,576.67,2024-10-23 10:19:00,888
99754.0,576.7995,576.69,576.7799,576.93,576.66,2024-10-23 10:20:00,1247
110248.0,576.6251,576.75,576.668934,576.76,576.57,2024-10-23 10:21:00,1276
136719.0,576.6025,576.67,576.61,576.765291,576.46,2024-10-23 10:22:00,1532
75212.0,576.6794,576.59,576.66,576.755,576.59,2024-10-23 10:23:00,898
69365.0,576.6054,576.64,576.55,576.68,576.53,2024-10-23 10:24:00,941
47912.0,576.5629,576.5301,576.57,576.63,576.53,2024-10-23 10:25:00,807
60494.0,576.6557,576.575,576.7201,576.7497,576.575,2024-10-23 10:26:00,883
104692.0,576.7962,576.7496,576.78,576.9099,576.6932,2024-10-23 10:27:00,1243
81838.0,576.8749,576.78,576.92,576.9699,576.75,2024-10-23 10:28:00,1066
103847.0,576.958,576.92,577.0,577.02,576.883919,2024-10-23 10:29:00,1084
67624.0,576.8873,576.9701,576.84,576.98,576.81,2024-10-23 10:30:00,1143
39631.0,576.8387,576.84,576.8201,576.898,576.78,2024-10-23 10:31:00,918
43936.0,576.7499,576.82,576.68,576.84,576.64,2024-10-23 10:32:00,878
124735.0,576.4949,576.68,576.4499,576.68,576.39,2024-10-23 10:33:00,1422
62333.0,576.5275,576.45,576.5399,576.6399,576.415,2024-10-23 10:34:00,921
45346.0,576.4366,576.52,576.41,576.52,576.35,2024-10-23 10:35:00,868
63547.0,576.3195,576.4,576.44,576.45,576.215,2024-10-23 10:36:00,950
41717.0,576.5158,576.44,576.59,576.62,576.3997,2024-10-23 10:37:00,778
46458.0,576.4533,576.575,576.3,576.6,576.3,2024-10-23 10:38:00,746
36196.0,576.2853,576.29,576.2599,576.3399,576.22,2024-10-23 10:39:00,683
73375.0,576.2424,576.24,576.23,576.3,576.13,2024-10-23 10:40:00,1026
176609.0,581.3086,576.215,576.4,576.43,576.18,2024-10-23 10:41:00,840
26855.0,576.3724,576.4,576.38,576.45,576.31,2024-10-23 10:42:00,605
39350.0,576.3155,576.34,576.24,576.38,576.24,2024-10-23 10:43:00,740
117595.0,576.4059,576.23,576.35,576.52,576.23,2024-10-23 10:44:00,1283
48498.0,576.3534,576.35,576.44,576.46,576.25,2024-10-23 10:45:00,754
90808.0,576.4918,576.43,576.35,576.56,576.34,2024-10-23 10:46:00,1038
55180.0,576.4472,576.35,576.5775,576.58,576.3364,2024-10-23 10:47:00,895
103087.0,576.6129,576.54,576.559,576.72,576.51,2024-10-23 10:48:00,1175
47709.0,576.5374,576.55,576.57,576.61,576.48,2024-10-23 10:49:00,686
67764.0,576.4489,576.5301,576.37,576.6,576.36,2024-10-23 10:50:00,884
105618.0,576.3194,576.37,576.23,576.45,576.17,2024-10-23 10:51:00,1103
51989.0,576.2126,576.21,576.166963,576.3,576.1314,2024-10-23 10:52:00,717
78171.0,576.0955,576.15,576.09,576.15,576.0501,2024-10-23 10:53:00,1044
174134.0,581.3189,576.0996,576.0999,576.1899,576.0652,2024-10-23 10:54:00,682
106636.0,576.0805,576.08,576.0899,576.1294,576.035,2024-10-23 10:55:00,1105
95441.0,576.0255,576.0787,576.02,576.085,575.98,2024-10-23 10:56:00,1343
50948.0,576.0519,576.01,576.03,576.13,575.99,2024-10-23 10:57:00,728
125024.0,575.9681,576.0291,575.885,576.0291,575.86,2024-10-23 10:58:00,1376
104744.0,576.0022,575.88,575.95,576.09,575.88,2024-10-23 10:59:00,1175
77368.0,575.9033,575.96,575.85,575.97,575.85,2024-10-23 11:00:00,836
93770.0,575.8732,575.86,575.85,575.94,575.82,2024-10-23 11:01:00,1024
73925.0,575.7797,575.86,575.74,575.92,575.71,2024-10-23 11:02:00,999
146007.0,575.6197,575.75,575.57,575.83,575.52,2024-10-23 11:03:00,1649
193868.0,575.3798,575.56,575.31,575.57,575.28,2024-10-23 11:04:00,1893
145976.0,575.3274,575.3,575.29,575.46,575.24,2024-10-23 11:05:00,1470
109067.0,575.2526,575.29,575.25,575.3699,575.15,2024-10-23 11:06:00,1357
94314.0,575.2273,575.25,575.2,575.34,575.17,2024-10-23 11:07:00,1093
121147.0,575.1522,575.21,575.11,575.25,575.09,2024-10-23 11:08:00,1227
162873.0,575.4027,575.12,575.5,575.557,575.1003,2024-10-23 11:09:00,1795
103875.0,575.3476,575.51,575.27,575.54,575.24,2024-10-23 11:10:00,1113
71087.0,575.1905,575.25,575.12,575.28,575.11,2024-10-23 11:11:00,908
149461.0,575.082,575.13,575.0501,575.145,575.03,2024-10-23 11:12:00,1221
68102.0,575.0638,575.0501,575.1,575.1,575.02,2024-10-23 11:13:00,783
323334.0,578.2655,575.1299,574.9899,575.13,574.94,2024-10-23 11:14:00,2395
208264.0,574.9116,574.97,574.82,575.04,574.81,2024-10-23 11:15:00,1436
124553.0,574.7895,574.82,574.725,574.89,574.68,2024-10-23 11:16:00,1662
158653.0,574.6684,574.71,574.64,574.78,574.6,2024-10-23 11:17:00,1440
97798.0,574.6366,574.63,574.55,574.68,574.55,2024-10-23 11:18:00,1028
120507.0,574.534,574.56,574.5999,574.6337,574.415,2024-10-23 11:19:00,1422
169345.0,574.7512,574.59,574.7299,574.87,574.59,2024-10-23 11:20:00,1800
162950.0,574.8894,574.7,574.95,575.03,574.6801,2024-10-23 11:21:00,1636
238892.0,579.4123,574.94,575.14,575.14,574.94,2024-10-23 11:22:00,1343
193898.0,575.2291,575.1301,575.36,575.38,575.13,2024-10-23 11:23:00,1773
111130.0,575.343,575.36,575.22,575.44,575.21,2024-10-23 11:24:00,1062
130500.0,575.441,575.22,575.57,575.5999,575.175,2024-10-23 11:25:00,1131
179748.0,575.5605,575.57,575.38,575.7,575.37,2024-10-23 11:26:00,1411
53419.0,575.4699,575.38,575.63,575.63,575.34,2024-10-23 11:27:00,850
142664.0,575.5791,575.59,575.57,575.67,575.54,2024-10-23 11:28:00,1340
115159.0,575.5358,575.59,575.51,575.6,575.48,2024-10-23 11:29:00,927
96374.0,575.5075,575.51,575.4999,575.59,575.43,2024-10-23 11:30:00,913
91932.0,575.5448,575.494,575.68,575.6852,575.4,2024-10-23 11:31:00,930
168439.0,575.8003,575.67,575.92,575.94,575.67,2024-10-23 11:32:00,1576
212292.0,575.9912,575.9,576.23,576.26,575.79,2024-10-23 11:33:00,1916
138285.0,576.2251,576.24,576.33,576.34,576.13,2024-10-23 11:34:00,1304
431371.0,580.4111,576.32,576.44,576.48,576.2301,2024-10-23 11:35:00,1468
165814.0,576.2907,576.4277,576.31,576.52,576.15,2024-10-23 11:36:00,1468
183712.0,576.5746,576.32,576.57,576.66,576.32,2024-10-23 11:37:00,1755
81913.0,576.5776,576.57,576.65,576.68,576.4601,2024-10-23 11:38:00,1013
550346.0,576.6137,576.64,576.6596,576.675,576.53,2024-10-23 11:39:00,758
72156.0,576.6605,576.64,576.66,576.73,576.5101,2024-10-23 11:40:00,941
132445.0,576.7974,576.665,576.8,576.86,576.66,2024-10-23 11:41:00,1332
170840.0,576.9289,576.8199,576.955,577.0222,576.81,2024-10-23 11:42:00,1437
89669.0,576.9666,576.955,576.8513,577.07,576.8318,2024-10-23 11:43:00,1038
80106.0,576.8252,576.85,576.84,576.88,576.751,2024-10-23 11:44:00,965
52878.0,576.9076,576.845,576.9234,576.99,576.83,2024-10-23 11:45:00,683
65372.0,577.03,576.97,577.0801,577.14,576.935,2024-10-23 11:46:00,864
145485.0,577.0339,577.095,577.01,577.23,576.81,2024-10-23 11:47:00,1626
46270.0,577.0778,577.0,577.0839,577.14,576.95,2024-10-23 11:48:00,645
37150.0,577.0892,577.09,577.06,577.15,577.04,2024-10-23 11:49:00,603
119953.0,576.9547,577.07,576.85,577.2,576.81,2024-10-23 11:50:00,1213
190412.0,581.1567,576.87,577.03,577.064,576.86,2024-10-23 11:51:00,938
42010.0,576.9951,577.01,576.98,577.04,576.95,2024-10-23 11:52:00,579
80678.0,576.9358,576.9999,576.87,577.04,576.83,2024-10-23 11:53:00,921
74993.0,576.8614,576.8601,576.89,576.91,576.78,2024-10-23 11:54:00,765
58762.0,577.0097,576.9,577.0499,577.07,576.9,2024-10-23 11:55:00,757
61836.0,577.0055,577.05,577.02,577.0699,576.96,2024-10-23 11:56:00,603
86118.0,576.8908,577.0,576.86,577.0,576.82,2024-10-23 11:57:00,867
94201.0,576.875,576.84,576.99,577.03,576.77,2024-10-23 11:58:00,934
86960.0,577.1178,576.98,577.17,577.19,576.98,2024-10-23 11:59:00,805
107266.0,577.0815,577.15,577.0,577.17,576.9801,2024-10-23 12:00:00,931
71466.0,577.0981,577.01,577.09,577.1399,577.0,2024-10-23 12:01:00,785
