volume,vwap,open,close,high,low,timestamp,transactions
177553.0,556.3958,559.78,559.355,559.78,559.2,2025-05-01 09:52:00,880
51498.0,559.3091,559.33,559.39,559.4,559.2,2025-05-01 09:53:00,631
66171.0,559.6859,559.39,559.59,559.95,559.375,2025-05-01 09:54:00,913
31983.0,559.5918,559.6,559.8348,559.84,559.4799,2025-05-01 09:55:00,609
67524.0,560.0058,559.815,559.87,560.16,559.7955,2025-05-01 09:56:00,975
45052.0,559.7667,559.85,559.66,559.975,559.6,2025-05-01 09:57:00,806
32484.0,559.6468,559.67,559.68,559.77,559.514,2025-05-01 09:58:00,577
23397.0,559.6466,559.65,559.69,559.745,559.57,2025-05-01 09:59:00,450
32252.0,559.7698,559.64,559.83,559.8901,559.64,2025-05-01 10:00:00,540
77144.0,560.1108,559.9,560.295,560.31,559.89,2025-05-01 10:01:00,906
203550.0,557.189,560.311,560.62,560.65,560.28,2025-05-01 10:02:00,1090
238485.0,557.799,560.63,560.7963,560.84,560.6135,2025-05-01 10:03:00,1038
76022.0,560.8939,560.78,561.01,561.02,560.67,2025-05-01 10:04:00,928
71027.0,560.8727,561.02,560.85,561.08,560.66,2025-05-01 10:05:00,1001
35652.0,561.0256,560.895,561.009,561.13,560.86,2025-05-01 10:06:00,665
209805.0,557.5883,561.0,561.3,561.485,560.93,2025-05-01 10:07:00,1022
41916.0,561.3565,561.3,561.37,561.4499,561.26,2025-05-01 10:08:00,621
31445.0,561.4093,561.395,561.41,561.4869,561.29,2025-05-01 10:09:00,535
189315.0,557.2551,561.4297,561.4,561.5,561.34,2025-05-01 10:10:00,825
95955.0,561.2923,561.4,561.405,561.51,561.18,2025-05-01 10:11:00,1095
45969.0,561.4031,561.39,561.38,561.5086,561.34,2025-05-01 10:12:00,566
36011.0,561.4076,561.405,561.38,561.49,561.3001,2025-05-01 10:13:00,505
22800.0,561.4194,561.45,561.42,561.49,561.32,2025-05-01 10:14:00,421
283811.0,558.7401,561.4297,561.6088,561.64,561.4,2025-05-01 10:15:00,1319
73503.0,561.5959,561.6052,561.59,561.63,561.51,2025-05-01 10:16:00,736
68835.0,561.7251,561.5809,561.84,561.88,561.5809,2025-05-01 10:17:00,960
66381.0,561.8251,561.8417,561.755,561.9462,561.63,2025-05-01 10:18:00,888
24137.0,561.7847,561.7548,561.76,561.84,561.7,2025-05-01 10:19:00,455
31226.0,561.7354,561.74,561.69,561.8,561.63,2025-05-01 10:20:00,459
33581.0,561.7521,561.7,561.76,561.85,561.68,2025-05-01 10:21:00,503
22214.0,561.7919,561.7504,561.8001,561.8399,561.72,2025-05-01 10:22:00,365
26902.0,561.8769,561.79,561.93,561.94,561.77,2025-05-01 10:23:00,444
81835.0,561.7127,561.93,561.61,561.94,561.55,2025-05-01 10:24:00,753
42224.0,561.6853,561.61,561.72,561.78,561.61,2025-05-01 10:25:00,480
42150.0,561.6194,561.69,561.565,561.74,561.51,2025-05-01 10:26:00,493
129620.0,561.2956,561.58,560.97,561.58,560.95,2025-05-01 10:27:00,1120
30403.0,561.0915,560.97,561.155,561.21,560.95,2025-05-01 10:28:00,502
49911.0,561.2278,561.0701,561.34,561.3694,561.0701,2025-05-01 10:29:00,585
49133.0,561.277,561.35,561.3097,561.37,561.11,2025-05-01 10:30:00,747
42358.0,561.3331,561.3,561.34,561.45,561.175,2025-05-01 10:31:00,780
38652.0,561.3925,561.31,561.43,561.47,561.31,2025-05-01 10:32:00,665
43407.0,561.4124,561.355,561.41,561.46,561.32,2025-05-01 10:33:00,592
89549.0,561.5452,561.39,561.68,561.6897,561.1801,2025-05-01 10:34:00,790
49720.0,561.5677,561.67,561.41,561.71,561.41,2025-05-01 10:35:00,643
59618.0,561.5253,561.42,561.66,561.72,561.37,2025-05-01 10:36:00,689
17157.0,561.5052,561.65,561.49,561.66,561.421,2025-05-01 10:37:00,474
30221.0,561.4213,561.49,561.34,561.52,561.3101,2025-05-01 10:38:00,564
58413.0,561.2369,561.3358,561.22,561.3358,561.13,2025-05-01 10:39:00,672
76160.0,560.8605,561.2,560.85,561.2,560.6801,2025-05-01 10:40:00,1028
90278.0,560.6348,560.8502,560.52,560.8502,560.49,2025-05-01 10:41:00,1118
93074.0,560.4116,560.5198,560.26,560.58,560.21,2025-05-01 10:42:00,954
67233.0,560.3706,560.2892,560.22,560.52,560.2,2025-05-01 10:43:00,762
70332.0,560.1666,560.22,560.165,560.35,560.01,2025-05-01 10:44:00,814
31629.0,560.1963,560.18,560.1284,560.355,560.121,2025-05-01 10:45:00,578
55671.0,560.1818,560.11,560.3507,560.4375,559.8932,2025-05-01 10:46:00,779
39506.0,560.5018,560.3775,560.361,560.67,560.34,2025-05-01 10:47:00,671
24478.0,560.3843,560.3691,560.58,560.58,560.2103,2025-05-01 10:48:00,439
31151.0,560.6353,560.59,560.68,560.71,560.56,2025-05-01 10:49:00,514
35384.0,560.7466,560.67,560.88,560.88,560.61,2025-05-01 10:50:00,508
95695.0,560.7961,560.88,560.71,560.97,560.66,2025-05-01 10:51:00,848
51441.0,560.4403,560.72,560.25,560.73,560.18,2025-05-01 10:52:00,743
30380.0,560.3225,560.22,560.3309,560.44,560.19,2025-05-01 10:53:00,541
44477.0,560.6479,560.32,560.66,560.79,560.32,2025-05-01 10:54:00,614
23567.0,560.6325,560.65,560.59,560.73,560.52,2025-05-01 10:55:00,415
39075.0,560.3873,560.6,560.4,560.6582,560.29,2025-05-01 10:56:00,678
36887.0,560.596,560.4217,560.8,560.81,560.37,2025-05-01 10:57:00,544
45113.0,560.7222,560.81,560.65,560.86,560.51,2025-05-01 10:58:00,567
18441.0,560.6557,560.67,560.57,560.75,560.57,2025-05-01 10:59:00,491
26197.0,560.6145,560.58,560.7399,560.75,560.47,2025-05-01 11:00:00,525
187059.0,557.0268,560.71,560.93,561.01,560.66,2025-05-01 11:01:00,816
72000.0,560.9901,560.94,560.96,561.0695,560.88,2025-05-01 11:02:00,835
70392.0,560.9663,560.99,561.055,561.08,560.88,2025-05-01 11:03:00,820
36853.0,561.0672,561.06,561.08,561.1296,560.97,2025-05-01 11:04:00,566
60929.0,561.0962,561.065,561.13,561.18,560.92,2025-05-01 11:05:00,848
51905.0,561.2803,561.13,561.35,561.4,561.13,2025-05-01 11:06:00,800
46416.0,561.4106,561.31,561.4596,561.49,561.31,2025-05-01 11:07:00,575
84533.0,561.6281,561.465,561.7236,561.77,561.46,2025-05-01 11:08:00,972
96466.0,561.8481,561.74,561.8001,561.97,561.7,2025-05-01 11:09:00,1418
55081.0,561.8131,561.78,561.98,561.98,561.65,2025-05-01 11:10:00,828
95903.0,561.9415,561.96,561.96,562.04,561.8296,2025-05-01 11:11:00,996
51998.0,561.9267,561.96,561.935,562.07,561.78,2025-05-01 11:12:00,675
53638.0,561.9051,561.965,561.83,562.01,561.81,2025-05-01 11:13:00,578
27561.0,561.8867,561.84,561.91,561.9455,561.81,2025-05-01 11:14:00,407
69419.0,562.1244,561.91,562.21,562.26,561.89,2025-05-01 11:15:00,988
79409.0,562.2624,562.23,562.305,562.35,562.17,2025-05-01 11:16:00,823
102624.0,562.2031,562.31,562.19,562.35,562.07,2025-05-01 11:17:00,727
159621.0,562.2112,562.205,562.11,562.28,562.11,2025-05-01 11:18:00,895
91803.0,562.0902,562.1,562.15,562.1968,561.99,2025-05-01 11:19:00,928
119199.0,561.9513,562.15,561.92,562.16,561.7,2025-05-01 11:20:00,1368
94565.0,561.8174,561.88,561.82,561.97,561.7,2025-05-01 11:21:00,944
104601.0,561.5933,561.81,561.6,561.83,561.435,2025-05-01 11:22:00,1177
64616.0,561.6825,561.65,561.61,561.81,561.55,2025-05-01 11:23:00,746
61714.0,561.6891,561.66,561.48,561.88,561.48,2025-05-01 11:24:00,809
62419.0,561.5255,561.4999,561.51,561.69,561.425,2025-05-01 11:25:00,707
129910.0,561.3152,561.5,561.14,561.6,561.07,2025-05-01 11:26:00,1246
84875.0,561.3464,561.14,561.38,561.55,561.05,2025-05-01 11:27:00,912
100724.0,561.6007,561.41,561.79,561.81,561.36,2025-05-01 11:28:00,998
98963.0,561.8329,561.78,561.89,561.9,561.76,2025-05-01 11:29:00,789
61037.0,561.8988,561.9,561.89,561.96,561.77,2025-05-01 11:30:00,698
67781.0,562.0492,561.91,562.18,562.18,561.9044,2025-05-01 11:31:00,912
79249.0,562.147,562.2,562.191,562.21,562.06,2025-05-01 11:32:00,740
76075.0,562.0415,562.18,562.13,562.2,561.83,2025-05-01 11:33:00,673
125621.0,562.0682,562.11,562.08,562.18,561.94,2025-05-01 11:34:00,901
54565.0,562.0172,562.07,561.8607,562.1,561.84,2025-05-01 11:35:00,609
89561.0,561.8669,561.87,561.93,562.02,561.75,2025-05-01 11:36:00,740
60895.0,562.0057,561.93,561.98,562.08,561.885,2025-05-01 11:37:00,597
72965.0,561.9714,561.97,562.03,562.07,561.86,2025-05-01 11:38:00,606
46084.0,562.0107,562.01,562.04,562.06,561.9,2025-05-01 11:39:00,550
39283.0,562.0913,562.06,562.189,562.2,561.99,2025-05-01 11:40:00,478
65830.0,562.1756,562.2,562.02,562.26,561.9808,2025-05-01 11:41:00,761
82906.0,561.9512,562.0189,562.02,562.0499,561.8,2025-05-01 11:42:00,822
77204.0,562.2001,562.0181,562.2496,562.305,562.01,2025-05-01 11:43:00,786
48589.0,562.2229,562.24,562.2,562.29,562.145,2025-05-01 11:44:00,621
308463.0,562.4762,562.19,562.39,562.69,562.18,2025-05-01 11:45:00,3267
121693.0,562.2841,562.36,562.08,562.4529,562.08,2025-05-01 11:46:00,1231
57245.0,562.056,562.0701,562.04,562.26,561.95,2025-05-01 11:47:00,639
80578.0,562.2247,562.03,562.26,562.35,562.03,2025-05-01 11:48:00,782
48048.0,562.3186,562.28,562.25,562.43,562.23,2025-05-01 11:49:00,688
51204.0,562.3029,562.26,562.3301,562.36,562.223,2025-05-01 11:50:00,614
71777.0,562.2708,562.33,562.17,562.365,562.09,2025-05-01 11:51:00,788
57997.0,561.9883,562.15,561.95,562.155,561.87,2025-05-01 11:52:00,769
55640.0,561.922,561.91,561.82,562.06,561.76,2025-05-01 11:53:00,796
63520.0,561.7794,561.785,561.7885,561.93,561.68,2025-05-01 11:54:00,812
54391.0,561.8391,561.78,561.87,561.97,561.73,2025-05-01 11:55:00,660
52249.0,562.0233,561.86,561.95,562.115,561.86,2025-05-01 11:56:00,627
51203.0,561.892,561.93,561.78,561.98,561.78,2025-05-01 11:57:00,650
63682.0,561.7941,561.75,561.81,561.885,561.7,2025-05-01 11:58:00,673
66815.0,561.7262,561.805,561.705,561.87,561.62,2025-05-01 11:59:00,922
120742.0,561.5707,561.73,561.43,561.85,561.41,2025-05-01 12:00:00,1128
76565.0,561.484,561.4368,561.61,561.6305,561.38,2025-05-01 12:01:00,1003
