volume,vwap,open,close,high,low,timestamp,transactions
163999.0,545.6903,546.07,545.425,546.12,545.39,2024-07-29 07:12:00,1668
155604.0,545.3021,545.42,545.32,545.53,545.09,2024-07-29 07:13:00,1697
78867.0,545.3286,545.34,545.17,545.5395,545.06,2024-07-29 07:14:00,971
74532.0,545.0766,545.2,545.27,545.3,544.91,2024-07-29 07:15:00,1221
121589.0,545.5002,545.25,545.71,545.71,545.21,2024-07-29 07:16:00,1263
85594.0,545.6769,545.69,545.6865,545.77,545.4,2024-07-29 07:17:00,1082
34730.0,545.5553,545.68,545.55,545.7,545.46,2024-07-29 07:18:00,612
28113.0,545.5667,545.59,545.46,545.69,545.46,2024-07-29 07:19:00,579
52794.0,545.6503,545.45,545.6,545.77,545.39,2024-07-29 07:20:00,1302
50321.0,545.8878,545.6,546.01,546.06,545.55,2024-07-29 07:21:00,2532
80060.0,545.8842,546.0399,546.0,546.0399,545.69,2024-07-29 07:22:00,2634
46792.0,546.1101,546.01,546.1,546.2621,545.98,2024-07-29 07:23:00,2584
32440.0,546.0556,546.12,545.98,546.17,545.92,2024-07-29 07:24:00,1884
51490.0,545.7088,545.94,545.57,545.95,545.57,2024-07-29 07:25:00,2347
37346.0,545.5169,545.56,545.5001,545.64,545.4001,2024-07-29 07:26:00,2203
249034.0,545.5202,545.53,545.31,545.63,545.3,2024-07-29 07:27:00,2068
51907.0,545.3076,545.32,545.24,545.44,545.19,2024-07-29 07:28:00,2215
44577.0,545.3567,545.27,545.37,545.48,545.2,2024-07-29 07:29:00,1938
76791.0,545.2892,545.39,545.14,545.5,545.0325,2024-07-29 07:30:00,2317
88218.0,545.0259,545.16,544.9401,545.27,544.81,2024-07-29 07:31:00,2665
153133.0,544.6312,544.95,544.66,544.95,544.47,2024-07-29 07:32:00,3121
58944.0,544.6023,544.6791,544.51,544.79,544.47,2024-07-29 07:33:00,2322
74096.0,544.578,544.52,544.54,544.715,544.4534,2024-07-29 07:34:00,2464
158042.0,544.627,544.55,544.6899,544.8,544.51,2024-07-29 07:35:00,2412
73718.0,544.6741,544.69,544.61,544.8293,544.5032,2024-07-29 07:36:00,1943
57628.0,544.6128,544.62,544.7,544.7258,544.51,2024-07-29 07:37:00,2065
81291.0,544.8663,544.73,545.01,545.03,544.71,2024-07-29 07:38:00,2380
71313.0,545.0678,545.03,545.1,545.2199,544.98,2024-07-29 07:39:00,2106
82419.0,545.3063,545.07,545.34,545.42,545.07,2024-07-29 07:40:00,2176
160963.0,544.4782,545.32,545.4132,545.58,545.3,2024-07-29 07:41:00,942
186207.0,544.5911,545.45,545.5,545.5109,545.25,2024-07-29 07:42:00,699
47775.0,545.3973,545.51,545.42,545.53,545.28,2024-07-29 07:43:00,582
167981.0,544.5184,545.43,545.37,545.496,545.335,2024-07-29 07:44:00,711
315205.0,544.4379,545.39,545.32,545.44,545.22,2024-07-29 07:45:00,804
56269.0,545.5073,545.29,545.4,545.65,545.29,2024-07-29 07:46:00,753
76694.0,545.4225,545.42,545.43,545.54,545.31,2024-07-29 07:47:00,787
87204.0,545.3108,545.445,545.32,545.455,545.22,2024-07-29 07:48:00,845
138826.0,544.8592,545.31,544.6,545.31,544.53,2024-07-29 07:49:00,1407
95394.0,544.4806,544.58,544.495,544.618,544.39,2024-07-29 07:50:00,1527
61045.0,544.5368,544.49,544.6523,544.7,544.39,2024-07-29 07:51:00,835
92396.0,544.5997,544.645,544.4,544.8,544.35,2024-07-29 07:52:00,1084
46195.0,544.4338,544.4,544.53,544.5999,544.38,2024-07-29 07:53:00,607
43288.0,544.6384,544.55,544.42,544.8,544.42,2024-07-29 07:54:00,692
66127.0,544.4619,544.42,544.36,544.64,544.33,2024-07-29 07:55:00,750
359997.0,544.5839,544.36,544.6,544.68,544.36,2024-07-29 07:56:00,1017
43660.0,544.5728,544.64,544.7889,544.7889,544.42,2024-07-29 07:57:00,722
60243.0,544.6809,544.78,544.6683,544.85,544.62,2024-07-29 07:58:00,632
75224.0,544.4288,544.6628,544.35,544.7,544.28,2024-07-29 07:59:00,944
133225.0,544.1202,544.33,543.98,544.41,543.92,2024-07-29 08:00:00,2100
60346.0,543.9701,543.96,543.98,544.07,543.85,2024-07-29 08:01:00,782
32007.0,544.0551,544.01,543.99,544.17,543.92,2024-07-29 08:02:00,600
29056.0,544.0232,543.9899,544.2389,544.2389,543.9,2024-07-29 08:03:00,580
33476.0,544.1654,544.1903,544.0599,544.31,544.04,2024-07-29 08:04:00,526
26576.0,544.0469,544.09,544.24,544.24,543.95,2024-07-29 08:05:00,554
36712.0,544.1615,544.245,544.07,544.27,544.03,2024-07-29 08:06:00,524
307613.0,544.1846,544.08,543.93,544.12,543.84,2024-07-29 08:07:00,671
44382.0,543.8923,543.91,543.89,544.0,543.8,2024-07-29 08:08:00,735
32165.0,543.8361,543.91,543.84,543.96,543.74,2024-07-29 08:09:00,556
55687.0,543.7783,543.85,543.65,544.03,543.63,2024-07-29 08:10:00,911
77594.0,543.5392,543.67,543.68,543.68,543.43,2024-07-29 08:11:00,942
56645.0,543.5516,543.68,543.57,543.71,543.44,2024-07-29 08:12:00,730
58996.0,543.5073,543.52,543.7,543.73,543.38,2024-07-29 08:13:00,727
42518.0,543.7432,543.73,543.7012,543.82,543.62,2024-07-29 08:14:00,658
70366.0,543.4996,543.71,543.41,543.72,543.35,2024-07-29 08:15:00,764
72721.0,543.5058,543.4,543.61,543.66,543.35,2024-07-29 08:16:00,790
45488.0,543.66,543.57,543.68,543.77,543.53,2024-07-29 08:17:00,610
28897.0,543.6158,543.65,543.54,543.73,543.51,2024-07-29 08:18:00,487
46008.0,543.5279,543.52,543.5,543.655,543.42,2024-07-29 08:19:00,618
54577.0,543.7272,543.5103,543.8599,543.87,543.47,2024-07-29 08:20:00,801
60520.0,543.8266,543.85,543.79,543.94,543.68,2024-07-29 08:21:00,836
42838.0,543.6489,543.82,543.53,543.8201,543.47,2024-07-29 08:22:00,598
46528.0,543.62,543.53,543.5601,543.73,543.505,2024-07-29 08:23:00,549
34534.0,543.6284,543.575,543.7301,543.76,543.5478,2024-07-29 08:24:00,455
44290.0,543.8369,543.7499,543.91,543.94,543.72,2024-07-29 08:25:00,609
80942.0,544.0496,543.9,544.13,544.13,543.9,2024-07-29 08:26:00,918
47689.0,544.0565,544.11,544.07,544.15,543.97,2024-07-29 08:27:00,659
56547.0,544.0664,544.05,543.8899,544.2698,543.87,2024-07-29 08:28:00,744
57112.0,544.0455,543.91,544.15,544.1599,543.89,2024-07-29 08:29:00,589
133318.0,543.8276,544.15,543.58,544.17,543.57,2024-07-29 08:30:00,1027
114533.0,543.449,543.59,543.3,543.7,543.3,2024-07-29 08:31:00,1258
53826.0,543.4204,543.3,543.29,543.51,543.286,2024-07-29 08:32:00,576
115358.0,543.0946,543.29,543.12,543.31,542.92,2024-07-29 08:33:00,1301
99866.0,542.9393,543.1156,542.9899,543.165,542.72,2024-07-29 08:34:00,1023
73958.0,543.1045,543.0,543.0499,543.18,542.99,2024-07-29 08:35:00,873
43444.0,543.0906,543.01,542.99,543.18,542.99,2024-07-29 08:36:00,557
31165.0,543.203,542.98,543.31,543.4037,542.9625,2024-07-29 08:37:00,501
82384.0,543.5026,543.3397,543.53,543.65,543.29,2024-07-29 08:38:00,942
38773.0,543.5009,543.55,543.47,543.55,543.45,2024-07-29 08:39:00,617
32174.0,543.4667,543.505,543.565,543.57,543.37,2024-07-29 08:40:00,500
89012.0,543.5786,543.5234,543.65,543.74,543.43,2024-07-29 08:41:00,957
36386.0,543.756,543.645,543.87,543.8926,543.63,2024-07-29 08:42:00,695
45460.0,543.7984,543.875,543.75,543.91,543.65,2024-07-29 08:43:00,875
53192.0,543.7861,543.77,543.79,543.91,543.63,2024-07-29 08:44:00,614
46041.0,543.9175,543.78,543.97,544.05,543.78,2024-07-29 08:45:00,591
57492.0,544.0368,543.995,543.98,544.12,543.9401,2024-07-29 08:46:00,788
58399.0,544.1009,544.01,544.2168,544.2168,543.99,2024-07-29 08:47:00,740
94431.0,544.6258,544.21,544.83,544.83,544.2,2024-07-29 08:48:00,1183
74846.0,544.9205,544.84,545.05,545.0999,544.75,2024-07-29 08:49:00,1017
143638.0,545.0324,545.07,545.07,545.17,544.93,2024-07-29 08:50:00,1472
90800.0,545.2042,545.08,545.15,545.28,545.0701,2024-07-29 08:51:00,970
85470.0,545.1034,545.15,545.13,545.18,545.03,2024-07-29 08:52:00,955
62151.0,545.2396,545.14,545.16,545.3,545.13,2024-07-29 08:53:00,789
72879.0,545.0512,545.15,545.115,545.1833,544.97,2024-07-29 08:54:00,746
68450.0,545.2509,545.13,545.28,545.338,545.13,2024-07-29 08:55:00,655
34716.0,545.3387,545.2775,545.51,545.51,545.22,2024-07-29 08:56:00,556
48039.0,545.5289,545.52,545.59,545.59,545.47,2024-07-29 08:57:00,578
56379.0,545.7193,545.6,545.78,545.8,545.595,2024-07-29 08:58:00,735
57840.0,545.6112,545.73,545.61,545.74,545.4975,2024-07-29 08:59:00,747
58027.0,545.77,545.615,545.785,545.845,545.615,2024-07-29 09:00:00,722
48003.0,545.7516,545.79,545.75,545.83,545.685,2024-07-29 09:01:00,626
54870.0,545.8941,545.77,545.86,546.0,545.77,2024-07-29 09:02:00,729
36388.0,545.9033,545.88,545.93,545.975,545.85,2024-07-29 09:03:00,489
52796.0,545.9466,545.95,545.895,546.02,545.88,2024-07-29 09:04:00,621
108726.0,546.1314,545.91,546.22,546.24,545.905,2024-07-29 09:05:00,1077
87805.0,546.2213,546.21,546.21,546.33,546.1,2024-07-29 09:06:00,922
51880.0,546.1471,546.21,546.15,546.23,546.04,2024-07-29 09:07:00,617
37140.0,546.2704,546.15,546.34,546.38,546.11,2024-07-29 09:08:00,607
56033.0,546.2875,546.33,546.185,546.38,546.17,2024-07-29 09:09:00,569
55279.0,546.1603,546.19,546.3099,546.3099,546.06,2024-07-29 09:10:00,628
29423.0,546.2475,546.29,546.28,546.3205,546.15,2024-07-29 09:11:00,497
36307.0,546.2997,546.3,546.34,546.34,546.24,2024-07-29 09:12:00,537
64515.0,546.4324,546.33,546.59,546.61,546.29,2024-07-29 09:13:00,852
53000.0,546.517,546.6,546.58,546.61,546.42,2024-07-29 09:14:00,612
76435.0,546.447,546.55,546.41,546.59,546.35,2024-07-29 09:15:00,1004
67592.0,546.657,546.42,546.74,546.77,546.42,2024-07-29 09:16:00,816
33973.0,546.5953,546.73,546.62,546.74,546.53,2024-07-29 09:17:00,557
54673.0,546.577,546.6,546.63,546.6785,546.46,2024-07-29 09:18:00,613
29323.0,546.6436,546.63,546.6401,546.7192,546.53,2024-07-29 09:19:00,517
56704.0,546.6359,546.65,546.59,546.78,546.52,2024-07-29 09:20:00,841
104308.0,546.5414,546.58,546.61,546.66,546.46,2024-07-29 09:21:00,1241
67569.0,546.5196,546.61,546.59,546.65,546.4401,2024-07-29 09:22:00,815
27528.0,546.579,546.577,546.54,546.69,546.51,2024-07-29 09:23:00,494
38396.0,546.5568,546.55,546.47,546.648,546.44,2024-07-29 09:24:00,573
170411.0,546.109,546.45,545.91,546.4588,545.9,2024-07-29 09:25:00,1660
85249.0,546.0207,545.91,545.94,546.16,545.88,2024-07-29 09:26:00,850
62046.0,545.9776,545.95,545.955,546.05,545.9,2024-07-29 09:27:00,631
24405.0,546.0787,545.95,546.1,546.19,545.95,2024-07-29 09:28:00,424
19159.0,546.0087,546.07,545.9963,546.08,545.93,2024-07-29 09:29:00,380
57125.0,546.2493,546.0,546.4103,546.4103,545.98,2024-07-29 09:30:00,687
27663.0,546.4051,546.36,546.38,546.505,546.3505,2024-07-29 09:31:00,472
15368.0,546.3532,546.43,546.4,546.43,546.25,2024-07-29 09:32:00,355
63811.0,546.051,546.41,546.01,546.415,545.94,2024-07-29 09:33:00,639
38435.0,546.1033,546.005,546.08,546.2001,545.96,2024-07-29 09:34:00,434
52285.0,546.3369,546.08,546.45,546.48,546.07,2024-07-29 09:35:00,625
27687.0,546.2769,546.41,546.2885,546.41,546.16,2024-07-29 09:36:00,464
14849.0,546.1831,546.28,546.22,546.29,546.14,2024-07-29 09:37:00,274
17145.0,546.2713,546.21,546.3,546.3499,546.1528,2024-07-29 09:38:00,284
11947.0,546.2969,546.3,546.33,546.35,546.2416,2024-07-29 09:39:00,262
32082.0,546.4913,546.337,546.56,546.585,546.33,2024-07-29 09:40:00,441
40535.0,546.5556,546.57,546.61,546.63,546.47,2024-07-29 09:41:00,584
16223.0,546.5624,546.6,546.47,546.67,546.45,2024-07-29 09:42:00,361
28505.0,546.3102,546.45,546.2589,546.51,546.2,2024-07-29 09:43:00,486
40617.0,546.2129,546.2425,546.3,546.36,546.14,2024-07-29 09:44:00,484
33364.0,546.3862,546.32,546.316,546.5001,546.25,2024-07-29 09:45:00,454
18815.0,546.4116,546.2951,546.49,546.5,546.26,2024-07-29 09:46:00,366
19725.0,546.5229,546.46,546.56,546.56,546.44,2024-07-29 09:47:00,319
24327.0,546.5372,546.55,546.53,546.59,546.4601,2024-07-29 09:48:00,283
10114.0,546.4726,546.49,546.47,546.569,546.42,2024-07-29 09:49:00,269
25356.0,546.3333,546.48,546.21,546.51,546.21,2024-07-29 09:50:00,410
80205.0,546.0917,546.25,545.98,546.32,545.87,2024-07-29 09:51:00,806
23149.0,546.0806,545.97,546.13,546.24,545.95,2024-07-29 09:52:00,465
21546.0,546.1697,546.125,546.17,546.26,546.05,2024-07-29 09:53:00,297
37213.0,546.4303,546.17,546.55,546.56,546.17,2024-07-29 09:54:00,422
57755.0,546.4772,546.4999,546.6165,546.6165,546.36,2024-07-29 09:55:00,513
39188.0,546.5536,546.61,546.5,546.67,546.47,2024-07-29 09:56:00,453
42604.0,546.3624,546.45,546.31,546.48,546.21,2024-07-29 09:57:00,517
32564.0,546.3789,546.35,546.3201,546.49,546.27,2024-07-29 09:58:00,399
54890.0,546.1762,546.3,546.22,546.3387,546.1,2024-07-29 09:59:00,583
26090.0,546.1691,546.21,546.21,546.25,546.05,2024-07-29 10:00:00,398
22544.0,546.3107,546.23,546.28,546.41,546.21,2024-07-29 10:01:00,397
34271.0,546.3654,546.29,546.41,546.4603,546.286,2024-07-29 10:02:00,378
32033.0,546.246,546.38,546.26,546.38,546.18,2024-07-29 10:03:00,454
26278.0,546.224,546.26,546.33,546.3396,546.13,2024-07-29 10:04:00,364
25039.0,546.2542,546.33,546.1799,546.39,546.14,2024-07-29 10:05:00,391
70953.0,546.3841,546.18,546.35,546.4599,546.18,2024-07-29 10:06:00,669
44173.0,546.3589,546.3599,546.28,546.4399,546.26,2024-07-29 10:07:00,350
36726.0,546.1927,546.3,546.2,546.3,546.14,2024-07-29 10:08:00,526
61897.0,546.2747,546.2,546.36,546.4199,546.18,2024-07-29 10:09:00,899
80184.0,546.3427,546.31,546.52,546.55,546.3,2024-07-29 10:10:00,522
22029.0,546.538,546.49,546.6,546.65,546.465,2024-07-29 10:11:00,435
81850.0,546.7126,546.6,546.79,546.83,546.55,2024-07-29 10:12:00,931
124493.0,546.9502,546.8002,546.84,547.05,546.8002,2024-07-29 10:13:00,1327
45579.0,546.783,546.83,546.6499,546.93,546.6,2024-07-29 10:14:00,666
75212.0,546.6593,546.65,546.52,546.8295,546.5,2024-07-29 10:15:00,771
135241.0,546.287,546.5251,546.335,546.5251,546.08,2024-07-29 10:16:00,1106
55868.0,546.4224,546.36,546.48,546.4999,546.315,2024-07-29 10:17:00,502
27815.0,546.5665,546.48,546.65,546.6946,546.465,2024-07-29 10:18:00,412
34931.0,546.5318,546.66,546.45,546.67,546.44,2024-07-29 10:19:00,433
44666.0,546.348,546.4487,546.3,546.5099,546.2499,2024-07-29 10:20:00,519
37277.0,546.1686,546.32,546.135,546.32,546.1,2024-07-29 10:21:00,420
38606.0,546.1209,546.11,546.1797,546.24,546.0,2024-07-29 10:22:00,477
16023.0,546.1517,546.18,546.16,546.24,546.09,2024-07-29 10:23:00,334
28634.0,546.1853,546.16,546.16,546.24,546.115,2024-07-29 10:24:00,402
26671.0,546.0717,546.16,546.12,546.2,545.96,2024-07-29 10:25:00,519
94976.0,545.8398,546.095,545.74,546.16,545.65,2024-07-29 10:26:00,924
71650.0,545.6921,545.7495,545.75,545.84,545.6,2024-07-29 10:27:00,690
40159.0,545.6926,545.76,545.71,545.859,545.57,2024-07-29 10:28:00,493
91003.0,545.4988,545.73,545.31,545.73,545.3,2024-07-29 10:29:00,811
110651.0,545.1962,545.32,545.15,545.4082,544.97,2024-07-29 10:30:00,1440
62211.0,545.158,545.15,545.12,545.27,545.035,2024-07-29 10:31:00,945
69598.0,545.3299,545.12,545.29,545.47,545.115,2024-07-29 10:32:00,918
55079.0,545.3488,545.2799,545.43,545.43,545.25,2024-07-29 10:33:00,702
45585.0,545.4104,545.45,545.29,545.505,545.29,2024-07-29 10:34:00,654
31549.0,545.4029,545.32,545.49,545.49,545.32,2024-07-29 10:35:00,503
32707.0,545.4222,545.49,545.38,545.51,545.305,2024-07-29 10:36:00,547
40617.0,545.3905,545.38,545.38,545.45,545.3245,2024-07-29 10:37:00,598
47719.0,545.4395,545.39,545.59,545.62,545.3163,2024-07-29 10:38:00,736
63652.0,545.6795,545.59,545.78,545.78,545.56,2024-07-29 10:39:00,706
56251.0,545.8733,545.79,545.73,545.99,545.69,2024-07-29 10:40:00,761
45641.0,545.7574,545.7295,545.86,545.87,545.67,2024-07-29 10:41:00,559
18357.0,545.857,545.8588,545.88,545.92,545.78,2024-07-29 10:42:00,375
40452.0,545.7332,545.88,545.71,545.93,545.64,2024-07-29 10:43:00,471
55955.0,545.5597,545.72,545.55,545.72,545.48,2024-07-29 10:44:00,588
58164.0,545.5822,545.53,545.62,545.645,545.441,2024-07-29 10:45:00,706
55539.0,545.7304,545.63,545.7,545.815,545.625,2024-07-29 10:46:00,640
14636.0,545.6908,545.71,545.665,545.765,545.57,2024-07-29 10:47:00,365
22069.0,545.6496,545.64,545.62,545.72,545.56,2024-07-29 10:48:00,311
40554.0,545.5476,545.62,545.54,545.62,545.47,2024-07-29 10:49:00,524
67439.0,545.5009,545.54,545.54,545.56,545.382,2024-07-29 10:50:00,479
32421.0,545.5737,545.54,545.54,545.66,545.46,2024-07-29 10:51:00,401
18996.0,545.6358,545.57,545.71,545.74,545.53,2024-07-29 10:52:00,276
17027.0,545.6958,545.72,545.64,545.7699,545.62,2024-07-29 10:53:00,342
43300.0,545.442,545.64,545.44,545.645,545.36,2024-07-29 10:54:00,599
27290.0,545.4322,545.46,545.48,545.53,545.3,2024-07-29 10:55:00,417
17678.0,545.5158,545.47,545.64,545.64,545.43,2024-07-29 10:56:00,330
27213.0,545.6602,545.63,545.57,545.72,545.57,2024-07-29 10:57:00,443
19506.0,545.4438,545.57,545.46,545.57,545.37,2024-07-29 10:58:00,437
25908.0,545.4987,545.46,545.4593,545.58,545.41,2024-07-29 10:59:00,400
115056.0,545.2912,545.47,545.175,545.49,545.01,2024-07-29 11:00:00,983
64825.0,545.1103,545.175,545.15,545.245,544.98,2024-07-29 11:01:00,763
37004.0,545.2263,545.16,545.04,545.3099,545.0,2024-07-29 11:02:00,569
30059.0,545.073,545.07,545.06,545.19,544.96,2024-07-29 11:03:00,565
36407.0,545.1484,545.04,545.16,545.24,545.02,2024-07-29 11:04:00,589
50237.0,545.3187,545.18,545.3737,545.42,545.18,2024-07-29 11:05:00,744
43946.0,545.2978,545.38,545.205,545.48,545.12,2024-07-29 11:06:00,628
30295.0,545.3076,545.19,545.2599,545.41,545.18,2024-07-29 11:07:00,499
35115.0,545.1985,545.26,545.11,545.34,545.1,2024-07-29 11:08:00,434
46153.0,544.9998,545.11,545.09,545.1801,544.87,2024-07-29 11:09:00,725
32068.0,545.0035,545.09,544.95,545.17,544.87,2024-07-29 11:10:00,573
35691.0,545.0923,544.93,545.28,545.28,544.92,2024-07-29 11:11:00,574
27916.0,545.2282,545.2701,545.17,545.325,545.15,2024-07-29 11:12:00,377
14561.0,545.1307,545.18,545.145,545.1891,545.07,2024-07-29 11:13:00,383
25815.0,545.1799,545.16,545.1795,545.23,545.07,2024-07-29 11:14:00,381
127047.0,544.9272,545.15,544.64,545.1899,544.62,2024-07-29 11:15:00,1364
87993.0,544.8185,544.64,544.8482,544.94,544.59,2024-07-29 11:16:00,892
25842.0,544.904,544.81,544.95,544.99,544.78,2024-07-29 11:17:00,427
26817.0,544.9384,544.94,544.935,545.0,544.83,2024-07-29 11:18:00,389
41166.0,545.0819,544.91,545.1295,545.17,544.91,2024-07-29 11:19:00,573
39780.0,545.2082,545.09,545.22,545.38,545.02,2024-07-29 11:20:00,606
22237.0,545.1118,545.22,545.04,545.23,545.0,2024-07-29 11:21:00,413
28816.0,544.9675,545.01,545.02,545.06,544.8698,2024-07-29 11:22:00,471
15582.0,544.9388,545.0,544.91,545.03,544.8895,2024-07-29 11:23:00,397
15297.0,544.9802,544.94,544.96,545.02,544.94,2024-07-29 11:24:00,336
19369.0,545.0079,545.0,545.01,545.0599,544.96,2024-07-29 11:25:00,398
30039.0,545.0586,545.0,544.97,545.1,544.97,2024-07-29 11:26:00,437
40514.0,545.0326,544.97,545.03,545.11,544.9501,2024-07-29 11:27:00,471
23988.0,545.0369,545.07,545.0,545.13,544.95,2024-07-29 11:28:00,389
33538.0,544.9738,544.99,544.96,545.05,544.92,2024-07-29 11:29:00,413
38741.0,544.9252,544.94,544.825,545.0068,544.82,2024-07-29 11:30:00,530
84084.0,544.6293,544.84,544.55,544.86,544.5,2024-07-29 11:31:00,761
27110.0,544.6658,544.56,544.6,544.71,544.56,2024-07-29 11:32:00,414
46782.0,544.6346,544.6,544.74,544.7492,544.5,2024-07-29 11:33:00,565
43008.0,544.7861,544.74,544.8978,544.9,544.65,2024-07-29 11:34:00,613
41258.0,544.7732,544.89,544.71,544.9099,544.68,2024-07-29 11:35:00,467
162847.0,544.3212,544.71,544.71,544.72,544.6,2024-07-29 11:36:00,469
20231.0,544.829,544.71,544.86,544.93,544.707,2024-07-29 11:37:00,382
43376.0,544.7009,544.87,544.62,544.9,544.55,2024-07-29 11:38:00,527
35259.0,544.5402,544.61,544.49,544.65,544.46,2024-07-29 11:39:00,466
36506.0,544.6078,544.49,544.6395,544.76,544.49,2024-07-29 11:40:00,580
27333.0,544.7368,544.63,544.81,544.84,544.62,2024-07-29 11:41:00,449
26017.0,544.8116,544.84,544.92,544.92,544.73,2024-07-29 11:42:00,455
46077.0,544.9673,544.96,545.02,545.06,544.88,2024-07-29 11:43:00,578
78788.0,545.0102,545.0299,544.85,545.18,544.84,2024-07-29 11:44:00,713
33213.0,544.9276,544.88,544.89,545.03,544.81,2024-07-29 11:45:00,569
56954.0,544.8667,544.89,544.79,544.95,544.74,2024-07-29 11:46:00,770
27861.0,544.6993,544.805,544.61,544.8501,544.5599,2024-07-29 11:47:00,486
52565.0,544.5623,544.61,544.58,544.63,544.49,2024-07-29 11:48:00,532
42317.0,544.6197,544.59,544.7,544.75,544.52,2024-07-29 11:49:00,473
24176.0,544.5928,544.74,544.56,544.77,544.5,2024-07-29 11:50:00,430
11420.0,544.6505,544.6,544.68,544.71,544.59,2024-07-29 11:51:00,276
51255.0,544.6949,544.71,544.59,544.8,544.59,2024-07-29 11:52:00,638
76065.0,544.5591,544.62,544.55,544.62,544.485,2024-07-29 11:53:00,628
29445.0,544.5991,544.5595,544.64,544.7,544.49,2024-07-29 11:54:00,406
35890.0,544.724,544.66,544.8,544.87,544.63,2024-07-29 11:55:00,478
45186.0,544.9321,544.83,545.04,545.05,544.82,2024-07-29 11:56:00,695
34639.0,544.9684,545.02,544.97,545.02,544.91,2024-07-29 11:57:00,467
80059.0,545.0941,544.96,545.2,545.2499,544.9,2024-07-29 11:58:00,873
45622.0,545.1621,545.19,545.14,545.22,545.12,2024-07-29 11:59:00,583
169315.0,544.9949,545.15,545.135,545.18,544.82,2024-07-29 12:00:00,1518
103823.0,545.3085,545.13,545.36,545.43,545.13,2024-07-29 12:01:00,1045
56191.0,545.4074,545.37,545.29,545.47,545.28,2024-07-29 12:02:00,636
49462.0,545.2147,545.28,545.45,545.45,545.1,2024-07-29 12:03:00,548
67405.0,545.4747,545.42,545.41,545.5686,545.38,2024-07-29 12:04:00,707
