volume,vwap,open,close,high,low,timestamp,transactions
48574.0,544.3596,544.16,544.45,544.46,544.16,2024-07-30 07:44:00,529
73003.0,544.4754,544.43,544.56,544.59,544.35,2024-07-30 07:45:00,703
61916.0,544.6394,544.59,544.58,544.73,544.48,2024-07-30 07:46:00,764
55780.0,544.7319,544.57,544.68,544.8699,544.55,2024-07-30 07:47:00,696
79017.0,544.5858,544.68,544.535,544.7,544.38,2024-07-30 07:48:00,830
39423.0,544.4438,544.52,544.45,544.52,544.34,2024-07-30 07:49:00,624
43003.0,544.6956,544.43,544.81,544.82,544.43,2024-07-30 07:50:00,659
29623.0,544.684,544.8,544.68,544.8,544.58,2024-07-30 07:51:00,601
34288.0,544.4069,544.688,544.27,544.69,544.235,2024-07-30 07:52:00,669
38955.0,544.3175,544.24,544.27,544.4199,544.21,2024-07-30 07:53:00,584
34650.0,544.3085,544.2,544.3798,544.4227,544.17,2024-07-30 07:54:00,469
55305.0,544.4695,544.3901,544.41,544.58,544.34,2024-07-30 07:55:00,736
52389.0,544.2826,544.4,544.29,544.44,544.16,2024-07-30 07:56:00,673
39341.0,544.2332,544.29,544.09,544.44,544.03,2024-07-30 07:57:00,683
72583.0,544.0751,544.08,543.8661,544.16,543.85,2024-07-30 07:58:00,631
65064.0,543.8174,543.91,543.85,543.93,543.68,2024-07-30 07:59:00,754
135011.0,543.735,543.84,543.52,543.99,543.52,2024-07-30 08:00:00,1164
179616.0,543.2009,543.53,542.99,543.61,542.95,2024-07-30 08:01:00,1973
217000.0,542.6757,542.9799,542.36,543.01,542.32,2024-07-30 08:02:00,2083
207351.0,542.2249,542.375,542.09,542.49,542.03,2024-07-30 08:03:00,2057
244108.0,542.0615,542.11,541.96,542.22,541.87,2024-07-30 08:04:00,2588
355540.0,542.7483,541.99,541.485,542.02,541.42,2024-07-30 08:05:00,2439
338168.0,542.6543,541.5,541.305,541.73,541.2135,2024-07-30 08:06:00,2015
130275.0,541.5229,541.3,541.69,541.77,541.26,2024-07-30 08:07:00,1466
122076.0,541.6301,541.67,541.61,541.8,541.49,2024-07-30 08:08:00,1477
255138.0,543.1057,541.59,541.72,541.76,541.46,2024-07-30 08:09:00,1392
219348.0,541.8831,541.69,542.14,542.17,541.4699,2024-07-30 08:10:00,2087
179665.0,542.2435,542.12,542.09,542.46,542.06,2024-07-30 08:11:00,1800
145647.0,541.9391,542.1,541.6675,542.18,541.6,2024-07-30 08:12:00,1486
62356.0,541.7131,541.68,541.88,541.88,541.58,2024-07-30 08:13:00,884
51973.0,541.8627,541.87,541.8,541.98,541.77,2024-07-30 08:14:00,724
98926.0,541.9897,541.82,541.89,542.19,541.8,2024-07-30 08:15:00,1017
198360.0,541.8657,541.87,542.05,542.07,541.68,2024-07-30 08:16:00,1559
110707.0,542.1046,542.0295,542.12,542.22,541.9717,2024-07-30 08:17:00,1180
63643.0,542.1673,542.12,542.11,542.3,541.99,2024-07-30 08:18:00,870
134432.0,542.2757,542.1,542.44,542.46,542.07,2024-07-30 08:19:00,1482
130019.0,542.4925,542.425,542.53,542.6,542.36,2024-07-30 08:20:00,1437
89524.0,542.5126,542.52,542.5,542.59,542.39,2024-07-30 08:21:00,878
94631.0,542.2947,542.41,542.26,542.45,542.19,2024-07-30 08:22:00,997
78408.0,542.1742,542.255,542.235,542.255,542.08,2024-07-30 08:23:00,782
384212.0,542.4267,542.22,542.5186,542.55,542.05,2024-07-30 08:24:00,820
67233.0,542.5608,542.5,542.56,542.6,542.48,2024-07-30 08:25:00,695
53176.0,542.4445,542.55,542.52,542.55,542.37,2024-07-30 08:26:00,614
65579.0,542.5712,542.51,542.575,542.63,542.48,2024-07-30 08:27:00,743
126584.0,542.4493,542.565,542.37,542.57,542.35,2024-07-30 08:28:00,1031
105918.0,542.2605,542.38,542.14,542.44,542.12,2024-07-30 08:29:00,999
53296.0,542.2392,542.12,542.37,542.39,542.0713,2024-07-30 08:30:00,596
81492.0,542.0939,542.36,541.97,542.36,541.9001,2024-07-30 08:31:00,883
64897.0,541.8817,541.97,541.85,542.03,541.75,2024-07-30 08:32:00,790
77474.0,541.8761,541.8399,541.85,541.968,541.8,2024-07-30 08:33:00,694
47746.0,541.8686,541.855,541.84,541.96,541.79,2024-07-30 08:34:00,512
60035.0,541.9902,541.8472,542.01,542.1094,541.8472,2024-07-30 08:35:00,860
94540.0,541.747,542.01,541.7,542.01,541.66,2024-07-30 08:36:00,943
51834.0,541.6184,541.7174,541.52,541.78,541.46,2024-07-30 08:37:00,809
93440.0,541.4929,541.52,541.42,541.66,541.3301,2024-07-30 08:38:00,992
102887.0,541.1947,541.44,541.135,541.49,541.07,2024-07-30 08:39:00,1212
83746.0,541.0586,541.14,541.03,541.24,540.97,2024-07-30 08:40:00,1112
100059.0,541.0292,541.04,540.96,541.12,540.94,2024-07-30 08:41:00,988
132686.0,540.8481,540.97,540.82,541.05,540.72,2024-07-30 08:42:00,1328
58481.0,540.6735,540.83,540.68,540.85,540.6,2024-07-30 08:43:00,802
79799.0,540.9346,540.68,540.815,541.0795,540.68,2024-07-30 08:44:00,885
68408.0,540.6907,540.79,540.67,540.88,540.59,2024-07-30 08:45:00,773
61472.0,540.7725,540.69,540.62,540.81,540.62,2024-07-30 08:46:00,723
123316.0,540.67,540.6325,540.7,540.76,540.6,2024-07-30 08:47:00,853
99121.0,540.8968,540.71,541.1,541.1,540.7,2024-07-30 08:48:00,888
523961.0,541.7316,541.0906,540.78,541.11,540.7499,2024-07-30 08:49:00,852
65829.0,540.8242,540.77,540.71,540.92,540.71,2024-07-30 08:50:00,710
50721.0,540.7406,540.72,540.63,540.83,540.61,2024-07-30 08:51:00,686
47288.0,540.6392,540.64,540.7975,540.81,540.51,2024-07-30 08:52:00,731
39048.0,540.7259,540.79,540.68,540.84,540.58,2024-07-30 08:53:00,496
61423.0,540.7161,540.69,540.74,540.84,540.62,2024-07-30 08:54:00,677
81063.0,540.8142,540.75,540.77,540.89,540.71,2024-07-30 08:55:00,867
70084.0,540.6462,540.76,540.64,540.76,540.52,2024-07-30 08:56:00,863
102034.0,540.5514,540.64,540.5499,540.74,540.44,2024-07-30 08:57:00,990
38635.0,540.586,540.55,540.5575,540.67,540.4975,2024-07-30 08:58:00,585
45735.0,540.5704,540.56,540.53,540.68,540.52,2024-07-30 08:59:00,797
85807.0,540.7497,540.54,540.93,540.93,540.53,2024-07-30 09:00:00,1211
111498.0,540.8816,540.92,540.8,541.01,540.7,2024-07-30 09:01:00,1346
85057.0,540.791,540.81,540.65,540.95,540.62,2024-07-30 09:02:00,1026
116282.0,540.4795,540.65,540.27,540.68,540.25,2024-07-30 09:03:00,1308
68041.0,540.3905,540.2768,540.45,540.465,540.25,2024-07-30 09:04:00,900
56759.0,540.5409,540.445,540.67,540.71,540.29,2024-07-30 09:05:00,794
69287.0,540.7504,540.68,540.78,540.86,540.64,2024-07-30 09:06:00,724
113532.0,540.8278,540.79,540.97,540.99,540.71,2024-07-30 09:07:00,1002
84609.0,540.958,540.96,540.97,541.07,540.85,2024-07-30 09:08:00,914
85963.0,541.1013,540.98,541.1599,541.27,540.96,2024-07-30 09:09:00,977
121169.0,541.0065,541.16,540.7199,541.25,540.69,2024-07-30 09:10:00,1346
54514.0,540.8511,540.73,540.76,540.95,540.73,2024-07-30 09:11:00,641
45843.0,540.9422,540.75,540.96,541.06,540.725,2024-07-30 09:12:00,652
52153.0,540.9113,540.965,540.86,541.03,540.8242,2024-07-30 09:13:00,562
14882.0,540.8705,540.87,540.8919,540.935,540.8,2024-07-30 09:14:00,366
79312.0,540.8623,540.89,540.755,540.965,540.7413,2024-07-30 09:15:00,640
97852.0,540.8726,540.76,540.85,540.95,540.76,2024-07-30 09:16:00,688
41250.0,540.7374,540.85,540.65,540.9,540.6201,2024-07-30 09:17:00,602
96851.0,540.613,540.652,540.84,540.84,540.46,2024-07-30 09:18:00,1097
44542.0,540.8967,540.84,540.85,540.955,540.8105,2024-07-30 09:19:00,643
39419.0,540.7043,540.87,540.5213,540.91,540.52,2024-07-30 09:20:00,636
68372.0,540.5283,540.53,540.29,540.62,540.28,2024-07-30 09:21:00,768
55877.0,540.2333,540.3,540.3,540.34,540.1,2024-07-30 09:22:00,838
40152.0,540.3166,540.3,540.33,540.41,540.23,2024-07-30 09:23:00,509
46614.0,540.2055,540.34,540.15,540.365,540.12,2024-07-30 09:24:00,582
67810.0,540.3,540.16,540.22,540.3741,540.14,2024-07-30 09:25:00,691
90599.0,540.3317,540.26,540.3801,540.5694,540.19,2024-07-30 09:26:00,733
49771.0,540.3832,540.39,540.45,540.48,540.31,2024-07-30 09:27:00,671
41442.0,540.5733,540.49,540.53,540.66,540.4171,2024-07-30 09:28:00,653
52780.0,540.6877,540.51,540.81,540.8601,540.5,2024-07-30 09:29:00,783
68247.0,540.6816,540.81,540.44,540.8271,540.43,2024-07-30 09:30:00,774
44891.0,540.4209,540.47,540.47,540.5,540.363,2024-07-30 09:31:00,619
60407.0,540.4658,540.4712,540.4692,540.57,540.37,2024-07-30 09:32:00,715
54987.0,540.5062,540.47,540.47,540.59,540.44,2024-07-30 09:33:00,671
21652.0,540.4542,540.47,540.459,540.574,540.37,2024-07-30 09:34:00,484
47650.0,540.5186,540.47,540.42,540.61,540.4,2024-07-30 09:35:00,666
72976.0,540.3269,540.4,540.3601,540.5,540.23,2024-07-30 09:36:00,718
57816.0,540.4976,540.36,540.56,540.58,540.36,2024-07-30 09:37:00,676
45685.0,540.7878,540.57,540.89,540.89,540.57,2024-07-30 09:38:00,718
115537.0,541.0282,540.9,541.0,541.15,540.885,2024-07-30 09:39:00,1020
60169.0,541.0011,541.0,540.85,541.12,540.835,2024-07-30 09:40:00,665
36541.0,540.8179,540.86,540.88,540.93,540.7,2024-07-30 09:41:00,564
44436.0,540.9708,540.85,541.095,541.14,540.85,2024-07-30 09:42:00,551
41755.0,541.0064,541.09,540.85,541.15,540.82,2024-07-30 09:43:00,577
31991.0,540.7696,540.8374,540.77,540.851,540.72,2024-07-30 09:44:00,445
60527.0,540.6767,540.77,540.57,540.8699,540.54,2024-07-30 09:45:00,729
55258.0,540.5166,540.585,540.3633,540.625,540.33,2024-07-30 09:46:00,699
49076.0,540.5224,540.37,540.5224,540.64,540.35,2024-07-30 09:47:00,668
30695.0,540.5032,540.535,540.4095,540.6195,540.335,2024-07-30 09:48:00,459
27087.0,540.4547,540.4,540.34,540.57,540.34,2024-07-30 09:49:00,468
161820.0,543.7547,540.33,540.56,540.6,540.33,2024-07-30 09:50:00,569
69939.0,540.3047,540.56,540.2,540.56,540.12,2024-07-30 09:51:00,922
143010.0,539.9146,540.195,539.82,540.2,539.69,2024-07-30 09:52:00,2538
66851.0,539.7124,539.8197,539.735,539.8197,539.61,2024-07-30 09:53:00,846
90448.0,539.505,539.7405,539.38,539.83,539.27,2024-07-30 09:54:00,948
78895.0,539.327,539.3996,539.385,539.43,539.2318,2024-07-30 09:55:00,998
107506.0,539.3737,539.39,539.4799,539.5895,539.19,2024-07-30 09:56:00,1129
42931.0,539.3195,539.45,539.21,539.53,539.16,2024-07-30 09:57:00,647
165317.0,539.0252,539.2,538.9301,539.24,538.87,2024-07-30 09:58:00,1804
108855.0,538.9365,538.9,538.835,539.11,538.79,2024-07-30 09:59:00,1387
71555.0,538.9453,538.87,538.88,539.095,538.7701,2024-07-30 10:00:00,995
123441.0,538.6845,538.88,538.63,538.89,538.58,2024-07-30 10:01:00,1084
97371.0,538.6236,538.58,538.66,538.74,538.515,2024-07-30 10:02:00,1035
63802.0,538.6557,538.67,538.64,538.77,538.57,2024-07-30 10:03:00,799
165261.0,538.9765,538.65,539.12,539.29,538.63,2024-07-30 10:04:00,1639
107880.0,539.1062,539.1,539.15,539.26,538.96,2024-07-30 10:05:00,1157
179564.0,539.4062,539.16,539.39,539.62,539.05,2024-07-30 10:06:00,1454
143174.0,539.378,539.4101,539.42,539.52,539.23,2024-07-30 10:07:00,1086
69762.0,539.4873,539.43,539.53,539.6347,539.4099,2024-07-30 10:08:00,735
51809.0,539.6487,539.541,539.8,539.81,539.51,2024-07-30 10:09:00,823
77724.0,539.7942,539.79,539.72,539.97,539.675,2024-07-30 10:10:00,954
47090.0,539.6699,539.72,539.74,539.8,539.5401,2024-07-30 10:11:00,659
35984.0,539.6489,539.74,539.53,539.76,539.52,2024-07-30 10:12:00,607
96420.0,539.6751,539.54,539.73,539.88,539.54,2024-07-30 10:13:00,905
64257.0,540.016,539.73,540.06,540.13,539.73,2024-07-30 10:14:00,824
55965.0,540.1049,540.07,540.17,540.21,540.0,2024-07-30 10:15:00,651
100607.0,539.6054,540.16,539.88,540.26,539.88,2024-07-30 10:16:00,682
23202.0,539.9656,539.93,539.85,540.1257,539.8362,2024-07-30 10:17:00,387
54453.0,539.848,539.84,539.91,539.94,539.7335,2024-07-30 10:18:00,632
161896.0,543.6589,539.94,540.16,540.165,539.93,2024-07-30 10:19:00,555
137441.0,540.2706,540.1698,540.12,540.43,540.09,2024-07-30 10:20:00,1124
42278.0,540.2214,540.0999,540.32,540.37,540.09,2024-07-30 10:21:00,533
78141.0,540.4555,540.32,540.57,540.6,540.29,2024-07-30 10:22:00,786
47815.0,540.4667,540.586,540.3647,540.6299,540.33,2024-07-30 10:23:00,663
41512.0,540.3466,540.36,540.39,540.41,540.24,2024-07-30 10:24:00,537
51085.0,540.3514,540.38,540.22,540.5299,540.2,2024-07-30 10:25:00,533
44013.0,540.2133,540.22,540.22,540.3154,540.1268,2024-07-30 10:26:00,569
71845.0,540.0065,540.2,540.03,540.24,539.86,2024-07-30 10:27:00,924
34620.0,540.1207,540.01,540.23,540.27,539.95,2024-07-30 10:28:00,416
55876.0,540.3807,540.23,540.5126,540.5126,540.2,2024-07-30 10:29:00,634
79362.0,540.345,540.5,540.28,540.5,540.2,2024-07-30 10:30:00,986
32578.0,540.3774,540.28,540.34,540.51,540.2295,2024-07-30 10:31:00,673
19632.0,540.2929,540.35,540.28,540.4,540.21,2024-07-30 10:32:00,477
44910.0,540.3401,540.31,540.37,540.49,540.19,2024-07-30 10:33:00,625
31123.0,540.5462,540.368,540.63,540.64,540.368,2024-07-30 10:34:00,578
38497.0,540.5175,540.62,540.4999,540.62,540.43,2024-07-30 10:35:00,660
59379.0,540.7178,540.51,540.82,540.8499,540.49,2024-07-30 10:36:00,763
66463.0,540.932,540.83,541.06,541.0799,540.735,2024-07-30 10:37:00,902
132314.0,541.2582,541.05,541.34,541.42,541.03,2024-07-30 10:38:00,1438
44804.0,541.3023,541.35,541.22,541.39,541.21,2024-07-30 10:39:00,688
57780.0,541.0952,541.22,541.0,541.22,540.9815,2024-07-30 10:40:00,738
49517.0,540.9691,540.98,540.905,541.09,540.8401,2024-07-30 10:41:00,570
30027.0,540.9698,540.905,541.08,541.09,540.89,2024-07-30 10:42:00,493
52936.0,541.077,541.08,541.03,541.18,540.99,2024-07-30 10:43:00,813
61868.0,541.2234,541.03,541.32,541.35,541.0,2024-07-30 10:44:00,773
34266.0,541.2725,541.31,541.285,541.32,541.2,2024-07-30 10:45:00,455
64477.0,541.3965,541.285,541.37,541.48,541.24,2024-07-30 10:46:00,578
85031.0,541.1876,541.38,541.07,541.4,541.06,2024-07-30 10:47:00,815
35170.0,541.0691,541.065,541.25,541.25,540.97,2024-07-30 10:48:00,591
36949.0,541.3419,541.26,541.4401,541.47,541.23,2024-07-30 10:49:00,520
38494.0,541.3706,541.43,541.3009,541.4699,541.29,2024-07-30 10:50:00,462
24786.0,541.4146,541.33,541.43,541.51,541.3119,2024-07-30 10:51:00,426
146166.0,541.3444,541.43,541.16,541.47,541.12,2024-07-30 10:52:00,496
47239.0,541.2215,541.1737,541.16,541.32,541.08,2024-07-30 10:53:00,506
45998.0,541.1229,541.17,541.1401,541.19,541.02,2024-07-30 10:54:00,525
32777.0,541.187,541.15,541.28,541.29,541.09,2024-07-30 10:55:00,449
26597.0,541.3379,541.3,541.2001,541.41,541.2001,2024-07-30 10:56:00,478
33165.0,541.1503,541.22,541.16,541.23,541.0799,2024-07-30 10:57:00,485
38397.0,541.2847,541.1907,541.3,541.35,541.19,2024-07-30 10:58:00,421
21011.0,541.2916,541.28,541.32,541.3599,541.23,2024-07-30 10:59:00,349
32872.0,541.4854,541.31,541.51,541.57,541.31,2024-07-30 11:00:00,578
181506.0,543.6345,541.51,541.2301,541.51,541.16,2024-07-30 11:01:00,557
30731.0,541.1641,541.25,541.1727,541.29,541.0559,2024-07-30 11:02:00,492
293648.0,544.1848,541.19,541.15,541.25,541.07,2024-07-30 11:03:00,446
22514.0,541.192,541.14,541.245,541.285,541.09,2024-07-30 11:04:00,377
46127.0,541.4768,541.24,541.48,541.66,541.24,2024-07-30 11:05:00,655
18822.0,541.587,541.53,541.575,541.6643,541.52,2024-07-30 11:06:00,396
19766.0,541.5789,541.56,541.56,541.65,541.49,2024-07-30 11:07:00,384
27157.0,541.6228,541.55,541.61,541.66,541.55,2024-07-30 11:08:00,443
26731.0,541.5814,541.61,541.6,541.67,541.4334,2024-07-30 11:09:00,411
52811.0,541.6779,541.59,541.66,541.78,541.585,2024-07-30 11:10:00,595
33190.0,541.6922,541.67,541.64,541.7599,541.56,2024-07-30 11:11:00,466
28352.0,541.707,541.65,541.7901,541.8,541.59,2024-07-30 11:12:00,419
36417.0,541.8929,541.77,541.9299,541.9773,541.77,2024-07-30 11:13:00,546
26572.0,541.8867,541.92,541.8173,541.9698,541.8,2024-07-30 11:14:00,456
49452.0,541.9601,541.82,542.0,542.02,541.82,2024-07-30 11:15:00,557
506447.0,544.4152,542.04,542.2605,542.3,542.04,2024-07-30 11:16:00,650
56200.0,542.3118,542.25,542.41,542.45,542.2,2024-07-30 11:17:00,574
76544.0,542.261,542.42,542.37,542.425,542.11,2024-07-30 11:18:00,848
61173.0,542.319,542.36,542.34,542.3699,542.26,2024-07-30 11:19:00,613
93900.0,542.4773,542.32,542.4,542.66,542.31,2024-07-30 11:20:00,1034
57191.0,542.4667,542.41,542.46,542.54,542.34,2024-07-30 11:21:00,701
106723.0,542.2368,542.45,542.09,542.5,542.09,2024-07-30 11:22:00,978
51480.0,542.0566,542.11,542.12,542.14,541.9777,2024-07-30 11:23:00,708
42704.0,542.2238,542.13,542.33,542.345,542.13,2024-07-30 11:24:00,677
29055.0,542.2731,542.325,542.31,542.3325,542.21,2024-07-30 11:25:00,483
48175.0,542.0463,542.32,541.97,542.32,541.91,2024-07-30 11:26:00,666
74443.0,541.7973,541.96,541.62,541.99,541.56,2024-07-30 11:27:00,900
61922.0,541.6877,541.6322,541.82,541.83,541.61,2024-07-30 11:28:00,750
34025.0,541.8873,541.8125,541.9351,542.01,541.78,2024-07-30 11:29:00,563
46337.0,541.9417,541.91,541.86,541.98,541.84,2024-07-30 11:30:00,596
67038.0,541.9098,541.88,541.9,542.06,541.76,2024-07-30 11:31:00,689
99118.0,541.7613,541.9,541.7,541.9,541.626,2024-07-30 11:32:00,897
30450.0,541.7212,541.71,541.7501,541.7872,541.67,2024-07-30 11:33:00,414
35838.0,541.745,541.75,541.76,541.82,541.67,2024-07-30 11:34:00,474
56065.0,541.7818,541.76,541.73,541.8445,541.7,2024-07-30 11:35:00,710
85053.0,541.9878,541.73,542.06,542.1,541.72,2024-07-30 11:36:00,863
49139.0,542.138,542.06,542.14,542.22,542.03,2024-07-30 11:37:00,665
92977.0,542.0944,542.136,542.1,542.205,542.03,2024-07-30 11:38:00,919
43312.0,542.0572,542.1178,542.14,542.18,541.93,2024-07-30 11:39:00,538
48355.0,542.1033,542.11,542.14,542.2,542.01,2024-07-30 11:40:00,509
216455.0,542.084,542.14,542.155,542.17,542.04,2024-07-30 11:41:00,512
47902.0,541.9706,542.155,541.83,542.17,541.82,2024-07-30 11:42:00,557
46935.0,541.9709,541.84,541.97,542.022,541.8325,2024-07-30 11:43:00,576
24570.0,541.9193,541.98,541.9323,542.01,541.8336,2024-07-30 11:44:00,441
90096.0,541.7598,541.93,541.69,542.02,541.625,2024-07-30 11:45:00,917
103826.0,541.578,541.69,541.615,541.69,541.46,2024-07-30 11:46:00,1079
89789.0,541.5271,541.62,541.53,541.66,541.38,2024-07-30 11:47:00,1068
47277.0,541.5078,541.56,541.46,541.63,541.4,2024-07-30 11:48:00,721
157505.0,541.1673,541.44,541.19,541.45,540.98,2024-07-30 11:49:00,1365
59156.0,541.2925,541.19,541.21,541.37,541.13,2024-07-30 11:50:00,633
47518.0,541.3083,541.23,541.29,541.42,541.22,2024-07-30 11:51:00,556
64208.0,541.2927,541.28,541.26,541.4,541.22,2024-07-30 11:52:00,670
140889.0,541.2762,541.27,541.3503,541.38,541.16,2024-07-30 11:53:00,953
27508.0,541.4157,541.37,541.37,541.58,541.2695,2024-07-30 11:54:00,526
45283.0,541.3077,541.3799,541.3899,541.4599,541.2,2024-07-30 11:55:00,445
43168.0,541.258,541.37,541.1795,541.4474,541.1795,2024-07-30 11:56:00,553
84235.0,541.1432,541.16,541.16,541.3,540.98,2024-07-30 11:57:00,673
62911.0,541.1135,541.165,541.215,541.215,541.03,2024-07-30 11:58:00,715
68161.0,541.3237,541.21,541.45,541.45,541.16,2024-07-30 11:59:00,746
25504.0,541.258,541.44,541.165,541.44,541.11,2024-07-30 12:00:00,426
69518.0,540.9763,541.12,540.85,541.14,540.77,2024-07-30 12:01:00,792
81939.0,540.9616,540.86,541.06,541.06,540.84,2024-07-30 12:02:00,604
31977.0,541.0402,541.07,541.16,541.17,540.94,2024-07-30 12:03:00,477
55305.0,541.2413,541.2,541.08,541.38,541.08,2024-07-30 12:04:00,671
