volume,vwap,open,close,high,low,timestamp,transactions
23240.0,555.3109,555.35,555.28,555.35,555.28,2024-07-08 08:13:00,401
59283.0,555.2344,555.28,555.2951,555.32,555.17,2024-07-08 08:14:00,691
26129.0,555.2766,555.3,555.23,555.3501,555.23,2024-07-08 08:15:00,518
60716.0,555.2049,555.23,555.11,555.255,555.1,2024-07-08 08:16:00,712
40919.0,555.1482,555.109,555.19,555.2,555.06,2024-07-08 08:17:00,543
46378.0,555.1834,555.18,555.215,555.22,555.15,2024-07-08 08:18:00,644
31822.0,555.2026,555.215,555.23,555.245,555.16,2024-07-08 08:19:00,523
23987.0,555.2501,555.22,555.2502,555.32,555.2,2024-07-08 08:20:00,503
33019.0,555.2788,555.26,555.32,555.32,555.23,2024-07-08 08:21:00,504
43390.0,555.4323,555.32,555.48,555.54,555.32,2024-07-08 08:22:00,714
48065.0,555.4781,555.4825,555.41,555.52,555.41,2024-07-08 08:23:00,643
33571.0,555.4247,555.41,555.43,555.45,555.39,2024-07-08 08:24:00,503
22604.0,555.446,555.44,555.47,555.47,555.425,2024-07-08 08:25:00,425
37993.0,555.3297,555.455,555.31,555.455,555.275,2024-07-08 08:26:00,657
27655.0,555.2915,555.29,555.29,555.35,555.25,2024-07-08 08:27:00,450
19701.0,555.2968,555.29,555.315,555.3199,555.26,2024-07-08 08:28:00,416
31145.0,555.3665,555.315,555.37,555.4,555.305,2024-07-08 08:29:00,485
44004.0,555.3778,555.36,555.35,555.45,555.32,2024-07-08 08:30:00,722
35759.0,555.323,555.365,555.28,555.38,555.255,2024-07-08 08:31:00,605
31063.0,555.3434,555.285,555.36,555.385,555.28,2024-07-08 08:32:00,499
126475.0,555.2723,555.365,555.256,555.365,555.23,2024-07-08 08:33:00,1199
32829.0,555.22,555.255,555.175,555.31,555.165,2024-07-08 08:34:00,546
99458.0,555.0472,555.175,555.08,555.175,554.94,2024-07-08 08:35:00,1128
49970.0,555.0475,555.075,555.03,555.14,554.97,2024-07-08 08:36:00,777
41935.0,554.9821,555.0474,554.98,555.0474,554.9438,2024-07-08 08:37:00,631
82560.0,554.8367,554.98,554.85,554.98,554.732,2024-07-08 08:38:00,1018
66242.0,554.9205,554.86,554.98,554.99,554.81,2024-07-08 08:39:00,731
47981.0,555.0346,554.98,555.02,555.1,554.98,2024-07-08 08:40:00,654
34686.0,555.0003,555.02,555.04,555.06,554.96,2024-07-08 08:41:00,573
37461.0,555.0859,555.0425,555.115,555.12,555.03,2024-07-08 08:42:00,483
75774.0,555.105,555.1113,555.1,555.12,555.08,2024-07-08 08:43:00,669
37181.0,555.1058,555.1,555.12,555.14,555.06,2024-07-08 08:44:00,516
30512.0,555.033,555.12,554.99,555.12,554.95,2024-07-08 08:45:00,522
33389.0,554.966,555.02,554.955,555.045,554.915,2024-07-08 08:46:00,528
36978.0,555.0141,554.96,555.05,555.06,554.94,2024-07-08 08:47:00,517
75749.0,555.0304,555.05,555.115,555.14,554.97,2024-07-08 08:48:00,521
34229.0,555.1645,555.116,555.19,555.23,555.11,2024-07-08 08:49:00,503
31339.0,555.1361,555.175,555.15,555.19,555.1,2024-07-08 08:50:00,488
34947.0,555.1414,555.15,555.21,555.21,555.09,2024-07-08 08:51:00,448
62859.0,555.0798,555.21,554.99,555.22,554.97,2024-07-08 08:52:00,773
28310.0,555.0754,555.01,555.115,555.135,555.001,2024-07-08 08:53:00,423
30404.0,555.1191,555.1,555.11,555.16,555.09,2024-07-08 08:54:00,495
24173.0,555.085,555.11,555.0768,555.13,555.05,2024-07-08 08:55:00,387
17786.0,555.062,555.08,555.04,555.09,555.03,2024-07-08 08:56:00,378
22469.0,555.0459,555.045,555.04,555.08,555.02,2024-07-08 08:57:00,336
44163.0,554.9992,555.045,554.975,555.06,554.965,2024-07-08 08:58:00,482
45129.0,555.0353,554.98,555.09,555.1,554.975,2024-07-08 08:59:00,470
49376.0,554.9648,555.08,554.96,555.1,554.905,2024-07-08 09:00:00,625
30193.0,554.9905,554.99,555.005,555.03,554.94,2024-07-08 09:01:00,418
39085.0,554.9117,555.0,554.88,555.0,554.86,2024-07-08 09:02:00,497
67138.0,554.7697,554.875,554.73,554.875,554.7,2024-07-08 09:03:00,803
63692.0,554.7519,554.74,554.7501,554.79,554.7,2024-07-08 09:04:00,665
50995.0,554.7237,554.76,554.69,554.779,554.6899,2024-07-08 09:05:00,636
26856.0,554.7192,554.69,554.71,554.77,554.68,2024-07-08 09:06:00,446
50530.0,554.6742,554.7199,554.695,554.72,554.62,2024-07-08 09:07:00,1024
99642.0,554.6322,554.695,554.6101,554.7,554.57,2024-07-08 09:08:00,790
68298.0,554.5058,554.625,554.35,554.6697,554.33,2024-07-08 09:09:00,957
99901.0,554.4538,554.365,554.47,554.54,554.36,2024-07-08 09:10:00,823
74430.0,554.3657,554.468,554.31,554.47,554.295,2024-07-08 09:11:00,763
122418.0,554.3718,554.31,554.45,554.45,554.3,2024-07-08 09:12:00,1279
32752.0,554.4101,554.4388,554.38,554.4499,554.37,2024-07-08 09:13:00,453
71113.0,554.5341,554.39,554.57,554.62,554.39,2024-07-08 09:14:00,769
34816.0,554.4831,554.58,554.49,554.585,554.42,2024-07-08 09:15:00,531
22922.0,554.5096,554.4899,554.51,554.535,554.4872,2024-07-08 09:16:00,390
24996.0,554.4937,554.5094,554.485,554.52,554.4652,2024-07-08 09:17:00,440
39505.0,554.5211,554.485,554.575,554.59,554.44,2024-07-08 09:18:00,559
26938.0,554.5013,554.5552,554.5097,554.565,554.45,2024-07-08 09:19:00,472
35782.0,554.5707,554.5,554.6199,554.6199,554.5,2024-07-08 09:20:00,399
25722.0,554.5619,554.61,554.56,554.61,554.54,2024-07-08 09:21:00,405
21256.0,554.5172,554.55,554.47,554.55,554.45,2024-07-08 09:22:00,420
16763.0,554.5089,554.47,554.52,554.55,554.4613,2024-07-08 09:23:00,347
19558.0,554.5675,554.52,554.595,554.62,554.45,2024-07-08 09:24:00,368
28517.0,554.5562,554.59,554.53,554.62,554.5001,2024-07-08 09:25:00,470
155791.0,554.4886,554.53,554.51,554.5603,554.38,2024-07-08 09:26:00,575
49931.0,554.4878,554.54,554.48,554.5699,554.4,2024-07-08 09:27:00,625
16321.0,554.4988,554.48,554.52,554.55,554.44,2024-07-08 09:28:00,353
13872.0,554.5728,554.54,554.585,554.59,554.54,2024-07-08 09:29:00,352
18596.0,554.5474,554.58,554.58,554.59,554.49,2024-07-08 09:30:00,401
19054.0,554.5787,554.57,554.58,554.6,554.55,2024-07-08 09:31:00,334
31571.0,554.6187,554.58,554.55,554.67,554.53,2024-07-08 09:32:00,658
17046.0,554.5546,554.54,554.58,554.59,554.51,2024-07-08 09:33:00,380
34707.0,554.5568,554.58,554.609,554.61,554.52,2024-07-08 09:34:00,457
74313.0,554.6692,554.615,554.69,554.71,554.595,2024-07-08 09:35:00,713
63080.0,554.7026,554.685,554.705,554.75,554.63,2024-07-08 09:36:00,674
30430.0,554.6577,554.705,554.61,554.7099,554.6,2024-07-08 09:37:00,536
27311.0,554.659,554.62,554.63,554.705,554.62,2024-07-08 09:38:00,444
64504.0,554.6295,554.64,554.64,554.66,554.59,2024-07-08 09:39:00,680
38718.0,554.6674,554.635,554.6701,554.715,554.62,2024-07-08 09:40:00,576
37754.0,554.7127,554.675,554.71,554.74,554.645,2024-07-08 09:41:00,501
28709.0,554.7451,554.7014,554.76,554.78,554.7,2024-07-08 09:42:00,480
36393.0,554.7017,554.76,554.7,554.76,554.65,2024-07-08 09:43:00,460
40089.0,554.6478,554.69,554.6,554.695,554.585,2024-07-08 09:44:00,501
24398.0,554.6375,554.6,554.615,554.6899,554.59,2024-07-08 09:45:00,447
24309.0,554.6538,554.62,554.715,554.72,554.615,2024-07-08 09:46:00,402
35688.0,554.6904,554.72,554.71,554.72,554.6,2024-07-08 09:47:00,521
62896.0,554.7329,554.715,554.7588,554.76,554.6986,2024-07-08 09:48:00,613
31522.0,554.7253,554.75,554.716,554.76,554.68,2024-07-08 09:49:00,501
28643.0,554.7054,554.71,554.72,554.72,554.69,2024-07-08 09:50:00,392
31059.0,554.7186,554.72,554.705,554.76,554.6733,2024-07-08 09:51:00,465
31473.0,554.7295,554.73,554.77,554.77,554.71,2024-07-08 09:52:00,444
30399.0,554.7804,554.77,554.775,554.8,554.75,2024-07-08 09:53:00,444
28750.0,554.7807,554.78,554.795,554.795,554.7605,2024-07-08 09:54:00,371
55440.0,554.8283,554.79,554.7899,554.87,554.78,2024-07-08 09:55:00,644
31090.0,554.7889,554.79,554.815,554.815,554.75,2024-07-08 09:56:00,451
40126.0,554.8573,554.82,554.87,554.885,554.82,2024-07-08 09:57:00,449
26251.0,554.8394,554.87,554.84,554.87,554.8101,2024-07-08 09:58:00,383
46617.0,554.8077,554.84,554.8001,554.84,554.78,2024-07-08 09:59:00,452
55242.0,554.7763,554.81,554.75,554.81,554.74,2024-07-08 10:00:00,632
48277.0,554.6718,554.745,554.635,554.745,554.62,2024-07-08 10:01:00,674
42300.0,554.6177,554.635,554.6101,554.655,554.58,2024-07-08 10:02:00,510
24252.0,554.6107,554.61,554.62,554.63,554.59,2024-07-08 10:03:00,386
21182.0,554.6008,554.62,554.59,554.63,554.575,2024-07-08 10:04:00,414
32751.0,554.6318,554.59,554.695,554.7,554.58,2024-07-08 10:05:00,512
43206.0,554.7177,554.7,554.75,554.755,554.675,2024-07-08 10:06:00,566
31508.0,554.7742,554.755,554.72,554.8,554.72,2024-07-08 10:07:00,493
23057.0,554.6486,554.71,554.615,554.72,554.61,2024-07-08 10:08:00,445
27606.0,554.6025,554.615,554.62,554.63,554.55,2024-07-08 10:09:00,463
24869.0,554.6748,554.62,554.71,554.71,554.62,2024-07-08 10:10:00,416
38407.0,554.6791,554.71,554.645,554.715,554.62,2024-07-08 10:11:00,594
16810.0,554.6846,554.6499,554.68,554.72,554.645,2024-07-08 10:12:00,330
22088.0,554.6804,554.68,554.73,554.73,554.65,2024-07-08 10:13:00,408
21244.0,554.6974,554.73,554.72,554.73,554.68,2024-07-08 10:14:00,341
19161.0,554.7049,554.715,554.7,554.75,554.665,2024-07-08 10:15:00,374
29130.0,554.6004,554.69,554.565,554.69,554.55,2024-07-08 10:16:00,421
37115.0,554.526,554.565,554.6,554.6,554.47,2024-07-08 10:17:00,590
26103.0,554.6495,554.6,554.695,554.71,554.595,2024-07-08 10:18:00,466
26652.0,554.7009,554.695,554.7201,554.7398,554.662,2024-07-08 10:19:00,372
20638.0,554.734,554.725,554.75,554.75,554.7,2024-07-08 10:20:00,403
31488.0,554.7727,554.75,554.74,554.8199,554.7225,2024-07-08 10:21:00,552
28579.0,554.7603,554.74,554.73,554.8,554.7204,2024-07-08 10:22:00,470
16994.0,554.6996,554.71,554.74,554.74,554.65,2024-07-08 10:23:00,276
19913.0,554.7526,554.75,554.755,554.76,554.74,2024-07-08 10:24:00,313
28498.0,554.7768,554.755,554.77,554.8,554.75,2024-07-08 10:25:00,438
21092.0,554.77,554.7725,554.8,554.8,554.75,2024-07-08 10:26:00,352
32178.0,554.8144,554.79,554.81,554.845,554.77,2024-07-08 10:27:00,464
18964.0,554.8173,554.82,554.83,554.835,554.7905,2024-07-08 10:28:00,396
40675.0,554.8775,554.8299,554.9,554.92,554.8,2024-07-08 10:29:00,502
59897.0,554.9652,554.91,555.025,555.04,554.89,2024-07-08 10:30:00,985
33337.0,554.9932,555.025,554.96,555.05,554.95,2024-07-08 10:31:00,696
44974.0,555.0245,554.955,555.06,555.06,554.955,2024-07-08 10:32:00,694
24433.0,555.0787,555.06,555.1006,555.12,555.0301,2024-07-08 10:33:00,537
24697.0,555.0923,555.1001,555.08,555.11,555.06,2024-07-08 10:34:00,551
27908.0,555.0802,555.07,555.12,555.13,555.0301,2024-07-08 10:35:00,538
18418.0,555.1281,555.11,555.14,555.1501,555.1,2024-07-08 10:36:00,444
20428.0,555.1469,555.14,555.175,555.19,555.12,2024-07-08 10:37:00,475
54733.0,555.2207,555.17,555.25,555.265,555.17,2024-07-08 10:38:00,604
37755.0,555.2581,555.245,555.2901,555.295,555.24,2024-07-08 10:39:00,502
37862.0,555.3276,555.29,555.33,555.37,555.28,2024-07-08 10:40:00,594
30574.0,555.3255,555.315,555.3,555.36,555.3,2024-07-08 10:41:00,529
53127.0,555.2508,555.3,555.23,555.3,555.23,2024-07-08 10:42:00,589
30615.0,555.2063,555.24,555.185,555.27,555.15,2024-07-08 10:43:00,550
42709.0,555.1817,555.18,555.19,555.2199,555.16,2024-07-08 10:44:00,500
9261.0,555.1999,555.16,555.21,555.22,555.16,2024-07-08 10:45:00,254
13883.0,555.218,555.215,555.24,555.24,555.2,2024-07-08 10:46:00,297
25518.0,555.2429,555.25,555.22,555.28,555.21,2024-07-08 10:47:00,409
21921.0,555.1766,555.21,555.12,555.23,555.12,2024-07-08 10:48:00,412
35700.0,555.1059,555.115,555.095,555.1399,555.05,2024-07-08 10:49:00,476
85904.0,555.0284,555.09,555.03,555.09,554.985,2024-07-08 10:50:00,869
29828.0,555.0687,555.02,555.035,555.11,555.0,2024-07-08 10:51:00,415
17488.0,555.0992,555.06,555.095,555.15,555.04,2024-07-08 10:52:00,281
49711.0,555.08,555.09,555.12,555.145,555.05,2024-07-08 10:53:00,243
19680.0,555.1282,555.1001,555.1302,555.165,555.1001,2024-07-08 10:54:00,321
30964.0,555.1325,555.1211,555.12,555.17,555.11,2024-07-08 10:55:00,337
21441.0,555.1419,555.13,555.155,555.17,555.11,2024-07-08 10:56:00,365
13248.0,555.144,555.15,555.115,555.17,555.115,2024-07-08 10:57:00,290
91570.0,555.1329,555.105,555.195,555.195,555.08,2024-07-08 10:58:00,553
34693.0,555.2166,555.19,555.23,555.26,555.17,2024-07-08 10:59:00,444
21859.0,555.157,555.22,555.06,555.22,555.0534,2024-07-08 11:00:00,391
31530.0,555.0434,555.06,555.04,555.095,555.0,2024-07-08 11:01:00,376
49394.0,554.9942,555.03,555.01,555.04,554.925,2024-07-08 11:02:00,443
10683.0,554.9615,555.0095,554.98,555.0095,554.94,2024-07-08 11:03:00,262
115666.0,555.0426,555.01,555.05,555.08,554.97,2024-07-08 11:04:00,954
17903.0,554.9877,555.05,554.96,555.05,554.94,2024-07-08 11:05:00,367
17170.0,554.9542,554.9799,554.99,555.008,554.92,2024-07-08 11:06:00,294
10678.0,554.9742,554.96,555.0101,555.0101,554.93,2024-07-08 11:07:00,282
9813.0,554.9684,555.0,554.97,555.0,554.94,2024-07-08 11:08:00,278
12884.0,554.9932,554.95,555.0,555.039,554.93,2024-07-08 11:09:00,328
15975.0,555.0275,555.01,555.0601,555.065,554.97,2024-07-08 11:10:00,286
23522.0,555.0208,555.06,555.02,555.0608,554.99,2024-07-08 11:11:00,337
23085.0,554.9959,555.01,554.98,555.02,554.9692,2024-07-08 11:12:00,378
20586.0,554.9708,554.964,554.98,554.9833,554.96,2024-07-08 11:13:00,285
10906.0,554.9902,554.98,555.0,555.025,554.97,2024-07-08 11:14:00,285
13482.0,555.0135,554.99,555.01,555.0301,554.99,2024-07-08 11:15:00,286
57717.0,555.0728,555.01,555.065,555.1,554.99,2024-07-08 11:16:00,487
27483.0,555.1084,555.07,555.13,555.155,555.055,2024-07-08 11:17:00,430
12019.0,555.1403,555.14,555.15,555.16,555.1101,2024-07-08 11:18:00,300
17283.0,555.1341,555.16,555.13,555.16,555.11,2024-07-08 11:19:00,373
20840.0,555.0879,555.1283,555.11,555.13,555.05,2024-07-08 11:20:00,428
10274.0,555.1151,555.0904,555.1338,555.14,555.08,2024-07-08 11:21:00,265
16311.0,555.097,555.13,555.08,555.13,555.06,2024-07-08 11:22:00,378
9969.0,555.1047,555.09,555.12,555.13,555.0805,2024-07-08 11:23:00,288
13909.0,555.1504,555.12,555.175,555.175,555.12,2024-07-08 11:24:00,305
29320.0,555.2156,555.175,555.25,555.25,555.17,2024-07-08 11:25:00,437
43687.0,555.2564,555.2419,555.29,555.29,555.23,2024-07-08 11:26:00,458
18236.0,555.2498,555.285,555.255,555.29,555.225,2024-07-08 11:27:00,364
12440.0,555.2519,555.255,555.245,555.27,555.235,2024-07-08 11:28:00,289
114667.0,554.8017,555.24,555.22,555.245,554.7286,2024-07-08 11:29:00,320
44095.0,555.1537,555.23,555.0793,555.23,555.0633,2024-07-08 11:30:00,582
46896.0,555.0416,555.0798,555.03,555.11,554.99,2024-07-08 11:31:00,627
125253.0,555.1044,555.02,554.97,555.025,554.95,2024-07-08 11:32:00,468
23879.0,554.9706,554.975,554.9697,554.995,554.94,2024-07-08 11:33:00,439
15573.0,554.994,554.97,555.0074,555.02,554.9602,2024-07-08 11:34:00,294
22633.0,554.9657,555.01,554.925,555.02,554.92,2024-07-08 11:35:00,454
24962.0,554.9493,554.93,554.9151,554.99,554.9,2024-07-08 11:36:00,435
25671.0,554.8836,554.915,554.955,554.955,554.816,2024-07-08 11:37:00,532
26839.0,554.9504,554.965,554.91,554.99,554.9,2024-07-08 11:38:00,443
24852.0,554.9369,554.91,554.93,554.98,554.905,2024-07-08 11:39:00,400
23650.0,554.9213,554.94,554.882,554.95,554.875,2024-07-08 11:40:00,413
37519.0,554.853,554.88,554.84,554.9,554.84,2024-07-08 11:41:00,456
169060.0,554.5896,554.835,554.52,554.84,554.35,2024-07-08 11:42:00,1441
53478.0,554.4569,554.48,554.52,554.5895,554.36,2024-07-08 11:43:00,582
38623.0,554.4666,554.52,554.46,554.55,554.41,2024-07-08 11:44:00,461
45727.0,554.4099,554.45,554.43,554.48,554.35,2024-07-08 11:45:00,543
121455.0,554.3394,554.425,554.5299,554.53,554.19,2024-07-08 11:46:00,1634
26888.0,554.5218,554.53,554.485,554.561,554.47,2024-07-08 11:47:00,456
39818.0,554.5169,554.485,554.546,554.57,554.47,2024-07-08 11:48:00,515
52331.0,554.6281,554.54,554.64,554.674,554.5234,2024-07-08 11:49:00,532
44830.0,554.6817,554.6357,554.705,554.72,554.6357,2024-07-08 11:50:00,527
53947.0,554.7752,554.705,554.81,554.83,554.7,2024-07-08 11:51:00,647
50884.0,554.7437,554.82,554.7,554.82,554.66,2024-07-08 11:52:00,616
15664.0,554.7261,554.71,554.75,554.75,554.7,2024-07-08 11:53:00,267
20848.0,554.7652,554.75,554.8101,554.8101,554.71,2024-07-08 11:54:00,384
65212.0,554.9211,554.81,554.935,554.96,554.81,2024-07-08 11:55:00,736
36251.0,555.0218,554.96,555.04,555.05,554.96,2024-07-08 11:56:00,544
36723.0,555.0316,555.05,555.04,555.05,555.0,2024-07-08 11:57:00,406
44969.0,554.9865,555.03,554.98,555.03,554.96,2024-07-08 11:58:00,417
40737.0,555.0005,554.975,554.95,555.036,554.95,2024-07-08 11:59:00,430
59504.0,554.8932,554.95,554.805,554.9795,554.77,2024-07-08 12:00:00,664
17729.0,554.8983,554.805,554.93,554.95,554.805,2024-07-08 12:01:00,373
29441.0,554.8782,554.93,554.85,554.93,554.81,2024-07-08 12:02:00,428
14820.0,554.8867,554.85,554.92,554.93,554.84,2024-07-08 12:03:00,294
31217.0,554.8588,554.92,554.83,554.93,554.83,2024-07-08 12:04:00,419
23281.0,554.8208,554.83,554.83,554.86,554.75,2024-07-08 12:05:00,477
