volume,vwap,open,close,high,low,timestamp,transactions
164048.0,557.1568,556.8,557.44,557.49,556.8,2024-07-18 07:53:00,1568
103072.0,557.4812,557.47,557.4,557.61,557.315,2024-07-18 07:54:00,986
85883.0,557.4811,557.39,557.48,557.68,557.36,2024-07-18 07:55:00,971
83783.0,557.393,557.49,557.37,557.53,557.27,2024-07-18 07:56:00,921
49300.0,557.2864,557.3899,557.2,557.4,557.17,2024-07-18 07:57:00,704
72192.0,557.0828,557.21,556.91,557.28,556.87,2024-07-18 07:58:00,838
56238.0,556.7856,556.92,556.87,556.92,556.6603,2024-07-18 07:59:00,759
49631.0,556.7577,556.84,556.85,556.88,556.57,2024-07-18 08:00:00,779
60249.0,556.9582,556.83,557.07,557.07,556.77,2024-07-18 08:01:00,806
50543.0,557.0232,557.06,557.02,557.14,556.92,2024-07-18 08:02:00,690
59797.0,556.7947,557.01,556.71,557.01,556.65,2024-07-18 08:03:00,667
69670.0,556.8172,556.7,556.74,556.97,556.655,2024-07-18 08:04:00,854
61587.0,556.7892,556.71,556.8,556.93,556.61,2024-07-18 08:05:00,763
68419.0,556.5453,556.74,556.37,556.74,556.37,2024-07-18 08:06:00,859
79511.0,556.2698,556.44,556.12,556.4799,556.08,2024-07-18 08:07:00,847
486411.0,556.783,556.15,555.985,556.2299,555.93,2024-07-18 08:08:00,1186
141446.0,555.9344,555.97,555.9,556.15,555.81,2024-07-18 08:09:00,1201
156274.0,555.8636,555.89,555.75,556.26,555.65,2024-07-18 08:10:00,1490
73794.0,555.7142,555.76,555.79,555.88,555.61,2024-07-18 08:11:00,871
106209.0,555.5373,555.76,555.3,555.77,555.29,2024-07-18 08:12:00,1339
229085.0,555.0417,555.375,555.01,555.375,554.89,2024-07-18 08:13:00,2929
100963.0,554.8959,555.0,554.8,555.03,554.79,2024-07-18 08:14:00,1270
101784.0,554.9562,554.8,554.88,555.1,554.8,2024-07-18 08:15:00,1166
94625.0,554.7589,554.85,554.67,554.94,554.62,2024-07-18 08:16:00,1108
90002.0,554.5938,554.66,554.5799,554.7,554.52,2024-07-18 08:17:00,1005
93235.0,554.6284,554.56,554.55,554.765,554.5,2024-07-18 08:18:00,1123
75140.0,554.6168,554.53,554.55,554.7,554.53,2024-07-18 08:19:00,998
111432.0,554.6295,554.55,554.644,554.73,554.51,2024-07-18 08:20:00,1382
212576.0,554.4857,554.65,554.33,554.7,554.24,2024-07-18 08:21:00,2007
164412.0,554.4057,554.36,554.33,554.52,554.19,2024-07-18 08:22:00,1394
132605.0,554.3017,554.31,554.25,554.44,554.16,2024-07-18 08:23:00,1561
126234.0,554.2458,554.26,554.1799,554.38,554.13,2024-07-18 08:24:00,1282
103964.0,554.2554,554.18,554.33,554.4,554.12,2024-07-18 08:25:00,1260
110185.0,554.304,554.32,554.19,554.465,554.14,2024-07-18 08:26:00,1156
86947.0,554.1392,554.17,554.135,554.21,554.08,2024-07-18 08:27:00,1182
139745.0,553.9984,554.15,553.8,554.19,553.8,2024-07-18 08:28:00,1902
114558.0,553.8638,553.81,553.8105,553.96,553.78,2024-07-18 08:29:00,1247
167753.0,553.8308,553.8,554.015,554.0299,553.68,2024-07-18 08:30:00,1688
266774.0,553.8367,554.02,553.7299,554.08,553.66,2024-07-18 08:31:00,2053
133843.0,553.6128,553.72,553.53,553.81,553.45,2024-07-18 08:32:00,1429
223087.0,553.3944,553.51,553.2899,553.52,553.25,2024-07-18 08:33:00,1743
129296.0,553.4126,553.28,553.36,553.51,553.28,2024-07-18 08:34:00,1340
140007.0,553.5197,553.33,553.46,553.68,553.31,2024-07-18 08:35:00,1527
204787.0,553.8437,553.47,554.02,554.05,553.42,2024-07-18 08:36:00,1909
288097.0,555.3924,554.0,554.21,554.33,553.8802,2024-07-18 08:37:00,1598
113383.0,554.0675,554.16,553.88,554.29,553.88,2024-07-18 08:38:00,1134
86146.0,553.951,553.88,553.9799,554.1,553.83,2024-07-18 08:39:00,1042
69676.0,553.9307,553.96,553.88,554.06,553.81,2024-07-18 08:40:00,906
89988.0,553.8246,553.87,553.86,553.93,553.74,2024-07-18 08:41:00,1000
89743.0,553.8951,553.86,554.01,554.02,553.78,2024-07-18 08:42:00,1001
92296.0,554.1601,554.02,553.88,554.38,553.8599,2024-07-18 08:43:00,1172
56122.0,553.7665,553.89,553.6201,553.92,553.6201,2024-07-18 08:44:00,832
42463.0,553.789,553.6209,553.79,553.8826,553.6209,2024-07-18 08:45:00,744
35149.0,553.7613,553.8,553.75,553.85,553.7,2024-07-18 08:46:00,645
87765.0,553.506,553.725,553.33,553.725,553.28,2024-07-18 08:47:00,1073
122326.0,553.1183,553.35,553.06,553.38,553.01,2024-07-18 08:48:00,1336
118572.0,552.9965,553.07,552.7799,553.13,552.7799,2024-07-18 08:49:00,1553
158041.0,552.8368,552.78,552.925,552.97,552.75,2024-07-18 08:50:00,1468
168539.0,553.2701,552.925,553.34,553.42,552.92,2024-07-18 08:51:00,1516
87270.0,553.2988,553.34,553.1399,553.53,553.095,2024-07-18 08:52:00,1092
83613.0,553.085,553.135,553.03,553.16,553.03,2024-07-18 08:53:00,899
66341.0,553.0565,553.055,553.0189,553.135,552.97,2024-07-18 08:54:00,937
82095.0,552.9774,553.02,552.91,553.14,552.88,2024-07-18 08:55:00,1131
95837.0,553.006,552.91,552.945,553.13,552.9,2024-07-18 08:56:00,1010
60900.0,553.0366,552.93,552.97,553.11,552.93,2024-07-18 08:57:00,762
96079.0,553.054,552.96,553.11,553.16,552.925,2024-07-18 08:58:00,1154
110642.0,553.1483,553.115,552.94,553.24,552.9,2024-07-18 08:59:00,1114
61549.0,552.9794,552.93,553.0505,553.075,552.9,2024-07-18 09:00:00,844
70008.0,552.845,553.05,552.82,553.05,552.72,2024-07-18 09:01:00,1027
81424.0,552.7732,552.82,552.78,552.8299,552.725,2024-07-18 09:02:00,853
138345.0,552.6862,552.78,552.65,552.81,552.6,2024-07-18 09:03:00,1217
227528.0,555.1005,552.66,552.63,552.87,552.58,2024-07-18 09:04:00,1019
50716.0,552.6696,552.63,552.7003,552.7899,552.58,2024-07-18 09:05:00,813
143229.0,552.875,552.72,553.059,553.13,552.72,2024-07-18 09:06:00,1322
84106.0,553.2118,553.06,553.305,553.32,553.055,2024-07-18 09:07:00,1103
69260.0,553.1993,553.32,553.165,553.32,553.04,2024-07-18 09:08:00,890
77154.0,553.3656,553.18,553.54,553.56,553.18,2024-07-18 09:09:00,837
43481.0,553.3064,553.52,553.212,553.52,553.15,2024-07-18 09:10:00,642
57306.0,553.1751,553.24,553.19,553.28,553.02,2024-07-18 09:11:00,726
91197.0,552.9909,553.2,552.79,553.2,552.79,2024-07-18 09:12:00,930
60958.0,552.8782,552.77,552.88,552.94,552.76,2024-07-18 09:13:00,829
63491.0,552.8737,552.9,553.0,553.0,552.73,2024-07-18 09:14:00,737
102498.0,552.8248,552.99,552.71,552.99,552.67,2024-07-18 09:15:00,895
72688.0,552.6994,552.7,552.72,552.79,552.63,2024-07-18 09:16:00,837
173389.0,552.533,552.7,552.62,552.73,552.43,2024-07-18 09:17:00,1377
240538.0,554.9394,552.625,552.56,552.81,552.51,2024-07-18 09:18:00,1131
58816.0,552.5958,552.56,552.68,552.68,552.52,2024-07-18 09:19:00,835
74931.0,552.758,552.64,552.65,552.87,552.63,2024-07-18 09:20:00,892
81989.0,552.7915,552.65,552.91,552.94,552.6,2024-07-18 09:21:00,929
61770.0,552.8596,552.93,552.74,553.04,552.73,2024-07-18 09:22:00,669
52573.0,552.556,552.71,552.46,552.73,552.46,2024-07-18 09:23:00,733
85967.0,552.4632,552.48,552.5313,552.56,552.38,2024-07-18 09:24:00,972
72236.0,552.5764,552.53,552.57,552.73,552.47,2024-07-18 09:25:00,834
87301.0,552.7092,552.61,552.72,552.78,552.61,2024-07-18 09:26:00,1064
68691.0,552.9104,552.74,553.01,553.03,552.7097,2024-07-18 09:27:00,875
63270.0,552.9109,553.07,552.87,553.07,552.83,2024-07-18 09:28:00,722
53580.0,552.9281,552.91,552.92,553.065,552.81,2024-07-18 09:29:00,796
74516.0,552.7986,552.88,552.86,552.9,552.69,2024-07-18 09:30:00,866
108142.0,553.2201,552.858,553.33,553.36,552.85,2024-07-18 09:31:00,1249
102850.0,553.4158,553.33,553.475,553.54,553.27,2024-07-18 09:32:00,1226
91728.0,553.4221,553.46,553.59,553.62,553.2,2024-07-18 09:33:00,1155
97443.0,553.6506,553.59,553.73,553.76,553.52,2024-07-18 09:34:00,1023
73082.0,553.6208,553.742,553.55,553.742,553.52,2024-07-18 09:35:00,1070
48011.0,553.5791,553.5501,553.55,553.7,553.43,2024-07-18 09:36:00,856
43618.0,553.6145,553.54,553.62,553.67,553.52,2024-07-18 09:37:00,779
78929.0,553.777,553.61,553.92,553.92,553.5895,2024-07-18 09:38:00,972
81022.0,553.8846,553.92,553.96,554.0,553.815,2024-07-18 09:39:00,1009
41306.0,553.757,553.96,553.77,553.97,553.62,2024-07-18 09:40:00,768
75009.0,553.6262,553.79,553.69,553.79,553.52,2024-07-18 09:41:00,867
67131.0,553.6473,553.67,553.72,553.77,553.57,2024-07-18 09:42:00,773
59854.0,553.894,553.7,553.9,554.05,553.67,2024-07-18 09:43:00,1004
62392.0,553.9251,553.89,553.98,554.01,553.82,2024-07-18 09:44:00,823
65305.0,553.9395,553.96,554.09,554.1,553.8457,2024-07-18 09:45:00,830
72229.0,553.8821,554.09,553.8,554.09,553.7201,2024-07-18 09:46:00,841
64720.0,553.8306,553.79,553.69,553.97,553.66,2024-07-18 09:47:00,811
136126.0,553.8381,553.68,553.855,553.95,553.641,2024-07-18 09:48:00,1326
62922.0,553.7045,553.845,553.595,553.88,553.585,2024-07-18 09:49:00,719
48645.0,553.6244,553.58,553.69,553.69,553.52,2024-07-18 09:50:00,687
42384.0,553.7015,553.685,553.69,553.83,553.56,2024-07-18 09:51:00,602
31538.0,553.7798,553.675,553.86,553.89,553.64,2024-07-18 09:52:00,556
23819.0,553.6797,553.85,553.69,553.85,553.6,2024-07-18 09:53:00,417
34075.0,553.7063,553.72,553.61,553.775,553.61,2024-07-18 09:54:00,615
34932.0,553.6673,553.605,553.7,553.74,553.565,2024-07-18 09:55:00,578
31600.0,553.7728,553.75,553.75,553.87,553.7,2024-07-18 09:56:00,579
39371.0,553.9362,553.76,554.01,554.02,553.76,2024-07-18 09:57:00,592
77227.0,553.989,554.0,553.965,554.1,553.93,2024-07-18 09:58:00,821
49294.0,554.1641,553.97,554.29,554.31,553.97,2024-07-18 09:59:00,832
108359.0,554.2757,554.295,554.34,554.405,554.1802,2024-07-18 10:00:00,971
66472.0,554.444,554.33,554.46,554.49,554.315,2024-07-18 10:01:00,833
76676.0,554.3033,554.46,554.495,554.495,554.17,2024-07-18 10:02:00,917
50259.0,554.389,554.5,554.39,554.51,554.32,2024-07-18 10:03:00,686
34263.0,554.2295,554.38,554.16,554.41,554.09,2024-07-18 10:04:00,549
52176.0,554.0077,554.14,553.95,554.14,553.88,2024-07-18 10:05:00,764
39219.0,553.8474,553.94,553.7401,553.99,553.6769,2024-07-18 10:06:00,629
71060.0,553.5793,553.76,553.61,553.772,553.46,2024-07-18 10:07:00,816
35811.0,553.7643,553.62,553.76,553.905,553.54,2024-07-18 10:08:00,523
27489.0,553.7088,553.75,553.58,553.9167,553.54,2024-07-18 10:09:00,445
31469.0,553.7986,553.59,553.88,553.98,553.59,2024-07-18 10:10:00,579
24807.0,554.0436,553.898,554.19,554.1969,553.898,2024-07-18 10:11:00,491
130337.0,554.1392,554.23,554.4,554.4,554.114,2024-07-18 10:12:00,741
39354.0,554.3926,554.42,554.42,554.4699,554.31,2024-07-18 10:13:00,514
50237.0,554.4517,554.4151,554.42,554.52,554.371,2024-07-18 10:14:00,582
54365.0,554.329,554.435,554.37,554.45,554.21,2024-07-18 10:15:00,603
40442.0,554.3381,554.38,554.44,554.455,554.1807,2024-07-18 10:16:00,496
25540.0,554.5045,554.44,554.53,554.625,554.36,2024-07-18 10:17:00,521
47542.0,554.5175,554.55,554.38,554.64,554.38,2024-07-18 10:18:00,492
32408.0,554.4877,554.37,554.57,554.62,554.33,2024-07-18 10:19:00,532
25652.0,554.5802,554.56,554.632,554.68,554.48,2024-07-18 10:20:00,458
72485.0,554.6775,554.62,554.72,554.76,554.57,2024-07-18 10:21:00,873
51850.0,554.776,554.73,554.84,554.85,554.68,2024-07-18 10:22:00,654
50926.0,554.883,554.84,554.9141,554.945,554.82,2024-07-18 10:23:00,687
54783.0,554.7884,554.92,554.7,554.92,554.66,2024-07-18 10:24:00,672
67882.0,554.5245,554.71,554.35,554.73,554.32,2024-07-18 10:25:00,794
47233.0,554.302,554.325,554.37,554.43,554.1799,2024-07-18 10:26:00,648
20732.0,554.387,554.3401,554.44,554.44,554.33,2024-07-18 10:27:00,445
33746.0,554.4561,554.445,554.36,554.55,554.34,2024-07-18 10:28:00,531
55007.0,554.2803,554.34,554.37,554.4,554.21,2024-07-18 10:29:00,667
48961.0,554.4956,554.37,554.56,554.6144,554.31,2024-07-18 10:30:00,834
42474.0,554.6428,554.54,554.67,554.72,554.51,2024-07-18 10:31:00,732
37744.0,554.7652,554.7,554.75,554.81,554.68,2024-07-18 10:32:00,565
33683.0,554.7176,554.78,554.63,554.78,554.63,2024-07-18 10:33:00,569
30258.0,554.5353,554.6104,554.385,554.67,554.37,2024-07-18 10:34:00,571
37460.0,554.3804,554.38,554.36,554.46,554.28,2024-07-18 10:35:00,616
27489.0,554.5694,554.3696,554.5934,554.67,554.3696,2024-07-18 10:36:00,438
49340.0,554.6048,554.62,554.39,554.73,554.381,2024-07-18 10:37:00,505
49503.0,554.2839,554.39,554.3196,554.39,554.17,2024-07-18 10:38:00,573
19522.0,554.3478,554.3,554.35,554.4462,554.27,2024-07-18 10:39:00,399
39688.0,554.4002,554.35,554.22,554.5,554.2199,2024-07-18 10:40:00,522
45667.0,554.3348,554.24,554.37,554.3716,554.24,2024-07-18 10:41:00,556
34922.0,554.3775,554.39,554.35,554.46,554.31,2024-07-18 10:42:00,460
44517.0,554.2753,554.35,554.2,554.3652,554.17,2024-07-18 10:43:00,567
23805.0,554.3256,554.24,554.36,554.4001,554.24,2024-07-18 10:44:00,407
32977.0,554.4639,554.38,554.575,554.64,554.38,2024-07-18 10:45:00,558
48449.0,554.5932,554.55,554.49,554.75,554.36,2024-07-18 10:46:00,687
15888.0,554.5415,554.5,554.58,554.71,554.416,2024-07-18 10:47:00,349
21292.0,554.6883,554.59,554.71,554.74,554.59,2024-07-18 10:48:00,412
25885.0,554.7,554.71,554.67,554.79,554.64,2024-07-18 10:49:00,405
31941.0,554.4602,554.615,554.4,554.6469,554.37,2024-07-18 10:50:00,525
72029.0,554.118,554.41,554.03,554.41,553.99,2024-07-18 10:51:00,868
71041.0,553.994,554.06,554.0,554.11,553.8601,2024-07-18 10:52:00,785
31359.0,554.0351,554.0,554.05,554.15,553.98,2024-07-18 10:53:00,485
45589.0,554.0088,554.09,554.0399,554.111,553.95,2024-07-18 10:54:00,574
49333.0,553.7938,553.99,553.5599,554.05,553.5,2024-07-18 10:55:00,804
62620.0,553.6016,553.59,553.64,553.69,553.525,2024-07-18 10:56:00,651
34758.0,553.6206,553.63,553.59,553.75,553.51,2024-07-18 10:57:00,588
56132.0,553.5842,553.59,553.53,553.69,553.51,2024-07-18 10:58:00,643
45833.0,553.5661,553.53,553.65,553.68,553.49,2024-07-18 10:59:00,606
69469.0,553.5096,553.69,553.4,553.74,553.36,2024-07-18 11:00:00,993
109690.0,553.1738,553.39,553.14,553.43,553.021,2024-07-18 11:01:00,1176
61031.0,553.1499,553.16,553.12,553.3,553.02,2024-07-18 11:02:00,765
49525.0,553.2958,553.125,553.27,553.43,553.125,2024-07-18 11:03:00,772
39663.0,553.2777,553.285,553.2494,553.36,553.22,2024-07-18 11:04:00,544
50327.0,553.2529,553.23,553.36,553.36,553.16,2024-07-18 11:05:00,646
69438.0,553.4547,553.35,553.46,553.6,553.24,2024-07-18 11:06:00,812
56408.0,553.4336,553.465,553.43,553.49,553.39,2024-07-18 11:07:00,540
105140.0,553.4215,553.43,553.395,553.49,553.38,2024-07-18 11:08:00,772
96538.0,553.4061,553.4201,553.47,553.4899,553.37,2024-07-18 11:09:00,688
90233.0,553.2657,553.46,553.13,553.51,553.11,2024-07-18 11:10:00,999
64285.0,553.0781,553.125,553.05,553.18,553.0,2024-07-18 11:11:00,919
198914.0,555.5204,553.09,552.88,553.132,552.8,2024-07-18 11:12:00,1023
57324.0,552.8691,552.86,552.9,552.96,552.788,2024-07-18 11:13:00,722
88422.0,552.9069,552.9,552.93,552.96,552.7795,2024-07-18 11:14:00,761
54103.0,553.0331,552.93,553.19,553.22,552.92,2024-07-18 11:15:00,750
58247.0,552.9993,553.2,552.935,553.22,552.9,2024-07-18 11:16:00,750
47774.0,552.9364,552.92,552.87,553.0097,552.86,2024-07-18 11:17:00,612
60701.0,552.8312,552.87,552.94,552.94,552.76,2024-07-18 11:18:00,668
51691.0,552.8884,552.95,552.8299,552.96,552.805,2024-07-18 11:19:00,694
57473.0,552.9877,552.82,552.995,553.0777,552.8174,2024-07-18 11:20:00,598
47703.0,552.8818,553.0,552.89,553.0,552.78,2024-07-18 11:21:00,627
90874.0,552.8198,552.89,552.865,552.9099,552.77,2024-07-18 11:22:00,974
67662.0,553.023,552.86,553.1,553.1199,552.84,2024-07-18 11:23:00,720
95068.0,553.2455,553.1301,553.3477,553.46,553.03,2024-07-18 11:24:00,1001
80312.0,553.2076,553.33,553.1699,553.36,553.08,2024-07-18 11:25:00,758
55199.0,553.1128,553.219,552.96,553.2599,552.925,2024-07-18 11:26:00,691
76055.0,552.8863,552.95,552.85,552.99,552.76,2024-07-18 11:27:00,728
146830.0,552.7451,552.81,552.67,552.84,552.6448,2024-07-18 11:28:00,1083
129032.0,552.6335,552.7,552.58,552.75,552.57,2024-07-18 11:29:00,935
143398.0,552.5219,552.56,552.425,552.67,552.35,2024-07-18 11:30:00,1308
170285.0,552.3008,552.42,552.28,552.455,552.24,2024-07-18 11:31:00,1378
134205.0,552.431,552.285,552.609,552.64,552.2224,2024-07-18 11:32:00,1197
65366.0,552.4882,552.63,552.6,552.635,552.35,2024-07-18 11:33:00,824
96140.0,552.7122,552.6001,552.64,552.87,552.5599,2024-07-18 11:34:00,1052
68637.0,552.6513,552.66,552.57,552.8,552.52,2024-07-18 11:35:00,690
69467.0,552.3996,552.56,552.41,552.56,552.31,2024-07-18 11:36:00,805
344305.0,555.7631,552.41,552.31,552.45,552.27,2024-07-18 11:37:00,885
61667.0,552.2697,552.33,552.245,552.398,552.2001,2024-07-18 11:38:00,709
172078.0,552.1098,552.245,551.87,552.3,551.861,2024-07-18 11:39:00,1841
87279.0,552.1067,551.89,552.1099,552.25,551.89,2024-07-18 11:40:00,1009
58216.0,552.1953,552.08,552.28,552.3332,552.0414,2024-07-18 11:41:00,743
79142.0,552.1965,552.29,552.12,552.33,552.07,2024-07-18 11:42:00,784
71944.0,552.1197,552.11,552.0899,552.23,552.04,2024-07-18 11:43:00,708
123750.0,552.0771,552.08,552.09,552.21,551.96,2024-07-18 11:44:00,995
126140.0,551.981,552.09,551.98,552.09,551.92,2024-07-18 11:45:00,854
151705.0,551.977,551.955,552.12,552.1498,551.86,2024-07-18 11:46:00,1002
78075.0,551.9205,552.11,551.91,552.11,551.86,2024-07-18 11:47:00,618
77561.0,552.0127,551.92,552.07,552.14,551.9,2024-07-18 11:48:00,781
121030.0,551.9504,552.07,551.785,552.075,551.77,2024-07-18 11:49:00,1048
114651.0,551.9216,551.78,552.04,552.04,551.77,2024-07-18 11:50:00,1079
131377.0,551.7782,552.05,551.68,552.05,551.67,2024-07-18 11:51:00,1033
116508.0,551.5314,551.7,551.4799,551.7,551.426,2024-07-18 11:52:00,1241
72977.0,551.605,551.46,551.7727,551.79,551.43,2024-07-18 11:53:00,899
213737.0,552.1147,551.79,552.3,552.37,551.79,2024-07-18 11:54:00,1936
158250.0,552.3312,552.28,552.46,552.48,552.18,2024-07-18 11:55:00,1309
110230.0,552.4061,552.45,552.38,552.49,552.34,2024-07-18 11:56:00,1095
172017.0,552.2951,552.36,552.36,552.41,552.16,2024-07-18 11:57:00,1325
90417.0,552.34,552.4,552.27,552.47,552.26,2024-07-18 11:58:00,853
95406.0,552.388,552.278,552.38,552.52,552.23,2024-07-18 11:59:00,927
321750.0,554.2372,552.37,552.69,552.72,552.29,2024-07-18 12:00:00,1091
480448.0,556.1084,552.67,552.7529,552.84,552.65,2024-07-18 12:01:00,978
112246.0,552.723,552.76,552.69,552.77,552.62,2024-07-18 12:02:00,941
89357.0,552.5937,552.67,552.53,552.72,552.47,2024-07-18 12:03:00,920
