volume,vwap,open,close,high,low,timestamp,transactions
513592.0,540.6458,542.88,543.57,543.57,542.42,2024-07-26 07:00:00,2489
158579.0,543.6404,543.58,543.62,543.87,543.41,2024-07-26 07:01:00,1535
102948.0,543.7898,543.66,543.75,543.9404,543.64,2024-07-26 07:02:00,1246
91536.0,543.7841,543.76,543.71,543.93,543.64,2024-07-26 07:03:00,1238
116515.0,543.5319,543.73,543.31,543.75,543.24,2024-07-26 07:04:00,1361
138616.0,543.0667,543.29,542.925,543.4,542.831,2024-07-26 07:05:00,1564
115922.0,542.6389,542.91,542.75,542.91,542.43,2024-07-26 07:06:00,1478
116605.0,542.8091,542.76,542.56,543.1,542.51,2024-07-26 07:07:00,1292
156378.0,542.3092,542.62,542.37,542.67,542.035,2024-07-26 07:08:00,1407
118766.0,542.3153,542.37,542.17,542.52,542.04,2024-07-26 07:09:00,1336
115628.0,542.4917,542.14,542.87,542.8925,542.13,2024-07-26 07:10:00,1288
94183.0,542.9971,542.9,543.1175,543.15,542.89,2024-07-26 07:11:00,1177
51418.0,543.0909,543.1035,543.21,543.2563,542.95,2024-07-26 07:12:00,720
153951.0,543.0554,543.2597,542.98,543.2597,542.88,2024-07-26 07:13:00,893
91624.0,542.7059,543.05,542.51,543.05,542.46,2024-07-26 07:14:00,1076
79809.0,542.7184,542.51,542.76,542.93,542.45,2024-07-26 07:15:00,867
72144.0,542.9007,542.8179,542.95,543.0899,542.75,2024-07-26 07:16:00,924
75830.0,542.9339,542.96,542.74,543.145,542.73,2024-07-26 07:17:00,961
55664.0,542.5985,542.745,542.3401,542.81,542.33,2024-07-26 07:18:00,804
87073.0,542.4568,542.35,542.58,542.5872,542.29,2024-07-26 07:19:00,928
65182.0,542.8931,542.59,543.065,543.09,542.585,2024-07-26 07:20:00,960
73805.0,542.9941,543.06,542.8,543.18,542.7539,2024-07-26 07:21:00,893
64500.0,542.9514,542.8,542.85,543.11,542.73,2024-07-26 07:22:00,814
130016.0,543.1352,542.875,543.27,543.35,542.875,2024-07-26 07:23:00,1097
120626.0,543.6366,543.32,543.67,543.8,543.314,2024-07-26 07:24:00,1357
84795.0,543.7277,543.688,543.71,543.85,543.64,2024-07-26 07:25:00,964
209556.0,544.0936,543.74,544.35,544.4,543.74,2024-07-26 07:26:00,1817
109317.0,544.3855,544.33,544.2903,544.5,544.2579,2024-07-26 07:27:00,1149
98709.0,544.5131,544.32,544.51,544.63,544.32,2024-07-26 07:28:00,1001
116830.0,544.0702,544.485,543.6309,544.485,543.59,2024-07-26 07:29:00,1280
143654.0,543.3307,543.63,543.02,543.83,542.98,2024-07-26 07:30:00,1521
120974.0,542.827,542.94,542.505,543.0499,542.5,2024-07-26 07:31:00,1287
170117.0,542.2785,542.5,542.16,542.56,542.08,2024-07-26 07:32:00,1830
122029.0,542.1234,542.23,542.11,542.3499,541.88,2024-07-26 07:33:00,1439
141445.0,542.0535,542.1,541.8299,542.29,541.8,2024-07-26 07:34:00,1298
165374.0,541.8604,541.82,542.12,542.13,541.67,2024-07-26 07:35:00,1672
102982.0,542.1537,542.1,542.1,542.3,542.02,2024-07-26 07:36:00,1140
91982.0,542.1944,542.14,541.98,542.395,541.98,2024-07-26 07:37:00,1054
88326.0,541.9537,542.01,542.22,542.22,541.77,2024-07-26 07:38:00,1010
71625.0,542.1405,542.23,542.12,542.27,542.03,2024-07-26 07:39:00,869
120828.0,542.2014,542.15,542.325,542.45,541.92,2024-07-26 07:40:00,1145
104257.0,542.442,542.3799,542.445,542.5964,542.25,2024-07-26 07:41:00,1013
85023.0,542.7466,542.48,542.86,542.86,542.48,2024-07-26 07:42:00,1066
92194.0,542.9126,542.88,543.1,543.12,542.72,2024-07-26 07:43:00,1080
80728.0,542.7952,543.09,542.4598,543.09,542.42,2024-07-26 07:44:00,999
94695.0,542.4649,542.465,542.46,542.58,542.32,2024-07-26 07:45:00,1091
59460.0,542.4146,542.46,542.34,542.57,542.22,2024-07-26 07:46:00,779
81341.0,542.4416,542.33,542.63,542.64,542.16,2024-07-26 07:47:00,886
107884.0,542.73,542.63,542.5651,542.83,542.53,2024-07-26 07:48:00,1041
62703.0,542.6947,542.62,542.55,542.9,542.48,2024-07-26 07:49:00,786
182802.0,542.3947,542.53,542.56,542.56,542.22,2024-07-26 07:50:00,1506
54211.0,542.554,542.52,542.46,542.69,542.39,2024-07-26 07:51:00,666
77195.0,542.2784,542.44,542.35,542.5189,542.1528,2024-07-26 07:52:00,849
147001.0,542.4512,542.37,542.512,542.5748,542.2301,2024-07-26 07:53:00,558
49411.0,542.6151,542.52,542.51,542.77,542.43,2024-07-26 07:54:00,629
43836.0,542.552,542.5261,542.54,542.71,542.3801,2024-07-26 07:55:00,536
80184.0,542.592,542.52,542.39,542.75,542.3701,2024-07-26 07:56:00,794
65146.0,542.6953,542.39,542.76,542.935,542.34,2024-07-26 07:57:00,867
94160.0,543.0537,542.79,543.2001,543.28,542.78,2024-07-26 07:58:00,857
82885.0,543.2955,543.2104,543.42,543.47,543.08,2024-07-26 07:59:00,839
79952.0,543.4178,543.43,543.47,543.56,543.28,2024-07-26 08:00:00,953
89875.0,543.7002,543.48,543.73,543.8301,543.39,2024-07-26 08:01:00,1028
75347.0,543.7664,543.74,543.74,543.8551,543.72,2024-07-26 08:02:00,797
55031.0,543.6519,543.78,543.75,543.8,543.5,2024-07-26 08:03:00,783
53516.0,543.6839,543.74,543.63,543.77,543.55,2024-07-26 08:04:00,648
141105.0,543.8024,543.61,543.79,543.88,543.59,2024-07-26 08:05:00,1394
75885.0,543.8042,543.79,543.6899,543.9,543.67,2024-07-26 08:06:00,981
112033.0,543.6553,543.74,543.745,543.87,543.44,2024-07-26 08:07:00,1238
71585.0,543.8502,543.72,543.88,543.93,543.72,2024-07-26 08:08:00,853
105762.0,543.8357,543.88,543.6,544.03,543.59,2024-07-26 08:09:00,1005
90904.0,543.6033,543.62,543.54,543.74,543.45,2024-07-26 08:10:00,800
91902.0,543.4917,543.574,543.43,543.64,543.31,2024-07-26 08:11:00,944
144464.0,543.3131,543.4247,543.04,543.6362,543.03,2024-07-26 08:12:00,1286
100824.0,543.2639,543.05,543.3901,543.45,543.05,2024-07-26 08:13:00,908
137698.0,543.4712,543.41,543.43,543.58,543.39,2024-07-26 08:14:00,1106
117338.0,543.1584,543.42,543.05,543.45,542.9199,2024-07-26 08:15:00,1204
74602.0,543.0079,543.06,542.9,543.21,542.7803,2024-07-26 08:16:00,830
73347.0,543.0959,542.92,543.08,543.22,542.88,2024-07-26 08:17:00,788
47593.0,543.0765,543.09,542.96,543.2,542.9401,2024-07-26 08:18:00,607
72745.0,543.0003,542.97,542.97,543.0902,542.89,2024-07-26 08:19:00,724
59071.0,543.0476,542.976,543.2,543.2068,542.84,2024-07-26 08:20:00,738
46321.0,543.0802,543.21,543.03,543.21,542.96,2024-07-26 08:21:00,659
56138.0,543.1614,543.0401,543.36,543.38,542.98,2024-07-26 08:22:00,662
51196.0,543.316,543.35,543.39,543.52,543.26,2024-07-26 08:23:00,589
39361.0,543.4036,543.41,543.425,543.5,543.32,2024-07-26 08:24:00,501
60804.0,543.4961,543.4,543.41,543.6,543.37,2024-07-26 08:25:00,751
75982.0,543.1638,543.4,543.22,543.4,543.0501,2024-07-26 08:26:00,839
74121.0,543.0954,543.17,543.3,543.32,542.88,2024-07-26 08:27:00,893
160519.0,539.3013,543.31,543.27,543.39,543.0,2024-07-26 08:28:00,575
26238.0,543.217,543.29,543.21,543.29,543.16,2024-07-26 08:29:00,526
172543.0,539.6113,543.21,543.36,543.505,543.2,2024-07-26 08:30:00,731
50763.0,543.56,543.37,543.55,543.7,543.37,2024-07-26 08:31:00,711
28792.0,543.5469,543.54,543.59,543.685,543.39,2024-07-26 08:32:00,475
28110.0,543.5713,543.59,543.47,543.66,543.47,2024-07-26 08:33:00,458
41387.0,543.3308,543.5,543.12,543.53,543.11,2024-07-26 08:34:00,611
65022.0,543.0124,543.11,543.0,543.16,542.889,2024-07-26 08:35:00,709
50027.0,543.0444,543.0,543.13,543.14,542.9,2024-07-26 08:36:00,593
61770.0,543.3386,543.13,543.54,543.56,543.11,2024-07-26 08:37:00,789
58297.0,543.5584,543.51,543.585,543.6799,543.44,2024-07-26 08:38:00,676
43375.0,543.6816,543.57,543.7495,543.76,543.5201,2024-07-26 08:39:00,635
43884.0,543.781,543.71,543.72,543.905,543.64,2024-07-26 08:40:00,734
38038.0,543.6765,543.73,543.63,543.79,543.62,2024-07-26 08:41:00,575
48797.0,543.6436,543.63,543.8401,543.8401,543.44,2024-07-26 08:42:00,642
34020.0,543.8003,543.83,543.88,543.88,543.7089,2024-07-26 08:43:00,521
44807.0,543.9356,543.86,544.0054,544.035,543.84,2024-07-26 08:44:00,654
82724.0,544.0532,544.0,544.11,544.15,543.94,2024-07-26 08:45:00,1184
68344.0,544.026,544.0999,544.02,544.13,543.91,2024-07-26 08:46:00,1670
203239.0,540.4378,544.02,544.21,544.23,543.94,2024-07-26 08:47:00,1681
1255695.0,544.1037,544.21,544.22,544.35,544.19,2024-07-26 08:48:00,2013
77627.0,544.2865,544.19,544.465,544.49,544.11,2024-07-26 08:49:00,1833
83761.0,544.5232,544.49,544.53,544.58,544.44,2024-07-26 08:50:00,1830
64701.0,544.4841,544.535,544.435,544.5703,544.37,2024-07-26 08:51:00,1634
80024.0,544.3686,544.48,544.33,544.51,544.23,2024-07-26 08:52:00,1661
71715.0,544.4144,544.35,544.47,544.5,544.34,2024-07-26 08:53:00,1750
79007.0,544.4639,544.47,544.38,544.53,544.34,2024-07-26 08:54:00,1509
57753.0,544.4465,544.4,544.525,544.56,544.35,2024-07-26 08:55:00,1677
79650.0,544.4513,544.51,544.47,544.55,544.29,2024-07-26 08:56:00,1570
59155.0,544.4481,544.49,544.51,544.51,544.35,2024-07-26 08:57:00,1733
144410.0,544.6503,544.505,544.83,544.87,544.44,2024-07-26 08:58:00,2507
104824.0,544.8525,544.825,544.85,544.96,544.75,2024-07-26 08:59:00,2246
113944.0,544.9358,544.86,544.85,545.06,544.79,2024-07-26 09:00:00,2341
93587.0,544.9344,544.87,545.015,545.02,544.78,2024-07-26 09:01:00,1889
133214.0,545.1446,545.01,545.25,545.29,544.97,2024-07-26 09:02:00,2275
122588.0,545.3594,545.24,545.39,545.4301,545.23,2024-07-26 09:03:00,2146
76978.0,545.3738,545.38,545.39,545.42,545.305,2024-07-26 09:04:00,1524
130372.0,545.3824,545.39,545.445,545.48,545.29,2024-07-26 09:05:00,1948
199518.0,545.6267,545.46,545.745,545.81,545.46,2024-07-26 09:06:00,2750
155483.0,545.6581,545.75,545.63,545.76,545.52,2024-07-26 09:07:00,2316
137231.0,545.708,545.64,545.8,545.825,545.62,2024-07-26 09:08:00,2140
171900.0,545.8261,545.81,545.9,545.92,545.7201,2024-07-26 09:09:00,2280
392673.0,540.9656,545.91,545.78,546.02,545.75,2024-07-26 09:10:00,2273
206284.0,545.5453,545.8,545.56,545.83,545.315,2024-07-26 09:11:00,2786
91069.0,545.4964,545.57,545.39,545.62,545.35,2024-07-26 09:12:00,1882
144396.0,545.2388,545.4,545.06,545.42,545.02,2024-07-26 09:13:00,1981
113510.0,545.1844,545.08,545.235,545.28,545.065,2024-07-26 09:14:00,1575
110862.0,545.3884,545.24,545.37,545.49,545.24,2024-07-26 09:15:00,1101
81349.0,545.2867,545.37,545.22,545.42,545.11,2024-07-26 09:16:00,922
52671.0,545.2799,545.22,545.15,545.36,545.15,2024-07-26 09:17:00,617
49964.0,545.1986,545.095,545.33,545.34,545.09,2024-07-26 09:18:00,660
43751.0,545.3699,545.31,545.2613,545.47,545.25,2024-07-26 09:19:00,652
67691.0,545.2408,545.21,545.38,545.39,545.09,2024-07-26 09:20:00,760
49963.0,545.4096,545.38,545.27,545.495,545.27,2024-07-26 09:21:00,607
64069.0,545.2384,545.3,545.18,545.38,545.17,2024-07-26 09:22:00,669
53618.0,545.174,545.19,545.18,545.23,545.09,2024-07-26 09:23:00,669
40740.0,545.2702,545.2,545.36,545.375,545.1,2024-07-26 09:24:00,558
72057.0,545.4906,545.375,545.53,545.59,545.34,2024-07-26 09:25:00,876
70052.0,545.6279,545.53,545.7,545.712,545.52,2024-07-26 09:26:00,862
52929.0,545.6178,545.71,545.59,545.72,545.54,2024-07-26 09:27:00,701
60978.0,545.726,545.595,545.8899,545.8899,545.58,2024-07-26 09:28:00,793
111435.0,545.7639,545.89,545.5712,545.89,545.56,2024-07-26 09:29:00,773
60346.0,545.7739,545.57,545.87,545.92,545.57,2024-07-26 09:30:00,737
42305.0,545.8588,545.87,545.9187,545.94,545.78,2024-07-26 09:31:00,581
56223.0,545.9721,545.91,546.0,546.02,545.88,2024-07-26 09:32:00,716
63191.0,545.895,545.9999,545.9,546.02,545.82,2024-07-26 09:33:00,624
40791.0,545.8339,545.9,545.69,545.92,545.69,2024-07-26 09:34:00,621
88328.0,545.5082,545.68,545.57,545.71,545.34,2024-07-26 09:35:00,990
81338.0,545.5178,545.58,545.37,545.74,545.33,2024-07-26 09:36:00,901
60483.0,545.4213,545.39,545.56,545.58,545.3,2024-07-26 09:37:00,766
52669.0,545.5051,545.55,545.63,545.6799,545.42,2024-07-26 09:38:00,633
41857.0,545.6853,545.6,545.7502,545.78,545.55,2024-07-26 09:39:00,640
61513.0,545.8287,545.76,545.88,545.9,545.73,2024-07-26 09:40:00,769
36194.0,545.861,545.88,545.8802,545.96,545.76,2024-07-26 09:41:00,539
83213.0,546.019,545.88,546.15,546.15,545.82,2024-07-26 09:42:00,809
79829.0,546.2612,546.126,546.39,546.4,546.09,2024-07-26 09:43:00,963
73630.0,546.3416,546.4,546.34,546.44,546.25,2024-07-26 09:44:00,828
66983.0,546.3663,546.35,546.35,546.47,546.29,2024-07-26 09:45:00,821
69275.0,546.2748,546.35,546.29,546.38,546.13,2024-07-26 09:46:00,825
68208.0,546.4346,546.3,546.55,546.55,546.27,2024-07-26 09:47:00,880
70613.0,546.2691,546.55,546.08,546.5569,546.07,2024-07-26 09:48:00,858
59710.0,546.1299,546.08,546.2,546.26,545.95,2024-07-26 09:49:00,775
49227.0,546.2192,546.22,546.27,546.345,546.12,2024-07-26 09:50:00,651
55858.0,546.4208,546.29,546.46,546.49,546.29,2024-07-26 09:51:00,729
37287.0,546.4912,546.46,546.48,546.55,546.41,2024-07-26 09:52:00,569
74433.0,546.5598,546.5,546.5864,546.65,546.46,2024-07-26 09:53:00,774
58665.0,546.6617,546.61,546.53,546.75,546.51,2024-07-26 09:54:00,807
61491.0,546.5253,546.54,546.53,546.59,546.44,2024-07-26 09:55:00,766
61648.0,546.5725,546.53,546.58,546.66,546.43,2024-07-26 09:56:00,676
57954.0,546.5567,546.58,546.64,546.64,546.45,2024-07-26 09:57:00,621
129449.0,546.6886,546.64,546.84,546.875,546.61,2024-07-26 09:58:00,880
63554.0,546.7451,546.84,546.7305,546.8599,546.67,2024-07-26 09:59:00,639
73575.0,546.8045,546.73,546.86,546.89,546.66,2024-07-26 10:00:00,849
57314.0,546.7581,546.86,546.69,546.86,546.655,2024-07-26 10:01:00,744
166109.0,546.4872,546.69,546.47,546.69,546.36,2024-07-26 10:02:00,1333
95075.0,546.4817,546.47,546.56,546.64,546.34,2024-07-26 10:03:00,960
224539.0,541.9009,546.56,546.71,546.72,546.4668,2024-07-26 10:04:00,967
91684.0,546.736,546.7198,546.76,546.79,546.63,2024-07-26 10:05:00,903
213557.0,546.6703,546.75,546.65,546.78,546.5104,2024-07-26 10:06:00,706
86869.0,546.4868,546.62,546.38,546.68,546.36,2024-07-26 10:07:00,997
93794.0,546.3756,546.39,546.43,546.44,546.28,2024-07-26 10:08:00,1012
204945.0,541.3557,546.44,546.27,546.49,546.23,2024-07-26 10:09:00,916
61891.0,546.4358,546.28,546.5,546.52,546.28,2024-07-26 10:10:00,777
57015.0,546.4522,546.48,546.38,546.55,546.37,2024-07-26 10:11:00,733
91110.0,546.449,546.43,546.61,546.61,546.38,2024-07-26 10:12:00,863
51501.0,546.6556,546.62,546.68,546.74,546.57,2024-07-26 10:13:00,591
79115.0,546.5039,546.64,546.42,546.64,546.39,2024-07-26 10:14:00,740
94604.0,546.5349,546.41,546.56,546.68,546.4046,2024-07-26 10:15:00,888
55838.0,546.6552,546.59,546.6514,546.74,546.58,2024-07-26 10:16:00,705
43327.0,546.5939,546.66,546.6601,546.67,546.5,2024-07-26 10:17:00,580
39714.0,546.6862,546.68,546.65,546.76,546.58,2024-07-26 10:18:00,566
48508.0,546.6061,546.63,546.62,546.68,546.56,2024-07-26 10:19:00,544
30979.0,546.5952,546.6601,546.57,546.69,546.5,2024-07-26 10:20:00,502
59788.0,546.6111,546.58,546.62,546.67,546.56,2024-07-26 10:21:00,589
41946.0,546.6318,546.65,546.62,546.68,546.56,2024-07-26 10:22:00,549
37360.0,546.6564,546.62,546.65,546.71,546.56,2024-07-26 10:23:00,542
79434.0,546.689,546.668,546.69,546.73,546.63,2024-07-26 10:24:00,568
47306.0,546.7257,546.73,546.76,546.775,546.67,2024-07-26 10:25:00,591
35591.0,546.7122,546.75,546.78,546.78,546.66,2024-07-26 10:26:00,509
80308.0,546.8398,546.79,546.898,546.92,546.75,2024-07-26 10:27:00,839
111130.0,547.0475,546.9,547.16,547.1696,546.84,2024-07-26 10:28:00,1104
78272.0,547.1227,547.17,547.05,547.19,547.03,2024-07-26 10:29:00,861
71083.0,547.0484,547.05,547.03,547.13,546.9301,2024-07-26 10:30:00,1025
86452.0,546.9595,547.05,547.07,547.08,546.88,2024-07-26 10:31:00,1076
51930.0,547.0213,547.06,547.03,547.12,546.92,2024-07-26 10:32:00,807
72841.0,546.8605,547.03,546.75,547.075,546.73,2024-07-26 10:33:00,791
265018.0,546.1849,546.78,545.92,546.78,545.81,2024-07-26 10:34:00,2402
351198.0,545.3333,545.91,544.97,545.91,544.97,2024-07-26 10:35:00,3356
395530.0,544.9881,544.97,544.93,545.325,544.71,2024-07-26 10:36:00,3293
230728.0,544.7912,544.93,544.82,544.98,544.58,2024-07-26 10:37:00,2138
247988.0,544.5014,544.81,544.51,544.83,544.3,2024-07-26 10:38:00,2360
215088.0,544.3622,544.51,544.32,544.63,544.12,2024-07-26 10:39:00,1899
176252.0,544.5365,544.34,544.5,544.645,544.26,2024-07-26 10:40:00,1446
146297.0,544.5449,544.48,544.41,544.68,544.34,2024-07-26 10:41:00,1459
153162.0,544.2322,544.42,544.32,544.45,544.01,2024-07-26 10:42:00,1620
105732.0,544.3429,544.4,544.46,544.49,544.2,2024-07-26 10:43:00,1055
155107.0,544.5438,544.47,544.59,544.63,544.39,2024-07-26 10:44:00,1228
207652.0,544.8539,544.59,544.95,545.08,544.49,2024-07-26 10:45:00,1679
107076.0,545.0489,544.97,545.21,545.22,544.88,2024-07-26 10:46:00,1059
151667.0,545.139,545.22,544.88,545.42,544.86,2024-07-26 10:47:00,1403
136224.0,544.8502,544.85,544.73,545.13,544.69,2024-07-26 10:48:00,1241
128224.0,544.5583,544.75,544.6003,544.78,544.35,2024-07-26 10:49:00,1269
89292.0,544.5983,544.61,544.63,544.72,544.46,2024-07-26 10:50:00,831
121277.0,544.5046,544.66,544.29,544.82,544.23,2024-07-26 10:51:00,1193
70025.0,544.3494,544.33,544.45,544.48,544.26,2024-07-26 10:52:00,746
69863.0,544.7261,544.45,544.7,544.88,544.45,2024-07-26 10:53:00,926
69192.0,544.886,544.69,544.97,545.02,544.69,2024-07-26 10:54:00,804
57057.0,544.8507,544.95,544.66,544.98,544.66,2024-07-26 10:55:00,713
46694.0,544.7804,544.74,544.89,544.91,544.63,2024-07-26 10:56:00,676
46094.0,544.9058,544.9,544.92,544.99,544.81,2024-07-26 10:57:00,671
64800.0,544.9045,544.91,544.88,545.07,544.78,2024-07-26 10:58:00,745
73776.0,544.9385,544.87,544.96,544.99,544.84,2024-07-26 10:59:00,561
41596.0,544.9437,544.94,544.9,545.035,544.82,2024-07-26 11:00:00,615
57097.0,544.954,544.95,545.03,545.1,544.79,2024-07-26 11:01:00,739
91137.0,545.1427,545.04,545.15,545.25,544.98,2024-07-26 11:02:00,882
205049.0,540.8932,545.14,545.3,545.33,545.08,2024-07-26 11:03:00,736
82310.0,545.0876,545.3,544.9399,545.33,544.91,2024-07-26 11:04:00,948
207262.0,540.8027,544.91,544.85,544.97,544.67,2024-07-26 11:05:00,828
53571.0,544.9046,544.84,544.94,545.0,544.71,2024-07-26 11:06:00,624
53566.0,545.0797,544.93,545.188,545.2,544.93,2024-07-26 11:07:00,628
32227.0,545.1563,545.17,545.2,545.255,545.09,2024-07-26 11:08:00,475
29346.0,545.1867,545.2,545.2109,545.26,545.1232,2024-07-26 11:09:00,402
56677.0,545.2035,545.22,545.25,545.34,545.08,2024-07-26 11:10:00,650
66586.0,545.26,545.26,545.35,545.4495,545.21,2024-07-26 11:11:00,671
41917.0,545.377,545.34,545.39,545.44,545.31,2024-07-26 11:12:00,407
46434.0,545.3894,545.38,545.27,545.46,545.27,2024-07-26 11:13:00,629
59905.0,545.1521,545.3,545.07,545.37,545.03,2024-07-26 11:14:00,689
70579.0,545.2367,545.08,545.28,545.34,545.08,2024-07-26 11:15:00,564
47626.0,545.2946,545.28,545.27,545.33,545.23,2024-07-26 11:16:00,511
41116.0,545.2375,545.26,545.16,545.32,545.16,2024-07-26 11:17:00,497
94019.0,545.0215,545.17,544.93,545.22,544.8499,2024-07-26 11:18:00,859
82936.0,544.7624,544.93,544.54,545.04,544.51,2024-07-26 11:19:00,733
147852.0,544.5537,544.52,544.58,544.65,544.465,2024-07-26 11:20:00,1042
104159.0,544.536,544.59,544.49,544.7,544.36,2024-07-26 11:21:00,816
47191.0,544.584,544.52,544.73,544.76,544.48,2024-07-26 11:22:00,625
47141.0,544.7044,544.72,544.69,544.77,544.61,2024-07-26 11:23:00,587
45845.0,544.7866,544.7,544.85,544.87,544.64,2024-07-26 11:24:00,468
66299.0,544.8427,544.84,544.93,544.93,544.75,2024-07-26 11:25:00,625
48728.0,544.9564,544.9575,544.88,545.04,544.88,2024-07-26 11:26:00,646
45967.0,544.8843,544.88,545.0,545.03,544.72,2024-07-26 11:27:00,605
74092.0,544.7473,544.99,544.73,545.0,544.6,2024-07-26 11:28:00,652
82613.0,544.6276,544.73,544.49,544.78,544.44,2024-07-26 11:29:00,849
82488.0,544.4668,544.51,544.53,544.6,544.36,2024-07-26 11:30:00,1059
38351.0,544.6435,544.56,544.71,544.73,544.54,2024-07-26 11:31:00,551
56008.0,544.5284,544.7,544.4899,544.7,544.48,2024-07-26 11:32:00,619
53389.0,544.4999,544.46,544.32,544.59,544.31,2024-07-26 11:33:00,600
77048.0,544.4951,544.31,544.7453,544.776,544.27,2024-07-26 11:34:00,882
43815.0,544.7971,544.7307,544.79,544.92,544.7,2024-07-26 11:35:00,572
61183.0,544.8031,544.78,544.74,544.88,544.6601,2024-07-26 11:36:00,597
56162.0,544.7085,544.75,544.67,544.8,544.6,2024-07-26 11:37:00,691
67062.0,544.5945,544.68,544.57,544.71,544.48,2024-07-26 11:38:00,844
37110.0,544.7147,544.58,544.77,544.8,544.575,2024-07-26 11:39:00,449
81675.0,544.744,544.79,544.55,544.8399,544.55,2024-07-26 11:40:00,789
134389.0,544.0703,544.55,543.85,544.55,543.69,2024-07-26 11:41:00,1710
173529.0,543.6912,543.83,543.7,543.97,543.38,2024-07-26 11:42:00,1483
57248.0,544.0269,543.81,544.25,544.25,543.74,2024-07-26 11:43:00,735
80443.0,544.2918,544.25,544.36,544.43,544.16,2024-07-26 11:44:00,810
63115.0,544.3162,544.35,544.28,544.46,544.18,2024-07-26 11:45:00,750
61880.0,544.1029,544.31,544.06,544.36,543.96,2024-07-26 11:46:00,612
87499.0,544.0112,544.06,544.08,544.13,543.845,2024-07-26 11:47:00,616
58855.0,544.1239,544.01,544.02,544.24,543.98,2024-07-26 11:48:00,642
37379.0,544.1662,544.04,544.29,544.3,543.96,2024-07-26 11:49:00,544
58588.0,544.1957,544.3,544.2813,544.3495,544.1,2024-07-26 11:50:00,583
52728.0,544.2745,544.26,544.19,544.36,544.18,2024-07-26 11:51:00,638
67661.0,544.0853,544.17,543.96,544.27,543.91,2024-07-26 11:52:00,736
85410.0,543.7788,543.96,543.66,543.96,543.66,2024-07-26 11:53:00,913
57989.0,543.6714,543.65,543.61,543.8,543.56,2024-07-26 11:54:00,738
56393.0,543.6317,543.64,543.7295,543.7295,543.53,2024-07-26 11:55:00,567
70907.0,543.8803,543.72,543.8299,543.99,543.68,2024-07-26 11:56:00,776
44650.0,543.8192,543.86,543.79,543.92,543.745,2024-07-26 11:57:00,519
67092.0,543.6369,543.78,543.62,543.8,543.49,2024-07-26 11:58:00,774
37578.0,543.6802,543.61,543.57,543.8,543.56,2024-07-26 11:59:00,538
272357.0,541.0389,543.58,543.4489,543.64,543.281,2024-07-26 12:00:00,1232
83480.0,543.4381,543.43,543.57,543.58,543.3,2024-07-26 12:01:00,873
92817.0,543.3674,543.55,543.33,543.55,543.26,2024-07-26 12:02:00,792
60186.0,543.3991,543.33,543.385,543.51,543.3,2024-07-26 12:03:00,645
57661.0,543.3862,543.39,543.344,543.53,543.3,2024-07-26 12:04:00,686
