volume,vwap,open,close,high,low,timestamp,transactions
47257.0,557.2005,557.23,557.21,557.3,557.08,2024-07-11 08:38:00,926
56022.0,557.1734,557.18,557.13,557.2899,557.082,2024-07-11 08:39:00,991
66326.0,556.9918,557.11,556.7899,557.19,556.78,2024-07-11 08:40:00,1457
82703.0,556.7567,556.77,556.67,556.96,556.58,2024-07-11 08:41:00,1323
154176.0,556.5933,556.68,556.83,556.87,556.43,2024-07-11 08:42:00,1757
138878.0,556.9609,556.82,556.85,557.07,556.82,2024-07-11 08:43:00,1482
107944.0,556.9117,556.83,557.12,557.16,556.7401,2024-07-11 08:44:00,1312
77551.0,557.3445,557.11,557.465,557.48,557.0999,2024-07-11 08:45:00,1022
73613.0,557.226,557.47,557.15,557.48,556.96,2024-07-11 08:46:00,1033
69886.0,557.136,557.14,557.13,557.3,556.99,2024-07-11 08:47:00,1033
49859.0,557.2142,557.13,557.25,557.31,557.13,2024-07-11 08:48:00,677
49061.0,557.1216,557.23,557.1987,557.23,557.05,2024-07-11 08:49:00,661
59600.0,557.2266,557.18,557.11,557.32,557.09,2024-07-11 08:50:00,812
56639.0,557.0371,557.06,556.905,557.145,556.88,2024-07-11 08:51:00,736
290178.0,557.031,556.91,556.91,557.04,556.9,2024-07-11 08:52:00,659
49468.0,556.8797,556.91,556.83,556.98,556.81,2024-07-11 08:53:00,922
306896.0,560.6935,556.85,556.9499,557.0894,556.84,2024-07-11 08:54:00,719
37575.0,556.8938,556.93,556.84,557.0199,556.81,2024-07-11 08:55:00,680
70495.0,556.7896,556.835,556.795,556.91,556.63,2024-07-11 08:56:00,944
52798.0,556.8481,556.76,556.78,557.01,556.76,2024-07-11 08:57:00,688
82912.0,556.7772,556.765,556.77,556.82,556.6,2024-07-11 08:58:00,848
110572.0,556.9137,556.74,556.74,556.8,556.66,2024-07-11 08:59:00,547
61378.0,556.6193,556.73,556.54,556.76,556.5,2024-07-11 09:00:00,832
183669.0,556.5317,556.55,556.49,556.66,556.46,2024-07-11 09:01:00,986
68555.0,556.4712,556.5,556.34,556.55,556.34,2024-07-11 09:02:00,847
103748.0,556.2802,556.35,556.38,556.46,556.18,2024-07-11 09:03:00,1210
51892.0,556.3878,556.38,556.3,556.51,556.2599,2024-07-11 09:04:00,752
52387.0,556.3424,556.31,556.36,556.4,556.27,2024-07-11 09:05:00,706
40153.0,556.3335,556.35,556.33,556.385,556.29,2024-07-11 09:06:00,706
128429.0,556.5942,556.32,556.75,556.765,556.3001,2024-07-11 09:07:00,1211
90100.0,556.8925,556.76,556.9899,556.9999,556.7501,2024-07-11 09:08:00,1001
170151.0,557.0721,556.97,557.1301,557.19,556.97,2024-07-11 09:09:00,1181
152686.0,557.2595,557.1437,557.2968,557.39,557.11,2024-07-11 09:10:00,1134
50188.0,557.2671,557.2912,557.35,557.36,557.18,2024-07-11 09:11:00,661
63456.0,557.3546,557.345,557.23,557.43,557.2287,2024-07-11 09:12:00,664
35188.0,557.2476,557.22,557.2,557.33,557.18,2024-07-11 09:13:00,619
46648.0,557.1967,557.23,557.12,557.28,557.12,2024-07-11 09:14:00,637
178730.0,556.9181,557.12,556.66,557.16,556.645,2024-07-11 09:15:00,1477
30206.0,556.762,556.62,556.89,556.9333,556.6,2024-07-11 09:16:00,561
38164.0,556.8898,556.89,556.76,556.999,556.73,2024-07-11 09:17:00,690
29635.0,556.7282,556.76,556.61,556.87,556.58,2024-07-11 09:18:00,563
34486.0,556.6485,556.6168,556.6,556.71,556.5864,2024-07-11 09:19:00,605
36999.0,556.6713,556.61,556.69,556.74,556.55,2024-07-11 09:20:00,582
41875.0,556.7179,556.71,556.61,556.79,556.55,2024-07-11 09:21:00,479
73375.0,556.4972,556.61,556.53,556.61,556.41,2024-07-11 09:22:00,806
51751.0,556.4815,556.54,556.51,556.56,556.43,2024-07-11 09:23:00,646
45848.0,556.5735,556.53,556.5599,556.66,556.48,2024-07-11 09:24:00,584
38538.0,556.5461,556.525,556.63,556.65,556.481,2024-07-11 09:25:00,480
60933.0,556.661,556.635,556.69,556.73,556.56,2024-07-11 09:26:00,825
47392.0,556.6366,556.685,556.57,556.72,556.55,2024-07-11 09:27:00,678
744353.0,556.6795,556.585,556.78,556.79,556.5845,2024-07-11 09:28:00,495
106387.0,557.0478,556.79,557.205,557.24,556.79,2024-07-11 09:29:00,1004
69218.0,557.1989,557.21,557.2099,557.28,557.13,2024-07-11 09:30:00,657
48018.0,557.231,557.22,557.32,557.32,557.15,2024-07-11 09:31:00,618
87082.0,557.2558,557.3025,557.25,557.32,557.11,2024-07-11 09:32:00,645
107204.0,557.4711,557.23,557.54,557.56,557.22,2024-07-11 09:33:00,877
63015.0,557.52,557.55,557.5418,557.57,557.44,2024-07-11 09:34:00,815
64958.0,557.6568,557.55,557.6425,557.7201,557.5,2024-07-11 09:35:00,925
49514.0,557.6905,557.64,557.64,557.77,557.59,2024-07-11 09:36:00,655
70939.0,557.5615,557.6301,557.3599,557.6899,557.35,2024-07-11 09:37:00,860
53151.0,557.5036,557.34,557.68,557.69,557.26,2024-07-11 09:38:00,633
347772.0,560.4133,557.675,557.4,557.695,557.39,2024-07-11 09:39:00,796
36789.0,557.4613,557.395,557.49,557.54,557.345,2024-07-11 09:40:00,595
27598.0,557.5744,557.485,557.64,557.64,557.485,2024-07-11 09:41:00,462
41937.0,557.4612,557.64,557.43,557.65,557.3701,2024-07-11 09:42:00,730
42296.0,557.4021,557.43,557.32,557.45,557.31,2024-07-11 09:43:00,692
36351.0,557.332,557.34,557.3,557.38,557.28,2024-07-11 09:44:00,550
84784.0,557.1102,557.32,557.04,557.34,556.97,2024-07-11 09:45:00,1021
36327.0,557.0218,557.0436,557.0,557.085,556.95,2024-07-11 09:46:00,566
123512.0,556.6105,557.01,556.53,557.01,556.45,2024-07-11 09:47:00,1131
193433.0,556.3746,556.52,556.36,556.552,556.35,2024-07-11 09:48:00,1158
131241.0,556.3669,556.3575,556.3599,556.44,556.35,2024-07-11 09:49:00,887
64160.0,556.4427,556.35,556.48,556.56,556.35,2024-07-11 09:50:00,769
34879.0,556.4751,556.49,556.48,556.56,556.43,2024-07-11 09:51:00,501
39235.0,556.4717,556.47,556.48,556.53,556.41,2024-07-11 09:52:00,551
100755.0,556.2809,556.48,556.02,556.5,556.02,2024-07-11 09:53:00,1185
53505.0,556.112,556.02,556.2,556.29,556.0,2024-07-11 09:54:00,1080
93970.0,556.4341,556.18,556.5,556.56,556.18,2024-07-11 09:55:00,1016
56395.0,556.5301,556.51,556.595,556.6,556.45,2024-07-11 09:56:00,617
36721.0,556.5455,556.59,556.52,556.615,556.48,2024-07-11 09:57:00,621
177813.0,556.5366,556.54,556.3614,556.68,556.36,2024-07-11 09:58:00,866
37167.0,556.3972,556.36,556.3355,556.45,556.3355,2024-07-11 09:59:00,510
48503.0,556.4141,556.33,556.46,556.5499,556.3,2024-07-11 10:00:00,645
45352.0,556.5109,556.4223,556.53,556.64,556.38,2024-07-11 10:01:00,580
109976.0,556.3284,556.48,556.42,556.54,556.07,2024-07-11 10:02:00,1279
79087.0,556.1844,556.43,556.13,556.45,555.97,2024-07-11 10:03:00,1024
55121.0,556.1213,556.1,556.0854,556.26,556.0399,2024-07-11 10:04:00,734
144689.0,556.1289,556.06,556.17,556.37,555.88,2024-07-11 10:05:00,1639
49878.0,556.1709,556.2,556.36,556.36,556.04,2024-07-11 10:06:00,699
84104.0,556.4471,556.37,556.4799,556.51,556.32,2024-07-11 10:07:00,777
33933.0,556.5423,556.4799,556.61,556.625,556.43,2024-07-11 10:08:00,619
53846.0,556.6278,556.5899,556.59,556.69,556.54,2024-07-11 10:09:00,554
33582.0,556.4518,556.6005,556.39,556.61,556.3,2024-07-11 10:10:00,572
25250.0,556.3141,556.4,556.36,556.42,556.17,2024-07-11 10:11:00,487
47215.0,556.3925,556.37,556.4,556.4396,556.33,2024-07-11 10:12:00,551
47167.0,556.5459,556.41,556.65,556.65,556.3728,2024-07-11 10:13:00,573
131061.0,556.7558,556.65,556.78,556.87,556.64,2024-07-11 10:14:00,921
49067.0,556.7951,556.72,556.72,556.845,556.67,2024-07-11 10:15:00,527
117115.0,556.9189,556.74,557.02,557.04,556.74,2024-07-11 10:16:00,939
92862.0,557.0406,557.01,557.022,557.08,556.983,2024-07-11 10:17:00,714
21042.0,556.9275,557.01,556.9,557.01,556.84,2024-07-11 10:18:00,410
24203.0,556.9238,556.93,556.88,557.0,556.84,2024-07-11 10:19:00,429
33794.0,556.9722,556.8864,557.01,557.05,556.86,2024-07-11 10:20:00,463
20286.0,556.9627,557.03,557.04,557.04,556.87,2024-07-11 10:21:00,454
56378.0,557.0517,557.03,557.005,557.115,556.92,2024-07-11 10:22:00,661
21015.0,556.9268,557.0,556.83,557.0,556.82,2024-07-11 10:23:00,428
69916.0,556.5619,556.81,556.6399,556.81,556.43,2024-07-11 10:24:00,737
20483.0,556.626,556.67,556.64,556.69,556.55,2024-07-11 10:25:00,409
77217.0,556.6609,556.62,556.6799,556.7,556.615,2024-07-11 10:26:00,544
34895.0,556.8191,556.66,556.9,556.9,556.66,2024-07-11 10:27:00,530
74871.0,556.9884,556.9,556.99,557.07,556.87,2024-07-11 10:28:00,622
48348.0,557.0495,557.0,557.08,557.0982,556.9861,2024-07-11 10:29:00,449
57171.0,556.9067,557.09,556.845,557.09,556.82,2024-07-11 10:30:00,841
54770.0,556.7396,556.84,556.6745,556.8825,556.65,2024-07-11 10:31:00,849
57201.0,556.7703,556.69,556.71,556.86,556.66,2024-07-11 10:32:00,647
33567.0,556.7138,556.71,556.71,556.7815,556.63,2024-07-11 10:33:00,510
20134.0,556.6425,556.72,556.64,556.72,556.54,2024-07-11 10:34:00,466
17524.0,556.6079,556.66,556.73,556.73,556.5,2024-07-11 10:35:00,526
21610.0,556.7688,556.73,556.79,556.86,556.71,2024-07-11 10:36:00,493
27432.0,556.5885,556.72,556.4901,556.74,556.47,2024-07-11 10:37:00,450
20828.0,556.4821,556.49,556.44,556.52,556.41,2024-07-11 10:38:00,389
52157.0,556.3788,556.41,556.3,556.47,556.29,2024-07-11 10:39:00,600
37045.0,556.3475,556.31,556.42,556.42,556.24,2024-07-11 10:40:00,638
39039.0,556.4945,556.42,556.56,556.57,556.365,2024-07-11 10:41:00,532
25261.0,556.4969,556.57,556.4,556.62,556.38,2024-07-11 10:42:00,489
33059.0,556.3803,556.39,556.38,556.45,556.32,2024-07-11 10:43:00,551
19326.0,556.3947,556.38,556.35,556.44,556.35,2024-07-11 10:44:00,391
87391.0,556.179,556.33,556.06,556.37,556.0499,2024-07-11 10:45:00,987
99525.0,555.9941,556.06,555.92,556.08,555.83,2024-07-11 10:46:00,1128
55397.0,555.9289,555.92,555.88,556.02,555.865,2024-07-11 10:47:00,704
54533.0,556.0536,555.88,556.1699,556.17,555.87,2024-07-11 10:48:00,781
37307.0,556.0784,556.15,555.93,556.19,555.93,2024-07-11 10:49:00,512
40776.0,555.9453,555.94,556.0,556.04,555.89,2024-07-11 10:50:00,577
127513.0,556.0756,555.995,556.11,556.15,555.995,2024-07-11 10:51:00,1246
25496.0,556.0955,556.1,556.14,556.14,556.0456,2024-07-11 10:52:00,477
28040.0,556.045,556.14,555.96,556.14,555.96,2024-07-11 10:53:00,460
23100.0,555.9991,555.959,555.97,556.07,555.94,2024-07-11 10:54:00,449
33283.0,556.0754,555.97,556.12,556.14,555.96,2024-07-11 10:55:00,528
110832.0,556.0677,556.14,556.02,556.14,555.95,2024-07-11 10:56:00,732
44682.0,555.9928,556.02,555.96,556.0638,555.91,2024-07-11 10:57:00,670
81581.0,555.8914,555.97,555.95,555.98,555.83,2024-07-11 10:58:00,791
58535.0,555.9142,555.98,555.93,556.005,555.86,2024-07-11 10:59:00,700
123358.0,556.0237,555.94,556.04,556.09,555.94,2024-07-11 11:00:00,1131
114368.0,555.9477,556.04,555.9,556.05,555.85,2024-07-11 11:01:00,1060
92538.0,555.9691,555.88,556.03,556.09,555.83,2024-07-11 11:02:00,938
66719.0,555.8977,556.03,555.84,556.03,555.83,2024-07-11 11:03:00,732
70009.0,555.9002,555.83,555.92,555.955,555.83,2024-07-11 11:04:00,707
110596.0,556.0843,555.9225,556.235,556.24,555.91,2024-07-11 11:05:00,1103
38576.0,556.1115,556.21,556.065,556.21,556.04,2024-07-11 11:06:00,575
62236.0,555.9536,556.06,556.01,556.065,555.86,2024-07-11 11:07:00,771
53886.0,556.1879,556.02,556.11,556.26,556.02,2024-07-11 11:08:00,718
51572.0,556.1236,556.12,556.13,556.17,556.0637,2024-07-11 11:09:00,683
50778.0,556.1471,556.12,556.1,556.22,556.08,2024-07-11 11:10:00,671
38528.0,556.1248,556.108,556.06,556.19,556.045,2024-07-11 11:11:00,523
36747.0,556.0637,556.06,556.04,556.14,556.0,2024-07-11 11:12:00,551
44040.0,556.2125,556.04,556.305,556.34,556.0397,2024-07-11 11:13:00,640
60893.0,556.373,556.3009,556.39,556.42,556.3009,2024-07-11 11:14:00,679
87696.0,556.498,556.39,556.625,556.63,556.38,2024-07-11 11:15:00,964
58070.0,556.5322,556.625,556.56,556.655,556.31,2024-07-11 11:16:00,757
40051.0,556.456,556.55,556.47,556.55,556.36,2024-07-11 11:17:00,635
64348.0,556.5951,556.47,556.63,556.65,556.47,2024-07-11 11:18:00,666
34233.0,556.5827,556.63,556.56,556.64,556.52,2024-07-11 11:19:00,480
62536.0,556.6131,556.55,556.68,556.69,556.54,2024-07-11 11:20:00,678
63963.0,556.7174,556.68,556.73,556.76,556.6401,2024-07-11 11:21:00,789
103876.0,556.8535,556.72,556.88,556.89,556.72,2024-07-11 11:22:00,829
68525.0,556.7316,556.87,556.7313,556.87,556.58,2024-07-11 11:23:00,781
72370.0,556.6391,556.74,556.62,556.78,556.56,2024-07-11 11:24:00,611
59989.0,556.4775,556.6,556.35,556.63,556.3,2024-07-11 11:25:00,616
57980.0,556.3955,556.36,556.44,556.4778,556.3,2024-07-11 11:26:00,683
71137.0,556.3973,556.43,556.4,556.45,556.36,2024-07-11 11:27:00,695
57960.0,556.3843,556.4,556.41,556.44,556.33,2024-07-11 11:28:00,510
71606.0,556.2702,556.41,556.25,556.41,556.1512,2024-07-11 11:29:00,676
54081.0,556.2863,556.23,556.29,556.325,556.19,2024-07-11 11:30:00,593
85439.0,556.4853,556.28,556.6099,556.62,556.28,2024-07-11 11:31:00,947
55471.0,556.715,556.595,556.85,556.9,556.53,2024-07-11 11:32:00,749
49772.0,556.9349,556.85,557.07,557.07,556.84,2024-07-11 11:33:00,671
99065.0,557.1868,557.0727,557.145,557.305,557.0727,2024-07-11 11:34:00,1160
100922.0,557.1127,557.14,556.9996,557.175,556.95,2024-07-11 11:35:00,824
79420.0,556.9848,556.99,556.99,557.09,556.9,2024-07-11 11:36:00,669
38730.0,556.9793,556.99,556.945,557.04,556.9,2024-07-11 11:37:00,529
73484.0,556.9692,556.945,557.07,557.075,556.87,2024-07-11 11:38:00,651
98045.0,557.1181,557.065,557.1499,557.18,556.96,2024-07-11 11:39:00,787
36163.0,557.031,557.15,557.0,557.165,556.94,2024-07-11 11:40:00,658
64921.0,556.9989,556.99,557.05,557.09,556.93,2024-07-11 11:41:00,755
86939.0,557.1514,557.05,557.15,557.26,557.03,2024-07-11 11:42:00,940
63015.0,557.0823,557.04,557.21,557.21,556.96,2024-07-11 11:43:00,741
33868.0,557.1667,557.2,557.23,557.23,557.12,2024-07-11 11:44:00,531
69866.0,557.244,557.23,557.19,557.31,557.1601,2024-07-11 11:45:00,775
34027.0,557.2017,557.19,557.17,557.25,557.16,2024-07-11 11:46:00,578
59934.0,557.0582,557.17,556.98,557.18,556.93,2024-07-11 11:47:00,661
55384.0,556.877,556.98,556.84,556.99,556.79,2024-07-11 11:48:00,791
63529.0,556.8269,556.86,556.87,556.89,556.7755,2024-07-11 11:49:00,735
78929.0,557.0927,556.88,557.21,557.24,556.88,2024-07-11 11:50:00,1022
59868.0,557.1398,557.21,556.9,557.23,556.9,2024-07-11 11:51:00,832
50047.0,556.8996,556.9,556.935,556.95,556.82,2024-07-11 11:52:00,720
48177.0,557.0236,556.95,557.07,557.0995,556.94,2024-07-11 11:53:00,663
47641.0,557.0584,557.07,557.03,557.1,556.98,2024-07-11 11:54:00,518
31824.0,557.111,557.03,557.14,557.1799,557.03,2024-07-11 11:55:00,497
35521.0,557.1648,557.15,557.19,557.21,557.13,2024-07-11 11:56:00,543
30556.0,557.1014,557.17,557.06,557.19,557.04,2024-07-11 11:57:00,453
23719.0,557.0123,557.055,557.03,557.07,556.96,2024-07-11 11:58:00,429
34890.0,557.0954,557.03,557.16,557.16,556.99,2024-07-11 11:59:00,565
64153.0,557.2055,557.16,557.24,557.28,557.085,2024-07-11 12:00:00,880
48074.0,557.231,557.24,557.3,557.33,557.11,2024-07-11 12:01:00,638
110210.0,557.3356,557.29,557.12,557.44,557.09,2024-07-11 12:02:00,1089
70535.0,557.211,557.1387,557.342,557.342,557.03,2024-07-11 12:03:00,795
398184.0,559.9643,557.34,557.45,557.46,557.2,2024-07-11 12:04:00,1269
