volume,vwap,open,close,high,low,timestamp,transactions
69387.0,549.5447,549.41,549.57,549.65,549.41,2024-07-31 07:08:00,1017
78353.0,549.5212,549.57,549.64,549.64,549.34,2024-07-31 07:09:00,991
134668.0,549.634,549.6486,549.59,549.7775,549.47,2024-07-31 07:10:00,1466
89447.0,549.6658,549.58,549.82,549.9,549.5,2024-07-31 07:11:00,1334
79307.0,549.7304,549.81,549.8,549.88,549.66,2024-07-31 07:12:00,970
78219.0,549.8882,549.81,549.9,550.0,549.8,2024-07-31 07:13:00,1124
76126.0,549.873,549.9,549.82,549.96,549.7283,2024-07-31 07:14:00,1103
82034.0,549.8712,549.83,549.9,549.97,549.76,2024-07-31 07:15:00,2354
120480.0,549.8881,549.91,549.86,549.99,549.77,2024-07-31 07:16:00,2810
109799.0,550.0588,549.88,550.2101,550.25,549.8501,2024-07-31 07:17:00,2927
101305.0,550.3456,550.215,550.48,550.525,550.17,2024-07-31 07:18:00,2903
122756.0,550.4762,550.49,550.49,550.5301,550.41,2024-07-31 07:19:00,2756
137831.0,550.376,550.48,550.44,550.54,550.16,2024-07-31 07:20:00,3013
92423.0,550.3894,550.44,550.3,550.55,550.26,2024-07-31 07:21:00,2120
77050.0,550.2737,550.3404,550.17,550.475,550.09,2024-07-31 07:22:00,2107
86050.0,550.1732,550.15,550.21,550.33,550.11,2024-07-31 07:23:00,2354
78659.0,550.2993,550.22,550.39,550.4,550.19,2024-07-31 07:24:00,2287
78636.0,550.1545,550.386,550.04,550.4,550.0213,2024-07-31 07:25:00,2193
121133.0,550.14,550.04,550.19,550.22,549.96,2024-07-31 07:26:00,2351
50094.0,550.2748,550.195,550.25,550.35,550.19,2024-07-31 07:27:00,1912
68396.0,550.3427,550.26,550.35,550.42,550.24,2024-07-31 07:28:00,1841
64720.0,550.2542,550.38,550.3,550.39,550.1796,2024-07-31 07:29:00,2325
106156.0,550.5173,550.29,550.6,550.65,550.29,2024-07-31 07:30:00,2720
238319.0,550.7405,550.61,550.96,551.02,550.6046,2024-07-31 07:31:00,3466
125979.0,551.0856,550.96,551.05,551.2,550.96,2024-07-31 07:32:00,2822
92564.0,550.981,551.06,551.0,551.11,550.87,2024-07-31 07:33:00,2565
65679.0,551.0489,551.01,551.15,551.18,550.97,2024-07-31 07:34:00,1144
86121.0,551.132,551.15,551.09,551.2,551.07,2024-07-31 07:35:00,1009
89813.0,551.0423,551.1,551.07,551.16,550.92,2024-07-31 07:36:00,1014
75005.0,551.0846,551.05,551.201,551.201,550.995,2024-07-31 07:37:00,918
62153.0,551.1957,551.2001,551.19,551.28,551.105,2024-07-31 07:38:00,875
85233.0,551.1452,551.2,551.21,551.239,551.07,2024-07-31 07:39:00,1061
95146.0,550.8749,551.21,550.752,551.21,550.67,2024-07-31 07:40:00,1120
68226.0,550.8028,550.75,550.89,550.89,550.695,2024-07-31 07:41:00,949
47373.0,550.7926,550.85,550.81,550.888,550.7,2024-07-31 07:42:00,675
63079.0,550.7607,550.8,550.77,550.87,550.65,2024-07-31 07:43:00,831
67523.0,550.7791,550.79,550.618,550.9,550.61,2024-07-31 07:44:00,785
94063.0,550.7559,550.63,550.86,550.96,550.56,2024-07-31 07:45:00,852
93470.0,550.806,550.86,550.6901,550.96,550.635,2024-07-31 07:46:00,928
67709.0,550.7772,550.71,550.725,550.9,550.7,2024-07-31 07:47:00,715
66925.0,550.6395,550.72,550.581,550.8,550.52,2024-07-31 07:48:00,634
97749.0,550.5434,550.62,550.5508,550.69,550.4,2024-07-31 07:49:00,916
126370.0,550.3102,550.565,550.44,550.57,550.0999,2024-07-31 07:50:00,1402
167113.0,550.1877,550.42,550.065,550.42,550.03,2024-07-31 07:51:00,1198
84810.0,550.0233,550.07,549.9211,550.13,549.85,2024-07-31 07:52:00,1015
132061.0,549.7585,549.935,549.68,549.97,549.62,2024-07-31 07:53:00,1313
118120.0,549.7084,549.68,549.73,549.78,549.6299,2024-07-31 07:54:00,955
120168.0,549.8633,549.71,549.94,549.96,549.7,2024-07-31 07:55:00,1010
106796.0,549.9875,549.93,550.2,550.2185,549.82,2024-07-31 07:56:00,964
96937.0,550.2286,550.2,550.3265,550.3265,550.17,2024-07-31 07:57:00,1045
68161.0,550.4292,550.31,550.46,550.5297,550.28,2024-07-31 07:58:00,736
84259.0,550.5692,550.47,550.56,550.67,550.44,2024-07-31 07:59:00,814
101705.0,550.5718,550.56,550.55,550.65,550.48,2024-07-31 08:00:00,944
96715.0,550.5896,550.55,550.74,550.77,550.3701,2024-07-31 08:01:00,918
96173.0,550.573,550.73,550.385,550.74,550.38,2024-07-31 08:02:00,886
52384.0,550.4851,550.4,550.59,550.6,550.38,2024-07-31 08:03:00,623
97865.0,550.6439,550.6,550.57,550.75,550.4999,2024-07-31 08:04:00,767
84605.0,550.5752,550.565,550.65,550.71,550.45,2024-07-31 08:05:00,698
41466.0,550.671,550.65,550.57,550.77,550.53,2024-07-31 08:06:00,646
36665.0,550.742,550.57,550.83,550.85,550.57,2024-07-31 08:07:00,532
57388.0,550.8538,550.85,550.79,550.92,550.78,2024-07-31 08:08:00,675
38162.0,550.7644,550.78,550.73,550.85,550.695,2024-07-31 08:09:00,572
55265.0,550.7181,550.74,550.71,550.79,550.64,2024-07-31 08:10:00,649
43408.0,550.7278,550.67,550.72,550.78,550.62,2024-07-31 08:11:00,597
47956.0,550.6243,550.72,550.57,550.75,550.51,2024-07-31 08:12:00,600
46105.0,550.6294,550.56,550.74,550.75,550.55,2024-07-31 08:13:00,577
50826.0,550.7948,550.75,550.9578,550.96,550.7,2024-07-31 08:14:00,594
35296.0,550.9128,550.93,550.9,550.98,550.8501,2024-07-31 08:15:00,457
47619.0,550.8493,550.91,550.75,550.98,550.69,2024-07-31 08:16:00,573
35162.0,550.8503,550.765,550.89,550.9,550.765,2024-07-31 08:17:00,462
31403.0,550.8665,550.89,550.97,550.97,550.8,2024-07-31 08:18:00,482
62870.0,550.9739,550.98,551.0075,551.04,550.9,2024-07-31 08:19:00,685
48301.0,550.9295,551.0,550.9001,551.0,550.86,2024-07-31 08:20:00,532
33452.0,550.9695,550.9,550.97,551.01,550.87,2024-07-31 08:21:00,424
51631.0,550.9886,550.96,550.96,551.055,550.93,2024-07-31 08:22:00,638
88601.0,550.779,550.95,550.69,550.95,550.68,2024-07-31 08:23:00,750
46909.0,550.8418,550.69,550.945,550.98,550.66,2024-07-31 08:24:00,623
79166.0,551.0957,550.96,551.21,551.21,550.955,2024-07-31 08:25:00,863
95236.0,551.1378,551.22,551.08,551.23,551.01,2024-07-31 08:26:00,817
25312.0,551.0612,551.08,551.04,551.13,550.9801,2024-07-31 08:27:00,443
55764.0,550.9765,551.025,551.1,551.1,550.9099,2024-07-31 08:28:00,635
44829.0,551.1298,551.1,551.12,551.15,551.055,2024-07-31 08:29:00,521
76516.0,551.1745,551.12,551.1601,551.24,551.06,2024-07-31 08:30:00,767
115718.0,551.3132,551.17,551.55,551.55,551.17,2024-07-31 08:31:00,1111
144218.0,551.588,551.5401,551.53,551.71,551.49,2024-07-31 08:32:00,1035
134543.0,551.4207,551.55,551.33,551.615,551.225,2024-07-31 08:33:00,1221
35478.0,551.4061,551.33,551.41,551.46,551.3201,2024-07-31 08:34:00,516
98790.0,551.197,551.45,551.03,551.46,551.01,2024-07-31 08:35:00,937
67183.0,551.1223,551.03,551.08,551.19,551.0106,2024-07-31 08:36:00,605
36036.0,551.1788,551.0701,551.1799,551.28,551.0701,2024-07-31 08:37:00,501
40006.0,551.2965,551.19,551.42,551.42,551.11,2024-07-31 08:38:00,499
187971.0,545.0563,551.41,551.295,551.45,551.24,2024-07-31 08:39:00,757
54601.0,551.1501,551.31,551.13,551.32,551.06,2024-07-31 08:40:00,632
48567.0,551.1243,551.115,551.23,551.263,551.01,2024-07-31 08:41:00,623
55672.0,551.2729,551.23,551.4,551.4,551.19,2024-07-31 08:42:00,466
43650.0,551.4207,551.39,551.38,551.49,551.33,2024-07-31 08:43:00,648
77774.0,551.3671,551.37,551.265,551.49,551.22,2024-07-31 08:44:00,716
108857.0,551.163,551.27,551.17,551.31,551.08,2024-07-31 08:45:00,1000
62576.0,551.2676,551.19,551.34,551.35,551.18,2024-07-31 08:46:00,741
68441.0,551.2457,551.335,551.16,551.38,551.075,2024-07-31 08:47:00,820
19214.0,551.2161,551.18,551.23,551.28,551.15,2024-07-31 08:48:00,336
30710.0,551.2322,551.27,551.19,551.2899,551.1801,2024-07-31 08:49:00,424
65541.0,551.0725,551.2,551.07,551.21,551.03,2024-07-31 08:50:00,670
118940.0,550.8954,551.05,550.68,551.05,550.66,2024-07-31 08:51:00,1289
53815.0,550.6637,550.694,550.66,550.75,550.61,2024-07-31 08:52:00,665
46008.0,550.841,550.7,550.8097,550.935,550.7,2024-07-31 08:53:00,555
30536.0,550.7487,550.83,550.71,550.83,550.69,2024-07-31 08:54:00,454
78166.0,550.5822,550.69,550.7,550.74,550.5,2024-07-31 08:55:00,814
65560.0,550.6406,550.6701,550.6101,550.72,550.58,2024-07-31 08:56:00,697
106111.0,550.7014,550.62,550.53,550.82,550.48,2024-07-31 08:57:00,834
82682.0,550.4496,550.52,550.5495,550.64,550.28,2024-07-31 08:58:00,863
30483.0,550.5971,550.54,550.66,550.7,550.54,2024-07-31 08:59:00,536
45480.0,550.8065,550.685,550.84,550.93,550.58,2024-07-31 09:00:00,617
35510.0,550.928,550.84,550.99,551.06,550.84,2024-07-31 09:01:00,483
51578.0,550.9463,551.0,550.75,551.1,550.75,2024-07-31 09:02:00,647
87282.0,550.7451,550.75,550.775,550.81,550.66,2024-07-31 09:03:00,826
60331.0,550.7232,550.76,550.62,550.88,550.62,2024-07-31 09:04:00,688
80830.0,550.6268,550.63,550.65,550.74,550.46,2024-07-31 09:05:00,815
38158.0,550.5119,550.65,550.49,550.66,550.405,2024-07-31 09:06:00,501
26383.0,550.5387,550.48,550.59,550.6,550.47,2024-07-31 09:07:00,403
46214.0,550.6683,550.58,550.55,550.76,550.55,2024-07-31 09:08:00,576
26994.0,550.6136,550.57,550.66,550.75,550.51,2024-07-31 09:09:00,450
26223.0,550.6396,550.68,550.62,550.68,550.585,2024-07-31 09:10:00,499
38995.0,550.6851,550.61,550.8,550.8,550.54,2024-07-31 09:11:00,582
22207.0,550.8617,550.78,550.87,550.93,550.78,2024-07-31 09:12:00,447
39829.0,550.8618,550.875,550.88,550.95,550.755,2024-07-31 09:13:00,568
28703.0,550.952,550.86,550.97,550.99,550.86,2024-07-31 09:14:00,483
37353.0,550.912,550.94,550.86,550.95,550.84,2024-07-31 09:15:00,505
33992.0,550.8671,550.84,550.83,550.95,550.78,2024-07-31 09:16:00,428
26600.0,550.9126,550.835,550.95,550.97,550.81,2024-07-31 09:17:00,370
21449.0,550.9767,550.97,550.915,551.04,550.905,2024-07-31 09:18:00,380
28503.0,550.8239,550.9,550.82,550.9,550.77,2024-07-31 09:19:00,392
21506.0,550.8576,550.82,550.855,550.92,550.79,2024-07-31 09:20:00,405
16903.0,550.8707,550.87,550.86,550.92,550.8199,2024-07-31 09:21:00,322
15014.0,550.8994,550.87,550.99,551.0084,550.81,2024-07-31 09:22:00,318
28775.0,550.959,550.99,550.97,550.995,550.91,2024-07-31 09:23:00,391
30131.0,550.8907,550.9601,550.71,550.99,550.7,2024-07-31 09:24:00,430
95116.0,550.5067,550.71,550.49,550.73,550.3,2024-07-31 09:25:00,888
24715.0,550.4412,550.48,550.471,550.53,550.37,2024-07-31 09:26:00,411
27795.0,550.4633,550.5,550.49,550.5301,550.36,2024-07-31 09:27:00,447
43481.0,550.396,550.48,550.41,550.524,550.31,2024-07-31 09:28:00,457
61197.0,550.5289,550.43,550.5101,550.63,550.4,2024-07-31 09:29:00,609
26110.0,550.4199,550.5,550.4,550.5195,550.36,2024-07-31 09:30:00,421
178249.0,544.4355,550.43,550.54,550.5601,550.325,2024-07-31 09:31:00,625
38758.0,550.5188,550.54,550.545,550.59,550.4601,2024-07-31 09:32:00,563
35793.0,550.62,550.54,550.675,550.73,550.52,2024-07-31 09:33:00,571
23160.0,550.6963,550.68,550.6899,550.77,550.66,2024-07-31 09:34:00,400
56761.0,550.532,550.66,550.58,550.66,550.475,2024-07-31 09:35:00,671
36363.0,550.5113,550.5501,550.52,550.67,550.43,2024-07-31 09:36:00,466
48904.0,550.5206,550.52,550.43,550.6,550.4205,2024-07-31 09:37:00,477
67780.0,550.4253,550.43,550.43,550.5,550.34,2024-07-31 09:38:00,768
38416.0,550.4224,550.4,550.48,550.49,550.35,2024-07-31 09:39:00,415
38537.0,550.4875,550.48,550.49,550.54,550.41,2024-07-31 09:40:00,457
26336.0,550.4115,550.5,550.34,550.515,550.3311,2024-07-31 09:41:00,347
41145.0,550.4072,550.34,550.4,550.5,550.33,2024-07-31 09:42:00,423
13226.0,550.3932,550.4,550.42,550.43,550.36,2024-07-31 09:43:00,306
35161.0,550.5772,550.43,550.61,550.64,550.43,2024-07-31 09:44:00,404
93047.0,550.7832,550.59,550.6,550.66,550.56,2024-07-31 09:45:00,379
83086.0,550.7315,550.61,550.76,550.825,550.61,2024-07-31 09:46:00,709
24985.0,550.704,550.77,550.69,550.79,550.62,2024-07-31 09:47:00,402
31338.0,550.7811,550.71,550.8,550.83,550.71,2024-07-31 09:48:00,386
25595.0,550.7903,550.78,550.78,550.84,550.73,2024-07-31 09:49:00,324
230507.0,545.9628,550.78,550.875,550.915,550.67,2024-07-31 09:50:00,404
31178.0,550.8062,550.88,550.74,550.8811,550.715,2024-07-31 09:51:00,342
62478.0,550.6138,550.77,550.6,550.77,550.5103,2024-07-31 09:52:00,575
64858.0,550.4696,550.605,550.46,550.62,550.41,2024-07-31 09:53:00,722
33478.0,550.4087,550.47,550.395,550.48,550.31,2024-07-31 09:54:00,542
45309.0,550.4576,550.4,550.405,550.51,550.38,2024-07-31 09:55:00,540
30777.0,550.4986,550.385,550.54,550.58,550.385,2024-07-31 09:56:00,567
31505.0,550.4849,550.54,550.45,550.55,550.44,2024-07-31 09:57:00,460
63068.0,550.2503,550.46,550.11,550.5,550.1014,2024-07-31 09:58:00,764
57780.0,550.1916,550.1,550.17,550.25,550.1,2024-07-31 09:59:00,657
53537.0,550.1122,550.17,550.27,550.3295,549.99,2024-07-31 10:00:00,777
31611.0,550.3755,550.29,550.38,550.4737,550.26,2024-07-31 10:01:00,332
23702.0,550.5528,550.42,550.55,550.65,550.42,2024-07-31 10:02:00,367
15553.0,550.5762,550.55,550.55,550.6291,550.5463,2024-07-31 10:03:00,330
156128.0,543.632,550.57,550.62,550.64,550.5,2024-07-31 10:04:00,363
33526.0,550.6527,550.63,550.65,550.74,550.61,2024-07-31 10:05:00,451
15733.0,550.6904,550.645,550.7,550.7373,550.645,2024-07-31 10:06:00,300
155038.0,543.6255,550.69,550.8987,550.9,550.69,2024-07-31 10:07:00,429
50413.0,550.7995,550.905,550.85,550.905,550.7304,2024-07-31 10:08:00,489
156813.0,550.7889,550.86,550.61,550.97,550.57,2024-07-31 10:09:00,1446
55759.0,550.6509,550.6,550.78,550.78,550.57,2024-07-31 10:10:00,585
72542.0,550.8831,550.8,550.84,550.95,550.8,2024-07-31 10:11:00,639
40972.0,550.8027,550.85,550.79,550.87,550.72,2024-07-31 10:12:00,574
62789.0,550.7183,550.78,550.77,550.8,550.66,2024-07-31 10:13:00,721
170666.0,544.2758,550.78,550.86,550.88,550.685,2024-07-31 10:14:00,476
162970.0,543.9828,550.84,550.82,550.9,550.8,2024-07-31 10:15:00,425
109776.0,550.7662,550.83,550.74,550.895,550.64,2024-07-31 10:16:00,1062
60481.0,550.7453,550.74,550.74,550.8,550.69,2024-07-31 10:17:00,797
71104.0,550.8653,550.75,550.84,550.94,550.74,2024-07-31 10:18:00,774
33909.0,550.8662,550.825,550.86,550.95,550.82,2024-07-31 10:19:00,354
85769.0,550.7494,550.86,550.705,550.87,550.67,2024-07-31 10:20:00,768
40390.0,550.7906,550.71,550.74,550.87,550.71,2024-07-31 10:21:00,439
29733.0,550.7973,550.79,550.85,550.86,550.76,2024-07-31 10:22:00,380
52583.0,550.9115,550.86,550.95,550.955,550.84,2024-07-31 10:23:00,547
309883.0,547.1592,550.95,550.52,550.98,550.5199,2024-07-31 10:24:00,1735
130682.0,550.4137,550.5,550.28,550.58,550.23,2024-07-31 10:25:00,1219
39554.0,550.3336,550.26,550.46,550.475,550.2085,2024-07-31 10:26:00,592
77283.0,550.3907,550.47,550.3,550.49,550.27,2024-07-31 10:27:00,630
73816.0,550.1367,550.29,550.02,550.29,549.92,2024-07-31 10:28:00,904
52771.0,550.2166,550.01,550.3386,550.3699,550.01,2024-07-31 10:29:00,546
120249.0,549.9474,550.33,549.67,550.33,549.62,2024-07-31 10:30:00,1245
189615.0,549.4345,549.67,549.22,549.67,549.16,2024-07-31 10:31:00,1664
274799.0,549.3903,549.21,549.42,549.5499,549.13,2024-07-31 10:32:00,1164
120551.0,549.214,549.39,549.25,549.39,549.06,2024-07-31 10:33:00,1116
61098.0,549.2417,549.21,549.2,549.34,549.1752,2024-07-31 10:34:00,581
87577.0,549.4098,549.21,549.48,549.56,549.19,2024-07-31 10:35:00,836
105228.0,549.5676,549.47,549.44,549.65,549.43,2024-07-31 10:36:00,799
105727.0,549.3803,549.44,549.405,549.52,549.28,2024-07-31 10:37:00,753
76241.0,549.4007,549.3901,549.47,549.54,549.29,2024-07-31 10:38:00,654
98791.0,549.3919,549.45,549.45,549.5,549.32,2024-07-31 10:39:00,846
69055.0,549.5253,549.46,549.62,549.6899,549.4,2024-07-31 10:40:00,869
145289.0,549.3714,549.62,549.17,549.75,549.0801,2024-07-31 10:41:00,1379
127527.0,548.9078,549.15,548.95,549.18,548.66,2024-07-31 10:42:00,1329
106886.0,549.134,548.95,549.34,549.42,548.95,2024-07-31 10:43:00,969
87076.0,549.4884,549.34,549.56,549.61,549.34,2024-07-31 10:44:00,947
56744.0,549.5597,549.56,549.62,549.66,549.46,2024-07-31 10:45:00,560
58797.0,549.643,549.62,549.75,549.7895,549.47,2024-07-31 10:46:00,625
54722.0,549.8593,549.75,549.85,549.9204,549.74,2024-07-31 10:47:00,545
43731.0,549.7585,549.82,549.76,549.82,549.73,2024-07-31 10:48:00,531
41605.0,549.9155,549.74,549.99,550.01,549.71,2024-07-31 10:49:00,520
182180.0,550.2656,549.97,550.38,550.44,549.96,2024-07-31 10:50:00,1210
65945.0,550.3,550.38,550.3501,550.39,550.23,2024-07-31 10:51:00,741
116262.0,550.4514,550.36,550.57,550.57,550.28,2024-07-31 10:52:00,1006
59202.0,550.5812,550.56,550.71,550.75,550.44,2024-07-31 10:53:00,664
50561.0,550.7097,550.75,550.705,550.79,550.65,2024-07-31 10:54:00,473
91806.0,550.618,550.7,550.53,550.7,550.52,2024-07-31 10:55:00,660
37479.0,550.5524,550.53,550.47,550.63,550.461,2024-07-31 10:56:00,446
89279.0,550.3674,550.45,550.27,550.455,550.26,2024-07-31 10:57:00,801
84373.0,550.317,550.26,550.246,550.42,550.21,2024-07-31 10:58:00,750
49686.0,550.1625,550.26,550.29,550.29,550.03,2024-07-31 10:59:00,602
384207.0,549.7904,550.32,549.6281,550.6,549.43,2024-07-31 11:00:00,4020
168382.0,549.9002,549.7064,549.83,550.17,549.53,2024-07-31 11:01:00,1836
103272.0,550.0714,549.82,550.13,550.23,549.76,2024-07-31 11:02:00,1051
159813.0,550.1094,550.18,550.18,550.318,549.93,2024-07-31 11:03:00,1364
38818.0,550.2458,550.21,550.3,550.42,550.1101,2024-07-31 11:04:00,459
100401.0,550.6829,550.31,550.81,550.87,550.28,2024-07-31 11:05:00,1197
107672.0,550.9157,550.8601,550.99,551.1,550.64,2024-07-31 11:06:00,1185
79451.0,550.7212,550.98,550.4601,551.01,550.43,2024-07-31 11:07:00,928
56274.0,550.5129,550.46,550.42,550.62,550.34,2024-07-31 11:08:00,657
45952.0,550.5246,550.47,550.535,550.68,550.38,2024-07-31 11:09:00,494
40692.0,550.5575,550.48,550.46,550.705,550.4401,2024-07-31 11:10:00,441
78515.0,550.6729,550.5,550.9159,550.92,550.46,2024-07-31 11:11:00,687
57615.0,550.7897,550.88,550.79,550.89,550.6504,2024-07-31 11:12:00,509
66723.0,550.8093,550.8,550.75,550.97,550.66,2024-07-31 11:13:00,696
43100.0,550.8204,550.7,550.8643,550.89,550.6505,2024-07-31 11:14:00,452
62314.0,550.9872,550.87,550.9101,551.09,550.87,2024-07-31 11:15:00,580
62815.0,550.8095,550.93,550.8,551.0,550.69,2024-07-31 11:16:00,695
88655.0,551.0316,550.8,551.1,551.16,550.8,2024-07-31 11:17:00,630
26371.0,551.1448,551.08,551.14,551.22,551.05,2024-07-31 11:18:00,475
69126.0,551.1779,551.15,551.2,551.28,551.076,2024-07-31 11:19:00,733
80275.0,551.0857,551.18,551.21,551.24,550.98,2024-07-31 11:20:00,854
47284.0,551.1668,551.21,551.05,551.305,551.02,2024-07-31 11:21:00,515
77959.0,551.0214,551.03,551.1013,551.15,550.89,2024-07-31 11:22:00,724
72258.0,550.9486,551.08,550.88,551.115,550.83,2024-07-31 11:23:00,870
28130.0,551.0437,550.87,551.14,551.18,550.87,2024-07-31 11:24:00,455
24406.0,551.1317,551.13,551.13,551.23,551.0601,2024-07-31 11:25:00,376
36435.0,551.0906,551.12,551.03,551.18,551.0,2024-07-31 11:26:00,460
179916.0,544.6619,551.04,551.07,551.075,550.85,2024-07-31 11:27:00,613
90587.0,550.9305,551.05,550.935,551.08,550.86,2024-07-31 11:28:00,830
71937.0,551.0699,550.91,550.955,551.17,550.9,2024-07-31 11:29:00,763
86540.0,551.3261,550.96,551.52,551.52,550.96,2024-07-31 11:30:00,799
137892.0,551.4529,551.52,551.49,551.63,551.31,2024-07-31 11:31:00,1057
144175.0,551.9352,551.52,552.0707,552.11,551.52,2024-07-31 11:32:00,1429
162198.0,552.0841,552.09,552.03,552.28,551.9,2024-07-31 11:33:00,1429
125625.0,551.8711,552.02,551.72,552.09,551.72,2024-07-31 11:34:00,1061
216145.0,551.3245,551.73,550.89,551.83,550.8,2024-07-31 11:35:00,1769
211110.0,550.8701,550.89,550.95,551.27,550.48,2024-07-31 11:36:00,1919
120785.0,551.1106,550.92,551.1,551.35,550.75,2024-07-31 11:37:00,1095
131938.0,551.0287,551.08,551.25,551.3,550.84,2024-07-31 11:38:00,1200
63901.0,551.2145,551.24,551.35,551.4,551.12,2024-07-31 11:39:00,729
242500.0,546.5538,551.37,551.74,551.74,551.29,2024-07-31 11:40:00,1118
118186.0,552.0438,551.74,552.24,552.36,551.6901,2024-07-31 11:41:00,1224
107247.0,552.1417,552.24,552.32,552.36,551.92,2024-07-31 11:42:00,1041
72116.0,552.3477,552.31,552.37,552.42,552.23,2024-07-31 11:43:00,857
77430.0,552.3966,552.33,552.49,552.5,552.29,2024-07-31 11:44:00,907
121346.0,552.3232,552.5,552.4801,552.5,552.17,2024-07-31 11:45:00,1070
98984.0,552.4364,552.49,552.48,552.57,552.2802,2024-07-31 11:46:00,1038
110992.0,552.45,552.5,552.48,552.58,552.33,2024-07-31 11:47:00,994
120731.0,552.7058,552.5,552.82,552.86,552.4817,2024-07-31 11:48:00,1241
173881.0,553.0564,552.81,553.2,553.2699,552.79,2024-07-31 11:49:00,1782
221349.0,553.2379,553.21,553.29,553.42,553.08,2024-07-31 11:50:00,1940
173718.0,553.3031,553.28,553.355,553.5,553.11,2024-07-31 11:51:00,1529
318482.0,548.6728,553.35,552.93,553.35,552.84,2024-07-31 11:52:00,1779
137354.0,552.9464,552.93,553.2,553.2,552.76,2024-07-31 11:53:00,1460
236202.0,547.1751,553.208,553.0,553.31,552.95,2024-07-31 11:54:00,992
223771.0,552.8163,552.98,552.63,553.02,552.595,2024-07-31 11:55:00,1816
84670.0,552.7535,552.59,552.94,552.95,552.57,2024-07-31 11:56:00,958
217165.0,546.612,552.95,553.115,553.24,552.87,2024-07-31 11:57:00,1012
168807.0,553.0189,553.12,553.02,553.135,552.93,2024-07-31 11:58:00,961
199949.0,546.067,553.025,553.06,553.19,552.95,2024-07-31 11:59:00,819
164932.0,552.9711,553.05,553.17,553.175,552.76,2024-07-31 12:00:00,1427
92948.0,552.9688,553.1699,552.97,553.17,552.86,2024-07-31 12:01:00,1235
241806.0,547.3094,552.97,553.14,553.355,552.92,2024-07-31 12:02:00,1138
140834.0,553.1909,553.18,553.11,553.37,552.96,2024-07-31 12:03:00,1152
213991.0,552.6353,553.16,552.34,553.2,552.3,2024-07-31 12:04:00,2194
